image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d10h00m.tif, 434.3431, 994.3431, 445.6569, 1005.6569, 0
VID193_A5_1_01d10h00m.tif, 545.7574, 994.7574, 554.2426, 1003.2426, 0
VID193_A5_1_01d10h00m.tif, 177.3431, 992.3431, 188.6569, 1003.6569, 0
VID193_A5_1_01d10h00m.tif, 673.9289, 989.9289, 688.0711, 1004.0711, 0
VID193_A5_1_01d10h00m.tif, 632.3431, 991.3431, 643.6569, 1002.6569, 0
VID193_A5_1_01d10h00m.tif, 396.3431, 990.3431, 407.6569, 1001.6569, 0
VID193_A5_1_01d10h00m.tif, 1228.9289, 987.9289, 1243.0711, 1002.0711, 0
VID193_A5_1_01d10h00m.tif, 562.7574, 990.7574, 571.2426, 999.2426, 0
VID193_A5_1_01d10h00m.tif, 804.3431, 987.3431, 815.6569, 998.6569, 0
VID193_A5_1_01d10h00m.tif, 654.7574, 988.7574, 663.2426, 997.2426, 0
VID193_A5_1_01d10h00m.tif, 474.3431, 987.3431, 485.6569, 998.6569, 0
VID193_A5_1_01d10h00m.tif, 32.7574, 988.7574, 41.2426, 997.2426, 0
VID193_A5_1_01d10h00m.tif, 881.3431, 986.3431, 892.6569, 997.6569, 0
VID193_A5_1_01d10h00m.tif, 282.7574, 987.7574, 291.2426, 996.2426, 0
VID193_A5_1_01d10h00m.tif, 1025.7574, 986.7574, 1034.2426, 995.2426, 0
VID193_A5_1_01d10h00m.tif, 84.9289, 983.9289, 99.0711, 998.0711, 0
VID193_A5_1_01d10h00m.tif, 993.3431, 982.3431, 1004.6569, 993.6569, 0
VID193_A5_1_01d10h00m.tif, 688.7574, 983.7574, 697.2426, 992.2426, 0
VID193_A5_1_01d10h00m.tif, 953.3431, 980.3431, 964.6569, 991.6569, 0
VID193_A5_1_01d10h00m.tif, 577.3431, 980.3431, 588.6569, 991.6569, 0
VID193_A5_1_01d10h00m.tif, 374.3431, 980.3431, 385.6569, 991.6569, 0
VID193_A5_1_01d10h00m.tif, 113.3431, 980.3431, 124.6569, 991.6569, 0
VID193_A5_1_01d10h00m.tif, 735.9289, 974.9289, 750.0711, 989.0711, 0
VID193_A5_1_01d10h00m.tif, 600.3431, 973.3431, 611.6569, 984.6569, 0
VID193_A5_1_01d10h00m.tif, 19.1005, 969.1005, 38.8995, 988.8995, 0
VID193_A5_1_01d10h00m.tif, 1347.3431, 972.3431, 1358.6569, 983.6569, 0
VID193_A5_1_01d10h00m.tif, 1015.3431, 972.3431, 1026.6569, 983.6569, 0
VID193_A5_1_01d10h00m.tif, 245.3431, 970.3431, 256.6569, 981.6569, 0
VID193_A5_1_01d10h00m.tif, 1382.3431, 969.3431, 1393.6569, 980.6569, 0
VID193_A5_1_01d10h00m.tif, 1151.7574, 970.7574, 1160.2426, 979.2426, 0
VID193_A5_1_01d10h00m.tif, 1231.3431, 968.3431, 1242.6569, 979.6569, 0
VID193_A5_1_01d10h00m.tif, 133.3431, 968.3431, 144.6569, 979.6569, 0
VID193_A5_1_01d10h00m.tif, 708.3431, 967.3431, 719.6569, 978.6569, 0
VID193_A5_1_01d10h00m.tif, 113.3431, 967.3431, 124.6569, 978.6569, 0
VID193_A5_1_01d10h00m.tif, 1072.3431, 964.3431, 1083.6569, 975.6569, 0
VID193_A5_1_01d10h00m.tif, 17.7574, 965.7574, 26.2426, 974.2426, 0
VID193_A5_1_01d10h00m.tif, 0.3431, 964.3431, 11.6569, 975.6569, 0
VID193_A5_1_01d10h00m.tif, 1266.3431, 963.3431, 1277.6569, 974.6569, 0
VID193_A5_1_01d10h00m.tif, 893.3431, 963.3431, 904.6569, 974.6569, 0
VID193_A5_1_01d10h00m.tif, 29.7574, 963.7574, 38.2426, 972.2426, 0
VID193_A5_1_01d10h00m.tif, 624.3431, 959.3431, 635.6569, 970.6569, 0
VID193_A5_1_01d10h00m.tif, 177.7574, 958.7574, 186.2426, 967.2426, 0
VID193_A5_1_01d10h00m.tif, 794.7574, 957.7574, 803.2426, 966.2426, 0
VID193_A5_1_01d10h00m.tif, 1373.3431, 955.3431, 1384.6569, 966.6569, 0
VID193_A5_1_01d10h00m.tif, 588.7574, 955.7574, 597.2426, 964.2426, 0
VID193_A5_1_01d10h00m.tif, 244.7574, 954.7574, 253.2426, 963.2426, 0
VID193_A5_1_01d10h00m.tif, 106.3431, 953.3431, 117.6569, 964.6569, 0
VID193_A5_1_01d10h00m.tif, 561.3431, 952.3431, 572.6569, 963.6569, 0
VID193_A5_1_01d10h00m.tif, 215.3431, 952.3431, 226.6569, 963.6569, 0
VID193_A5_1_01d10h00m.tif, 1297.7574, 952.7574, 1306.2426, 961.2426, 0
VID193_A5_1_01d10h00m.tif, 229.3431, 951.3431, 240.6569, 962.6569, 0
VID193_A5_1_01d10h00m.tif, 171.7574, 949.7574, 180.2426, 958.2426, 0
VID193_A5_1_01d10h00m.tif, 633.3431, 947.3431, 644.6569, 958.6569, 0
VID193_A5_1_01d10h00m.tif, 927.3431, 946.3431, 938.6569, 957.6569, 0
VID193_A5_1_01d10h00m.tif, 883.7574, 946.7574, 892.2426, 955.2426, 0
VID193_A5_1_01d10h00m.tif, 404.7574, 946.7574, 413.2426, 955.2426, 0
VID193_A5_1_01d10h00m.tif, 498.3431, 944.3431, 509.6569, 955.6569, 0
VID193_A5_1_01d10h00m.tif, 187.7574, 945.7574, 196.2426, 954.2426, 0
VID193_A5_1_01d10h00m.tif, 726.9289, 939.9289, 741.0711, 954.0711, 0
VID193_A5_1_01d10h00m.tif, 645.7574, 941.7574, 654.2426, 950.2426, 0
VID193_A5_1_01d10h00m.tif, 377.7574, 941.7574, 386.2426, 950.2426, 0
VID193_A5_1_01d10h00m.tif, 1262.3431, 938.3431, 1273.6569, 949.6569, 0
VID193_A5_1_01d10h00m.tif, 542.3431, 938.3431, 553.6569, 949.6569, 0
VID193_A5_1_01d10h00m.tif, 132.7574, 939.7574, 141.2426, 948.2426, 0
VID193_A5_1_01d10h00m.tif, 395.7574, 938.7574, 404.2426, 947.2426, 0
VID193_A5_1_01d10h00m.tif, 224.7574, 937.7574, 233.2426, 946.2426, 0
VID193_A5_1_01d10h00m.tif, 619.7574, 936.7574, 628.2426, 945.2426, 0
VID193_A5_1_01d10h00m.tif, 663.3431, 934.3431, 674.6569, 945.6569, 0
VID193_A5_1_01d10h00m.tif, 437.3431, 931.3431, 448.6569, 942.6569, 0
VID193_A5_1_01d10h00m.tif, 212.7574, 932.7574, 221.2426, 941.2426, 0
VID193_A5_1_01d10h00m.tif, 1100.3431, 930.3431, 1111.6569, 941.6569, 0
VID193_A5_1_01d10h00m.tif, 977.7574, 931.7574, 986.2426, 940.2426, 0
VID193_A5_1_01d10h00m.tif, 382.7574, 931.7574, 391.2426, 940.2426, 0
VID193_A5_1_01d10h00m.tif, 364.9289, 926.9289, 379.0711, 941.0711, 0
VID193_A5_1_01d10h00m.tif, 746.3431, 927.3431, 757.6569, 938.6569, 0
VID193_A5_1_01d10h00m.tif, 805.7574, 927.7574, 814.2426, 936.2426, 0
VID193_A5_1_01d10h00m.tif, 772.3431, 926.3431, 783.6569, 937.6569, 0
VID193_A5_1_01d10h00m.tif, 733.7574, 927.7574, 742.2426, 936.2426, 0
VID193_A5_1_01d10h00m.tif, 319.3431, 924.3431, 330.6569, 935.6569, 0
VID193_A5_1_01d10h00m.tif, 73.3431, 924.3431, 84.6569, 935.6569, 0
VID193_A5_1_01d10h00m.tif, 341.7574, 918.7574, 350.2426, 927.2426, 0
VID193_A5_1_01d10h00m.tif, 17.3431, 917.3431, 28.6569, 928.6569, 0
VID193_A5_1_01d10h00m.tif, 586.3431, 916.3431, 597.6569, 927.6569, 0
VID193_A5_1_01d10h00m.tif, 684.7574, 914.7574, 693.2426, 923.2426, 0
VID193_A5_1_01d10h00m.tif, 1234.3431, 911.3431, 1245.6569, 922.6569, 0
VID193_A5_1_01d10h00m.tif, 39.3431, 911.3431, 50.6569, 922.6569, 0
VID193_A5_1_01d10h00m.tif, 627.7574, 911.7574, 636.2426, 920.2426, 0
VID193_A5_1_01d10h00m.tif, 243.5147, 906.5147, 260.4853, 923.4853, 0
VID193_A5_1_01d10h00m.tif, 202.3431, 908.3431, 213.6569, 919.6569, 0
VID193_A5_1_01d10h00m.tif, 936.7574, 907.7574, 945.2426, 916.2426, 0
VID193_A5_1_01d10h00m.tif, 519.3431, 904.3431, 530.6569, 915.6569, 0
VID193_A5_1_01d10h00m.tif, 474.7574, 905.7574, 483.2426, 914.2426, 0
VID193_A5_1_01d10h00m.tif, 1004.7574, 903.7574, 1013.2426, 912.2426, 0
VID193_A5_1_01d10h00m.tif, 560.7574, 903.7574, 569.2426, 912.2426, 0
VID193_A5_1_01d10h00m.tif, 332.7574, 902.7574, 341.2426, 911.2426, 0
VID193_A5_1_01d10h00m.tif, 1303.7574, 901.7574, 1312.2426, 910.2426, 0
VID193_A5_1_01d10h00m.tif, 1082.7574, 901.7574, 1091.2426, 910.2426, 0
VID193_A5_1_01d10h00m.tif, 833.3431, 898.3431, 844.6569, 909.6569, 0
VID193_A5_1_01d10h00m.tif, 1265.7574, 898.7574, 1274.2426, 907.2426, 0
VID193_A5_1_01d10h00m.tif, 1121.9289, 895.9289, 1136.0711, 910.0711, 0
VID193_A5_1_01d10h00m.tif, 592.3431, 897.3431, 603.6569, 908.6569, 0
VID193_A5_1_01d10h00m.tif, 101.3431, 897.3431, 112.6569, 908.6569, 0
VID193_A5_1_01d10h00m.tif, 856.7574, 897.7574, 865.2426, 906.2426, 0
VID193_A5_1_01d10h00m.tif, 45.9289, 894.9289, 60.0711, 909.0711, 0
VID193_A5_1_01d10h00m.tif, 1199.3431, 894.3431, 1210.6569, 905.6569, 0
VID193_A5_1_01d10h00m.tif, 685.3431, 894.3431, 696.6569, 905.6569, 0
VID193_A5_1_01d10h00m.tif, 541.3431, 894.3431, 552.6569, 905.6569, 0
VID193_A5_1_01d10h00m.tif, 1337.3431, 893.3431, 1348.6569, 904.6569, 0
VID193_A5_1_01d10h00m.tif, 574.7574, 891.7574, 583.2426, 900.2426, 0
VID193_A5_1_01d10h00m.tif, 484.3431, 890.3431, 495.6569, 901.6569, 0
VID193_A5_1_01d10h00m.tif, 942.7574, 888.7574, 951.2426, 897.2426, 0
VID193_A5_1_01d10h00m.tif, 386.3431, 886.3431, 397.6569, 897.6569, 0
VID193_A5_1_01d10h00m.tif, 31.3431, 886.3431, 42.6569, 897.6569, 0
VID193_A5_1_01d10h00m.tif, 1170.7574, 886.7574, 1179.2426, 895.2426, 0
VID193_A5_1_01d10h00m.tif, 964.7574, 886.7574, 973.2426, 895.2426, 0
VID193_A5_1_01d10h00m.tif, 754.3431, 885.3431, 765.6569, 896.6569, 0
VID193_A5_1_01d10h00m.tif, 177.5147, 882.5147, 194.4853, 899.4853, 0
VID193_A5_1_01d10h00m.tif, 1250.3431, 884.3431, 1261.6569, 895.6569, 0
VID193_A5_1_01d10h00m.tif, 1148.3431, 883.3431, 1159.6569, 894.6569, 0
VID193_A5_1_01d10h00m.tif, 357.7574, 884.7574, 366.2426, 893.2426, 0
VID193_A5_1_01d10h00m.tif, 626.7574, 880.7574, 635.2426, 889.2426, 0
VID193_A5_1_01d10h00m.tif, 1069.3431, 878.3431, 1080.6569, 889.6569, 0
VID193_A5_1_01d10h00m.tif, 613.7574, 877.7574, 622.2426, 886.2426, 0
VID193_A5_1_01d10h00m.tif, 827.7574, 875.7574, 836.2426, 884.2426, 0
VID193_A5_1_01d10h00m.tif, 89.7574, 875.7574, 98.2426, 884.2426, 0
VID193_A5_1_01d10h00m.tif, 916.3431, 873.3431, 927.6569, 884.6569, 0
VID193_A5_1_01d10h00m.tif, 402.1005, 869.1005, 421.8995, 888.8995, 0
VID193_A5_1_01d10h00m.tif, 152.9289, 871.9289, 167.0711, 886.0711, 0
VID193_A5_1_01d10h00m.tif, 898.7574, 873.7574, 907.2426, 882.2426, 0
VID193_A5_1_01d10h00m.tif, 665.7574, 873.7574, 674.2426, 882.2426, 0
VID193_A5_1_01d10h00m.tif, 932.3431, 871.3431, 943.6569, 882.6569, 0
VID193_A5_1_01d10h00m.tif, 62.3431, 870.3431, 73.6569, 881.6569, 0
VID193_A5_1_01d10h00m.tif, 1229.7574, 869.7574, 1238.2426, 878.2426, 0
VID193_A5_1_01d10h00m.tif, 1051.7574, 869.7574, 1060.2426, 878.2426, 0
VID193_A5_1_01d10h00m.tif, 450.3431, 868.3431, 461.6569, 879.6569, 0
VID193_A5_1_01d10h00m.tif, 316.7574, 869.7574, 325.2426, 878.2426, 0
VID193_A5_1_01d10h00m.tif, 1188.7574, 866.7574, 1197.2426, 875.2426, 0
VID193_A5_1_01d10h00m.tif, 687.7574, 866.7574, 696.2426, 875.2426, 0
VID193_A5_1_01d10h00m.tif, 1329.7574, 862.7574, 1338.2426, 871.2426, 0
VID193_A5_1_01d10h00m.tif, 327.3431, 860.3431, 338.6569, 871.6569, 0
VID193_A5_1_01d10h00m.tif, 767.7574, 860.7574, 776.2426, 869.2426, 0
VID193_A5_1_01d10h00m.tif, 268.3431, 859.3431, 279.6569, 870.6569, 0
VID193_A5_1_01d10h00m.tif, 169.3431, 859.3431, 180.6569, 870.6569, 0
VID193_A5_1_01d10h00m.tif, 1178.7574, 857.7574, 1187.2426, 866.2426, 0
VID193_A5_1_01d10h00m.tif, 1114.7574, 857.7574, 1123.2426, 866.2426, 0
VID193_A5_1_01d10h00m.tif, 1276.3431, 854.3431, 1287.6569, 865.6569, 0
VID193_A5_1_01d10h00m.tif, 746.7574, 855.7574, 755.2426, 864.2426, 0
VID193_A5_1_01d10h00m.tif, 381.7574, 851.7574, 390.2426, 860.2426, 0
VID193_A5_1_01d10h00m.tif, 194.7574, 850.7574, 203.2426, 859.2426, 0
VID193_A5_1_01d10h00m.tif, 627.7574, 849.7574, 636.2426, 858.2426, 0
VID193_A5_1_01d10h00m.tif, 796.7574, 847.7574, 805.2426, 856.2426, 0
VID193_A5_1_01d10h00m.tif, 767.7574, 847.7574, 776.2426, 856.2426, 0
VID193_A5_1_01d10h00m.tif, 397.3431, 846.3431, 408.6569, 857.6569, 0
VID193_A5_1_01d10h00m.tif, 1375.7574, 846.7574, 1384.2426, 855.2426, 0
VID193_A5_1_01d10h00m.tif, 368.3431, 845.3431, 379.6569, 856.6569, 0
VID193_A5_1_01d10h00m.tif, 172.7574, 846.7574, 181.2426, 855.2426, 0
VID193_A5_1_01d10h00m.tif, 237.9289, 842.9289, 252.0711, 857.0711, 0
VID193_A5_1_01d10h00m.tif, 1037.7574, 844.7574, 1046.2426, 853.2426, 0
VID193_A5_1_01d10h00m.tif, 1329.7574, 843.7574, 1338.2426, 852.2426, 0
VID193_A5_1_01d10h00m.tif, 1298.5147, 837.5147, 1315.4853, 854.4853, 0
VID193_A5_1_01d10h00m.tif, 540.7574, 841.7574, 549.2426, 850.2426, 0
VID193_A5_1_01d10h00m.tif, 1251.7574, 840.7574, 1260.2426, 849.2426, 0
VID193_A5_1_01d10h00m.tif, 817.7574, 839.7574, 826.2426, 848.2426, 0
VID193_A5_1_01d10h00m.tif, 414.3431, 837.3431, 425.6569, 848.6569, 0
VID193_A5_1_01d10h00m.tif, 15.7574, 836.7574, 24.2426, 845.2426, 0
VID193_A5_1_01d10h00m.tif, 872.7574, 835.7574, 881.2426, 844.2426, 0
VID193_A5_1_01d10h00m.tif, 784.3431, 834.3431, 795.6569, 845.6569, 0
VID193_A5_1_01d10h00m.tif, 1176.3431, 833.3431, 1187.6569, 844.6569, 0
VID193_A5_1_01d10h00m.tif, 1073.9289, 831.9289, 1088.0711, 846.0711, 0
VID193_A5_1_01d10h00m.tif, 1258.7574, 833.7574, 1267.2426, 842.2426, 0
VID193_A5_1_01d10h00m.tif, 611.7574, 833.7574, 620.2426, 842.2426, 0
VID193_A5_1_01d10h00m.tif, 1214.7574, 831.7574, 1223.2426, 840.2426, 0
VID193_A5_1_01d10h00m.tif, 533.7574, 829.7574, 542.2426, 838.2426, 0
VID193_A5_1_01d10h00m.tif, 813.7574, 828.7574, 822.2426, 837.2426, 0
VID193_A5_1_01d10h00m.tif, 1241.3431, 826.3431, 1252.6569, 837.6569, 0
VID193_A5_1_01d10h00m.tif, 557.3431, 826.3431, 568.6569, 837.6569, 0
VID193_A5_1_01d10h00m.tif, 724.7574, 826.7574, 733.2426, 835.2426, 0
VID193_A5_1_01d10h00m.tif, 656.7574, 825.7574, 665.2426, 834.2426, 0
VID193_A5_1_01d10h00m.tif, 206.3431, 819.3431, 217.6569, 830.6569, 0
VID193_A5_1_01d10h00m.tif, 1223.3431, 818.3431, 1234.6569, 829.6569, 0
VID193_A5_1_01d10h00m.tif, 1264.3431, 816.3431, 1275.6569, 827.6569, 0
VID193_A5_1_01d10h00m.tif, 897.7574, 816.7574, 906.2426, 825.2426, 0
VID193_A5_1_01d10h00m.tif, 884.7574, 816.7574, 893.2426, 825.2426, 0
VID193_A5_1_01d10h00m.tif, 524.7574, 816.7574, 533.2426, 825.2426, 0
VID193_A5_1_01d10h00m.tif, 911.3431, 812.3431, 922.6569, 823.6569, 0
VID193_A5_1_01d10h00m.tif, 537.7574, 811.7574, 546.2426, 820.2426, 0
VID193_A5_1_01d10h00m.tif, 1255.7574, 809.7574, 1264.2426, 818.2426, 0
VID193_A5_1_01d10h00m.tif, 963.3431, 807.3431, 974.6569, 818.6569, 0
VID193_A5_1_01d10h00m.tif, 653.3431, 807.3431, 664.6569, 818.6569, 0
VID193_A5_1_01d10h00m.tif, 426.3431, 806.3431, 437.6569, 817.6569, 0
VID193_A5_1_01d10h00m.tif, 218.7574, 807.7574, 227.2426, 816.2426, 0
VID193_A5_1_01d10h00m.tif, 1165.7574, 805.7574, 1174.2426, 814.2426, 0
VID193_A5_1_01d10h00m.tif, 1084.7574, 805.7574, 1093.2426, 814.2426, 0
VID193_A5_1_01d10h00m.tif, 1184.3431, 803.3431, 1195.6569, 814.6569, 0
VID193_A5_1_01d10h00m.tif, 900.7574, 804.7574, 909.2426, 813.2426, 0
VID193_A5_1_01d10h00m.tif, 296.7574, 803.7574, 305.2426, 812.2426, 0
VID193_A5_1_01d10h00m.tif, 93.3431, 802.3431, 104.6569, 813.6569, 0
VID193_A5_1_01d10h00m.tif, 1307.7574, 802.7574, 1316.2426, 811.2426, 0
VID193_A5_1_01d10h00m.tif, 550.7574, 802.7574, 559.2426, 811.2426, 0
VID193_A5_1_01d10h00m.tif, 1217.3431, 798.3431, 1228.6569, 809.6569, 0
VID193_A5_1_01d10h00m.tif, 106.7574, 798.7574, 115.2426, 807.2426, 0
VID193_A5_1_01d10h00m.tif, 1252.7574, 797.7574, 1261.2426, 806.2426, 0
VID193_A5_1_01d10h00m.tif, 1338.7574, 796.7574, 1347.2426, 805.2426, 0
VID193_A5_1_01d10h00m.tif, 1236.3431, 795.3431, 1247.6569, 806.6569, 0
VID193_A5_1_01d10h00m.tif, 531.3431, 795.3431, 542.6569, 806.6569, 0
VID193_A5_1_01d10h00m.tif, 310.7574, 796.7574, 319.2426, 805.2426, 0
VID193_A5_1_01d10h00m.tif, 168.7574, 796.7574, 177.2426, 805.2426, 0
VID193_A5_1_01d10h00m.tif, 438.3431, 793.3431, 449.6569, 804.6569, 0
VID193_A5_1_01d10h00m.tif, 1266.3431, 792.3431, 1277.6569, 803.6569, 0
VID193_A5_1_01d10h00m.tif, 895.7574, 793.7574, 904.2426, 802.2426, 0
VID193_A5_1_01d10h00m.tif, 51.9289, 789.9289, 66.0711, 804.0711, 0
VID193_A5_1_01d10h00m.tif, 197.7574, 791.7574, 206.2426, 800.2426, 0
VID193_A5_1_01d10h00m.tif, 185.7574, 790.7574, 194.2426, 799.2426, 0
VID193_A5_1_01d10h00m.tif, 1190.7574, 789.7574, 1199.2426, 798.2426, 0
VID193_A5_1_01d10h00m.tif, 1068.3431, 788.3431, 1079.6569, 799.6569, 0
VID193_A5_1_01d10h00m.tif, 1024.3431, 788.3431, 1035.6569, 799.6569, 0
VID193_A5_1_01d10h00m.tif, 911.7574, 789.7574, 920.2426, 798.2426, 0
VID193_A5_1_01d10h00m.tif, 758.7574, 789.7574, 767.2426, 798.2426, 0
VID193_A5_1_01d10h00m.tif, 335.3431, 788.3431, 346.6569, 799.6569, 0
VID193_A5_1_01d10h00m.tif, 277.3431, 786.3431, 288.6569, 797.6569, 0
VID193_A5_1_01d10h00m.tif, 544.3431, 785.3431, 555.6569, 796.6569, 0
VID193_A5_1_01d10h00m.tif, 504.7574, 786.7574, 513.2426, 795.2426, 0
VID193_A5_1_01d10h00m.tif, 13.3431, 785.3431, 24.6569, 796.6569, 0
VID193_A5_1_01d10h00m.tif, 690.3431, 784.3431, 701.6569, 795.6569, 0
VID193_A5_1_01d10h00m.tif, 673.7574, 785.7574, 682.2426, 794.2426, 0
VID193_A5_1_01d10h00m.tif, 729.7574, 784.7574, 738.2426, 793.2426, 0
VID193_A5_1_01d10h00m.tif, 931.9289, 780.9289, 946.0711, 795.0711, 0
VID193_A5_1_01d10h00m.tif, 841.3431, 781.3431, 852.6569, 792.6569, 0
VID193_A5_1_01d10h00m.tif, 1039.3431, 779.3431, 1050.6569, 790.6569, 0
VID193_A5_1_01d10h00m.tif, 573.7574, 778.7574, 582.2426, 787.2426, 0
VID193_A5_1_01d10h00m.tif, 349.7574, 778.7574, 358.2426, 787.2426, 0
VID193_A5_1_01d10h00m.tif, 527.3431, 776.3431, 538.6569, 787.6569, 0
VID193_A5_1_01d10h00m.tif, 334.7574, 774.7574, 343.2426, 783.2426, 0
VID193_A5_1_01d10h00m.tif, 906.3431, 772.3431, 917.6569, 783.6569, 0
VID193_A5_1_01d10h00m.tif, 746.7574, 773.7574, 755.2426, 782.2426, 0
VID193_A5_1_01d10h00m.tif, 541.7574, 773.7574, 550.2426, 782.2426, 0
VID193_A5_1_01d10h00m.tif, 294.7574, 773.7574, 303.2426, 782.2426, 0
VID193_A5_1_01d10h00m.tif, 1286.7574, 771.7574, 1295.2426, 780.2426, 0
VID193_A5_1_01d10h00m.tif, 723.7574, 771.7574, 732.2426, 780.2426, 0
VID193_A5_1_01d10h00m.tif, 1373.3431, 769.3431, 1384.6569, 780.6569, 0
VID193_A5_1_01d10h00m.tif, 162.7574, 770.7574, 171.2426, 779.2426, 0
VID193_A5_1_01d10h00m.tif, 360.7574, 769.7574, 369.2426, 778.2426, 0
VID193_A5_1_01d10h00m.tif, 441.7574, 768.7574, 450.2426, 777.2426, 0
VID193_A5_1_01d10h00m.tif, 636.3431, 766.3431, 647.6569, 777.6569, 0
VID193_A5_1_01d10h00m.tif, 90.3431, 766.3431, 101.6569, 777.6569, 0
VID193_A5_1_01d10h00m.tif, 615.7574, 766.7574, 624.2426, 775.2426, 0
VID193_A5_1_01d10h00m.tif, 575.7574, 766.7574, 584.2426, 775.2426, 0
VID193_A5_1_01d10h00m.tif, 1054.7574, 765.7574, 1063.2426, 774.2426, 0
VID193_A5_1_01d10h00m.tif, 557.3431, 763.3431, 568.6569, 774.6569, 0
VID193_A5_1_01d10h00m.tif, 880.3431, 761.3431, 891.6569, 772.6569, 0
VID193_A5_1_01d10h00m.tif, 743.3431, 760.3431, 754.6569, 771.6569, 0
VID193_A5_1_01d10h00m.tif, 105.7574, 761.7574, 114.2426, 770.2426, 0
VID193_A5_1_01d10h00m.tif, 274.3431, 758.3431, 285.6569, 769.6569, 0
VID193_A5_1_01d10h00m.tif, 184.7574, 757.7574, 193.2426, 766.2426, 0
VID193_A5_1_01d10h00m.tif, 1252.7574, 756.7574, 1261.2426, 765.2426, 0
VID193_A5_1_01d10h00m.tif, 668.7574, 756.7574, 677.2426, 765.2426, 0
VID193_A5_1_01d10h00m.tif, 290.3431, 755.3431, 301.6569, 766.6569, 0
VID193_A5_1_01d10h00m.tif, 1280.3431, 754.3431, 1291.6569, 765.6569, 0
VID193_A5_1_01d10h00m.tif, 1215.7574, 754.7574, 1224.2426, 763.2426, 0
VID193_A5_1_01d10h00m.tif, 787.3431, 753.3431, 798.6569, 764.6569, 0
VID193_A5_1_01d10h00m.tif, 1241.7574, 753.7574, 1250.2426, 762.2426, 0
