image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d18h00m.tif, 1276.3431, 902.3431, 1287.6569, 913.6569, 0
VID193_A1_2_02d18h00m.tif, 80.3431, 901.3431, 91.6569, 912.6569, 0
VID193_A1_2_02d18h00m.tif, 247.7574, 901.7574, 256.2426, 910.2426, 0
VID193_A1_2_02d18h00m.tif, 1225.3431, 898.3431, 1236.6569, 909.6569, 0
VID193_A1_2_02d18h00m.tif, 411.7574, 899.7574, 420.2426, 908.2426, 0
VID193_A1_2_02d18h00m.tif, 775.7574, 896.7574, 784.2426, 905.2426, 0
VID193_A1_2_02d18h00m.tif, 623.3431, 895.3431, 634.6569, 906.6569, 0
VID193_A1_2_02d18h00m.tif, 565.7574, 896.7574, 574.2426, 905.2426, 0
VID193_A1_2_02d18h00m.tif, 294.7574, 895.7574, 303.2426, 904.2426, 0
VID193_A1_2_02d18h00m.tif, 814.9289, 891.9289, 829.0711, 906.0711, 0
VID193_A1_2_02d18h00m.tif, 796.3431, 893.3431, 807.6569, 904.6569, 0
VID193_A1_2_02d18h00m.tif, 1327.7574, 893.7574, 1336.2426, 902.2426, 0
VID193_A1_2_02d18h00m.tif, 1145.3431, 891.3431, 1156.6569, 902.6569, 0
VID193_A1_2_02d18h00m.tif, 578.3431, 891.3431, 589.6569, 902.6569, 0
VID193_A1_2_02d18h00m.tif, 200.3431, 890.3431, 211.6569, 901.6569, 0
VID193_A1_2_02d18h00m.tif, 899.7574, 890.7574, 908.2426, 899.2426, 0
VID193_A1_2_02d18h00m.tif, 359.7574, 888.7574, 368.2426, 897.2426, 0
VID193_A1_2_02d18h00m.tif, 73.7574, 888.7574, 82.2426, 897.2426, 0
VID193_A1_2_02d18h00m.tif, 525.3431, 886.3431, 536.6569, 897.6569, 0
VID193_A1_2_02d18h00m.tif, 149.3431, 886.3431, 160.6569, 897.6569, 0
VID193_A1_2_02d18h00m.tif, 1227.7574, 883.7574, 1236.2426, 892.2426, 0
VID193_A1_2_02d18h00m.tif, 994.3431, 882.3431, 1005.6569, 893.6569, 0
VID193_A1_2_02d18h00m.tif, 953.9289, 880.9289, 968.0711, 895.0711, 0
VID193_A1_2_02d18h00m.tif, 182.7574, 881.7574, 191.2426, 890.2426, 0
VID193_A1_2_02d18h00m.tif, 367.7574, 879.7574, 376.2426, 888.2426, 0
VID193_A1_2_02d18h00m.tif, 157.7574, 877.7574, 166.2426, 886.2426, 0
VID193_A1_2_02d18h00m.tif, 1163.3431, 875.3431, 1174.6569, 886.6569, 0
VID193_A1_2_02d18h00m.tif, 31.7574, 874.7574, 40.2426, 883.2426, 0
VID193_A1_2_02d18h00m.tif, 1238.7574, 873.7574, 1247.2426, 882.2426, 0
VID193_A1_2_02d18h00m.tif, 661.9289, 870.9289, 676.0711, 885.0711, 0
VID193_A1_2_02d18h00m.tif, 622.7574, 871.7574, 631.2426, 880.2426, 0
VID193_A1_2_02d18h00m.tif, 577.7574, 871.7574, 586.2426, 880.2426, 0
VID193_A1_2_02d18h00m.tif, 552.7574, 871.7574, 561.2426, 880.2426, 0
VID193_A1_2_02d18h00m.tif, 1144.3431, 869.3431, 1155.6569, 880.6569, 0
VID193_A1_2_02d18h00m.tif, 1126.7574, 870.7574, 1135.2426, 879.2426, 0
VID193_A1_2_02d18h00m.tif, 1350.3431, 868.3431, 1361.6569, 879.6569, 0
VID193_A1_2_02d18h00m.tif, 1058.3431, 868.3431, 1069.6569, 879.6569, 0
VID193_A1_2_02d18h00m.tif, 1206.3431, 866.3431, 1217.6569, 877.6569, 0
VID193_A1_2_02d18h00m.tif, 2.3431, 866.3431, 13.6569, 877.6569, 0
VID193_A1_2_02d18h00m.tif, 1374.7574, 866.7574, 1383.2426, 875.2426, 0
VID193_A1_2_02d18h00m.tif, 1307.3431, 863.3431, 1318.6569, 874.6569, 0
VID193_A1_2_02d18h00m.tif, 871.7574, 861.7574, 880.2426, 870.2426, 0
VID193_A1_2_02d18h00m.tif, 157.7574, 858.7574, 166.2426, 867.2426, 0
VID193_A1_2_02d18h00m.tif, 896.7574, 857.7574, 905.2426, 866.2426, 0
VID193_A1_2_02d18h00m.tif, 96.3431, 856.3431, 107.6569, 867.6569, 0
VID193_A1_2_02d18h00m.tif, 881.7574, 855.7574, 890.2426, 864.2426, 0
VID193_A1_2_02d18h00m.tif, 29.3431, 851.3431, 40.6569, 862.6569, 0
VID193_A1_2_02d18h00m.tif, 443.7574, 851.7574, 452.2426, 860.2426, 0
VID193_A1_2_02d18h00m.tif, 411.3431, 848.3431, 422.6569, 859.6569, 0
VID193_A1_2_02d18h00m.tif, 1211.7574, 847.7574, 1220.2426, 856.2426, 0
VID193_A1_2_02d18h00m.tif, 290.3431, 845.3431, 301.6569, 856.6569, 0
VID193_A1_2_02d18h00m.tif, 1247.3431, 844.3431, 1258.6569, 855.6569, 0
VID193_A1_2_02d18h00m.tif, 54.7574, 844.7574, 63.2426, 853.2426, 0
VID193_A1_2_02d18h00m.tif, 1278.9289, 840.9289, 1293.0711, 855.0711, 0
VID193_A1_2_02d18h00m.tif, 994.9289, 840.9289, 1009.0711, 855.0711, 0
VID193_A1_2_02d18h00m.tif, 94.7574, 842.7574, 103.2426, 851.2426, 0
VID193_A1_2_02d18h00m.tif, 699.7574, 841.7574, 708.2426, 850.2426, 0
VID193_A1_2_02d18h00m.tif, 1318.3431, 838.3431, 1329.6569, 849.6569, 0
VID193_A1_2_02d18h00m.tif, 1382.7574, 838.7574, 1391.2426, 847.2426, 0
VID193_A1_2_02d18h00m.tif, 244.3431, 834.3431, 255.6569, 845.6569, 0
VID193_A1_2_02d18h00m.tif, 836.9289, 831.9289, 851.0711, 846.0711, 0
VID193_A1_2_02d18h00m.tif, 820.7574, 834.7574, 829.2426, 843.2426, 0
VID193_A1_2_02d18h00m.tif, 666.7574, 833.7574, 675.2426, 842.2426, 0
VID193_A1_2_02d18h00m.tif, 1199.3431, 830.3431, 1210.6569, 841.6569, 0
VID193_A1_2_02d18h00m.tif, 511.7574, 831.7574, 520.2426, 840.2426, 0
VID193_A1_2_02d18h00m.tif, 1174.3431, 829.3431, 1185.6569, 840.6569, 0
VID193_A1_2_02d18h00m.tif, 1298.9289, 826.9289, 1313.0711, 841.0711, 0
VID193_A1_2_02d18h00m.tif, 588.3431, 827.3431, 599.6569, 838.6569, 0
VID193_A1_2_02d18h00m.tif, 474.9289, 824.9289, 489.0711, 839.0711, 0
VID193_A1_2_02d18h00m.tif, 24.7574, 827.7574, 33.2426, 836.2426, 0
VID193_A1_2_02d18h00m.tif, 278.7574, 826.7574, 287.2426, 835.2426, 0
VID193_A1_2_02d18h00m.tif, 1378.3431, 824.3431, 1389.6569, 835.6569, 0
VID193_A1_2_02d18h00m.tif, 1343.3431, 823.3431, 1354.6569, 834.6569, 0
VID193_A1_2_02d18h00m.tif, 1368.7574, 823.7574, 1377.2426, 832.2426, 0
VID193_A1_2_02d18h00m.tif, 147.7574, 823.7574, 156.2426, 832.2426, 0
VID193_A1_2_02d18h00m.tif, 325.7574, 822.7574, 334.2426, 831.2426, 0
VID193_A1_2_02d18h00m.tif, 1016.3431, 820.3431, 1027.6569, 831.6569, 0
VID193_A1_2_02d18h00m.tif, 1248.3431, 819.3431, 1259.6569, 830.6569, 0
VID193_A1_2_02d18h00m.tif, 1065.7574, 820.7574, 1074.2426, 829.2426, 0
VID193_A1_2_02d18h00m.tif, 825.7574, 820.7574, 834.2426, 829.2426, 0
VID193_A1_2_02d18h00m.tif, 550.7574, 819.7574, 559.2426, 828.2426, 0
VID193_A1_2_02d18h00m.tif, 117.5147, 815.5147, 134.4853, 832.4853, 0
VID193_A1_2_02d18h00m.tif, 1168.7574, 818.7574, 1177.2426, 827.2426, 0
VID193_A1_2_02d18h00m.tif, 254.3431, 815.3431, 265.6569, 826.6569, 0
VID193_A1_2_02d18h00m.tif, 1031.3431, 814.3431, 1042.6569, 825.6569, 0
VID193_A1_2_02d18h00m.tif, 1320.9289, 810.9289, 1335.0711, 825.0711, 0
VID193_A1_2_02d18h00m.tif, 717.7574, 813.7574, 726.2426, 822.2426, 0
VID193_A1_2_02d18h00m.tif, 1261.7574, 811.7574, 1270.2426, 820.2426, 0
VID193_A1_2_02d18h00m.tif, 595.7574, 811.7574, 604.2426, 820.2426, 0
VID193_A1_2_02d18h00m.tif, 1239.7574, 810.7574, 1248.2426, 819.2426, 0
VID193_A1_2_02d18h00m.tif, 1181.7574, 810.7574, 1190.2426, 819.2426, 0
VID193_A1_2_02d18h00m.tif, 1153.3431, 807.3431, 1164.6569, 818.6569, 0
VID193_A1_2_02d18h00m.tif, 992.3431, 807.3431, 1003.6569, 818.6569, 0
VID193_A1_2_02d18h00m.tif, 1205.7574, 806.7574, 1214.2426, 815.2426, 0
VID193_A1_2_02d18h00m.tif, 326.7574, 806.7574, 335.2426, 815.2426, 0
VID193_A1_2_02d18h00m.tif, 176.7574, 806.7574, 185.2426, 815.2426, 0
VID193_A1_2_02d18h00m.tif, 764.3431, 804.3431, 775.6569, 815.6569, 0
VID193_A1_2_02d18h00m.tif, 1027.7574, 804.7574, 1036.2426, 813.2426, 0
VID193_A1_2_02d18h00m.tif, 647.3431, 803.3431, 658.6569, 814.6569, 0
VID193_A1_2_02d18h00m.tif, 975.7574, 801.7574, 984.2426, 810.2426, 0
VID193_A1_2_02d18h00m.tif, 426.7574, 801.7574, 435.2426, 810.2426, 0
VID193_A1_2_02d18h00m.tif, 240.3431, 800.3431, 251.6569, 811.6569, 0
VID193_A1_2_02d18h00m.tif, 666.3431, 798.3431, 677.6569, 809.6569, 0
VID193_A1_2_02d18h00m.tif, 840.3431, 797.3431, 851.6569, 808.6569, 0
VID193_A1_2_02d18h00m.tif, 58.7574, 798.7574, 67.2426, 807.2426, 0
VID193_A1_2_02d18h00m.tif, 47.7574, 798.7574, 56.2426, 807.2426, 0
VID193_A1_2_02d18h00m.tif, 1269.3431, 792.3431, 1280.6569, 803.6569, 0
VID193_A1_2_02d18h00m.tif, 545.7574, 791.7574, 554.2426, 800.2426, 0
VID193_A1_2_02d18h00m.tif, 34.7574, 789.7574, 43.2426, 798.2426, 0
VID193_A1_2_02d18h00m.tif, 1365.7574, 787.7574, 1374.2426, 796.2426, 0
VID193_A1_2_02d18h00m.tif, 118.3431, 785.3431, 129.6569, 796.6569, 0
VID193_A1_2_02d18h00m.tif, 474.7574, 784.7574, 483.2426, 793.2426, 0
VID193_A1_2_02d18h00m.tif, 64.7574, 784.7574, 73.2426, 793.2426, 0
VID193_A1_2_02d18h00m.tif, 391.7574, 782.7574, 400.2426, 791.2426, 0
VID193_A1_2_02d18h00m.tif, 692.7574, 781.7574, 701.2426, 790.2426, 0
VID193_A1_2_02d18h00m.tif, 43.7574, 778.7574, 52.2426, 787.2426, 0
VID193_A1_2_02d18h00m.tif, 1275.3431, 773.3431, 1286.6569, 784.6569, 0
VID193_A1_2_02d18h00m.tif, 361.7574, 773.7574, 370.2426, 782.2426, 0
VID193_A1_2_02d18h00m.tif, 699.7574, 770.7574, 708.2426, 779.2426, 0
VID193_A1_2_02d18h00m.tif, 519.7574, 769.7574, 528.2426, 778.2426, 0
VID193_A1_2_02d18h00m.tif, 376.7574, 769.7574, 385.2426, 778.2426, 0
VID193_A1_2_02d18h00m.tif, 1180.3431, 764.3431, 1191.6569, 775.6569, 0
VID193_A1_2_02d18h00m.tif, 165.7574, 765.7574, 174.2426, 774.2426, 0
VID193_A1_2_02d18h00m.tif, 946.7574, 764.7574, 955.2426, 773.2426, 0
VID193_A1_2_02d18h00m.tif, 866.3431, 763.3431, 877.6569, 774.6569, 0
VID193_A1_2_02d18h00m.tif, 717.7574, 764.7574, 726.2426, 773.2426, 0
VID193_A1_2_02d18h00m.tif, 47.7574, 764.7574, 56.2426, 773.2426, 0
VID193_A1_2_02d18h00m.tif, 922.3431, 759.3431, 933.6569, 770.6569, 0
VID193_A1_2_02d18h00m.tif, 154.7574, 759.7574, 163.2426, 768.2426, 0
VID193_A1_2_02d18h00m.tif, 506.7574, 757.7574, 515.2426, 766.2426, 0
VID193_A1_2_02d18h00m.tif, 674.7574, 756.7574, 683.2426, 765.2426, 0
VID193_A1_2_02d18h00m.tif, 99.7574, 753.7574, 108.2426, 762.2426, 0
VID193_A1_2_02d18h00m.tif, 246.7574, 751.7574, 255.2426, 760.2426, 0
VID193_A1_2_02d18h00m.tif, 646.3431, 749.3431, 657.6569, 760.6569, 0
VID193_A1_2_02d18h00m.tif, 947.3431, 747.3431, 958.6569, 758.6569, 0
VID193_A1_2_02d18h00m.tif, 385.3431, 747.3431, 396.6569, 758.6569, 0
VID193_A1_2_02d18h00m.tif, 774.7574, 746.7574, 783.2426, 755.2426, 0
VID193_A1_2_02d18h00m.tif, 430.3431, 745.3431, 441.6569, 756.6569, 0
VID193_A1_2_02d18h00m.tif, 1222.5147, 741.5147, 1239.4853, 758.4853, 0
VID193_A1_2_02d18h00m.tif, 91.7574, 743.7574, 100.2426, 752.2426, 0
VID193_A1_2_02d18h00m.tif, 1261.9289, 739.9289, 1276.0711, 754.0711, 0
VID193_A1_2_02d18h00m.tif, 1135.7574, 741.7574, 1144.2426, 750.2426, 0
VID193_A1_2_02d18h00m.tif, 900.3431, 739.3431, 911.6569, 750.6569, 0
VID193_A1_2_02d18h00m.tif, 191.7574, 739.7574, 200.2426, 748.2426, 0
VID193_A1_2_02d18h00m.tif, 658.7574, 738.7574, 667.2426, 747.2426, 0
VID193_A1_2_02d18h00m.tif, 846.7574, 735.7574, 855.2426, 744.2426, 0
VID193_A1_2_02d18h00m.tif, 520.3431, 734.3431, 531.6569, 745.6569, 0
VID193_A1_2_02d18h00m.tif, 1088.3431, 733.3431, 1099.6569, 744.6569, 0
VID193_A1_2_02d18h00m.tif, 692.3431, 731.3431, 703.6569, 742.6569, 0
VID193_A1_2_02d18h00m.tif, 1067.3431, 729.3431, 1078.6569, 740.6569, 0
VID193_A1_2_02d18h00m.tif, 536.7574, 730.7574, 545.2426, 739.2426, 0
VID193_A1_2_02d18h00m.tif, 382.7574, 730.7574, 391.2426, 739.2426, 0
VID193_A1_2_02d18h00m.tif, 1379.7574, 728.7574, 1388.2426, 737.2426, 0
VID193_A1_2_02d18h00m.tif, 1025.7574, 726.7574, 1034.2426, 735.2426, 0
VID193_A1_2_02d18h00m.tif, 434.7574, 725.7574, 443.2426, 734.2426, 0
VID193_A1_2_02d18h00m.tif, 1389.7574, 724.7574, 1398.2426, 733.2426, 0
VID193_A1_2_02d18h00m.tif, 1080.7574, 724.7574, 1089.2426, 733.2426, 0
VID193_A1_2_02d18h00m.tif, 585.7574, 724.7574, 594.2426, 733.2426, 0
VID193_A1_2_02d18h00m.tif, 1300.3431, 722.3431, 1311.6569, 733.6569, 0
VID193_A1_2_02d18h00m.tif, 68.7574, 723.7574, 77.2426, 732.2426, 0
VID193_A1_2_02d18h00m.tif, 297.3431, 721.3431, 308.6569, 732.6569, 0
VID193_A1_2_02d18h00m.tif, 180.3431, 721.3431, 191.6569, 732.6569, 0
VID193_A1_2_02d18h00m.tif, 6.7574, 722.7574, 15.2426, 731.2426, 0
VID193_A1_2_02d18h00m.tif, 134.3431, 720.3431, 145.6569, 731.6569, 0
VID193_A1_2_02d18h00m.tif, 556.3431, 718.3431, 567.6569, 729.6569, 0
VID193_A1_2_02d18h00m.tif, 1086.7574, 716.7574, 1095.2426, 725.2426, 0
VID193_A1_2_02d18h00m.tif, 1378.7574, 712.7574, 1387.2426, 721.2426, 0
VID193_A1_2_02d18h00m.tif, 79.7574, 709.7574, 88.2426, 718.2426, 0
VID193_A1_2_02d18h00m.tif, 902.7574, 708.7574, 911.2426, 717.2426, 0
VID193_A1_2_02d18h00m.tif, 379.7574, 707.7574, 388.2426, 716.2426, 0
VID193_A1_2_02d18h00m.tif, 94.7574, 706.7574, 103.2426, 715.2426, 0
VID193_A1_2_02d18h00m.tif, 1141.3431, 704.3431, 1152.6569, 715.6569, 0
