image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d20h00m.tif, 338.7574, 836.7574, 347.2426, 845.2426, 0
VID193_A2_1_01d20h00m.tif, 3.3431, 835.3431, 14.6569, 846.6569, 0
VID193_A2_1_01d20h00m.tif, 943.7574, 834.7574, 952.2426, 843.2426, 0
VID193_A2_1_01d20h00m.tif, 28.7574, 834.7574, 37.2426, 843.2426, 0
VID193_A2_1_01d20h00m.tif, 674.3431, 832.3431, 685.6569, 843.6569, 0
VID193_A2_1_01d20h00m.tif, 87.7574, 833.7574, 96.2426, 842.2426, 0
VID193_A2_1_01d20h00m.tif, 140.3431, 830.3431, 151.6569, 841.6569, 0
VID193_A2_1_01d20h00m.tif, 1265.3431, 827.3431, 1276.6569, 838.6569, 0
VID193_A2_1_01d20h00m.tif, 1127.7574, 828.7574, 1136.2426, 837.2426, 0
VID193_A2_1_01d20h00m.tif, 1198.7574, 827.7574, 1207.2426, 836.2426, 0
VID193_A2_1_01d20h00m.tif, 979.3431, 824.3431, 990.6569, 835.6569, 0
VID193_A2_1_01d20h00m.tif, 434.9289, 821.9289, 449.0711, 836.0711, 0
VID193_A2_1_01d20h00m.tif, 345.7574, 824.7574, 354.2426, 833.2426, 0
VID193_A2_1_01d20h00m.tif, 1378.7574, 823.7574, 1387.2426, 832.2426, 0
VID193_A2_1_01d20h00m.tif, 1215.7574, 823.7574, 1224.2426, 832.2426, 0
VID193_A2_1_01d20h00m.tif, 1390.7574, 822.7574, 1399.2426, 831.2426, 0
VID193_A2_1_01d20h00m.tif, 1086.3431, 820.3431, 1097.6569, 831.6569, 0
VID193_A2_1_01d20h00m.tif, 102.3431, 820.3431, 113.6569, 831.6569, 0
VID193_A2_1_01d20h00m.tif, 319.7574, 819.7574, 328.2426, 828.2426, 0
VID193_A2_1_01d20h00m.tif, 170.3431, 818.3431, 181.6569, 829.6569, 0
VID193_A2_1_01d20h00m.tif, 645.3431, 817.3431, 656.6569, 828.6569, 0
VID193_A2_1_01d20h00m.tif, 603.3431, 814.3431, 614.6569, 825.6569, 0
VID193_A2_1_01d20h00m.tif, 497.7574, 815.7574, 506.2426, 824.2426, 0
VID193_A2_1_01d20h00m.tif, 1200.7574, 814.7574, 1209.2426, 823.2426, 0
VID193_A2_1_01d20h00m.tif, 972.7574, 814.7574, 981.2426, 823.2426, 0
VID193_A2_1_01d20h00m.tif, 88.3431, 812.3431, 99.6569, 823.6569, 0
VID193_A2_1_01d20h00m.tif, 2.7574, 813.7574, 11.2426, 822.2426, 0
VID193_A2_1_01d20h00m.tif, 45.3431, 811.3431, 56.6569, 822.6569, 0
VID193_A2_1_01d20h00m.tif, 116.7574, 810.7574, 125.2426, 819.2426, 0
VID193_A2_1_01d20h00m.tif, 555.9289, 806.9289, 570.0711, 821.0711, 0
VID193_A2_1_01d20h00m.tif, 1245.9289, 805.9289, 1260.0711, 820.0711, 0
VID193_A2_1_01d20h00m.tif, 802.7574, 808.7574, 811.2426, 817.2426, 0
VID193_A2_1_01d20h00m.tif, 240.3431, 805.3431, 251.6569, 816.6569, 0
VID193_A2_1_01d20h00m.tif, 1119.7574, 805.7574, 1128.2426, 814.2426, 0
VID193_A2_1_01d20h00m.tif, 293.7574, 804.7574, 302.2426, 813.2426, 0
VID193_A2_1_01d20h00m.tif, 516.3431, 801.3431, 527.6569, 812.6569, 0
VID193_A2_1_01d20h00m.tif, 461.7574, 802.7574, 470.2426, 811.2426, 0
VID193_A2_1_01d20h00m.tif, 86.3431, 799.3431, 97.6569, 810.6569, 0
VID193_A2_1_01d20h00m.tif, 949.7574, 799.7574, 958.2426, 808.2426, 0
VID193_A2_1_01d20h00m.tif, 705.9289, 796.9289, 720.0711, 811.0711, 0
VID193_A2_1_01d20h00m.tif, 258.3431, 795.3431, 269.6569, 806.6569, 0
VID193_A2_1_01d20h00m.tif, 867.7574, 795.7574, 876.2426, 804.2426, 0
VID193_A2_1_01d20h00m.tif, 446.3431, 793.3431, 457.6569, 804.6569, 0
VID193_A2_1_01d20h00m.tif, 1296.7574, 793.7574, 1305.2426, 802.2426, 0
VID193_A2_1_01d20h00m.tif, 1093.7574, 793.7574, 1102.2426, 802.2426, 0
VID193_A2_1_01d20h00m.tif, 823.7574, 792.7574, 832.2426, 801.2426, 0
VID193_A2_1_01d20h00m.tif, 126.7574, 792.7574, 135.2426, 801.2426, 0
VID193_A2_1_01d20h00m.tif, 1220.7574, 791.7574, 1229.2426, 800.2426, 0
VID193_A2_1_01d20h00m.tif, 503.3431, 788.3431, 514.6569, 799.6569, 0
VID193_A2_1_01d20h00m.tif, 767.3431, 787.3431, 778.6569, 798.6569, 0
VID193_A2_1_01d20h00m.tif, 1366.3431, 786.3431, 1377.6569, 797.6569, 0
VID193_A2_1_01d20h00m.tif, 88.7574, 787.7574, 97.2426, 796.2426, 0
VID193_A2_1_01d20h00m.tif, 463.3431, 785.3431, 474.6569, 796.6569, 0
VID193_A2_1_01d20h00m.tif, 103.7574, 786.7574, 112.2426, 795.2426, 0
VID193_A2_1_01d20h00m.tif, 1275.7574, 785.7574, 1284.2426, 794.2426, 0
VID193_A2_1_01d20h00m.tif, 857.7574, 785.7574, 866.2426, 794.2426, 0
VID193_A2_1_01d20h00m.tif, 150.3431, 784.3431, 161.6569, 795.6569, 0
VID193_A2_1_01d20h00m.tif, 139.3431, 784.3431, 150.6569, 795.6569, 0
VID193_A2_1_01d20h00m.tif, 297.3431, 783.3431, 308.6569, 794.6569, 0
VID193_A2_1_01d20h00m.tif, 51.7574, 784.7574, 60.2426, 793.2426, 0
VID193_A2_1_01d20h00m.tif, 841.3431, 782.3431, 852.6569, 793.6569, 0
VID193_A2_1_01d20h00m.tif, 1192.7574, 782.7574, 1201.2426, 791.2426, 0
VID193_A2_1_01d20h00m.tif, 869.7574, 780.7574, 878.2426, 789.2426, 0
VID193_A2_1_01d20h00m.tif, 123.7574, 779.7574, 132.2426, 788.2426, 0
VID193_A2_1_01d20h00m.tif, 902.7574, 778.7574, 911.2426, 787.2426, 0
VID193_A2_1_01d20h00m.tif, 520.7574, 778.7574, 529.2426, 787.2426, 0
VID193_A2_1_01d20h00m.tif, 1259.7574, 774.7574, 1268.2426, 783.2426, 0
VID193_A2_1_01d20h00m.tif, 1228.7574, 773.7574, 1237.2426, 782.2426, 0
VID193_A2_1_01d20h00m.tif, 255.3431, 772.3431, 266.6569, 783.6569, 0
VID193_A2_1_01d20h00m.tif, 78.7574, 773.7574, 87.2426, 782.2426, 0
VID193_A2_1_01d20h00m.tif, 432.9289, 769.9289, 447.0711, 784.0711, 0
VID193_A2_1_01d20h00m.tif, 138.7574, 772.7574, 147.2426, 781.2426, 0
VID193_A2_1_01d20h00m.tif, 67.7574, 771.7574, 76.2426, 780.2426, 0
VID193_A2_1_01d20h00m.tif, 233.3431, 769.3431, 244.6569, 780.6569, 0
VID193_A2_1_01d20h00m.tif, 90.3431, 769.3431, 101.6569, 780.6569, 0
VID193_A2_1_01d20h00m.tif, 421.7574, 769.7574, 430.2426, 778.2426, 0
VID193_A2_1_01d20h00m.tif, 1029.7574, 766.7574, 1038.2426, 775.2426, 0
VID193_A2_1_01d20h00m.tif, 149.3431, 765.3431, 160.6569, 776.6569, 0
VID193_A2_1_01d20h00m.tif, 860.3431, 763.3431, 871.6569, 774.6569, 0
VID193_A2_1_01d20h00m.tif, 286.9289, 760.9289, 301.0711, 775.0711, 0
VID193_A2_1_01d20h00m.tif, 256.7574, 761.7574, 265.2426, 770.2426, 0
VID193_A2_1_01d20h00m.tif, 1133.7574, 760.7574, 1142.2426, 769.2426, 0
VID193_A2_1_01d20h00m.tif, 136.7574, 760.7574, 145.2426, 769.2426, 0
VID193_A2_1_01d20h00m.tif, 1180.3431, 758.3431, 1191.6569, 769.6569, 0
VID193_A2_1_01d20h00m.tif, 209.9289, 756.9289, 224.0711, 771.0711, 0
VID193_A2_1_01d20h00m.tif, 909.7574, 756.7574, 918.2426, 765.2426, 0
VID193_A2_1_01d20h00m.tif, 508.7574, 756.7574, 517.2426, 765.2426, 0
VID193_A2_1_01d20h00m.tif, 1336.7574, 755.7574, 1345.2426, 764.2426, 0
VID193_A2_1_01d20h00m.tif, 550.7574, 754.7574, 559.2426, 763.2426, 0
VID193_A2_1_01d20h00m.tif, 1018.3431, 752.3431, 1029.6569, 763.6569, 0
VID193_A2_1_01d20h00m.tif, 1376.7574, 752.7574, 1385.2426, 761.2426, 0
VID193_A2_1_01d20h00m.tif, 319.3431, 751.3431, 330.6569, 762.6569, 0
VID193_A2_1_01d20h00m.tif, 1351.7574, 751.7574, 1360.2426, 760.2426, 0
VID193_A2_1_01d20h00m.tif, 1226.7574, 749.7574, 1235.2426, 758.2426, 0
VID193_A2_1_01d20h00m.tif, 1167.7574, 749.7574, 1176.2426, 758.2426, 0
VID193_A2_1_01d20h00m.tif, 303.7574, 746.7574, 312.2426, 755.2426, 0
VID193_A2_1_01d20h00m.tif, 152.7574, 746.7574, 161.2426, 755.2426, 0
VID193_A2_1_01d20h00m.tif, 692.7574, 745.7574, 701.2426, 754.2426, 0
VID193_A2_1_01d20h00m.tif, 165.7574, 745.7574, 174.2426, 754.2426, 0
VID193_A2_1_01d20h00m.tif, 1241.7574, 744.7574, 1250.2426, 753.2426, 0
VID193_A2_1_01d20h00m.tif, 1195.7574, 744.7574, 1204.2426, 753.2426, 0
VID193_A2_1_01d20h00m.tif, 937.3431, 743.3431, 948.6569, 754.6569, 0
VID193_A2_1_01d20h00m.tif, 1003.3431, 742.3431, 1014.6569, 753.6569, 0
VID193_A2_1_01d20h00m.tif, 1272.7574, 741.7574, 1281.2426, 750.2426, 0
VID193_A2_1_01d20h00m.tif, 1175.7574, 740.7574, 1184.2426, 749.2426, 0
VID193_A2_1_01d20h00m.tif, 988.7574, 737.7574, 997.2426, 746.2426, 0
VID193_A2_1_01d20h00m.tif, 874.7574, 737.7574, 883.2426, 746.2426, 0
VID193_A2_1_01d20h00m.tif, 1256.7574, 736.7574, 1265.2426, 745.2426, 0
VID193_A2_1_01d20h00m.tif, 1079.7574, 735.7574, 1088.2426, 744.2426, 0
