image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d10h00m.tif, 988.7574, 985.7574, 997.2426, 994.2426, 0
VID193_A6_3_03d10h00m.tif, 911.3431, 984.3431, 922.6569, 995.6569, 0
VID193_A6_3_03d10h00m.tif, 196.9289, 981.9289, 211.0711, 996.0711, 0
VID193_A6_3_03d10h00m.tif, 955.7574, 982.7574, 964.2426, 991.2426, 0
VID193_A6_3_03d10h00m.tif, 943.7574, 982.7574, 952.2426, 991.2426, 0
VID193_A6_3_03d10h00m.tif, 968.3431, 980.3431, 979.6569, 991.6569, 0
VID193_A6_3_03d10h00m.tif, 1370.7574, 979.7574, 1379.2426, 988.2426, 0
VID193_A6_3_03d10h00m.tif, 881.7574, 979.7574, 890.2426, 988.2426, 0
VID193_A6_3_03d10h00m.tif, 790.7574, 979.7574, 799.2426, 988.2426, 0
VID193_A6_3_03d10h00m.tif, 482.3431, 977.3431, 493.6569, 988.6569, 0
VID193_A6_3_03d10h00m.tif, 285.7574, 978.7574, 294.2426, 987.2426, 0
VID193_A6_3_03d10h00m.tif, 1251.7574, 976.7574, 1260.2426, 985.2426, 0
VID193_A6_3_03d10h00m.tif, 715.3431, 975.3431, 726.6569, 986.6569, 0
VID193_A6_3_03d10h00m.tif, 1014.7574, 974.7574, 1023.2426, 983.2426, 0
VID193_A6_3_03d10h00m.tif, 381.7574, 973.7574, 390.2426, 982.2426, 0
VID193_A6_3_03d10h00m.tif, 320.3431, 972.3431, 331.6569, 983.6569, 0
VID193_A6_3_03d10h00m.tif, 850.9289, 969.9289, 865.0711, 984.0711, 0
VID193_A6_3_03d10h00m.tif, 337.3431, 971.3431, 348.6569, 982.6569, 0
VID193_A6_3_03d10h00m.tif, 460.7574, 971.7574, 469.2426, 980.2426, 0
VID193_A6_3_03d10h00m.tif, 278.7574, 971.7574, 287.2426, 980.2426, 0
VID193_A6_3_03d10h00m.tif, 909.7574, 970.7574, 918.2426, 979.2426, 0
VID193_A6_3_03d10h00m.tif, 409.9289, 966.9289, 424.0711, 981.0711, 0
VID193_A6_3_03d10h00m.tif, 624.7574, 968.7574, 633.2426, 977.2426, 0
VID193_A6_3_03d10h00m.tif, 309.7574, 968.7574, 318.2426, 977.2426, 0
VID193_A6_3_03d10h00m.tif, 1382.7574, 967.7574, 1391.2426, 976.2426, 0
VID193_A6_3_03d10h00m.tif, 1354.7574, 967.7574, 1363.2426, 976.2426, 0
VID193_A6_3_03d10h00m.tif, 364.7574, 966.7574, 373.2426, 975.2426, 0
VID193_A6_3_03d10h00m.tif, 1254.7574, 965.7574, 1263.2426, 974.2426, 0
VID193_A6_3_03d10h00m.tif, 1269.7574, 963.7574, 1278.2426, 972.2426, 0
VID193_A6_3_03d10h00m.tif, 482.7574, 962.7574, 491.2426, 971.2426, 0
VID193_A6_3_03d10h00m.tif, 241.7574, 962.7574, 250.2426, 971.2426, 0
VID193_A6_3_03d10h00m.tif, 788.7574, 961.7574, 797.2426, 970.2426, 0
VID193_A6_3_03d10h00m.tif, 745.5147, 957.5147, 762.4853, 974.4853, 0
VID193_A6_3_03d10h00m.tif, 607.3431, 956.3431, 618.6569, 967.6569, 0
VID193_A6_3_03d10h00m.tif, 716.7574, 956.7574, 725.2426, 965.2426, 0
VID193_A6_3_03d10h00m.tif, 463.7574, 955.7574, 472.2426, 964.2426, 0
VID193_A6_3_03d10h00m.tif, 1314.3431, 953.3431, 1325.6569, 964.6569, 0
VID193_A6_3_03d10h00m.tif, 1169.7574, 954.7574, 1178.2426, 963.2426, 0
VID193_A6_3_03d10h00m.tif, 936.3431, 953.3431, 947.6569, 964.6569, 0
VID193_A6_3_03d10h00m.tif, 49.7574, 953.7574, 58.2426, 962.2426, 0
VID193_A6_3_03d10h00m.tif, 16.7574, 952.7574, 25.2426, 961.2426, 0
VID193_A6_3_03d10h00m.tif, 257.7574, 949.7574, 266.2426, 958.2426, 0
VID193_A6_3_03d10h00m.tif, 116.7574, 949.7574, 125.2426, 958.2426, 0
VID193_A6_3_03d10h00m.tif, 358.7574, 948.7574, 367.2426, 957.2426, 0
VID193_A6_3_03d10h00m.tif, 656.7574, 945.7574, 665.2426, 954.2426, 0
VID193_A6_3_03d10h00m.tif, 567.3431, 944.3431, 578.6569, 955.6569, 0
VID193_A6_3_03d10h00m.tif, 1124.7574, 944.7574, 1133.2426, 953.2426, 0
VID193_A6_3_03d10h00m.tif, 145.7574, 944.7574, 154.2426, 953.2426, 0
VID193_A6_3_03d10h00m.tif, 1215.7574, 942.7574, 1224.2426, 951.2426, 0
VID193_A6_3_03d10h00m.tif, 442.7574, 941.7574, 451.2426, 950.2426, 0
VID193_A6_3_03d10h00m.tif, 974.7574, 940.7574, 983.2426, 949.2426, 0
VID193_A6_3_03d10h00m.tif, 1318.7574, 939.7574, 1327.2426, 948.2426, 0
VID193_A6_3_03d10h00m.tif, 1092.7574, 939.7574, 1101.2426, 948.2426, 0
VID193_A6_3_03d10h00m.tif, 870.7574, 939.7574, 879.2426, 948.2426, 0
VID193_A6_3_03d10h00m.tif, 398.3431, 937.3431, 409.6569, 948.6569, 0
VID193_A6_3_03d10h00m.tif, 349.7574, 937.7574, 358.2426, 946.2426, 0
VID193_A6_3_03d10h00m.tif, 894.7574, 936.7574, 903.2426, 945.2426, 0
VID193_A6_3_03d10h00m.tif, 366.7574, 936.7574, 375.2426, 945.2426, 0
VID193_A6_3_03d10h00m.tif, 106.7574, 936.7574, 115.2426, 945.2426, 0
VID193_A6_3_03d10h00m.tif, 1371.7574, 935.7574, 1380.2426, 944.2426, 0
VID193_A6_3_03d10h00m.tif, 1001.3431, 934.3431, 1012.6569, 945.6569, 0
VID193_A6_3_03d10h00m.tif, 681.7574, 935.7574, 690.2426, 944.2426, 0
VID193_A6_3_03d10h00m.tif, 533.7574, 933.7574, 542.2426, 942.2426, 0
VID193_A6_3_03d10h00m.tif, 990.7574, 932.7574, 999.2426, 941.2426, 0
VID193_A6_3_03d10h00m.tif, 653.7574, 931.7574, 662.2426, 940.2426, 0
VID193_A6_3_03d10h00m.tif, 802.7574, 930.7574, 811.2426, 939.2426, 0
VID193_A6_3_03d10h00m.tif, 731.7574, 929.7574, 740.2426, 938.2426, 0
VID193_A6_3_03d10h00m.tif, 183.7574, 928.7574, 192.2426, 937.2426, 0
VID193_A6_3_03d10h00m.tif, 70.9289, 925.9289, 85.0711, 940.0711, 0
VID193_A6_3_03d10h00m.tif, 573.3431, 926.3431, 584.6569, 937.6569, 0
VID193_A6_3_03d10h00m.tif, 100.7574, 927.7574, 109.2426, 936.2426, 0
VID193_A6_3_03d10h00m.tif, 343.7574, 926.7574, 352.2426, 935.2426, 0
VID193_A6_3_03d10h00m.tif, 195.7574, 926.7574, 204.2426, 935.2426, 0
VID193_A6_3_03d10h00m.tif, 141.7574, 926.7574, 150.2426, 935.2426, 0
VID193_A6_3_03d10h00m.tif, 117.9289, 923.9289, 132.0711, 938.0711, 0
VID193_A6_3_03d10h00m.tif, 1248.3431, 924.3431, 1259.6569, 935.6569, 0
VID193_A6_3_03d10h00m.tif, 357.7574, 925.7574, 366.2426, 934.2426, 0
VID193_A6_3_03d10h00m.tif, 1388.7574, 924.7574, 1397.2426, 933.2426, 0
VID193_A6_3_03d10h00m.tif, 992.7574, 921.7574, 1001.2426, 930.2426, 0
VID193_A6_3_03d10h00m.tif, 587.7574, 921.7574, 596.2426, 930.2426, 0
VID193_A6_3_03d10h00m.tif, 225.7574, 921.7574, 234.2426, 930.2426, 0
VID193_A6_3_03d10h00m.tif, 746.5147, 916.5147, 763.4853, 933.4853, 0
VID193_A6_3_03d10h00m.tif, 1373.7574, 919.7574, 1382.2426, 928.2426, 0
VID193_A6_3_03d10h00m.tif, 511.7574, 919.7574, 520.2426, 928.2426, 0
VID193_A6_3_03d10h00m.tif, 417.3431, 918.3431, 428.6569, 929.6569, 0
VID193_A6_3_03d10h00m.tif, 650.3431, 917.3431, 661.6569, 928.6569, 0
VID193_A6_3_03d10h00m.tif, 1233.7574, 917.7574, 1242.2426, 926.2426, 0
VID193_A6_3_03d10h00m.tif, 28.3431, 915.3431, 39.6569, 926.6569, 0
VID193_A6_3_03d10h00m.tif, 629.7574, 915.7574, 638.2426, 924.2426, 0
VID193_A6_3_03d10h00m.tif, 370.7574, 915.7574, 379.2426, 924.2426, 0
VID193_A6_3_03d10h00m.tif, 1344.7574, 914.7574, 1353.2426, 923.2426, 0
VID193_A6_3_03d10h00m.tif, 1158.7574, 914.7574, 1167.2426, 923.2426, 0
VID193_A6_3_03d10h00m.tif, 482.7574, 913.7574, 491.2426, 922.2426, 0
VID193_A6_3_03d10h00m.tif, 1043.7574, 911.7574, 1052.2426, 920.2426, 0
VID193_A6_3_03d10h00m.tif, 1301.1005, 905.1005, 1320.8995, 924.8995, 0
VID193_A6_3_03d10h00m.tif, 671.5147, 906.5147, 688.4853, 923.4853, 0
VID193_A6_3_03d10h00m.tif, 532.7574, 910.7574, 541.2426, 919.2426, 0
VID193_A6_3_03d10h00m.tif, 816.7574, 909.7574, 825.2426, 918.2426, 0
VID193_A6_3_03d10h00m.tif, 1251.7574, 908.7574, 1260.2426, 917.2426, 0
VID193_A6_3_03d10h00m.tif, 739.7574, 908.7574, 748.2426, 917.2426, 0
VID193_A6_3_03d10h00m.tif, 362.7574, 907.7574, 371.2426, 916.2426, 0
VID193_A6_3_03d10h00m.tif, 550.7574, 906.7574, 559.2426, 915.2426, 0
VID193_A6_3_03d10h00m.tif, 390.7574, 906.7574, 399.2426, 915.2426, 0
VID193_A6_3_03d10h00m.tif, 1355.7574, 905.7574, 1364.2426, 914.2426, 0
VID193_A6_3_03d10h00m.tif, 424.9289, 902.9289, 439.0711, 917.0711, 0
VID193_A6_3_03d10h00m.tif, 1369.3431, 903.3431, 1380.6569, 914.6569, 0
VID193_A6_3_03d10h00m.tif, 1239.7574, 902.7574, 1248.2426, 911.2426, 0
VID193_A6_3_03d10h00m.tif, 677.7574, 902.7574, 686.2426, 911.2426, 0
VID193_A6_3_03d10h00m.tif, 904.7574, 899.7574, 913.2426, 908.2426, 0
VID193_A6_3_03d10h00m.tif, 209.3431, 896.3431, 220.6569, 907.6569, 0
VID193_A6_3_03d10h00m.tif, 395.7574, 896.7574, 404.2426, 905.2426, 0
VID193_A6_3_03d10h00m.tif, 1258.7574, 894.7574, 1267.2426, 903.2426, 0
VID193_A6_3_03d10h00m.tif, 155.7574, 894.7574, 164.2426, 903.2426, 0
VID193_A6_3_03d10h00m.tif, 973.7574, 891.7574, 982.2426, 900.2426, 0
VID193_A6_3_03d10h00m.tif, 657.7574, 891.7574, 666.2426, 900.2426, 0
VID193_A6_3_03d10h00m.tif, 169.1005, 886.1005, 188.8995, 905.8995, 0
VID193_A6_3_03d10h00m.tif, 1140.3431, 889.3431, 1151.6569, 900.6569, 0
VID193_A6_3_03d10h00m.tif, 1023.9289, 887.9289, 1038.0711, 902.0711, 0
VID193_A6_3_03d10h00m.tif, 1303.7574, 889.7574, 1312.2426, 898.2426, 0
VID193_A6_3_03d10h00m.tif, 585.7574, 889.7574, 594.2426, 898.2426, 0
VID193_A6_3_03d10h00m.tif, 1351.9289, 884.9289, 1366.0711, 899.0711, 0
VID193_A6_3_03d10h00m.tif, 1226.7574, 887.7574, 1235.2426, 896.2426, 0
VID193_A6_3_03d10h00m.tif, 150.7574, 887.7574, 159.2426, 896.2426, 0
VID193_A6_3_03d10h00m.tif, 1246.7574, 885.7574, 1255.2426, 894.2426, 0
VID193_A6_3_03d10h00m.tif, 1044.3431, 884.3431, 1055.6569, 895.6569, 0
VID193_A6_3_03d10h00m.tif, 549.7574, 885.7574, 558.2426, 894.2426, 0
VID193_A6_3_03d10h00m.tif, 465.3431, 884.3431, 476.6569, 895.6569, 0
VID193_A6_3_03d10h00m.tif, 340.5147, 881.5147, 357.4853, 898.4853, 0
VID193_A6_3_03d10h00m.tif, 954.3431, 881.3431, 965.6569, 892.6569, 0
VID193_A6_3_03d10h00m.tif, 855.3431, 880.3431, 866.6569, 891.6569, 0
VID193_A6_3_03d10h00m.tif, 210.3431, 879.3431, 221.6569, 890.6569, 0
VID193_A6_3_03d10h00m.tif, 604.7574, 877.7574, 613.2426, 886.2426, 0
VID193_A6_3_03d10h00m.tif, 1307.3431, 875.3431, 1318.6569, 886.6569, 0
VID193_A6_3_03d10h00m.tif, 39.3431, 875.3431, 50.6569, 886.6569, 0
VID193_A6_3_03d10h00m.tif, 794.7574, 875.7574, 803.2426, 884.2426, 0
VID193_A6_3_03d10h00m.tif, 1230.7574, 873.7574, 1239.2426, 882.2426, 0
VID193_A6_3_03d10h00m.tif, 1024.3431, 872.3431, 1035.6569, 883.6569, 0
VID193_A6_3_03d10h00m.tif, 621.7574, 873.7574, 630.2426, 882.2426, 0
VID193_A6_3_03d10h00m.tif, 968.7574, 872.7574, 977.2426, 881.2426, 0
VID193_A6_3_03d10h00m.tif, 459.3431, 871.3431, 470.6569, 882.6569, 0
VID193_A6_3_03d10h00m.tif, 297.7574, 872.7574, 306.2426, 881.2426, 0
VID193_A6_3_03d10h00m.tif, 26.5147, 867.5147, 43.4853, 884.4853, 0
VID193_A6_3_03d10h00m.tif, 203.7574, 870.7574, 212.2426, 879.2426, 0
VID193_A6_3_03d10h00m.tif, 1245.7574, 866.7574, 1254.2426, 875.2426, 0
VID193_A6_3_03d10h00m.tif, 640.7574, 866.7574, 649.2426, 875.2426, 0
VID193_A6_3_03d10h00m.tif, 174.9289, 863.9289, 189.0711, 878.0711, 0
VID193_A6_3_03d10h00m.tif, 944.9289, 862.9289, 959.0711, 877.0711, 0
VID193_A6_3_03d10h00m.tif, 479.7574, 865.7574, 488.2426, 874.2426, 0
VID193_A6_3_03d10h00m.tif, 563.7574, 862.7574, 572.2426, 871.2426, 0
VID193_A6_3_03d10h00m.tif, 574.7574, 861.7574, 583.2426, 870.2426, 0
VID193_A6_3_03d10h00m.tif, 1219.7574, 860.7574, 1228.2426, 869.2426, 0
VID193_A6_3_03d10h00m.tif, 118.3431, 858.3431, 129.6569, 869.6569, 0
VID193_A6_3_03d10h00m.tif, 1101.3431, 856.3431, 1112.6569, 867.6569, 0
VID193_A6_3_03d10h00m.tif, 66.7574, 856.7574, 75.2426, 865.2426, 0
VID193_A6_3_03d10h00m.tif, 1124.7574, 855.7574, 1133.2426, 864.2426, 0
VID193_A6_3_03d10h00m.tif, 984.7574, 854.7574, 993.2426, 863.2426, 0
VID193_A6_3_03d10h00m.tif, 1168.7574, 853.7574, 1177.2426, 862.2426, 0
VID193_A6_3_03d10h00m.tif, 1033.3431, 852.3431, 1044.6569, 863.6569, 0
VID193_A6_3_03d10h00m.tif, 251.7574, 853.7574, 260.2426, 862.2426, 0
VID193_A6_3_03d10h00m.tif, 1232.3431, 850.3431, 1243.6569, 861.6569, 0
VID193_A6_3_03d10h00m.tif, 913.7574, 851.7574, 922.2426, 860.2426, 0
VID193_A6_3_03d10h00m.tif, 505.7574, 851.7574, 514.2426, 860.2426, 0
VID193_A6_3_03d10h00m.tif, 17.7574, 851.7574, 26.2426, 860.2426, 0
VID193_A6_3_03d10h00m.tif, 459.3431, 849.3431, 470.6569, 860.6569, 0
VID193_A6_3_03d10h00m.tif, 324.7574, 850.7574, 333.2426, 859.2426, 0
VID193_A6_3_03d10h00m.tif, 574.7574, 849.7574, 583.2426, 858.2426, 0
VID193_A6_3_03d10h00m.tif, 130.7574, 845.7574, 139.2426, 854.2426, 0
VID193_A6_3_03d10h00m.tif, 102.7574, 845.7574, 111.2426, 854.2426, 0
VID193_A6_3_03d10h00m.tif, 166.3431, 843.3431, 177.6569, 854.6569, 0
VID193_A6_3_03d10h00m.tif, 555.3431, 842.3431, 566.6569, 853.6569, 0
VID193_A6_3_03d10h00m.tif, 201.7574, 843.7574, 210.2426, 852.2426, 0
VID193_A6_3_03d10h00m.tif, 848.3431, 840.3431, 859.6569, 851.6569, 0
VID193_A6_3_03d10h00m.tif, 346.7574, 841.7574, 355.2426, 850.2426, 0
VID193_A6_3_03d10h00m.tif, 1099.7574, 840.7574, 1108.2426, 849.2426, 0
VID193_A6_3_03d10h00m.tif, 250.3431, 837.3431, 261.6569, 848.6569, 0
VID193_A6_3_03d10h00m.tif, 1162.3431, 836.3431, 1173.6569, 847.6569, 0
VID193_A6_3_03d10h00m.tif, 921.7574, 836.7574, 930.2426, 845.2426, 0
VID193_A6_3_03d10h00m.tif, 706.7574, 836.7574, 715.2426, 845.2426, 0
VID193_A6_3_03d10h00m.tif, 1115.9289, 832.9289, 1130.0711, 847.0711, 0
VID193_A6_3_03d10h00m.tif, 1241.3431, 833.3431, 1252.6569, 844.6569, 0
VID193_A6_3_03d10h00m.tif, 728.7574, 832.7574, 737.2426, 841.2426, 0
VID193_A6_3_03d10h00m.tif, 563.7574, 830.7574, 572.2426, 839.2426, 0
VID193_A6_3_03d10h00m.tif, 195.7574, 830.7574, 204.2426, 839.2426, 0
VID193_A6_3_03d10h00m.tif, 67.7574, 830.7574, 76.2426, 839.2426, 0
VID193_A6_3_03d10h00m.tif, 809.7574, 829.7574, 818.2426, 838.2426, 0
VID193_A6_3_03d10h00m.tif, 903.9289, 825.9289, 918.0711, 840.0711, 0
VID193_A6_3_03d10h00m.tif, 585.5147, 823.5147, 602.4853, 840.4853, 0
VID193_A6_3_03d10h00m.tif, 357.3431, 826.3431, 368.6569, 837.6569, 0
VID193_A6_3_03d10h00m.tif, 730.7574, 824.7574, 739.2426, 833.2426, 0
VID193_A6_3_03d10h00m.tif, 1093.7574, 823.7574, 1102.2426, 832.2426, 0
VID193_A6_3_03d10h00m.tif, 533.9289, 820.9289, 548.0711, 835.0711, 0
VID193_A6_3_03d10h00m.tif, 1022.7574, 822.7574, 1031.2426, 831.2426, 0
VID193_A6_3_03d10h00m.tif, 948.7574, 821.7574, 957.2426, 830.2426, 0
VID193_A6_3_03d10h00m.tif, 1316.7574, 820.7574, 1325.2426, 829.2426, 0
VID193_A6_3_03d10h00m.tif, 1105.7574, 820.7574, 1114.2426, 829.2426, 0
VID193_A6_3_03d10h00m.tif, 705.7574, 820.7574, 714.2426, 829.2426, 0
VID193_A6_3_03d10h00m.tif, 572.7574, 820.7574, 581.2426, 829.2426, 0
VID193_A6_3_03d10h00m.tif, 1138.7574, 819.7574, 1147.2426, 828.2426, 0
VID193_A6_3_03d10h00m.tif, 802.7574, 819.7574, 811.2426, 828.2426, 0
VID193_A6_3_03d10h00m.tif, 683.7574, 818.7574, 692.2426, 827.2426, 0
VID193_A6_3_03d10h00m.tif, 628.3431, 817.3431, 639.6569, 828.6569, 0
VID193_A6_3_03d10h00m.tif, 151.7574, 817.7574, 160.2426, 826.2426, 0
VID193_A6_3_03d10h00m.tif, 183.7574, 816.7574, 192.2426, 825.2426, 0
VID193_A6_3_03d10h00m.tif, 365.7574, 815.7574, 374.2426, 824.2426, 0
VID193_A6_3_03d10h00m.tif, 75.7574, 815.7574, 84.2426, 824.2426, 0
VID193_A6_3_03d10h00m.tif, 665.7574, 813.7574, 674.2426, 822.2426, 0
VID193_A6_3_03d10h00m.tif, 1206.7574, 812.7574, 1215.2426, 821.2426, 0
VID193_A6_3_03d10h00m.tif, 1029.3431, 811.3431, 1040.6569, 822.6569, 0
VID193_A6_3_03d10h00m.tif, 1319.7574, 809.7574, 1328.2426, 818.2426, 0
VID193_A6_3_03d10h00m.tif, 909.7574, 808.7574, 918.2426, 817.2426, 0
VID193_A6_3_03d10h00m.tif, 841.7574, 808.7574, 850.2426, 817.2426, 0
VID193_A6_3_03d10h00m.tif, 447.7574, 806.7574, 456.2426, 815.2426, 0
VID193_A6_3_03d10h00m.tif, 1265.7574, 805.7574, 1274.2426, 814.2426, 0
VID193_A6_3_03d10h00m.tif, 935.5147, 801.5147, 952.4853, 818.4853, 0
VID193_A6_3_03d10h00m.tif, 558.3431, 802.3431, 569.6569, 813.6569, 0
VID193_A6_3_03d10h00m.tif, 511.3431, 801.3431, 522.6569, 812.6569, 0
VID193_A6_3_03d10h00m.tif, 486.9289, 799.9289, 501.0711, 814.0711, 0
VID193_A6_3_03d10h00m.tif, 1047.7574, 801.7574, 1056.2426, 810.2426, 0
VID193_A6_3_03d10h00m.tif, 751.7574, 801.7574, 760.2426, 810.2426, 0
VID193_A6_3_03d10h00m.tif, 517.7574, 801.7574, 526.2426, 810.2426, 0
VID193_A6_3_03d10h00m.tif, 148.7574, 801.7574, 157.2426, 810.2426, 0
VID193_A6_3_03d10h00m.tif, 1080.7574, 800.7574, 1089.2426, 809.2426, 0
VID193_A6_3_03d10h00m.tif, 991.7574, 799.7574, 1000.2426, 808.2426, 0
VID193_A6_3_03d10h00m.tif, 952.7574, 798.7574, 961.2426, 807.2426, 0
VID193_A6_3_03d10h00m.tif, 849.7574, 798.7574, 858.2426, 807.2426, 0
VID193_A6_3_03d10h00m.tif, 410.3431, 797.3431, 421.6569, 808.6569, 0
VID193_A6_3_03d10h00m.tif, 48.9289, 794.9289, 63.0711, 809.0711, 0
VID193_A6_3_03d10h00m.tif, 1017.7574, 796.7574, 1026.2426, 805.2426, 0
VID193_A6_3_03d10h00m.tif, 790.7574, 796.7574, 799.2426, 805.2426, 0
VID193_A6_3_03d10h00m.tif, 1298.9289, 792.9289, 1313.0711, 807.0711, 0
VID193_A6_3_03d10h00m.tif, 1001.7574, 794.7574, 1010.2426, 803.2426, 0
VID193_A6_3_03d10h00m.tif, 1271.7574, 793.7574, 1280.2426, 802.2426, 0
VID193_A6_3_03d10h00m.tif, 1124.7574, 793.7574, 1133.2426, 802.2426, 0
VID193_A6_3_03d10h00m.tif, 709.3431, 792.3431, 720.6569, 803.6569, 0
VID193_A6_3_03d10h00m.tif, 241.3431, 792.3431, 252.6569, 803.6569, 0
VID193_A6_3_03d10h00m.tif, 937.7574, 792.7574, 946.2426, 801.2426, 0
VID193_A6_3_03d10h00m.tif, 143.7574, 792.7574, 152.2426, 801.2426, 0
VID193_A6_3_03d10h00m.tif, 1317.7574, 791.7574, 1326.2426, 800.2426, 0
VID193_A6_3_03d10h00m.tif, 991.9289, 788.9289, 1006.0711, 803.0711, 0
VID193_A6_3_03d10h00m.tif, 921.7574, 791.7574, 930.2426, 800.2426, 0
