image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d18h00m.tif, 243.9289, 961.9289, 258.0711, 976.0711, 0
VID193_A1_1_03d18h00m.tif, 1306.7574, 963.7574, 1315.2426, 972.2426, 0
VID193_A1_1_03d18h00m.tif, 414.3431, 959.3431, 425.6569, 970.6569, 0
VID193_A1_1_03d18h00m.tif, 631.7574, 958.7574, 640.2426, 967.2426, 0
VID193_A1_1_03d18h00m.tif, 64.3431, 957.3431, 75.6569, 968.6569, 0
VID193_A1_1_03d18h00m.tif, 1280.7574, 957.7574, 1289.2426, 966.2426, 0
VID193_A1_1_03d18h00m.tif, 1200.7574, 956.7574, 1209.2426, 965.2426, 0
VID193_A1_1_03d18h00m.tif, 79.7574, 956.7574, 88.2426, 965.2426, 0
VID193_A1_1_03d18h00m.tif, 683.3431, 954.3431, 694.6569, 965.6569, 0
VID193_A1_1_03d18h00m.tif, 127.7574, 955.7574, 136.2426, 964.2426, 0
VID193_A1_1_03d18h00m.tif, 1016.7574, 954.7574, 1025.2426, 963.2426, 0
VID193_A1_1_03d18h00m.tif, 1252.7574, 953.7574, 1261.2426, 962.2426, 0
VID193_A1_1_03d18h00m.tif, 256.7574, 950.7574, 265.2426, 959.2426, 0
VID193_A1_1_03d18h00m.tif, 1335.7574, 946.7574, 1344.2426, 955.2426, 0
VID193_A1_1_03d18h00m.tif, 798.3431, 943.3431, 809.6569, 954.6569, 0
VID193_A1_1_03d18h00m.tif, 75.7574, 943.7574, 84.2426, 952.2426, 0
VID193_A1_1_03d18h00m.tif, 124.7574, 942.7574, 133.2426, 951.2426, 0
VID193_A1_1_03d18h00m.tif, 109.7574, 941.7574, 118.2426, 950.2426, 0
VID193_A1_1_03d18h00m.tif, 383.7574, 940.7574, 392.2426, 949.2426, 0
VID193_A1_1_03d18h00m.tif, 776.3431, 938.3431, 787.6569, 949.6569, 0
VID193_A1_1_03d18h00m.tif, 1130.7574, 936.7574, 1139.2426, 945.2426, 0
VID193_A1_1_03d18h00m.tif, 146.3431, 935.3431, 157.6569, 946.6569, 0
VID193_A1_1_03d18h00m.tif, 671.3431, 933.3431, 682.6569, 944.6569, 0
VID193_A1_1_03d18h00m.tif, 135.7574, 934.7574, 144.2426, 943.2426, 0
VID193_A1_1_03d18h00m.tif, 1342.7574, 933.7574, 1351.2426, 942.2426, 0
VID193_A1_1_03d18h00m.tif, 1198.3431, 930.3431, 1209.6569, 941.6569, 0
VID193_A1_1_03d18h00m.tif, 525.7574, 931.7574, 534.2426, 940.2426, 0
VID193_A1_1_03d18h00m.tif, 1166.7574, 930.7574, 1175.2426, 939.2426, 0
VID193_A1_1_03d18h00m.tif, 1251.7574, 928.7574, 1260.2426, 937.2426, 0
VID193_A1_1_03d18h00m.tif, 400.7574, 928.7574, 409.2426, 937.2426, 0
VID193_A1_1_03d18h00m.tif, 68.9289, 925.9289, 83.0711, 940.0711, 0
VID193_A1_1_03d18h00m.tif, 227.7574, 927.7574, 236.2426, 936.2426, 0
VID193_A1_1_03d18h00m.tif, 1272.3431, 923.3431, 1283.6569, 934.6569, 0
VID193_A1_1_03d18h00m.tif, 1179.3431, 922.3431, 1190.6569, 933.6569, 0
VID193_A1_1_03d18h00m.tif, 516.3431, 921.3431, 527.6569, 932.6569, 0
VID193_A1_1_03d18h00m.tif, 537.7574, 921.7574, 546.2426, 930.2426, 0
VID193_A1_1_03d18h00m.tif, 273.3431, 920.3431, 284.6569, 931.6569, 0
VID193_A1_1_03d18h00m.tif, 192.5147, 917.5147, 209.4853, 934.4853, 0
VID193_A1_1_03d18h00m.tif, 1366.7574, 919.7574, 1375.2426, 928.2426, 0
VID193_A1_1_03d18h00m.tif, 724.7574, 917.7574, 733.2426, 926.2426, 0
VID193_A1_1_03d18h00m.tif, 823.7574, 914.7574, 832.2426, 923.2426, 0
VID193_A1_1_03d18h00m.tif, 549.7574, 914.7574, 558.2426, 923.2426, 0
VID193_A1_1_03d18h00m.tif, 798.3431, 912.3431, 809.6569, 923.6569, 0
VID193_A1_1_03d18h00m.tif, 744.3431, 911.3431, 755.6569, 922.6569, 0
VID193_A1_1_03d18h00m.tif, 702.7574, 910.7574, 711.2426, 919.2426, 0
VID193_A1_1_03d18h00m.tif, 1344.7574, 907.7574, 1353.2426, 916.2426, 0
VID193_A1_1_03d18h00m.tif, 1298.7574, 907.7574, 1307.2426, 916.2426, 0
VID193_A1_1_03d18h00m.tif, 299.3431, 906.3431, 310.6569, 917.6569, 0
VID193_A1_1_03d18h00m.tif, 140.3431, 906.3431, 151.6569, 917.6569, 0
VID193_A1_1_03d18h00m.tif, 523.7574, 906.7574, 532.2426, 915.2426, 0
VID193_A1_1_03d18h00m.tif, 47.3431, 903.3431, 58.6569, 914.6569, 0
VID193_A1_1_03d18h00m.tif, 1041.3431, 902.3431, 1052.6569, 913.6569, 0
VID193_A1_1_03d18h00m.tif, 468.3431, 900.3431, 479.6569, 911.6569, 0
VID193_A1_1_03d18h00m.tif, 98.3431, 899.3431, 109.6569, 910.6569, 0
VID193_A1_1_03d18h00m.tif, 579.3431, 898.3431, 590.6569, 909.6569, 0
VID193_A1_1_03d18h00m.tif, 814.7574, 898.7574, 823.2426, 907.2426, 0
VID193_A1_1_03d18h00m.tif, 604.3431, 897.3431, 615.6569, 908.6569, 0
VID193_A1_1_03d18h00m.tif, 632.7574, 897.7574, 641.2426, 906.2426, 0
VID193_A1_1_03d18h00m.tif, 417.3431, 895.3431, 428.6569, 906.6569, 0
VID193_A1_1_03d18h00m.tif, 154.7574, 896.7574, 163.2426, 905.2426, 0
VID193_A1_1_03d18h00m.tif, 112.7574, 894.7574, 121.2426, 903.2426, 0
VID193_A1_1_03d18h00m.tif, 1393.7574, 893.7574, 1402.2426, 902.2426, 0
VID193_A1_1_03d18h00m.tif, 561.3431, 892.3431, 572.6569, 903.6569, 0
VID193_A1_1_03d18h00m.tif, 304.3431, 891.3431, 315.6569, 902.6569, 0
VID193_A1_1_03d18h00m.tif, 175.9289, 889.9289, 190.0711, 904.0711, 0
VID193_A1_1_03d18h00m.tif, 1308.7574, 891.7574, 1317.2426, 900.2426, 0
VID193_A1_1_03d18h00m.tif, 1268.7574, 890.7574, 1277.2426, 899.2426, 0
VID193_A1_1_03d18h00m.tif, 142.7574, 890.7574, 151.2426, 899.2426, 0
VID193_A1_1_03d18h00m.tif, 211.3431, 887.3431, 222.6569, 898.6569, 0
VID193_A1_1_03d18h00m.tif, 507.7574, 887.7574, 516.2426, 896.2426, 0
VID193_A1_1_03d18h00m.tif, 388.7574, 887.7574, 397.2426, 896.2426, 0
VID193_A1_1_03d18h00m.tif, 76.7574, 885.7574, 85.2426, 894.2426, 0
VID193_A1_1_03d18h00m.tif, 151.7574, 884.7574, 160.2426, 893.2426, 0
VID193_A1_1_03d18h00m.tif, 88.7574, 884.7574, 97.2426, 893.2426, 0
VID193_A1_1_03d18h00m.tif, 374.3431, 881.3431, 385.6569, 892.6569, 0
VID193_A1_1_03d18h00m.tif, 41.3431, 881.3431, 52.6569, 892.6569, 0
VID193_A1_1_03d18h00m.tif, 609.3431, 880.3431, 620.6569, 891.6569, 0
VID193_A1_1_03d18h00m.tif, 1235.7574, 880.7574, 1244.2426, 889.2426, 0
VID193_A1_1_03d18h00m.tif, 1286.7574, 878.7574, 1295.2426, 887.2426, 0
VID193_A1_1_03d18h00m.tif, 1392.7574, 877.7574, 1401.2426, 886.2426, 0
VID193_A1_1_03d18h00m.tif, 627.7574, 877.7574, 636.2426, 886.2426, 0
VID193_A1_1_03d18h00m.tif, 112.7574, 877.7574, 121.2426, 886.2426, 0
VID193_A1_1_03d18h00m.tif, 838.7574, 875.7574, 847.2426, 884.2426, 0
VID193_A1_1_03d18h00m.tif, 1010.3431, 868.3431, 1021.6569, 879.6569, 0
VID193_A1_1_03d18h00m.tif, 981.7574, 868.7574, 990.2426, 877.2426, 0
VID193_A1_1_03d18h00m.tif, 796.7574, 868.7574, 805.2426, 877.2426, 0
VID193_A1_1_03d18h00m.tif, 372.7574, 867.7574, 381.2426, 876.2426, 0
VID193_A1_1_03d18h00m.tif, 382.7574, 866.7574, 391.2426, 875.2426, 0
VID193_A1_1_03d18h00m.tif, 1036.7574, 865.7574, 1045.2426, 874.2426, 0
VID193_A1_1_03d18h00m.tif, 308.7574, 865.7574, 317.2426, 874.2426, 0
VID193_A1_1_03d18h00m.tif, 119.7574, 865.7574, 128.2426, 874.2426, 0
VID193_A1_1_03d18h00m.tif, 53.3431, 864.3431, 64.6569, 875.6569, 0
VID193_A1_1_03d18h00m.tif, 444.7574, 863.7574, 453.2426, 872.2426, 0
VID193_A1_1_03d18h00m.tif, 37.7574, 861.7574, 46.2426, 870.2426, 0
VID193_A1_1_03d18h00m.tif, 816.7574, 860.7574, 825.2426, 869.2426, 0
VID193_A1_1_03d18h00m.tif, 679.7574, 854.7574, 688.2426, 863.2426, 0
VID193_A1_1_03d18h00m.tif, 464.7574, 854.7574, 473.2426, 863.2426, 0
VID193_A1_1_03d18h00m.tif, 803.7574, 852.7574, 812.2426, 861.2426, 0
VID193_A1_1_03d18h00m.tif, 450.3431, 849.3431, 461.6569, 860.6569, 0
VID193_A1_1_03d18h00m.tif, 316.3431, 849.3431, 327.6569, 860.6569, 0
VID193_A1_1_03d18h00m.tif, 35.7574, 848.7574, 44.2426, 857.2426, 0
VID193_A1_1_03d18h00m.tif, 221.7574, 847.7574, 230.2426, 856.2426, 0
VID193_A1_1_03d18h00m.tif, 187.3431, 845.3431, 198.6569, 856.6569, 0
VID193_A1_1_03d18h00m.tif, 139.3431, 844.3431, 150.6569, 855.6569, 0
VID193_A1_1_03d18h00m.tif, 1359.3431, 842.3431, 1370.6569, 853.6569, 0
VID193_A1_1_03d18h00m.tif, 48.7574, 842.7574, 57.2426, 851.2426, 0
VID193_A1_1_03d18h00m.tif, 837.3431, 839.3431, 848.6569, 850.6569, 0
VID193_A1_1_03d18h00m.tif, 272.9289, 837.9289, 287.0711, 852.0711, 0
VID193_A1_1_03d18h00m.tif, 87.3431, 838.3431, 98.6569, 849.6569, 0
VID193_A1_1_03d18h00m.tif, 727.1005, 831.1005, 746.8995, 850.8995, 0
VID193_A1_1_03d18h00m.tif, 467.9289, 828.9289, 482.0711, 843.0711, 0
VID193_A1_1_03d18h00m.tif, 62.7574, 831.7574, 71.2426, 840.2426, 0
VID193_A1_1_03d18h00m.tif, 33.7574, 831.7574, 42.2426, 840.2426, 0
VID193_A1_1_03d18h00m.tif, 515.7574, 828.7574, 524.2426, 837.2426, 0
VID193_A1_1_03d18h00m.tif, 569.7574, 827.7574, 578.2426, 836.2426, 0
VID193_A1_1_03d18h00m.tif, 407.9289, 824.9289, 422.0711, 839.0711, 0
VID193_A1_1_03d18h00m.tif, 554.7574, 826.7574, 563.2426, 835.2426, 0
VID193_A1_1_03d18h00m.tif, 1252.7574, 825.7574, 1261.2426, 834.2426, 0
VID193_A1_1_03d18h00m.tif, 1018.7574, 824.7574, 1027.2426, 833.2426, 0
VID193_A1_1_03d18h00m.tif, 81.3431, 823.3431, 92.6569, 834.6569, 0
VID193_A1_1_03d18h00m.tif, 369.7574, 820.7574, 378.2426, 829.2426, 0
VID193_A1_1_03d18h00m.tif, 44.7574, 818.7574, 53.2426, 827.2426, 0
VID193_A1_1_03d18h00m.tif, 896.7574, 814.7574, 905.2426, 823.2426, 0
VID193_A1_1_03d18h00m.tif, 305.7574, 812.7574, 314.2426, 821.2426, 0
VID193_A1_1_03d18h00m.tif, 134.7574, 812.7574, 143.2426, 821.2426, 0
VID193_A1_1_03d18h00m.tif, 23.5147, 807.5147, 40.4853, 824.4853, 0
VID193_A1_1_03d18h00m.tif, 1038.3431, 809.3431, 1049.6569, 820.6569, 0
VID193_A1_1_03d18h00m.tif, 621.9289, 807.9289, 636.0711, 822.0711, 0
VID193_A1_1_03d18h00m.tif, 164.9289, 806.9289, 179.0711, 821.0711, 0
VID193_A1_1_03d18h00m.tif, 1304.3431, 807.3431, 1315.6569, 818.6569, 0
VID193_A1_1_03d18h00m.tif, 861.7574, 807.7574, 870.2426, 816.2426, 0
VID193_A1_1_03d18h00m.tif, 1168.7574, 806.7574, 1177.2426, 815.2426, 0
VID193_A1_1_03d18h00m.tif, 488.7574, 806.7574, 497.2426, 815.2426, 0
VID193_A1_1_03d18h00m.tif, 1375.7574, 805.7574, 1384.2426, 814.2426, 0
VID193_A1_1_03d18h00m.tif, 1334.7574, 805.7574, 1343.2426, 814.2426, 0
VID193_A1_1_03d18h00m.tif, 1153.7574, 805.7574, 1162.2426, 814.2426, 0
VID193_A1_1_03d18h00m.tif, 215.3431, 801.3431, 226.6569, 812.6569, 0
VID193_A1_1_03d18h00m.tif, 436.5147, 797.5147, 453.4853, 814.4853, 0
VID193_A1_1_03d18h00m.tif, 339.3431, 800.3431, 350.6569, 811.6569, 0
VID193_A1_1_03d18h00m.tif, 123.3431, 800.3431, 134.6569, 811.6569, 0
VID193_A1_1_03d18h00m.tif, 977.7574, 800.7574, 986.2426, 809.2426, 0
VID193_A1_1_03d18h00m.tif, 738.7574, 800.7574, 747.2426, 809.2426, 0
VID193_A1_1_03d18h00m.tif, 924.7574, 796.7574, 933.2426, 805.2426, 0
VID193_A1_1_03d18h00m.tif, 371.7574, 794.7574, 380.2426, 803.2426, 0
VID193_A1_1_03d18h00m.tif, 622.3431, 789.3431, 633.6569, 800.6569, 0
VID193_A1_1_03d18h00m.tif, 293.7574, 789.7574, 302.2426, 798.2426, 0
VID193_A1_1_03d18h00m.tif, 1223.7574, 787.7574, 1232.2426, 796.2426, 0
VID193_A1_1_03d18h00m.tif, 871.3431, 786.3431, 882.6569, 797.6569, 0
VID193_A1_1_03d18h00m.tif, 776.3431, 786.3431, 787.6569, 797.6569, 0
VID193_A1_1_03d18h00m.tif, 105.3431, 786.3431, 116.6569, 797.6569, 0
VID193_A1_1_03d18h00m.tif, 1262.7574, 785.7574, 1271.2426, 794.2426, 0
VID193_A1_1_03d18h00m.tif, 43.9289, 782.9289, 58.0711, 797.0711, 0
VID193_A1_1_03d18h00m.tif, 1049.3431, 783.3431, 1060.6569, 794.6569, 0
VID193_A1_1_03d18h00m.tif, 396.7574, 781.7574, 405.2426, 790.2426, 0
VID193_A1_1_03d18h00m.tif, 281.7574, 781.7574, 290.2426, 790.2426, 0
VID193_A1_1_03d18h00m.tif, 356.5147, 776.5147, 373.4853, 793.4853, 0
VID193_A1_1_03d18h00m.tif, 560.3431, 777.3431, 571.6569, 788.6569, 0
VID193_A1_1_03d18h00m.tif, 1282.9289, 771.9289, 1297.0711, 786.0711, 0
VID193_A1_1_03d18h00m.tif, 575.7574, 773.7574, 584.2426, 782.2426, 0
VID193_A1_1_03d18h00m.tif, 1238.7574, 772.7574, 1247.2426, 781.2426, 0
VID193_A1_1_03d18h00m.tif, 979.3431, 771.3431, 990.6569, 782.6569, 0
VID193_A1_1_03d18h00m.tif, 778.3431, 771.3431, 789.6569, 782.6569, 0
VID193_A1_1_03d18h00m.tif, 163.7574, 772.7574, 172.2426, 781.2426, 0
VID193_A1_1_03d18h00m.tif, 482.7574, 771.7574, 491.2426, 780.2426, 0
VID193_A1_1_03d18h00m.tif, 149.7574, 771.7574, 158.2426, 780.2426, 0
VID193_A1_1_03d18h00m.tif, 96.3431, 769.3431, 107.6569, 780.6569, 0
VID193_A1_1_03d18h00m.tif, 1185.7574, 769.7574, 1194.2426, 778.2426, 0
VID193_A1_1_03d18h00m.tif, 643.3431, 768.3431, 654.6569, 779.6569, 0
VID193_A1_1_03d18h00m.tif, 590.3431, 768.3431, 601.6569, 779.6569, 0
VID193_A1_1_03d18h00m.tif, 741.7574, 768.7574, 750.2426, 777.2426, 0
VID193_A1_1_03d18h00m.tif, 3.3431, 767.3431, 14.6569, 778.6569, 0
VID193_A1_1_03d18h00m.tif, 113.7574, 767.7574, 122.2426, 776.2426, 0
VID193_A1_1_03d18h00m.tif, 929.7574, 762.7574, 938.2426, 771.2426, 0
VID193_A1_1_03d18h00m.tif, 692.7574, 761.7574, 701.2426, 770.2426, 0
VID193_A1_1_03d18h00m.tif, 432.3431, 759.3431, 443.6569, 770.6569, 0
VID193_A1_1_03d18h00m.tif, 1200.7574, 757.7574, 1209.2426, 766.2426, 0
VID193_A1_1_03d18h00m.tif, 727.7574, 757.7574, 736.2426, 766.2426, 0
VID193_A1_1_03d18h00m.tif, 150.7574, 755.7574, 159.2426, 764.2426, 0
VID193_A1_1_03d18h00m.tif, 1364.7574, 754.7574, 1373.2426, 763.2426, 0
VID193_A1_1_03d18h00m.tif, 336.7574, 754.7574, 345.2426, 763.2426, 0
VID193_A1_1_03d18h00m.tif, 960.7574, 751.7574, 969.2426, 760.2426, 0
VID193_A1_1_03d18h00m.tif, 26.7574, 751.7574, 35.2426, 760.2426, 0
VID193_A1_1_03d18h00m.tif, 983.7574, 749.7574, 992.2426, 758.2426, 0
VID193_A1_1_03d18h00m.tif, 392.3431, 747.3431, 403.6569, 758.6569, 0
VID193_A1_1_03d18h00m.tif, 1312.7574, 747.7574, 1321.2426, 756.2426, 0
VID193_A1_1_03d18h00m.tif, 1069.3431, 746.3431, 1080.6569, 757.6569, 0
VID193_A1_1_03d18h00m.tif, 939.7574, 746.7574, 948.2426, 755.2426, 0
VID193_A1_1_03d18h00m.tif, 895.7574, 745.7574, 904.2426, 754.2426, 0
VID193_A1_1_03d18h00m.tif, 603.3431, 742.3431, 614.6569, 753.6569, 0
VID193_A1_1_03d18h00m.tif, 719.7574, 742.7574, 728.2426, 751.2426, 0
VID193_A1_1_03d18h00m.tif, 183.7574, 742.7574, 192.2426, 751.2426, 0
VID193_A1_1_03d18h00m.tif, 223.7574, 741.7574, 232.2426, 750.2426, 0
VID193_A1_1_03d18h00m.tif, 650.9289, 737.9289, 665.0711, 752.0711, 0
VID193_A1_1_03d18h00m.tif, 247.5147, 731.5147, 264.4853, 748.4853, 0
VID193_A1_1_03d18h00m.tif, 1105.7574, 733.7574, 1114.2426, 742.2426, 0
VID193_A1_1_03d18h00m.tif, 1208.3431, 731.3431, 1219.6569, 742.6569, 0
VID193_A1_1_03d18h00m.tif, 214.7574, 732.7574, 223.2426, 741.2426, 0
VID193_A1_1_03d18h00m.tif, 169.3431, 730.3431, 180.6569, 741.6569, 0
VID193_A1_1_03d18h00m.tif, 194.7574, 730.7574, 203.2426, 739.2426, 0
VID193_A1_1_03d18h00m.tif, 330.7574, 729.7574, 339.2426, 738.2426, 0
VID193_A1_1_03d18h00m.tif, 89.7574, 729.7574, 98.2426, 738.2426, 0
VID193_A1_1_03d18h00m.tif, 1359.7574, 728.7574, 1368.2426, 737.2426, 0
VID193_A1_1_03d18h00m.tif, 1120.7574, 727.7574, 1129.2426, 736.2426, 0
VID193_A1_1_03d18h00m.tif, 749.7574, 727.7574, 758.2426, 736.2426, 0
VID193_A1_1_03d18h00m.tif, 353.5147, 720.5147, 370.4853, 737.4853, 0
VID193_A1_1_03d18h00m.tif, 365.7574, 721.7574, 374.2426, 730.2426, 0
VID193_A1_1_03d18h00m.tif, 111.7574, 720.7574, 120.2426, 729.2426, 0
VID193_A1_1_03d18h00m.tif, 991.7574, 719.7574, 1000.2426, 728.2426, 0
VID193_A1_1_03d18h00m.tif, 536.3431, 718.3431, 547.6569, 729.6569, 0
VID193_A1_1_03d18h00m.tif, 753.7574, 715.7574, 762.2426, 724.2426, 0
VID193_A1_1_03d18h00m.tif, 289.3431, 713.3431, 300.6569, 724.6569, 0
VID193_A1_1_03d18h00m.tif, 49.7574, 714.7574, 58.2426, 723.2426, 0
VID193_A1_1_03d18h00m.tif, 181.5147, 709.5147, 198.4853, 726.4853, 0
VID193_A1_1_03d18h00m.tif, 89.3431, 712.3431, 100.6569, 723.6569, 0
VID193_A1_1_03d18h00m.tif, 271.7574, 712.7574, 280.2426, 721.2426, 0
VID193_A1_1_03d18h00m.tif, 1281.7574, 711.7574, 1290.2426, 720.2426, 0
VID193_A1_1_03d18h00m.tif, 564.7574, 711.7574, 573.2426, 720.2426, 0
VID193_A1_1_03d18h00m.tif, 245.7574, 709.7574, 254.2426, 718.2426, 0
VID193_A1_1_03d18h00m.tif, 863.3431, 705.3431, 874.6569, 716.6569, 0
VID193_A1_1_03d18h00m.tif, 1083.3431, 703.3431, 1094.6569, 714.6569, 0
VID193_A1_1_03d18h00m.tif, 338.9289, 701.9289, 353.0711, 716.0711, 0
VID193_A1_1_03d18h00m.tif, 1191.3431, 702.3431, 1202.6569, 713.6569, 0
VID193_A1_1_03d18h00m.tif, 480.3431, 702.3431, 491.6569, 713.6569, 0
VID193_A1_1_03d18h00m.tif, 293.7574, 702.7574, 302.2426, 711.2426, 0
VID193_A1_1_03d18h00m.tif, 104.3431, 701.3431, 115.6569, 712.6569, 0
VID193_A1_1_03d18h00m.tif, 69.7574, 701.7574, 78.2426, 710.2426, 0
VID193_A1_1_03d18h00m.tif, 1227.7574, 699.7574, 1236.2426, 708.2426, 0
VID193_A1_1_03d18h00m.tif, 1333.3431, 697.3431, 1344.6569, 708.6569, 0
VID193_A1_1_03d18h00m.tif, 277.9289, 694.9289, 292.0711, 709.0711, 0
VID193_A1_1_03d18h00m.tif, 162.7574, 695.7574, 171.2426, 704.2426, 0
VID193_A1_1_03d18h00m.tif, 764.7574, 693.7574, 773.2426, 702.2426, 0
VID193_A1_1_03d18h00m.tif, 1315.7574, 690.7574, 1324.2426, 699.2426, 0
VID193_A1_1_03d18h00m.tif, 885.7574, 690.7574, 894.2426, 699.2426, 0
VID193_A1_1_03d18h00m.tif, 849.7574, 690.7574, 858.2426, 699.2426, 0
VID193_A1_1_03d18h00m.tif, 807.3431, 689.3431, 818.6569, 700.6569, 0
VID193_A1_1_03d18h00m.tif, 667.7574, 690.7574, 676.2426, 699.2426, 0
VID193_A1_1_03d18h00m.tif, 1244.7574, 689.7574, 1253.2426, 698.2426, 0
VID193_A1_1_03d18h00m.tif, 1081.3431, 688.3431, 1092.6569, 699.6569, 0
VID193_A1_1_03d18h00m.tif, 630.7574, 688.7574, 639.2426, 697.2426, 0
VID193_A1_1_03d18h00m.tif, 450.3431, 687.3431, 461.6569, 698.6569, 0
VID193_A1_1_03d18h00m.tif, 837.7574, 685.7574, 846.2426, 694.2426, 0
VID193_A1_1_03d18h00m.tif, 1215.3431, 683.3431, 1226.6569, 694.6569, 0
VID193_A1_1_03d18h00m.tif, 344.3431, 683.3431, 355.6569, 694.6569, 0
VID193_A1_1_03d18h00m.tif, 921.7574, 682.7574, 930.2426, 691.2426, 0
VID193_A1_1_03d18h00m.tif, 141.3431, 681.3431, 152.6569, 692.6569, 0
VID193_A1_1_03d18h00m.tif, 395.7574, 677.7574, 404.2426, 686.2426, 0
VID193_A1_1_03d18h00m.tif, 1307.7574, 676.7574, 1316.2426, 685.2426, 0
VID193_A1_1_03d18h00m.tif, 745.7574, 675.7574, 754.2426, 684.2426, 0
VID193_A1_1_03d18h00m.tif, 1288.7574, 673.7574, 1297.2426, 682.2426, 0
VID193_A1_1_03d18h00m.tif, 665.3431, 672.3431, 676.6569, 683.6569, 0
