image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d14h00m.tif, 1213.9289, 978.9289, 1228.0711, 993.0711, 0
VID193_A2_3_01d14h00m.tif, 781.7574, 981.7574, 790.2426, 990.2426, 0
VID193_A2_3_01d14h00m.tif, 1138.7574, 980.7574, 1147.2426, 989.2426, 0
VID193_A2_3_01d14h00m.tif, 682.3431, 979.3431, 693.6569, 990.6569, 0
VID193_A2_3_01d14h00m.tif, 931.7574, 978.7574, 940.2426, 987.2426, 0
VID193_A2_3_01d14h00m.tif, 1125.3431, 976.3431, 1136.6569, 987.6569, 0
VID193_A2_3_01d14h00m.tif, 1011.7574, 977.7574, 1020.2426, 986.2426, 0
VID193_A2_3_01d14h00m.tif, 821.3431, 976.3431, 832.6569, 987.6569, 0
VID193_A2_3_01d14h00m.tif, 1158.7574, 976.7574, 1167.2426, 985.2426, 0
VID193_A2_3_01d14h00m.tif, 942.7574, 976.7574, 951.2426, 985.2426, 0
VID193_A2_3_01d14h00m.tif, 379.7574, 976.7574, 388.2426, 985.2426, 0
VID193_A2_3_01d14h00m.tif, 112.3431, 973.3431, 123.6569, 984.6569, 0
VID193_A2_3_01d14h00m.tif, 48.7574, 974.7574, 57.2426, 983.2426, 0
VID193_A2_3_01d14h00m.tif, 1321.7574, 973.7574, 1330.2426, 982.2426, 0
VID193_A2_3_01d14h00m.tif, 635.7574, 970.7574, 644.2426, 979.2426, 0
VID193_A2_3_01d14h00m.tif, 254.3431, 969.3431, 265.6569, 980.6569, 0
VID193_A2_3_01d14h00m.tif, 98.3431, 968.3431, 109.6569, 979.6569, 0
VID193_A2_3_01d14h00m.tif, 27.7574, 969.7574, 36.2426, 978.2426, 0
VID193_A2_3_01d14h00m.tif, 1142.7574, 968.7574, 1151.2426, 977.2426, 0
VID193_A2_3_01d14h00m.tif, 1309.7574, 967.7574, 1318.2426, 976.2426, 0
VID193_A2_3_01d14h00m.tif, 1173.7574, 967.7574, 1182.2426, 976.2426, 0
VID193_A2_3_01d14h00m.tif, 396.3431, 965.3431, 407.6569, 976.6569, 0
VID193_A2_3_01d14h00m.tif, 6.3431, 965.3431, 17.6569, 976.6569, 0
VID193_A2_3_01d14h00m.tif, 1193.7574, 965.7574, 1202.2426, 974.2426, 0
VID193_A2_3_01d14h00m.tif, 1328.3431, 963.3431, 1339.6569, 974.6569, 0
VID193_A2_3_01d14h00m.tif, 1183.7574, 964.7574, 1192.2426, 973.2426, 0
VID193_A2_3_01d14h00m.tif, 48.7574, 964.7574, 57.2426, 973.2426, 0
VID193_A2_3_01d14h00m.tif, 18.7574, 962.7574, 27.2426, 971.2426, 0
VID193_A2_3_01d14h00m.tif, 1124.3431, 958.3431, 1135.6569, 969.6569, 0
VID193_A2_3_01d14h00m.tif, 1022.9289, 956.9289, 1037.0711, 971.0711, 0
VID193_A2_3_01d14h00m.tif, 1375.7574, 958.7574, 1384.2426, 967.2426, 0
VID193_A2_3_01d14h00m.tif, 964.9289, 955.9289, 979.0711, 970.0711, 0
VID193_A2_3_01d14h00m.tif, 913.7574, 958.7574, 922.2426, 967.2426, 0
VID193_A2_3_01d14h00m.tif, 1283.7574, 957.7574, 1292.2426, 966.2426, 0
VID193_A2_3_01d14h00m.tif, 1267.7574, 957.7574, 1276.2426, 966.2426, 0
VID193_A2_3_01d14h00m.tif, 1256.7574, 954.7574, 1265.2426, 963.2426, 0
VID193_A2_3_01d14h00m.tif, 140.3431, 953.3431, 151.6569, 964.6569, 0
VID193_A2_3_01d14h00m.tif, 950.7574, 953.7574, 959.2426, 962.2426, 0
VID193_A2_3_01d14h00m.tif, 577.7574, 953.7574, 586.2426, 962.2426, 0
VID193_A2_3_01d14h00m.tif, 235.7574, 952.7574, 244.2426, 961.2426, 0
VID193_A2_3_01d14h00m.tif, 417.7574, 951.7574, 426.2426, 960.2426, 0
VID193_A2_3_01d14h00m.tif, 210.3431, 949.3431, 221.6569, 960.6569, 0
VID193_A2_3_01d14h00m.tif, 1196.3431, 947.3431, 1207.6569, 958.6569, 0
VID193_A2_3_01d14h00m.tif, 1386.7574, 947.7574, 1395.2426, 956.2426, 0
VID193_A2_3_01d14h00m.tif, 28.7574, 947.7574, 37.2426, 956.2426, 0
VID193_A2_3_01d14h00m.tif, 8.3431, 946.3431, 19.6569, 957.6569, 0
VID193_A2_3_01d14h00m.tif, 1359.3431, 944.3431, 1370.6569, 955.6569, 0
VID193_A2_3_01d14h00m.tif, 1276.7574, 945.7574, 1285.2426, 954.2426, 0
VID193_A2_3_01d14h00m.tif, 1209.3431, 944.3431, 1220.6569, 955.6569, 0
VID193_A2_3_01d14h00m.tif, 318.7574, 944.7574, 327.2426, 953.2426, 0
VID193_A2_3_01d14h00m.tif, 674.7574, 943.7574, 683.2426, 952.2426, 0
VID193_A2_3_01d14h00m.tif, 1264.7574, 942.7574, 1273.2426, 951.2426, 0
VID193_A2_3_01d14h00m.tif, 106.7574, 941.7574, 115.2426, 950.2426, 0
VID193_A2_3_01d14h00m.tif, 59.7574, 941.7574, 68.2426, 950.2426, 0
VID193_A2_3_01d14h00m.tif, 1314.3431, 937.3431, 1325.6569, 948.6569, 0
VID193_A2_3_01d14h00m.tif, 167.3431, 937.3431, 178.6569, 948.6569, 0
VID193_A2_3_01d14h00m.tif, 578.3431, 936.3431, 589.6569, 947.6569, 0
VID193_A2_3_01d14h00m.tif, 1307.3431, 935.3431, 1318.6569, 946.6569, 0
VID193_A2_3_01d14h00m.tif, 281.3431, 933.3431, 292.6569, 944.6569, 0
VID193_A2_3_01d14h00m.tif, 820.9289, 930.9289, 835.0711, 945.0711, 0
VID193_A2_3_01d14h00m.tif, 698.3431, 932.3431, 709.6569, 943.6569, 0
VID193_A2_3_01d14h00m.tif, 659.7574, 933.7574, 668.2426, 942.2426, 0
VID193_A2_3_01d14h00m.tif, 1027.3431, 931.3431, 1038.6569, 942.6569, 0
VID193_A2_3_01d14h00m.tif, 1280.7574, 930.7574, 1289.2426, 939.2426, 0
VID193_A2_3_01d14h00m.tif, 1238.7574, 930.7574, 1247.2426, 939.2426, 0
VID193_A2_3_01d14h00m.tif, 1007.7574, 930.7574, 1016.2426, 939.2426, 0
VID193_A2_3_01d14h00m.tif, 245.7574, 930.7574, 254.2426, 939.2426, 0
VID193_A2_3_01d14h00m.tif, 1166.3431, 928.3431, 1177.6569, 939.6569, 0
VID193_A2_3_01d14h00m.tif, 499.3431, 928.3431, 510.6569, 939.6569, 0
VID193_A2_3_01d14h00m.tif, 1185.3431, 927.3431, 1196.6569, 938.6569, 0
VID193_A2_3_01d14h00m.tif, 425.7574, 928.7574, 434.2426, 937.2426, 0
VID193_A2_3_01d14h00m.tif, 300.7574, 928.7574, 309.2426, 937.2426, 0
VID193_A2_3_01d14h00m.tif, 270.3431, 925.3431, 281.6569, 936.6569, 0
VID193_A2_3_01d14h00m.tif, 117.7574, 926.7574, 126.2426, 935.2426, 0
VID193_A2_3_01d14h00m.tif, 1387.3431, 923.3431, 1398.6569, 934.6569, 0
VID193_A2_3_01d14h00m.tif, 952.9289, 920.9289, 967.0711, 935.0711, 0
VID193_A2_3_01d14h00m.tif, 234.7574, 922.7574, 243.2426, 931.2426, 0
VID193_A2_3_01d14h00m.tif, 1275.3431, 918.3431, 1286.6569, 929.6569, 0
VID193_A2_3_01d14h00m.tif, 1110.3431, 916.3431, 1121.6569, 927.6569, 0
VID193_A2_3_01d14h00m.tif, 1009.3431, 914.3431, 1020.6569, 925.6569, 0
VID193_A2_3_01d14h00m.tif, 422.7574, 915.7574, 431.2426, 924.2426, 0
VID193_A2_3_01d14h00m.tif, 410.7574, 915.7574, 419.2426, 924.2426, 0
VID193_A2_3_01d14h00m.tif, 48.3431, 911.3431, 59.6569, 922.6569, 0
VID193_A2_3_01d14h00m.tif, 889.3431, 910.3431, 900.6569, 921.6569, 0
VID193_A2_3_01d14h00m.tif, 1242.3431, 906.3431, 1253.6569, 917.6569, 0
VID193_A2_3_01d14h00m.tif, 1121.7574, 906.7574, 1130.2426, 915.2426, 0
VID193_A2_3_01d14h00m.tif, 614.7574, 905.7574, 623.2426, 914.2426, 0
VID193_A2_3_01d14h00m.tif, 418.7574, 905.7574, 427.2426, 914.2426, 0
VID193_A2_3_01d14h00m.tif, 1051.3431, 903.3431, 1062.6569, 914.6569, 0
VID193_A2_3_01d14h00m.tif, 581.3431, 903.3431, 592.6569, 914.6569, 0
VID193_A2_3_01d14h00m.tif, 402.3431, 899.3431, 413.6569, 910.6569, 0
VID193_A2_3_01d14h00m.tif, 193.9289, 897.9289, 208.0711, 912.0711, 0
VID193_A2_3_01d14h00m.tif, 628.7574, 899.7574, 637.2426, 908.2426, 0
VID193_A2_3_01d14h00m.tif, 682.3431, 896.3431, 693.6569, 907.6569, 0
VID193_A2_3_01d14h00m.tif, 639.9289, 893.9289, 654.0711, 908.0711, 0
VID193_A2_3_01d14h00m.tif, 880.9289, 891.9289, 895.0711, 906.0711, 0
VID193_A2_3_01d14h00m.tif, 1284.7574, 893.7574, 1293.2426, 902.2426, 0
VID193_A2_3_01d14h00m.tif, 963.7574, 893.7574, 972.2426, 902.2426, 0
VID193_A2_3_01d14h00m.tif, 1117.7574, 892.7574, 1126.2426, 901.2426, 0
VID193_A2_3_01d14h00m.tif, 109.9289, 888.9289, 124.0711, 903.0711, 0
VID193_A2_3_01d14h00m.tif, 1269.7574, 890.7574, 1278.2426, 899.2426, 0
VID193_A2_3_01d14h00m.tif, 241.3431, 889.3431, 252.6569, 900.6569, 0
VID193_A2_3_01d14h00m.tif, 759.3431, 888.3431, 770.6569, 899.6569, 0
VID193_A2_3_01d14h00m.tif, 690.7574, 887.7574, 699.2426, 896.2426, 0
VID193_A2_3_01d14h00m.tif, 973.7574, 886.7574, 982.2426, 895.2426, 0
VID193_A2_3_01d14h00m.tif, 414.7574, 886.7574, 423.2426, 895.2426, 0
VID193_A2_3_01d14h00m.tif, 1368.3431, 884.3431, 1379.6569, 895.6569, 0
VID193_A2_3_01d14h00m.tif, 1252.3431, 884.3431, 1263.6569, 895.6569, 0
VID193_A2_3_01d14h00m.tif, 1068.7574, 885.7574, 1077.2426, 894.2426, 0
VID193_A2_3_01d14h00m.tif, 589.7574, 885.7574, 598.2426, 894.2426, 0
VID193_A2_3_01d14h00m.tif, 1314.3431, 883.3431, 1325.6569, 894.6569, 0
VID193_A2_3_01d14h00m.tif, 536.7574, 884.7574, 545.2426, 893.2426, 0
VID193_A2_3_01d14h00m.tif, 1209.3431, 880.3431, 1220.6569, 891.6569, 0
VID193_A2_3_01d14h00m.tif, 237.7574, 877.7574, 246.2426, 886.2426, 0
VID193_A2_3_01d14h00m.tif, 1346.3431, 874.3431, 1357.6569, 885.6569, 0
VID193_A2_3_01d14h00m.tif, 599.7574, 873.7574, 608.2426, 882.2426, 0
VID193_A2_3_01d14h00m.tif, 261.7574, 872.7574, 270.2426, 881.2426, 0
VID193_A2_3_01d14h00m.tif, 1056.7574, 870.7574, 1065.2426, 879.2426, 0
VID193_A2_3_01d14h00m.tif, 972.7574, 870.7574, 981.2426, 879.2426, 0
VID193_A2_3_01d14h00m.tif, 690.3431, 869.3431, 701.6569, 880.6569, 0
VID193_A2_3_01d14h00m.tif, 961.7574, 867.7574, 970.2426, 876.2426, 0
VID193_A2_3_01d14h00m.tif, 584.7574, 867.7574, 593.2426, 876.2426, 0
VID193_A2_3_01d14h00m.tif, 334.9289, 862.9289, 349.0711, 877.0711, 0
VID193_A2_3_01d14h00m.tif, 475.7574, 864.7574, 484.2426, 873.2426, 0
VID193_A2_3_01d14h00m.tif, 230.7574, 864.7574, 239.2426, 873.2426, 0
VID193_A2_3_01d14h00m.tif, 1290.3431, 860.3431, 1301.6569, 871.6569, 0
VID193_A2_3_01d14h00m.tif, 981.7574, 861.7574, 990.2426, 870.2426, 0
VID193_A2_3_01d14h00m.tif, 1344.3431, 858.3431, 1355.6569, 869.6569, 0
VID193_A2_3_01d14h00m.tif, 1247.9289, 856.9289, 1262.0711, 871.0711, 0
VID193_A2_3_01d14h00m.tif, 116.7574, 859.7574, 125.2426, 868.2426, 0
VID193_A2_3_01d14h00m.tif, 714.3431, 857.3431, 725.6569, 868.6569, 0
VID193_A2_3_01d14h00m.tif, 864.7574, 854.7574, 873.2426, 863.2426, 0
VID193_A2_3_01d14h00m.tif, 1304.3431, 850.3431, 1315.6569, 861.6569, 0
VID193_A2_3_01d14h00m.tif, 425.7574, 851.7574, 434.2426, 860.2426, 0
VID193_A2_3_01d14h00m.tif, 971.7574, 849.7574, 980.2426, 858.2426, 0
VID193_A2_3_01d14h00m.tif, 894.7574, 848.7574, 903.2426, 857.2426, 0
VID193_A2_3_01d14h00m.tif, 373.3431, 847.3431, 384.6569, 858.6569, 0
VID193_A2_3_01d14h00m.tif, 931.3431, 846.3431, 942.6569, 857.6569, 0
VID193_A2_3_01d14h00m.tif, 451.7574, 847.7574, 460.2426, 856.2426, 0
VID193_A2_3_01d14h00m.tif, 723.3431, 845.3431, 734.6569, 856.6569, 0
VID193_A2_3_01d14h00m.tif, 439.7574, 845.7574, 448.2426, 854.2426, 0
VID193_A2_3_01d14h00m.tif, 697.3431, 843.3431, 708.6569, 854.6569, 0
VID193_A2_3_01d14h00m.tif, 297.3431, 842.3431, 308.6569, 853.6569, 0
VID193_A2_3_01d14h00m.tif, 1163.7574, 839.7574, 1172.2426, 848.2426, 0
VID193_A2_3_01d14h00m.tif, 903.7574, 839.7574, 912.2426, 848.2426, 0
VID193_A2_3_01d14h00m.tif, 468.7574, 838.7574, 477.2426, 847.2426, 0
VID193_A2_3_01d14h00m.tif, 1150.7574, 835.7574, 1159.2426, 844.2426, 0
VID193_A2_3_01d14h00m.tif, 91.9289, 832.9289, 106.0711, 847.0711, 0
VID193_A2_3_01d14h00m.tif, 1186.3431, 833.3431, 1197.6569, 844.6569, 0
VID193_A2_3_01d14h00m.tif, 974.7574, 832.7574, 983.2426, 841.2426, 0
VID193_A2_3_01d14h00m.tif, 1257.7574, 831.7574, 1266.2426, 840.2426, 0
VID193_A2_3_01d14h00m.tif, 491.3431, 828.3431, 502.6569, 839.6569, 0
VID193_A2_3_01d14h00m.tif, 308.7574, 828.7574, 317.2426, 837.2426, 0
VID193_A2_3_01d14h00m.tif, 321.7574, 827.7574, 330.2426, 836.2426, 0
VID193_A2_3_01d14h00m.tif, 1274.3431, 825.3431, 1285.6569, 836.6569, 0
VID193_A2_3_01d14h00m.tif, 346.3431, 825.3431, 357.6569, 836.6569, 0
VID193_A2_3_01d14h00m.tif, 1045.7574, 825.7574, 1054.2426, 834.2426, 0
VID193_A2_3_01d14h00m.tif, 1387.3431, 823.3431, 1398.6569, 834.6569, 0
VID193_A2_3_01d14h00m.tif, 866.7574, 824.7574, 875.2426, 833.2426, 0
VID193_A2_3_01d14h00m.tif, 1162.3431, 822.3431, 1173.6569, 833.6569, 0
VID193_A2_3_01d14h00m.tif, 167.7574, 823.7574, 176.2426, 832.2426, 0
VID193_A2_3_01d14h00m.tif, 93.7574, 821.7574, 102.2426, 830.2426, 0
VID193_A2_3_01d14h00m.tif, 1317.7574, 820.7574, 1326.2426, 829.2426, 0
VID193_A2_3_01d14h00m.tif, 1000.7574, 818.7574, 1009.2426, 827.2426, 0
VID193_A2_3_01d14h00m.tif, 988.7574, 818.7574, 997.2426, 827.2426, 0
VID193_A2_3_01d14h00m.tif, 458.7574, 818.7574, 467.2426, 827.2426, 0
VID193_A2_3_01d14h00m.tif, 956.7574, 817.7574, 965.2426, 826.2426, 0
VID193_A2_3_01d14h00m.tif, 1123.3431, 813.3431, 1134.6569, 824.6569, 0
VID193_A2_3_01d14h00m.tif, 448.7574, 814.7574, 457.2426, 823.2426, 0
VID193_A2_3_01d14h00m.tif, 1382.7574, 813.7574, 1391.2426, 822.2426, 0
VID193_A2_3_01d14h00m.tif, 1137.3431, 812.3431, 1148.6569, 823.6569, 0
VID193_A2_3_01d14h00m.tif, 488.7574, 813.7574, 497.2426, 822.2426, 0
VID193_A2_3_01d14h00m.tif, 710.3431, 811.3431, 721.6569, 822.6569, 0
VID193_A2_3_01d14h00m.tif, 1275.7574, 810.7574, 1284.2426, 819.2426, 0
VID193_A2_3_01d14h00m.tif, 1151.7574, 810.7574, 1160.2426, 819.2426, 0
VID193_A2_3_01d14h00m.tif, 1042.3431, 809.3431, 1053.6569, 820.6569, 0
VID193_A2_3_01d14h00m.tif, 20.3431, 809.3431, 31.6569, 820.6569, 0
VID193_A2_3_01d14h00m.tif, 846.7574, 808.7574, 855.2426, 817.2426, 0
VID193_A2_3_01d14h00m.tif, 474.7574, 806.7574, 483.2426, 815.2426, 0
VID193_A2_3_01d14h00m.tif, 1339.9289, 801.9289, 1354.0711, 816.0711, 0
VID193_A2_3_01d14h00m.tif, 1365.7574, 803.7574, 1374.2426, 812.2426, 0
VID193_A2_3_01d14h00m.tif, 1389.7574, 802.7574, 1398.2426, 811.2426, 0
VID193_A2_3_01d14h00m.tif, 1063.7574, 802.7574, 1072.2426, 811.2426, 0
VID193_A2_3_01d14h00m.tif, 1286.3431, 800.3431, 1297.6569, 811.6569, 0
VID193_A2_3_01d14h00m.tif, 957.3431, 797.3431, 968.6569, 808.6569, 0
VID193_A2_3_01d14h00m.tif, 940.3431, 797.3431, 951.6569, 808.6569, 0
VID193_A2_3_01d14h00m.tif, 895.3431, 797.3431, 906.6569, 808.6569, 0
VID193_A2_3_01d14h00m.tif, 344.9289, 795.9289, 359.0711, 810.0711, 0
VID193_A2_3_01d14h00m.tif, 1084.7574, 797.7574, 1093.2426, 806.2426, 0
VID193_A2_3_01d14h00m.tif, 910.3431, 795.3431, 921.6569, 806.6569, 0
VID193_A2_3_01d14h00m.tif, 1378.7574, 794.7574, 1387.2426, 803.2426, 0
VID193_A2_3_01d14h00m.tif, 418.7574, 793.7574, 427.2426, 802.2426, 0
VID193_A2_3_01d14h00m.tif, 1247.9289, 789.9289, 1262.0711, 804.0711, 0
VID193_A2_3_01d14h00m.tif, 110.7574, 792.7574, 119.2426, 801.2426, 0
VID193_A2_3_01d14h00m.tif, 1159.7574, 791.7574, 1168.2426, 800.2426, 0
VID193_A2_3_01d14h00m.tif, 626.3431, 790.3431, 637.6569, 801.6569, 0
VID193_A2_3_01d14h00m.tif, 1173.7574, 789.7574, 1182.2426, 798.2426, 0
VID193_A2_3_01d14h00m.tif, 1225.3431, 785.3431, 1236.6569, 796.6569, 0
VID193_A2_3_01d14h00m.tif, 344.3431, 785.3431, 355.6569, 796.6569, 0
VID193_A2_3_01d14h00m.tif, 424.7574, 784.7574, 433.2426, 793.2426, 0
VID193_A2_3_01d14h00m.tif, 364.7574, 781.7574, 373.2426, 790.2426, 0
VID193_A2_3_01d14h00m.tif, 410.7574, 780.7574, 419.2426, 789.2426, 0
VID193_A2_3_01d14h00m.tif, 697.3431, 774.3431, 708.6569, 785.6569, 0
VID193_A2_3_01d14h00m.tif, 450.3431, 774.3431, 461.6569, 785.6569, 0
VID193_A2_3_01d14h00m.tif, 377.7574, 775.7574, 386.2426, 784.2426, 0
VID193_A2_3_01d14h00m.tif, 436.7574, 774.7574, 445.2426, 783.2426, 0
VID193_A2_3_01d14h00m.tif, 896.9289, 770.9289, 911.0711, 785.0711, 0
VID193_A2_3_01d14h00m.tif, 337.3431, 772.3431, 348.6569, 783.6569, 0
VID193_A2_3_01d14h00m.tif, 1217.9289, 768.9289, 1232.0711, 783.0711, 0
VID193_A2_3_01d14h00m.tif, 1123.7574, 771.7574, 1132.2426, 780.2426, 0
VID193_A2_3_01d14h00m.tif, 589.7574, 770.7574, 598.2426, 779.2426, 0
VID193_A2_3_01d14h00m.tif, 423.7574, 770.7574, 432.2426, 779.2426, 0
VID193_A2_3_01d14h00m.tif, 1097.9289, 765.9289, 1112.0711, 780.0711, 0
VID193_A2_3_01d14h00m.tif, 510.3431, 767.3431, 521.6569, 778.6569, 0
VID193_A2_3_01d14h00m.tif, 1073.3431, 766.3431, 1084.6569, 777.6569, 0
VID193_A2_3_01d14h00m.tif, 1253.3431, 765.3431, 1264.6569, 776.6569, 0
VID193_A2_3_01d14h00m.tif, 603.7574, 766.7574, 612.2426, 775.2426, 0
VID193_A2_3_01d14h00m.tif, 119.7574, 765.7574, 128.2426, 774.2426, 0
VID193_A2_3_01d14h00m.tif, 389.7574, 764.7574, 398.2426, 773.2426, 0
VID193_A2_3_01d14h00m.tif, 379.7574, 764.7574, 388.2426, 773.2426, 0
VID193_A2_3_01d14h00m.tif, 350.7574, 764.7574, 359.2426, 773.2426, 0
VID193_A2_3_01d14h00m.tif, 366.3431, 754.3431, 377.6569, 765.6569, 0
VID193_A2_3_01d14h00m.tif, 1317.3431, 751.3431, 1328.6569, 762.6569, 0
VID193_A2_3_01d14h00m.tif, 1240.3431, 751.3431, 1251.6569, 762.6569, 0
VID193_A2_3_01d14h00m.tif, 1166.3431, 751.3431, 1177.6569, 762.6569, 0
VID193_A2_3_01d14h00m.tif, 854.7574, 752.7574, 863.2426, 761.2426, 0
VID193_A2_3_01d14h00m.tif, 465.3431, 751.3431, 476.6569, 762.6569, 0
VID193_A2_3_01d14h00m.tif, 325.3431, 751.3431, 336.6569, 762.6569, 0
VID193_A2_3_01d14h00m.tif, 991.3431, 749.3431, 1002.6569, 760.6569, 0
VID193_A2_3_01d14h00m.tif, 413.7574, 750.7574, 422.2426, 759.2426, 0
VID193_A2_3_01d14h00m.tif, 1200.7574, 749.7574, 1209.2426, 758.2426, 0
VID193_A2_3_01d14h00m.tif, 1341.7574, 747.7574, 1350.2426, 756.2426, 0
VID193_A2_3_01d14h00m.tif, 1268.7574, 747.7574, 1277.2426, 756.2426, 0
VID193_A2_3_01d14h00m.tif, 834.3431, 746.3431, 845.6569, 757.6569, 0
VID193_A2_3_01d14h00m.tif, 487.3431, 745.3431, 498.6569, 756.6569, 0
VID193_A2_3_01d14h00m.tif, 938.3431, 742.3431, 949.6569, 753.6569, 0
VID193_A2_3_01d14h00m.tif, 762.7574, 743.7574, 771.2426, 752.2426, 0
VID193_A2_3_01d14h00m.tif, 725.7574, 743.7574, 734.2426, 752.2426, 0
VID193_A2_3_01d14h00m.tif, 83.3431, 739.3431, 94.6569, 750.6569, 0
VID193_A2_3_01d14h00m.tif, 17.9289, 737.9289, 32.0711, 752.0711, 0
VID193_A2_3_01d14h00m.tif, 1247.7574, 738.7574, 1256.2426, 747.2426, 0
VID193_A2_3_01d14h00m.tif, 1094.7574, 738.7574, 1103.2426, 747.2426, 0
VID193_A2_3_01d14h00m.tif, 1308.3431, 736.3431, 1319.6569, 747.6569, 0
VID193_A2_3_01d14h00m.tif, 556.3431, 735.3431, 567.6569, 746.6569, 0
VID193_A2_3_01d14h00m.tif, 1346.3431, 734.3431, 1357.6569, 745.6569, 0
VID193_A2_3_01d14h00m.tif, 97.1005, 730.1005, 116.8995, 749.8995, 0
VID193_A2_3_01d14h00m.tif, 292.3431, 733.3431, 303.6569, 744.6569, 0
VID193_A2_3_01d14h00m.tif, 125.3431, 733.3431, 136.6569, 744.6569, 0
VID193_A2_3_01d14h00m.tif, 660.5147, 727.5147, 677.4853, 744.4853, 0
VID193_A2_3_01d14h00m.tif, 735.3431, 729.3431, 746.6569, 740.6569, 0
VID193_A2_3_01d14h00m.tif, 1035.7574, 728.7574, 1044.2426, 737.2426, 0
VID193_A2_3_01d14h00m.tif, 717.7574, 728.7574, 726.2426, 737.2426, 0
VID193_A2_3_01d14h00m.tif, 1144.7574, 724.7574, 1153.2426, 733.2426, 0
VID193_A2_3_01d14h00m.tif, 1325.7574, 723.7574, 1334.2426, 732.2426, 0
VID193_A2_3_01d14h00m.tif, 792.7574, 723.7574, 801.2426, 732.2426, 0
VID193_A2_3_01d14h00m.tif, 571.3431, 722.3431, 582.6569, 733.6569, 0
VID193_A2_3_01d14h00m.tif, 103.7574, 723.7574, 112.2426, 732.2426, 0
VID193_A2_3_01d14h00m.tif, 776.3431, 721.3431, 787.6569, 732.6569, 0
