image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d22h00m.tif, 671.7574, 992.7574, 680.2426, 1001.2426, 0
VID193_A5_1_03d22h00m.tif, 416.7574, 992.7574, 425.2426, 1001.2426, 0
VID193_A5_1_03d22h00m.tif, 290.7574, 991.7574, 299.2426, 1000.2426, 0
VID193_A5_1_03d22h00m.tif, 67.7574, 989.7574, 76.2426, 998.2426, 0
VID193_A5_1_03d22h00m.tif, 1012.7574, 988.7574, 1021.2426, 997.2426, 0
VID193_A5_1_03d22h00m.tif, 357.9289, 985.9289, 372.0711, 1000.0711, 0
VID193_A5_1_03d22h00m.tif, 705.3431, 986.3431, 716.6569, 997.6569, 0
VID193_A5_1_03d22h00m.tif, 595.3431, 986.3431, 606.6569, 997.6569, 0
VID193_A5_1_03d22h00m.tif, 129.3431, 985.3431, 140.6569, 996.6569, 0
VID193_A5_1_03d22h00m.tif, 392.3431, 984.3431, 403.6569, 995.6569, 0
VID193_A5_1_03d22h00m.tif, 973.7574, 984.7574, 982.2426, 993.2426, 0
VID193_A5_1_03d22h00m.tif, 109.7574, 984.7574, 118.2426, 993.2426, 0
VID193_A5_1_03d22h00m.tif, 563.7574, 982.7574, 572.2426, 991.2426, 0
VID193_A5_1_03d22h00m.tif, 756.7574, 980.7574, 765.2426, 989.2426, 0
VID193_A5_1_03d22h00m.tif, 17.3431, 977.3431, 28.6569, 988.6569, 0
VID193_A5_1_03d22h00m.tif, 1280.9289, 974.9289, 1295.0711, 989.0711, 0
VID193_A5_1_03d22h00m.tif, 618.3431, 975.3431, 629.6569, 986.6569, 0
VID193_A5_1_03d22h00m.tif, 1167.3431, 973.3431, 1178.6569, 984.6569, 0
VID193_A5_1_03d22h00m.tif, 261.9289, 971.9289, 276.0711, 986.0711, 0
VID193_A5_1_03d22h00m.tif, 1089.7574, 973.7574, 1098.2426, 982.2426, 0
VID193_A5_1_03d22h00m.tif, 151.3431, 971.3431, 162.6569, 982.6569, 0
VID193_A5_1_03d22h00m.tif, 727.7574, 971.7574, 736.2426, 980.2426, 0
VID193_A5_1_03d22h00m.tif, 416.7574, 970.7574, 425.2426, 979.2426, 0
VID193_A5_1_03d22h00m.tif, 899.7574, 968.7574, 908.2426, 977.2426, 0
VID193_A5_1_03d22h00m.tif, 641.3431, 967.3431, 652.6569, 978.6569, 0
VID193_A5_1_03d22h00m.tif, 1283.3431, 963.3431, 1294.6569, 974.6569, 0
VID193_A5_1_03d22h00m.tif, 193.7574, 964.7574, 202.2426, 973.2426, 0
VID193_A5_1_03d22h00m.tif, 12.3431, 962.3431, 23.6569, 973.6569, 0
VID193_A5_1_03d22h00m.tif, 108.7574, 962.7574, 117.2426, 971.2426, 0
VID193_A5_1_03d22h00m.tif, 811.7574, 961.7574, 820.2426, 970.2426, 0
VID193_A5_1_03d22h00m.tif, 38.7574, 961.7574, 47.2426, 970.2426, 0
VID193_A5_1_03d22h00m.tif, 263.7574, 960.7574, 272.2426, 969.2426, 0
VID193_A5_1_03d22h00m.tif, 626.7574, 959.7574, 635.2426, 968.2426, 0
VID193_A5_1_03d22h00m.tif, 249.7574, 957.7574, 258.2426, 966.2426, 0
VID193_A5_1_03d22h00m.tif, 1314.7574, 956.7574, 1323.2426, 965.2426, 0
VID193_A5_1_03d22h00m.tif, 78.7574, 953.7574, 87.2426, 962.2426, 0
VID193_A5_1_03d22h00m.tif, 59.7574, 953.7574, 68.2426, 962.2426, 0
VID193_A5_1_03d22h00m.tif, 560.7574, 952.7574, 569.2426, 961.2426, 0
VID193_A5_1_03d22h00m.tif, 187.7574, 952.7574, 196.2426, 961.2426, 0
VID193_A5_1_03d22h00m.tif, 634.7574, 951.7574, 643.2426, 960.2426, 0
VID193_A5_1_03d22h00m.tif, 424.7574, 951.7574, 433.2426, 960.2426, 0
VID193_A5_1_03d22h00m.tif, 647.7574, 949.7574, 656.2426, 958.2426, 0
VID193_A5_1_03d22h00m.tif, 1276.7574, 948.7574, 1285.2426, 957.2426, 0
VID193_A5_1_03d22h00m.tif, 945.7574, 948.7574, 954.2426, 957.2426, 0
VID193_A5_1_03d22h00m.tif, 516.3431, 947.3431, 527.6569, 958.6569, 0
VID193_A5_1_03d22h00m.tif, 749.7574, 947.7574, 758.2426, 956.2426, 0
VID193_A5_1_03d22h00m.tif, 548.7574, 944.7574, 557.2426, 953.2426, 0
VID193_A5_1_03d22h00m.tif, 407.7574, 944.7574, 416.2426, 953.2426, 0
VID193_A5_1_03d22h00m.tif, 575.7574, 942.7574, 584.2426, 951.2426, 0
VID193_A5_1_03d22h00m.tif, 149.7574, 942.7574, 158.2426, 951.2426, 0
VID193_A5_1_03d22h00m.tif, 222.7574, 940.7574, 231.2426, 949.2426, 0
VID193_A5_1_03d22h00m.tif, 680.3431, 938.3431, 691.6569, 949.6569, 0
VID193_A5_1_03d22h00m.tif, 452.9289, 934.9289, 467.0711, 949.0711, 0
VID193_A5_1_03d22h00m.tif, 416.3431, 936.3431, 427.6569, 947.6569, 0
VID193_A5_1_03d22h00m.tif, 242.3431, 936.3431, 253.6569, 947.6569, 0
VID193_A5_1_03d22h00m.tif, 1118.7574, 936.7574, 1127.2426, 945.2426, 0
VID193_A5_1_03d22h00m.tif, 562.7574, 935.7574, 571.2426, 944.2426, 0
VID193_A5_1_03d22h00m.tif, 10.3431, 934.3431, 21.6569, 945.6569, 0
VID193_A5_1_03d22h00m.tif, 640.7574, 934.7574, 649.2426, 943.2426, 0
VID193_A5_1_03d22h00m.tif, 995.3431, 932.3431, 1006.6569, 943.6569, 0
VID193_A5_1_03d22h00m.tif, 344.7574, 933.7574, 353.2426, 942.2426, 0
VID193_A5_1_03d22h00m.tif, 251.9289, 930.9289, 266.0711, 945.0711, 0
VID193_A5_1_03d22h00m.tif, 375.5147, 928.5147, 392.4853, 945.4853, 0
VID193_A5_1_03d22h00m.tif, 822.7574, 931.7574, 831.2426, 940.2426, 0
VID193_A5_1_03d22h00m.tif, 787.9289, 928.9289, 802.0711, 943.0711, 0
VID193_A5_1_03d22h00m.tif, 90.3431, 929.3431, 101.6569, 940.6569, 0
VID193_A5_1_03d22h00m.tif, 627.7574, 929.7574, 636.2426, 938.2426, 0
VID193_A5_1_03d22h00m.tif, 334.7574, 928.7574, 343.2426, 937.2426, 0
VID193_A5_1_03d22h00m.tif, 765.7574, 927.7574, 774.2426, 936.2426, 0
VID193_A5_1_03d22h00m.tif, 744.3431, 925.3431, 755.6569, 936.6569, 0
VID193_A5_1_03d22h00m.tif, 354.7574, 924.7574, 363.2426, 933.2426, 0
VID193_A5_1_03d22h00m.tif, 32.9289, 919.9289, 47.0711, 934.0711, 0
VID193_A5_1_03d22h00m.tif, 831.7574, 921.7574, 840.2426, 930.2426, 0
VID193_A5_1_03d22h00m.tif, 604.3431, 920.3431, 615.6569, 931.6569, 0
VID193_A5_1_03d22h00m.tif, 50.5147, 917.5147, 67.4853, 934.4853, 0
VID193_A5_1_03d22h00m.tif, 701.7574, 918.7574, 710.2426, 927.2426, 0
VID193_A5_1_03d22h00m.tif, 643.7574, 916.7574, 652.2426, 925.2426, 0
VID193_A5_1_03d22h00m.tif, 213.5147, 910.5147, 230.4853, 927.4853, 0
VID193_A5_1_03d22h00m.tif, 1021.7574, 911.7574, 1030.2426, 920.2426, 0
VID193_A5_1_03d22h00m.tif, 953.7574, 911.7574, 962.2426, 920.2426, 0
VID193_A5_1_03d22h00m.tif, 491.7574, 910.7574, 500.2426, 919.2426, 0
VID193_A5_1_03d22h00m.tif, 271.3431, 909.3431, 282.6569, 920.6569, 0
VID193_A5_1_03d22h00m.tif, 258.7574, 910.7574, 267.2426, 919.2426, 0
VID193_A5_1_03d22h00m.tif, 538.3431, 907.3431, 549.6569, 918.6569, 0
VID193_A5_1_03d22h00m.tif, 118.5147, 903.5147, 135.4853, 920.4853, 0
VID193_A5_1_03d22h00m.tif, 80.3431, 906.3431, 91.6569, 917.6569, 0
VID193_A5_1_03d22h00m.tif, 1098.3431, 905.3431, 1109.6569, 916.6569, 0
VID193_A5_1_03d22h00m.tif, 350.7574, 906.7574, 359.2426, 915.2426, 0
VID193_A5_1_03d22h00m.tif, 1320.7574, 905.7574, 1329.2426, 914.2426, 0
VID193_A5_1_03d22h00m.tif, 233.9289, 902.9289, 248.0711, 917.0711, 0
VID193_A5_1_03d22h00m.tif, 58.1005, 900.1005, 77.8995, 919.8995, 0
VID193_A5_1_03d22h00m.tif, 869.7574, 903.7574, 878.2426, 912.2426, 0
VID193_A5_1_03d22h00m.tif, 1282.7574, 902.7574, 1291.2426, 911.2426, 0
VID193_A5_1_03d22h00m.tif, 28.7574, 902.7574, 37.2426, 911.2426, 0
VID193_A5_1_03d22h00m.tif, 609.3431, 900.3431, 620.6569, 911.6569, 0
VID193_A5_1_03d22h00m.tif, 503.7574, 901.7574, 512.2426, 910.2426, 0
VID193_A5_1_03d22h00m.tif, 1217.3431, 898.3431, 1228.6569, 909.6569, 0
VID193_A5_1_03d22h00m.tif, 557.9289, 896.9289, 572.0711, 911.0711, 0
VID193_A5_1_03d22h00m.tif, 1354.9289, 894.9289, 1369.0711, 909.0711, 0
VID193_A5_1_03d22h00m.tif, 1070.7574, 897.7574, 1079.2426, 906.2426, 0
VID193_A5_1_03d22h00m.tif, 372.3431, 896.3431, 383.6569, 907.6569, 0
VID193_A5_1_03d22h00m.tif, 197.7574, 896.7574, 206.2426, 905.2426, 0
VID193_A5_1_03d22h00m.tif, 591.7574, 895.7574, 600.2426, 904.2426, 0
VID193_A5_1_03d22h00m.tif, 958.7574, 892.7574, 967.2426, 901.2426, 0
VID193_A5_1_03d22h00m.tif, 35.7574, 891.7574, 44.2426, 900.2426, 0
VID193_A5_1_03d22h00m.tif, 981.7574, 890.7574, 990.2426, 899.2426, 0
VID193_A5_1_03d22h00m.tif, 768.7574, 888.7574, 777.2426, 897.2426, 0
VID193_A5_1_03d22h00m.tif, 92.7574, 888.7574, 101.2426, 897.2426, 0
VID193_A5_1_03d22h00m.tif, 67.7574, 886.7574, 76.2426, 895.2426, 0
VID193_A5_1_03d22h00m.tif, 205.7574, 885.7574, 214.2426, 894.2426, 0
VID193_A5_1_03d22h00m.tif, 187.7574, 885.7574, 196.2426, 894.2426, 0
VID193_A5_1_03d22h00m.tif, 643.7574, 884.7574, 652.2426, 893.2426, 0
VID193_A5_1_03d22h00m.tif, 1086.7574, 882.7574, 1095.2426, 891.2426, 0
VID193_A5_1_03d22h00m.tif, 389.3431, 881.3431, 400.6569, 892.6569, 0
VID193_A5_1_03d22h00m.tif, 627.7574, 881.7574, 636.2426, 890.2426, 0
VID193_A5_1_03d22h00m.tif, 424.5147, 877.5147, 441.4853, 894.4853, 0
VID193_A5_1_03d22h00m.tif, 78.7574, 881.7574, 87.2426, 890.2426, 0
VID193_A5_1_03d22h00m.tif, 932.3431, 878.3431, 943.6569, 889.6569, 0
VID193_A5_1_03d22h00m.tif, 915.7574, 879.7574, 924.2426, 888.2426, 0
VID193_A5_1_03d22h00m.tif, 682.7574, 878.7574, 691.2426, 887.2426, 0
VID193_A5_1_03d22h00m.tif, 366.7574, 878.7574, 375.2426, 887.2426, 0
VID193_A5_1_03d22h00m.tif, 79.3431, 875.3431, 90.6569, 886.6569, 0
VID193_A5_1_03d22h00m.tif, 954.7574, 874.7574, 963.2426, 883.2426, 0
VID193_A5_1_03d22h00m.tif, 1245.7574, 873.7574, 1254.2426, 882.2426, 0
VID193_A5_1_03d22h00m.tif, 1068.7574, 873.7574, 1077.2426, 882.2426, 0
VID193_A5_1_03d22h00m.tif, 467.3431, 872.3431, 478.6569, 883.6569, 0
VID193_A5_1_03d22h00m.tif, 702.3431, 871.3431, 713.6569, 882.6569, 0
VID193_A5_1_03d22h00m.tif, 1205.7574, 870.7574, 1214.2426, 879.2426, 0
VID193_A5_1_03d22h00m.tif, 1346.7574, 867.7574, 1355.2426, 876.2426, 0
VID193_A5_1_03d22h00m.tif, 284.3431, 864.3431, 295.6569, 875.6569, 0
VID193_A5_1_03d22h00m.tif, 189.3431, 863.3431, 200.6569, 874.6569, 0
VID193_A5_1_03d22h00m.tif, 343.7574, 863.7574, 352.2426, 872.2426, 0
VID193_A5_1_03d22h00m.tif, 456.3431, 861.3431, 467.6569, 872.6569, 0
VID193_A5_1_03d22h00m.tif, 413.3431, 858.3431, 424.6569, 869.6569, 0
VID193_A5_1_03d22h00m.tif, 1294.7574, 858.7574, 1303.2426, 867.2426, 0
VID193_A5_1_03d22h00m.tif, 770.7574, 852.7574, 779.2426, 861.2426, 0
VID193_A5_1_03d22h00m.tif, 642.3431, 851.3431, 653.6569, 862.6569, 0
VID193_A5_1_03d22h00m.tif, 252.5147, 846.5147, 269.4853, 863.4853, 0
VID193_A5_1_03d22h00m.tif, 1088.5147, 845.5147, 1105.4853, 862.4853, 0
VID193_A5_1_03d22h00m.tif, 1345.3431, 847.3431, 1356.6569, 858.6569, 0
VID193_A5_1_03d22h00m.tif, 1052.7574, 847.7574, 1061.2426, 856.2426, 0
VID193_A5_1_03d22h00m.tif, 383.7574, 847.7574, 392.2426, 856.2426, 0
VID193_A5_1_03d22h00m.tif, 1269.7574, 845.7574, 1278.2426, 854.2426, 0
VID193_A5_1_03d22h00m.tif, 434.7574, 840.7574, 443.2426, 849.2426, 0
VID193_A5_1_03d22h00m.tif, 620.7574, 839.7574, 629.2426, 848.2426, 0
VID193_A5_1_03d22h00m.tif, 228.3431, 836.3431, 239.6569, 847.6569, 0
VID193_A5_1_03d22h00m.tif, 1111.3431, 835.3431, 1122.6569, 846.6569, 0
VID193_A5_1_03d22h00m.tif, 1231.7574, 835.7574, 1240.2426, 844.2426, 0
VID193_A5_1_03d22h00m.tif, 843.7574, 833.7574, 852.2426, 842.2426, 0
VID193_A5_1_03d22h00m.tif, 1094.7574, 832.7574, 1103.2426, 841.2426, 0
VID193_A5_1_03d22h00m.tif, 829.7574, 832.7574, 838.2426, 841.2426, 0
VID193_A5_1_03d22h00m.tif, 549.7574, 832.7574, 558.2426, 841.2426, 0
VID193_A5_1_03d22h00m.tif, 574.3431, 830.3431, 585.6569, 841.6569, 0
VID193_A5_1_03d22h00m.tif, 741.7574, 830.7574, 750.2426, 839.2426, 0
VID193_A5_1_03d22h00m.tif, 673.7574, 829.7574, 682.2426, 838.2426, 0
VID193_A5_1_03d22h00m.tif, 241.7574, 824.7574, 250.2426, 833.2426, 0
VID193_A5_1_03d22h00m.tif, 915.7574, 821.7574, 924.2426, 830.2426, 0
VID193_A5_1_03d22h00m.tif, 928.3431, 817.3431, 939.6569, 828.6569, 0
VID193_A5_1_03d22h00m.tif, 524.7574, 817.7574, 533.2426, 826.2426, 0
VID193_A5_1_03d22h00m.tif, 314.7574, 813.7574, 323.2426, 822.2426, 0
VID193_A5_1_03d22h00m.tif, 667.3431, 811.3431, 678.6569, 822.6569, 0
VID193_A5_1_03d22h00m.tif, 446.7574, 811.7574, 455.2426, 820.2426, 0
VID193_A5_1_03d22h00m.tif, 231.7574, 811.7574, 240.2426, 820.2426, 0
VID193_A5_1_03d22h00m.tif, 672.3431, 809.3431, 683.6569, 820.6569, 0
VID193_A5_1_03d22h00m.tif, 533.7574, 810.7574, 542.2426, 819.2426, 0
VID193_A5_1_03d22h00m.tif, 1201.3431, 807.3431, 1212.6569, 818.6569, 0
VID193_A5_1_03d22h00m.tif, 1100.7574, 808.7574, 1109.2426, 817.2426, 0
VID193_A5_1_03d22h00m.tif, 980.7574, 808.7574, 989.2426, 817.2426, 0
VID193_A5_1_03d22h00m.tif, 916.7574, 808.7574, 925.2426, 817.2426, 0
VID193_A5_1_03d22h00m.tif, 310.7574, 807.7574, 319.2426, 816.2426, 0
VID193_A5_1_03d22h00m.tif, 106.9289, 804.9289, 121.0711, 819.0711, 0
VID193_A5_1_03d22h00m.tif, 1326.7574, 806.7574, 1335.2426, 815.2426, 0
VID193_A5_1_03d22h00m.tif, 1232.3431, 803.3431, 1243.6569, 814.6569, 0
VID193_A5_1_03d22h00m.tif, 567.7574, 804.7574, 576.2426, 813.2426, 0
VID193_A5_1_03d22h00m.tif, 330.7574, 802.7574, 339.2426, 811.2426, 0
VID193_A5_1_03d22h00m.tif, 124.7574, 802.7574, 133.2426, 811.2426, 0
VID193_A5_1_03d22h00m.tif, 353.7574, 801.7574, 362.2426, 810.2426, 0
VID193_A5_1_03d22h00m.tif, 177.7574, 801.7574, 186.2426, 810.2426, 0
VID193_A5_1_03d22h00m.tif, 548.3431, 799.3431, 559.6569, 810.6569, 0
VID193_A5_1_03d22h00m.tif, 33.3431, 799.3431, 44.6569, 810.6569, 0
VID193_A5_1_03d22h00m.tif, 5.7574, 800.7574, 14.2426, 809.2426, 0
VID193_A5_1_03d22h00m.tif, 1249.9289, 796.9289, 1264.0711, 811.0711, 0
VID193_A5_1_03d22h00m.tif, 914.7574, 796.7574, 923.2426, 805.2426, 0
VID193_A5_1_03d22h00m.tif, 520.7574, 796.7574, 529.2426, 805.2426, 0
VID193_A5_1_03d22h00m.tif, 226.7574, 796.7574, 235.2426, 805.2426, 0
VID193_A5_1_03d22h00m.tif, 65.7574, 796.7574, 74.2426, 805.2426, 0
VID193_A5_1_03d22h00m.tif, 1209.7574, 793.7574, 1218.2426, 802.2426, 0
VID193_A5_1_03d22h00m.tif, 926.7574, 793.7574, 935.2426, 802.2426, 0
VID193_A5_1_03d22h00m.tif, 773.7574, 793.7574, 782.2426, 802.2426, 0
VID193_A5_1_03d22h00m.tif, 75.5147, 787.5147, 92.4853, 804.4853, 0
VID193_A5_1_03d22h00m.tif, 708.3431, 789.3431, 719.6569, 800.6569, 0
VID193_A5_1_03d22h00m.tif, 292.9289, 787.9289, 307.0711, 802.0711, 0
VID193_A5_1_03d22h00m.tif, 48.7574, 790.7574, 57.2426, 799.2426, 0
VID193_A5_1_03d22h00m.tif, 655.7574, 789.7574, 664.2426, 798.2426, 0
VID193_A5_1_03d22h00m.tif, 689.7574, 788.7574, 698.2426, 797.2426, 0
VID193_A5_1_03d22h00m.tif, 565.7574, 788.7574, 574.2426, 797.2426, 0
VID193_A5_1_03d22h00m.tif, 947.5147, 782.5147, 964.4853, 799.4853, 0
VID193_A5_1_03d22h00m.tif, 857.3431, 784.3431, 868.6569, 795.6569, 0
VID193_A5_1_03d22h00m.tif, 31.7574, 785.7574, 40.2426, 794.2426, 0
VID193_A5_1_03d22h00m.tif, 548.7574, 784.7574, 557.2426, 793.2426, 0
VID193_A5_1_03d22h00m.tif, 1056.3431, 782.3431, 1067.6569, 793.6569, 0
VID193_A5_1_03d22h00m.tif, 764.7574, 778.7574, 773.2426, 787.2426, 0
VID193_A5_1_03d22h00m.tif, 46.7574, 777.7574, 55.2426, 786.2426, 0
VID193_A5_1_03d22h00m.tif, 558.7574, 776.7574, 567.2426, 785.2426, 0
VID193_A5_1_03d22h00m.tif, 1303.7574, 775.7574, 1312.2426, 784.2426, 0
VID193_A5_1_03d22h00m.tif, 926.7574, 775.7574, 935.2426, 784.2426, 0
VID193_A5_1_03d22h00m.tif, 740.7574, 775.7574, 749.2426, 784.2426, 0
VID193_A5_1_03d22h00m.tif, 105.3431, 774.3431, 116.6569, 785.6569, 0
VID193_A5_1_03d22h00m.tif, 456.7574, 773.7574, 465.2426, 782.2426, 0
VID193_A5_1_03d22h00m.tif, 1366.7574, 772.7574, 1375.2426, 781.2426, 0
VID193_A5_1_03d22h00m.tif, 375.7574, 772.7574, 384.2426, 781.2426, 0
VID193_A5_1_03d22h00m.tif, 583.1005, 766.1005, 602.8995, 785.8995, 0
VID193_A5_1_03d22h00m.tif, 177.3431, 770.3431, 188.6569, 781.6569, 0
VID193_A5_1_03d22h00m.tif, 1070.7574, 770.7574, 1079.2426, 779.2426, 0
VID193_A5_1_03d22h00m.tif, 653.3431, 769.3431, 664.6569, 780.6569, 0
VID193_A5_1_03d22h00m.tif, 305.7574, 769.7574, 314.2426, 778.2426, 0
VID193_A5_1_03d22h00m.tif, 576.3431, 767.3431, 587.6569, 778.6569, 0
VID193_A5_1_03d22h00m.tif, 483.7574, 768.7574, 492.2426, 777.2426, 0
VID193_A5_1_03d22h00m.tif, 125.3431, 767.3431, 136.6569, 778.6569, 0
VID193_A5_1_03d22h00m.tif, 71.7574, 767.7574, 80.2426, 776.2426, 0
VID193_A5_1_03d22h00m.tif, 760.3431, 763.3431, 771.6569, 774.6569, 0
VID193_A5_1_03d22h00m.tif, 1292.7574, 763.7574, 1301.2426, 772.2426, 0
VID193_A5_1_03d22h00m.tif, 693.7574, 763.7574, 702.2426, 772.2426, 0
VID193_A5_1_03d22h00m.tif, 287.9289, 758.9289, 302.0711, 773.0711, 0
VID193_A5_1_03d22h00m.tif, 805.3431, 758.3431, 816.6569, 769.6569, 0
VID193_A5_1_03d22h00m.tif, 1260.7574, 758.7574, 1269.2426, 767.2426, 0
VID193_A5_1_03d22h00m.tif, 379.7574, 757.7574, 388.2426, 766.2426, 0
VID193_A5_1_03d22h00m.tif, 832.7574, 756.7574, 841.2426, 765.2426, 0
VID193_A5_1_03d22h00m.tif, 1096.3431, 754.3431, 1107.6569, 765.6569, 0
VID193_A5_1_03d22h00m.tif, 742.7574, 755.7574, 751.2426, 764.2426, 0
VID193_A5_1_03d22h00m.tif, 732.7574, 752.7574, 741.2426, 761.2426, 0
VID193_A5_1_03d22h00m.tif, 308.9289, 748.9289, 323.0711, 763.0711, 0
VID193_A5_1_03d22h00m.tif, 1107.7574, 750.7574, 1116.2426, 759.2426, 0
VID193_A5_1_03d22h00m.tif, 923.3431, 749.3431, 934.6569, 760.6569, 0
VID193_A5_1_03d22h00m.tif, 656.3431, 749.3431, 667.6569, 760.6569, 0
VID193_A5_1_03d22h00m.tif, 1016.7574, 749.7574, 1025.2426, 758.2426, 0
VID193_A5_1_03d22h00m.tif, 513.7574, 749.7574, 522.2426, 758.2426, 0
VID193_A5_1_03d22h00m.tif, 201.7574, 746.7574, 210.2426, 755.2426, 0
VID193_A5_1_03d22h00m.tif, 1273.3431, 743.3431, 1284.6569, 754.6569, 0
VID193_A5_1_03d22h00m.tif, 18.3431, 743.3431, 29.6569, 754.6569, 0
VID193_A5_1_03d22h00m.tif, 177.7574, 743.7574, 186.2426, 752.2426, 0
VID193_A5_1_03d22h00m.tif, 255.7574, 742.7574, 264.2426, 751.2426, 0
VID193_A5_1_03d22h00m.tif, 124.7574, 742.7574, 133.2426, 751.2426, 0
VID193_A5_1_03d22h00m.tif, 1296.7574, 741.7574, 1305.2426, 750.2426, 0
VID193_A5_1_03d22h00m.tif, 74.7574, 740.7574, 83.2426, 749.2426, 0
VID193_A5_1_03d22h00m.tif, 1230.3431, 738.3431, 1241.6569, 749.6569, 0
VID193_A5_1_03d22h00m.tif, 3.7574, 739.7574, 12.2426, 748.2426, 0
VID193_A5_1_03d22h00m.tif, 240.7574, 738.7574, 249.2426, 747.2426, 0
VID193_A5_1_03d22h00m.tif, 1164.7574, 737.7574, 1173.2426, 746.2426, 0
VID193_A5_1_03d22h00m.tif, 767.9289, 734.9289, 782.0711, 749.0711, 0
VID193_A5_1_03d22h00m.tif, 750.7574, 736.7574, 759.2426, 745.2426, 0
VID193_A5_1_03d22h00m.tif, 158.3431, 734.3431, 169.6569, 745.6569, 0
VID193_A5_1_03d22h00m.tif, 218.9289, 729.9289, 233.0711, 744.0711, 0
VID193_A5_1_03d22h00m.tif, 180.9289, 729.9289, 195.0711, 744.0711, 0
VID193_A5_1_03d22h00m.tif, 1341.3431, 729.3431, 1352.6569, 740.6569, 0
VID193_A5_1_03d22h00m.tif, 707.7574, 729.7574, 716.2426, 738.2426, 0
VID193_A5_1_03d22h00m.tif, 1111.3431, 727.3431, 1122.6569, 738.6569, 0
VID193_A5_1_03d22h00m.tif, 1357.7574, 727.7574, 1366.2426, 736.2426, 0
VID193_A5_1_03d22h00m.tif, 85.3431, 725.3431, 96.6569, 736.6569, 0
VID193_A5_1_03d22h00m.tif, 80.7574, 725.7574, 89.2426, 734.2426, 0
VID193_A5_1_03d22h00m.tif, 209.3431, 723.3431, 220.6569, 734.6569, 0
