image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d12h00m.tif, 389.3431, 927.3431, 400.6569, 938.6569, 0
VID193_A2_2_03d12h00m.tif, 986.3431, 926.3431, 997.6569, 937.6569, 0
VID193_A2_2_03d12h00m.tif, 214.7574, 927.7574, 223.2426, 936.2426, 0
VID193_A2_2_03d12h00m.tif, 912.7574, 925.7574, 921.2426, 934.2426, 0
VID193_A2_2_03d12h00m.tif, 480.3431, 924.3431, 491.6569, 935.6569, 0
VID193_A2_2_03d12h00m.tif, 260.7574, 923.7574, 269.2426, 932.2426, 0
VID193_A2_2_03d12h00m.tif, 537.7574, 921.7574, 546.2426, 930.2426, 0
VID193_A2_2_03d12h00m.tif, 177.7574, 921.7574, 186.2426, 930.2426, 0
VID193_A2_2_03d12h00m.tif, 944.3431, 919.3431, 955.6569, 930.6569, 0
VID193_A2_2_03d12h00m.tif, 701.9289, 916.9289, 716.0711, 931.0711, 0
VID193_A2_2_03d12h00m.tif, 419.7574, 919.7574, 428.2426, 928.2426, 0
VID193_A2_2_03d12h00m.tif, 271.7574, 919.7574, 280.2426, 928.2426, 0
VID193_A2_2_03d12h00m.tif, 1129.7574, 918.7574, 1138.2426, 927.2426, 0
VID193_A2_2_03d12h00m.tif, 685.7574, 918.7574, 694.2426, 927.2426, 0
VID193_A2_2_03d12h00m.tif, 249.7574, 918.7574, 258.2426, 927.2426, 0
VID193_A2_2_03d12h00m.tif, 1117.7574, 916.7574, 1126.2426, 925.2426, 0
VID193_A2_2_03d12h00m.tif, 839.7574, 916.7574, 848.2426, 925.2426, 0
VID193_A2_2_03d12h00m.tif, 137.3431, 915.3431, 148.6569, 926.6569, 0
VID193_A2_2_03d12h00m.tif, 891.7574, 913.7574, 900.2426, 922.2426, 0
VID193_A2_2_03d12h00m.tif, 1280.5147, 908.5147, 1297.4853, 925.4853, 0
VID193_A2_2_03d12h00m.tif, 979.7574, 912.7574, 988.2426, 921.2426, 0
VID193_A2_2_03d12h00m.tif, 383.3431, 911.3431, 394.6569, 922.6569, 0
VID193_A2_2_03d12h00m.tif, 1346.9289, 906.9289, 1361.0711, 921.0711, 0
VID193_A2_2_03d12h00m.tif, 1055.9289, 905.9289, 1070.0711, 920.0711, 0
VID193_A2_2_03d12h00m.tif, 1236.7574, 906.7574, 1245.2426, 915.2426, 0
VID193_A2_2_03d12h00m.tif, 1033.7574, 906.7574, 1042.2426, 915.2426, 0
VID193_A2_2_03d12h00m.tif, 642.7574, 906.7574, 651.2426, 915.2426, 0
VID193_A2_2_03d12h00m.tif, 694.7574, 905.7574, 703.2426, 914.2426, 0
VID193_A2_2_03d12h00m.tif, 616.7574, 905.7574, 625.2426, 914.2426, 0
VID193_A2_2_03d12h00m.tif, 323.7574, 905.7574, 332.2426, 914.2426, 0
VID193_A2_2_03d12h00m.tif, 603.7574, 904.7574, 612.2426, 913.2426, 0
VID193_A2_2_03d12h00m.tif, 669.7574, 903.7574, 678.2426, 912.2426, 0
VID193_A2_2_03d12h00m.tif, 203.7574, 903.7574, 212.2426, 912.2426, 0
VID193_A2_2_03d12h00m.tif, 410.7574, 902.7574, 419.2426, 911.2426, 0
VID193_A2_2_03d12h00m.tif, 1152.5147, 897.5147, 1169.4853, 914.4853, 0
VID193_A2_2_03d12h00m.tif, 1287.7574, 900.7574, 1296.2426, 909.2426, 0
VID193_A2_2_03d12h00m.tif, 1192.7574, 900.7574, 1201.2426, 909.2426, 0
VID193_A2_2_03d12h00m.tif, 897.3431, 899.3431, 908.6569, 910.6569, 0
VID193_A2_2_03d12h00m.tif, 1329.7574, 899.7574, 1338.2426, 908.2426, 0
VID193_A2_2_03d12h00m.tif, 923.3431, 898.3431, 934.6569, 909.6569, 0
VID193_A2_2_03d12h00m.tif, 428.7574, 899.7574, 437.2426, 908.2426, 0
VID193_A2_2_03d12h00m.tif, 1128.3431, 897.3431, 1139.6569, 908.6569, 0
VID193_A2_2_03d12h00m.tif, 1082.3431, 897.3431, 1093.6569, 908.6569, 0
VID193_A2_2_03d12h00m.tif, 822.3431, 897.3431, 833.6569, 908.6569, 0
VID193_A2_2_03d12h00m.tif, 772.9289, 894.9289, 787.0711, 909.0711, 0
VID193_A2_2_03d12h00m.tif, 729.3431, 895.3431, 740.6569, 906.6569, 0
VID193_A2_2_03d12h00m.tif, 1042.7574, 895.7574, 1051.2426, 904.2426, 0
VID193_A2_2_03d12h00m.tif, 625.7574, 895.7574, 634.2426, 904.2426, 0
VID193_A2_2_03d12h00m.tif, 364.7574, 894.7574, 373.2426, 903.2426, 0
VID193_A2_2_03d12h00m.tif, 397.7574, 892.7574, 406.2426, 901.2426, 0
VID193_A2_2_03d12h00m.tif, 1357.7574, 891.7574, 1366.2426, 900.2426, 0
VID193_A2_2_03d12h00m.tif, 1298.3431, 889.3431, 1309.6569, 900.6569, 0
VID193_A2_2_03d12h00m.tif, 67.7574, 889.7574, 76.2426, 898.2426, 0
VID193_A2_2_03d12h00m.tif, 1066.7574, 886.7574, 1075.2426, 895.2426, 0
VID193_A2_2_03d12h00m.tif, 837.7574, 886.7574, 846.2426, 895.2426, 0
VID193_A2_2_03d12h00m.tif, 1310.1005, 880.1005, 1329.8995, 899.8995, 0
VID193_A2_2_03d12h00m.tif, 1150.7574, 885.7574, 1159.2426, 894.2426, 0
VID193_A2_2_03d12h00m.tif, 1104.3431, 884.3431, 1115.6569, 895.6569, 0
VID193_A2_2_03d12h00m.tif, 1031.7574, 882.7574, 1040.2426, 891.2426, 0
VID193_A2_2_03d12h00m.tif, 1177.9289, 878.9289, 1192.0711, 893.0711, 0
VID193_A2_2_03d12h00m.tif, 931.7574, 881.7574, 940.2426, 890.2426, 0
VID193_A2_2_03d12h00m.tif, 386.7574, 879.7574, 395.2426, 888.2426, 0
VID193_A2_2_03d12h00m.tif, 815.7574, 877.7574, 824.2426, 886.2426, 0
VID193_A2_2_03d12h00m.tif, 622.7574, 877.7574, 631.2426, 886.2426, 0
VID193_A2_2_03d12h00m.tif, 155.7574, 877.7574, 164.2426, 886.2426, 0
VID193_A2_2_03d12h00m.tif, 1125.9289, 873.9289, 1140.0711, 888.0711, 0
VID193_A2_2_03d12h00m.tif, 546.7574, 876.7574, 555.2426, 885.2426, 0
VID193_A2_2_03d12h00m.tif, 974.3431, 872.3431, 985.6569, 883.6569, 0
VID193_A2_2_03d12h00m.tif, 946.7574, 873.7574, 955.2426, 882.2426, 0
VID193_A2_2_03d12h00m.tif, 503.5147, 869.5147, 520.4853, 886.4853, 0
VID193_A2_2_03d12h00m.tif, 137.7574, 873.7574, 146.2426, 882.2426, 0
VID193_A2_2_03d12h00m.tif, 1325.7574, 872.7574, 1334.2426, 881.2426, 0
VID193_A2_2_03d12h00m.tif, 1151.9289, 867.9289, 1166.0711, 882.0711, 0
VID193_A2_2_03d12h00m.tif, 1062.7574, 869.7574, 1071.2426, 878.2426, 0
VID193_A2_2_03d12h00m.tif, 690.7574, 869.7574, 699.2426, 878.2426, 0
VID193_A2_2_03d12h00m.tif, 906.7574, 867.7574, 915.2426, 876.2426, 0
VID193_A2_2_03d12h00m.tif, 1290.9289, 863.9289, 1305.0711, 878.0711, 0
VID193_A2_2_03d12h00m.tif, 618.3431, 864.3431, 629.6569, 875.6569, 0
VID193_A2_2_03d12h00m.tif, 557.7574, 864.7574, 566.2426, 873.2426, 0
VID193_A2_2_03d12h00m.tif, 183.3431, 862.3431, 194.6569, 873.6569, 0
VID193_A2_2_03d12h00m.tif, 1189.7574, 862.7574, 1198.2426, 871.2426, 0
VID193_A2_2_03d12h00m.tif, 1234.3431, 858.3431, 1245.6569, 869.6569, 0
VID193_A2_2_03d12h00m.tif, 848.7574, 859.7574, 857.2426, 868.2426, 0
VID193_A2_2_03d12h00m.tif, 830.7574, 859.7574, 839.2426, 868.2426, 0
VID193_A2_2_03d12h00m.tif, 515.9289, 856.9289, 530.0711, 871.0711, 0
VID193_A2_2_03d12h00m.tif, 953.7574, 858.7574, 962.2426, 867.2426, 0
VID193_A2_2_03d12h00m.tif, 1261.1005, 852.1005, 1280.8995, 871.8995, 0
VID193_A2_2_03d12h00m.tif, 808.7574, 856.7574, 817.2426, 865.2426, 0
VID193_A2_2_03d12h00m.tif, 511.7574, 856.7574, 520.2426, 865.2426, 0
VID193_A2_2_03d12h00m.tif, 459.3431, 853.3431, 470.6569, 864.6569, 0
VID193_A2_2_03d12h00m.tif, 1046.9289, 850.9289, 1061.0711, 865.0711, 0
VID193_A2_2_03d12h00m.tif, 560.7574, 852.7574, 569.2426, 861.2426, 0
VID193_A2_2_03d12h00m.tif, 417.7574, 852.7574, 426.2426, 861.2426, 0
VID193_A2_2_03d12h00m.tif, 978.3431, 849.3431, 989.6569, 860.6569, 0
VID193_A2_2_03d12h00m.tif, 521.7574, 850.7574, 530.2426, 859.2426, 0
VID193_A2_2_03d12h00m.tif, 868.7574, 849.7574, 877.2426, 858.2426, 0
VID193_A2_2_03d12h00m.tif, 841.7574, 847.7574, 850.2426, 856.2426, 0
VID193_A2_2_03d12h00m.tif, 321.7574, 846.7574, 330.2426, 855.2426, 0
VID193_A2_2_03d12h00m.tif, 1219.9289, 841.9289, 1234.0711, 856.0711, 0
VID193_A2_2_03d12h00m.tif, 1252.3431, 840.3431, 1263.6569, 851.6569, 0
VID193_A2_2_03d12h00m.tif, 1206.7574, 841.7574, 1215.2426, 850.2426, 0
VID193_A2_2_03d12h00m.tif, 955.3431, 840.3431, 966.6569, 851.6569, 0
VID193_A2_2_03d12h00m.tif, 928.7574, 841.7574, 937.2426, 850.2426, 0
VID193_A2_2_03d12h00m.tif, 252.7574, 841.7574, 261.2426, 850.2426, 0
VID193_A2_2_03d12h00m.tif, 168.7574, 841.7574, 177.2426, 850.2426, 0
VID193_A2_2_03d12h00m.tif, 376.7574, 840.7574, 385.2426, 849.2426, 0
VID193_A2_2_03d12h00m.tif, 144.7574, 840.7574, 153.2426, 849.2426, 0
VID193_A2_2_03d12h00m.tif, 877.9289, 836.9289, 892.0711, 851.0711, 0
VID193_A2_2_03d12h00m.tif, 1173.7574, 837.7574, 1182.2426, 846.2426, 0
VID193_A2_2_03d12h00m.tif, 230.7574, 837.7574, 239.2426, 846.2426, 0
VID193_A2_2_03d12h00m.tif, 56.7574, 836.7574, 65.2426, 845.2426, 0
VID193_A2_2_03d12h00m.tif, 1000.7574, 835.7574, 1009.2426, 844.2426, 0
VID193_A2_2_03d12h00m.tif, 818.7574, 835.7574, 827.2426, 844.2426, 0
VID193_A2_2_03d12h00m.tif, 361.7574, 835.7574, 370.2426, 844.2426, 0
VID193_A2_2_03d12h00m.tif, 909.3431, 833.3431, 920.6569, 844.6569, 0
VID193_A2_2_03d12h00m.tif, 497.9289, 831.9289, 512.0711, 846.0711, 0
VID193_A2_2_03d12h00m.tif, 1318.3431, 828.3431, 1329.6569, 839.6569, 0
VID193_A2_2_03d12h00m.tif, 1040.7574, 829.7574, 1049.2426, 838.2426, 0
VID193_A2_2_03d12h00m.tif, 1365.7574, 827.7574, 1374.2426, 836.2426, 0
VID193_A2_2_03d12h00m.tif, 1136.3431, 826.3431, 1147.6569, 837.6569, 0
VID193_A2_2_03d12h00m.tif, 772.3431, 826.3431, 783.6569, 837.6569, 0
VID193_A2_2_03d12h00m.tif, 218.7574, 827.7574, 227.2426, 836.2426, 0
VID193_A2_2_03d12h00m.tif, 1333.3431, 824.3431, 1344.6569, 835.6569, 0
VID193_A2_2_03d12h00m.tif, 1301.7574, 825.7574, 1310.2426, 834.2426, 0
VID193_A2_2_03d12h00m.tif, 1111.7574, 825.7574, 1120.2426, 834.2426, 0
VID193_A2_2_03d12h00m.tif, 1185.7574, 824.7574, 1194.2426, 833.2426, 0
VID193_A2_2_03d12h00m.tif, 320.7574, 824.7574, 329.2426, 833.2426, 0
VID193_A2_2_03d12h00m.tif, 926.7574, 823.7574, 935.2426, 832.2426, 0
VID193_A2_2_03d12h00m.tif, 554.3431, 821.3431, 565.6569, 832.6569, 0
VID193_A2_2_03d12h00m.tif, 1275.3431, 820.3431, 1286.6569, 831.6569, 0
VID193_A2_2_03d12h00m.tif, 488.7574, 821.7574, 497.2426, 830.2426, 0
VID193_A2_2_03d12h00m.tif, 1213.7574, 819.7574, 1222.2426, 828.2426, 0
VID193_A2_2_03d12h00m.tif, 531.7574, 819.7574, 540.2426, 828.2426, 0
VID193_A2_2_03d12h00m.tif, 705.3431, 817.3431, 716.6569, 828.6569, 0
VID193_A2_2_03d12h00m.tif, 110.7574, 818.7574, 119.2426, 827.2426, 0
VID193_A2_2_03d12h00m.tif, 459.3431, 813.3431, 470.6569, 824.6569, 0
VID193_A2_2_03d12h00m.tif, 915.7574, 813.7574, 924.2426, 822.2426, 0
VID193_A2_2_03d12h00m.tif, 808.3431, 812.3431, 819.6569, 823.6569, 0
VID193_A2_2_03d12h00m.tif, 1344.7574, 812.7574, 1353.2426, 821.2426, 0
VID193_A2_2_03d12h00m.tif, 585.7574, 812.7574, 594.2426, 821.2426, 0
VID193_A2_2_03d12h00m.tif, 1372.3431, 810.3431, 1383.6569, 821.6569, 0
VID193_A2_2_03d12h00m.tif, 1059.3431, 810.3431, 1070.6569, 821.6569, 0
VID193_A2_2_03d12h00m.tif, 1023.3431, 809.3431, 1034.6569, 820.6569, 0
VID193_A2_2_03d12h00m.tif, 442.7574, 810.7574, 451.2426, 819.2426, 0
VID193_A2_2_03d12h00m.tif, 933.7574, 808.7574, 942.2426, 817.2426, 0
VID193_A2_2_03d12h00m.tif, 1357.7574, 807.7574, 1366.2426, 816.2426, 0
VID193_A2_2_03d12h00m.tif, 1130.7574, 807.7574, 1139.2426, 816.2426, 0
VID193_A2_2_03d12h00m.tif, 748.7574, 807.7574, 757.2426, 816.2426, 0
VID193_A2_2_03d12h00m.tif, 381.3431, 806.3431, 392.6569, 817.6569, 0
VID193_A2_2_03d12h00m.tif, 497.7574, 805.7574, 506.2426, 814.2426, 0
VID193_A2_2_03d12h00m.tif, 486.7574, 805.7574, 495.2426, 814.2426, 0
VID193_A2_2_03d12h00m.tif, 585.5147, 800.5147, 602.4853, 817.4853, 0
VID193_A2_2_03d12h00m.tif, 565.3431, 803.3431, 576.6569, 814.6569, 0
VID193_A2_2_03d12h00m.tif, 534.7574, 803.7574, 543.2426, 812.2426, 0
VID193_A2_2_03d12h00m.tif, 327.3431, 801.3431, 338.6569, 812.6569, 0
VID193_A2_2_03d12h00m.tif, 521.7574, 801.7574, 530.2426, 810.2426, 0
VID193_A2_2_03d12h00m.tif, 166.7574, 800.7574, 175.2426, 809.2426, 0
VID193_A2_2_03d12h00m.tif, 1390.9289, 796.9289, 1405.0711, 811.0711, 0
VID193_A2_2_03d12h00m.tif, 246.3431, 797.3431, 257.6569, 808.6569, 0
VID193_A2_2_03d12h00m.tif, 204.7574, 798.7574, 213.2426, 807.2426, 0
VID193_A2_2_03d12h00m.tif, 789.7574, 795.7574, 798.2426, 804.2426, 0
VID193_A2_2_03d12h00m.tif, 469.7574, 794.7574, 478.2426, 803.2426, 0
VID193_A2_2_03d12h00m.tif, 362.7574, 794.7574, 371.2426, 803.2426, 0
VID193_A2_2_03d12h00m.tif, 1304.3431, 792.3431, 1315.6569, 803.6569, 0
VID193_A2_2_03d12h00m.tif, 1086.5147, 789.5147, 1103.4853, 806.4853, 0
VID193_A2_2_03d12h00m.tif, 964.7574, 793.7574, 973.2426, 802.2426, 0
VID193_A2_2_03d12h00m.tif, 940.7574, 792.7574, 949.2426, 801.2426, 0
