image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d18h00m.tif, 870.3431, 945.3431, 881.6569, 956.6569, 0
VID193_A2_2_02d18h00m.tif, 145.7574, 946.7574, 154.2426, 955.2426, 0
VID193_A2_2_02d18h00m.tif, 1095.7574, 945.7574, 1104.2426, 954.2426, 0
VID193_A2_2_02d18h00m.tif, 846.3431, 944.3431, 857.6569, 955.6569, 0
VID193_A2_2_02d18h00m.tif, 763.3431, 944.3431, 774.6569, 955.6569, 0
VID193_A2_2_02d18h00m.tif, 1127.3431, 942.3431, 1138.6569, 953.6569, 0
VID193_A2_2_02d18h00m.tif, 581.3431, 942.3431, 592.6569, 953.6569, 0
VID193_A2_2_02d18h00m.tif, 548.3431, 942.3431, 559.6569, 953.6569, 0
VID193_A2_2_02d18h00m.tif, 1048.7574, 942.7574, 1057.2426, 951.2426, 0
VID193_A2_2_02d18h00m.tif, 971.3431, 941.3431, 982.6569, 952.6569, 0
VID193_A2_2_02d18h00m.tif, 107.7574, 942.7574, 116.2426, 951.2426, 0
VID193_A2_2_02d18h00m.tif, 612.9289, 938.9289, 627.0711, 953.0711, 0
VID193_A2_2_02d18h00m.tif, 472.7574, 939.7574, 481.2426, 948.2426, 0
VID193_A2_2_02d18h00m.tif, 303.7574, 939.7574, 312.2426, 948.2426, 0
VID193_A2_2_02d18h00m.tif, 1238.9289, 935.9289, 1253.0711, 950.0711, 0
VID193_A2_2_02d18h00m.tif, 411.7574, 938.7574, 420.2426, 947.2426, 0
VID193_A2_2_02d18h00m.tif, 1088.7574, 937.7574, 1097.2426, 946.2426, 0
VID193_A2_2_02d18h00m.tif, 933.9289, 933.9289, 948.0711, 948.0711, 0
VID193_A2_2_02d18h00m.tif, 564.7574, 936.7574, 573.2426, 945.2426, 0
VID193_A2_2_02d18h00m.tif, 508.3431, 934.3431, 519.6569, 945.6569, 0
VID193_A2_2_02d18h00m.tif, 173.7574, 935.7574, 182.2426, 944.2426, 0
VID193_A2_2_02d18h00m.tif, 670.7574, 934.7574, 679.2426, 943.2426, 0
VID193_A2_2_02d18h00m.tif, 80.7574, 934.7574, 89.2426, 943.2426, 0
VID193_A2_2_02d18h00m.tif, 66.3431, 933.3431, 77.6569, 944.6569, 0
VID193_A2_2_02d18h00m.tif, 1032.3431, 932.3431, 1043.6569, 943.6569, 0
VID193_A2_2_02d18h00m.tif, 256.7574, 933.7574, 265.2426, 942.2426, 0
VID193_A2_2_02d18h00m.tif, 882.7574, 932.7574, 891.2426, 941.2426, 0
VID193_A2_2_02d18h00m.tif, 820.9289, 929.9289, 835.0711, 944.0711, 0
VID193_A2_2_02d18h00m.tif, 593.3431, 931.3431, 604.6569, 942.6569, 0
VID193_A2_2_02d18h00m.tif, 900.3431, 930.3431, 911.6569, 941.6569, 0
VID193_A2_2_02d18h00m.tif, 1141.3431, 929.3431, 1152.6569, 940.6569, 0
VID193_A2_2_02d18h00m.tif, 141.7574, 930.7574, 150.2426, 939.2426, 0
VID193_A2_2_02d18h00m.tif, 729.3431, 928.3431, 740.6569, 939.6569, 0
VID193_A2_2_02d18h00m.tif, 1123.3431, 927.3431, 1134.6569, 938.6569, 0
VID193_A2_2_02d18h00m.tif, 1110.7574, 927.7574, 1119.2426, 936.2426, 0
VID193_A2_2_02d18h00m.tif, 387.3431, 925.3431, 398.6569, 936.6569, 0
VID193_A2_2_02d18h00m.tif, 1309.7574, 924.7574, 1318.2426, 933.2426, 0
VID193_A2_2_02d18h00m.tif, 982.3431, 923.3431, 993.6569, 934.6569, 0
VID193_A2_2_02d18h00m.tif, 680.3431, 923.3431, 691.6569, 934.6569, 0
VID193_A2_2_02d18h00m.tif, 478.3431, 922.3431, 489.6569, 933.6569, 0
VID193_A2_2_02d18h00m.tif, 147.7574, 923.7574, 156.2426, 932.2426, 0
VID193_A2_2_02d18h00m.tif, 254.7574, 922.7574, 263.2426, 931.2426, 0
VID193_A2_2_02d18h00m.tif, 907.7574, 921.7574, 916.2426, 930.2426, 0
VID193_A2_2_02d18h00m.tif, 1059.7574, 919.7574, 1068.2426, 928.2426, 0
VID193_A2_2_02d18h00m.tif, 560.5147, 914.5147, 577.4853, 931.4853, 0
VID193_A2_2_02d18h00m.tif, 941.3431, 916.3431, 952.6569, 927.6569, 0
VID193_A2_2_02d18h00m.tif, 697.9289, 914.9289, 712.0711, 929.0711, 0
VID193_A2_2_02d18h00m.tif, 463.3431, 915.3431, 474.6569, 926.6569, 0
VID193_A2_2_02d18h00m.tif, 1116.3431, 914.3431, 1127.6569, 925.6569, 0
VID193_A2_2_02d18h00m.tif, 414.7574, 915.7574, 423.2426, 924.2426, 0
VID193_A2_2_02d18h00m.tif, 836.7574, 914.7574, 845.2426, 923.2426, 0
VID193_A2_2_02d18h00m.tif, 134.3431, 913.3431, 145.6569, 924.6569, 0
VID193_A2_2_02d18h00m.tif, 1332.9289, 910.9289, 1347.0711, 925.0711, 0
VID193_A2_2_02d18h00m.tif, 1027.7574, 913.7574, 1036.2426, 922.2426, 0
VID193_A2_2_02d18h00m.tif, 239.7574, 913.7574, 248.2426, 922.2426, 0
VID193_A2_2_02d18h00m.tif, 1273.9289, 908.9289, 1288.0711, 923.0711, 0
VID193_A2_2_02d18h00m.tif, 1001.7574, 911.7574, 1010.2426, 920.2426, 0
VID193_A2_2_02d18h00m.tif, 550.7574, 911.7574, 559.2426, 920.2426, 0
VID193_A2_2_02d18h00m.tif, 375.3431, 910.3431, 386.6569, 921.6569, 0
VID193_A2_2_02d18h00m.tif, 250.7574, 911.7574, 259.2426, 920.2426, 0
VID193_A2_2_02d18h00m.tif, 893.7574, 909.7574, 902.2426, 918.2426, 0
VID193_A2_2_02d18h00m.tif, 1383.3431, 907.3431, 1394.6569, 918.6569, 0
VID193_A2_2_02d18h00m.tif, 1351.7574, 907.7574, 1360.2426, 916.2426, 0
VID193_A2_2_02d18h00m.tif, 930.3431, 904.3431, 941.6569, 915.6569, 0
VID193_A2_2_02d18h00m.tif, 637.7574, 904.7574, 646.2426, 913.2426, 0
VID193_A2_2_02d18h00m.tif, 1050.5147, 899.5147, 1067.4853, 916.4853, 0
VID193_A2_2_02d18h00m.tif, 565.3431, 902.3431, 576.6569, 913.6569, 0
VID193_A2_2_02d18h00m.tif, 689.3431, 901.3431, 700.6569, 912.6569, 0
VID193_A2_2_02d18h00m.tif, 601.7574, 901.7574, 610.2426, 910.2426, 0
VID193_A2_2_02d18h00m.tif, 1148.9289, 897.9289, 1163.0711, 912.0711, 0
VID193_A2_2_02d18h00m.tif, 666.7574, 900.7574, 675.2426, 909.2426, 0
VID193_A2_2_02d18h00m.tif, 407.7574, 900.7574, 416.2426, 909.2426, 0
VID193_A2_2_02d18h00m.tif, 612.1005, 894.1005, 631.8995, 913.8995, 0
VID193_A2_2_02d18h00m.tif, 1188.7574, 897.7574, 1197.2426, 906.2426, 0
VID193_A2_2_02d18h00m.tif, 892.3431, 896.3431, 903.6569, 907.6569, 0
VID193_A2_2_02d18h00m.tif, 321.7574, 897.7574, 330.2426, 906.2426, 0
VID193_A2_2_02d18h00m.tif, 1361.7574, 896.7574, 1370.2426, 905.2426, 0
VID193_A2_2_02d18h00m.tif, 1369.7574, 895.7574, 1378.2426, 904.2426, 0
VID193_A2_2_02d18h00m.tif, 1125.3431, 894.3431, 1136.6569, 905.6569, 0
VID193_A2_2_02d18h00m.tif, 1325.7574, 894.7574, 1334.2426, 903.2426, 0
VID193_A2_2_02d18h00m.tif, 771.3431, 893.3431, 782.6569, 904.6569, 0
VID193_A2_2_02d18h00m.tif, 725.3431, 893.3431, 736.6569, 904.6569, 0
VID193_A2_2_02d18h00m.tif, 360.7574, 892.7574, 369.2426, 901.2426, 0
VID193_A2_2_02d18h00m.tif, 1246.7574, 891.7574, 1255.2426, 900.2426, 0
VID193_A2_2_02d18h00m.tif, 1351.3431, 889.3431, 1362.6569, 900.6569, 0
VID193_A2_2_02d18h00m.tif, 395.7574, 890.7574, 404.2426, 899.2426, 0
VID193_A2_2_02d18h00m.tif, 1235.7574, 889.7574, 1244.2426, 898.2426, 0
VID193_A2_2_02d18h00m.tif, 1041.7574, 889.7574, 1050.2426, 898.2426, 0
VID193_A2_2_02d18h00m.tif, 80.7574, 889.7574, 89.2426, 898.2426, 0
VID193_A2_2_02d18h00m.tif, 637.7574, 888.7574, 646.2426, 897.2426, 0
VID193_A2_2_02d18h00m.tif, 313.7574, 888.7574, 322.2426, 897.2426, 0
VID193_A2_2_02d18h00m.tif, 537.7574, 887.7574, 546.2426, 896.2426, 0
VID193_A2_2_02d18h00m.tif, 63.7574, 887.7574, 72.2426, 896.2426, 0
VID193_A2_2_02d18h00m.tif, 1025.7574, 885.7574, 1034.2426, 894.2426, 0
VID193_A2_2_02d18h00m.tif, 1100.3431, 882.3431, 1111.6569, 893.6569, 0
VID193_A2_2_02d18h00m.tif, 1167.9289, 879.9289, 1182.0711, 894.0711, 0
VID193_A2_2_02d18h00m.tif, 1154.7574, 882.7574, 1163.2426, 891.2426, 0
VID193_A2_2_02d18h00m.tif, 832.7574, 882.7574, 841.2426, 891.2426, 0
VID193_A2_2_02d18h00m.tif, 809.7574, 878.7574, 818.2426, 887.2426, 0
VID193_A2_2_02d18h00m.tif, 1031.7574, 876.7574, 1040.2426, 885.2426, 0
VID193_A2_2_02d18h00m.tif, 926.7574, 876.7574, 935.2426, 885.2426, 0
VID193_A2_2_02d18h00m.tif, 616.7574, 876.7574, 625.2426, 885.2426, 0
VID193_A2_2_02d18h00m.tif, 151.7574, 875.7574, 160.2426, 884.2426, 0
VID193_A2_2_02d18h00m.tif, 1125.9289, 871.9289, 1140.0711, 886.0711, 0
VID193_A2_2_02d18h00m.tif, 544.7574, 873.7574, 553.2426, 882.2426, 0
VID193_A2_2_02d18h00m.tif, 1325.7574, 872.7574, 1334.2426, 881.2426, 0
VID193_A2_2_02d18h00m.tif, 969.7574, 872.7574, 978.2426, 881.2426, 0
VID193_A2_2_02d18h00m.tif, 942.7574, 870.7574, 951.2426, 879.2426, 0
VID193_A2_2_02d18h00m.tif, 1292.3431, 867.3431, 1303.6569, 878.6569, 0
VID193_A2_2_02d18h00m.tif, 1148.3431, 867.3431, 1159.6569, 878.6569, 0
VID193_A2_2_02d18h00m.tif, 818.3431, 867.3431, 829.6569, 878.6569, 0
VID193_A2_2_02d18h00m.tif, 530.7574, 868.7574, 539.2426, 877.2426, 0
VID193_A2_2_02d18h00m.tif, 688.7574, 867.7574, 697.2426, 876.2426, 0
VID193_A2_2_02d18h00m.tif, 1310.7574, 865.7574, 1319.2426, 874.2426, 0
VID193_A2_2_02d18h00m.tif, 400.7574, 865.7574, 409.2426, 874.2426, 0
VID193_A2_2_02d18h00m.tif, 1121.7574, 864.7574, 1130.2426, 873.2426, 0
VID193_A2_2_02d18h00m.tif, 903.7574, 864.7574, 912.2426, 873.2426, 0
VID193_A2_2_02d18h00m.tif, 614.3431, 863.3431, 625.6569, 874.6569, 0
VID193_A2_2_02d18h00m.tif, 1206.7574, 863.7574, 1215.2426, 872.2426, 0
VID193_A2_2_02d18h00m.tif, 1058.3431, 862.3431, 1069.6569, 873.6569, 0
VID193_A2_2_02d18h00m.tif, 496.7574, 862.7574, 505.2426, 871.2426, 0
VID193_A2_2_02d18h00m.tif, 546.7574, 858.7574, 555.2426, 867.2426, 0
VID193_A2_2_02d18h00m.tif, 845.7574, 857.7574, 854.2426, 866.2426, 0
VID193_A2_2_02d18h00m.tif, 510.5147, 853.5147, 527.4853, 870.4853, 0
VID193_A2_2_02d18h00m.tif, 450.7574, 857.7574, 459.2426, 866.2426, 0
VID193_A2_2_02d18h00m.tif, 1230.3431, 855.3431, 1241.6569, 866.6569, 0
VID193_A2_2_02d18h00m.tif, 950.7574, 854.7574, 959.2426, 863.2426, 0
VID193_A2_2_02d18h00m.tif, 804.7574, 853.7574, 813.2426, 862.2426, 0
VID193_A2_2_02d18h00m.tif, 556.7574, 853.7574, 565.2426, 862.2426, 0
VID193_A2_2_02d18h00m.tif, 1042.9289, 848.9289, 1057.0711, 863.0711, 0
VID193_A2_2_02d18h00m.tif, 408.3431, 848.3431, 419.6569, 859.6569, 0
VID193_A2_2_02d18h00m.tif, 977.7574, 847.7574, 986.2426, 856.2426, 0
VID193_A2_2_02d18h00m.tif, 865.7574, 847.7574, 874.2426, 856.2426, 0
VID193_A2_2_02d18h00m.tif, 384.7574, 847.7574, 393.2426, 856.2426, 0
VID193_A2_2_02d18h00m.tif, 837.7574, 845.7574, 846.2426, 854.2426, 0
VID193_A2_2_02d18h00m.tif, 481.7574, 845.7574, 490.2426, 854.2426, 0
VID193_A2_2_02d18h00m.tif, 319.7574, 844.7574, 328.2426, 853.2426, 0
VID193_A2_2_02d18h00m.tif, 1217.9289, 839.9289, 1232.0711, 854.0711, 0
VID193_A2_2_02d18h00m.tif, 953.7574, 841.7574, 962.2426, 850.2426, 0
VID193_A2_2_02d18h00m.tif, 371.7574, 841.7574, 380.2426, 850.2426, 0
VID193_A2_2_02d18h00m.tif, 169.7574, 841.7574, 178.2426, 850.2426, 0
VID193_A2_2_02d18h00m.tif, 874.3431, 838.3431, 885.6569, 849.6569, 0
VID193_A2_2_02d18h00m.tif, 248.7574, 839.7574, 257.2426, 848.2426, 0
VID193_A2_2_02d18h00m.tif, 1247.3431, 837.3431, 1258.6569, 848.6569, 0
VID193_A2_2_02d18h00m.tif, 1204.7574, 838.7574, 1213.2426, 847.2426, 0
VID193_A2_2_02d18h00m.tif, 924.7574, 837.7574, 933.2426, 846.2426, 0
VID193_A2_2_02d18h00m.tif, 1073.1005, 831.1005, 1092.8995, 850.8995, 0
VID193_A2_2_02d18h00m.tif, 643.7574, 836.7574, 652.2426, 845.2426, 0
VID193_A2_2_02d18h00m.tif, 1170.7574, 835.7574, 1179.2426, 844.2426, 0
VID193_A2_2_02d18h00m.tif, 814.7574, 835.7574, 823.2426, 844.2426, 0
VID193_A2_2_02d18h00m.tif, 357.3431, 834.3431, 368.6569, 845.6569, 0
VID193_A2_2_02d18h00m.tif, 226.7574, 835.7574, 235.2426, 844.2426, 0
VID193_A2_2_02d18h00m.tif, 53.7574, 834.7574, 62.2426, 843.2426, 0
VID193_A2_2_02d18h00m.tif, 997.7574, 833.7574, 1006.2426, 842.2426, 0
VID193_A2_2_02d18h00m.tif, 139.7574, 833.7574, 148.2426, 842.2426, 0
VID193_A2_2_02d18h00m.tif, 904.3431, 830.3431, 915.6569, 841.6569, 0
VID193_A2_2_02d18h00m.tif, 494.9289, 828.9289, 509.0711, 843.0711, 0
VID193_A2_2_02d18h00m.tif, 717.7574, 828.7574, 726.2426, 837.2426, 0
VID193_A2_2_02d18h00m.tif, 1315.3431, 826.3431, 1326.6569, 837.6569, 0
VID193_A2_2_02d18h00m.tif, 215.7574, 826.7574, 224.2426, 835.2426, 0
VID193_A2_2_02d18h00m.tif, 771.3431, 824.3431, 782.6569, 835.6569, 0
VID193_A2_2_02d18h00m.tif, 1132.3431, 823.3431, 1143.6569, 834.6569, 0
VID193_A2_2_02d18h00m.tif, 1330.7574, 823.7574, 1339.2426, 832.2426, 0
VID193_A2_2_02d18h00m.tif, 1187.7574, 822.7574, 1196.2426, 831.2426, 0
VID193_A2_2_02d18h00m.tif, 926.7574, 821.7574, 935.2426, 830.2426, 0
VID193_A2_2_02d18h00m.tif, 316.7574, 821.7574, 325.2426, 830.2426, 0
VID193_A2_2_02d18h00m.tif, 1110.7574, 820.7574, 1119.2426, 829.2426, 0
VID193_A2_2_02d18h00m.tif, 553.7574, 820.7574, 562.2426, 829.2426, 0
VID193_A2_2_02d18h00m.tif, 547.7574, 820.7574, 556.2426, 829.2426, 0
VID193_A2_2_02d18h00m.tif, 199.3431, 818.3431, 210.6569, 829.6569, 0
VID193_A2_2_02d18h00m.tif, 116.7574, 819.7574, 125.2426, 828.2426, 0
VID193_A2_2_02d18h00m.tif, 485.7574, 818.7574, 494.2426, 827.2426, 0
VID193_A2_2_02d18h00m.tif, 1271.3431, 816.3431, 1282.6569, 827.6569, 0
VID193_A2_2_02d18h00m.tif, 701.3431, 815.3431, 712.6569, 826.6569, 0
VID193_A2_2_02d18h00m.tif, 528.7574, 815.7574, 537.2426, 824.2426, 0
VID193_A2_2_02d18h00m.tif, 106.7574, 815.7574, 115.2426, 824.2426, 0
VID193_A2_2_02d18h00m.tif, 465.3431, 811.3431, 476.6569, 822.6569, 0
VID193_A2_2_02d18h00m.tif, 1336.3431, 810.3431, 1347.6569, 821.6569, 0
VID193_A2_2_02d18h00m.tif, 1365.9289, 807.9289, 1380.0711, 822.0711, 0
VID193_A2_2_02d18h00m.tif, 912.7574, 810.7574, 921.2426, 819.2426, 0
VID193_A2_2_02d18h00m.tif, 806.3431, 809.3431, 817.6569, 820.6569, 0
VID193_A2_2_02d18h00m.tif, 1056.3431, 808.3431, 1067.6569, 819.6569, 0
VID193_A2_2_02d18h00m.tif, 660.7574, 808.7574, 669.2426, 817.2426, 0
VID193_A2_2_02d18h00m.tif, 1019.3431, 806.3431, 1030.6569, 817.6569, 0
VID193_A2_2_02d18h00m.tif, 929.7574, 806.7574, 938.2426, 815.2426, 0
VID193_A2_2_02d18h00m.tif, 493.7574, 806.7574, 502.2426, 815.2426, 0
VID193_A2_2_02d18h00m.tif, 378.7574, 806.7574, 387.2426, 815.2426, 0
VID193_A2_2_02d18h00m.tif, 1126.7574, 805.7574, 1135.2426, 814.2426, 0
VID193_A2_2_02d18h00m.tif, 739.7574, 803.7574, 748.2426, 812.2426, 0
VID193_A2_2_02d18h00m.tif, 557.9289, 800.9289, 572.0711, 815.0711, 0
