image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d08h00m.tif, 1364.7574, 975.7574, 1373.2426, 984.2426, 0
VID193_A2_1_01d08h00m.tif, 484.7574, 975.7574, 493.2426, 984.2426, 0
VID193_A2_1_01d08h00m.tif, 352.7574, 975.7574, 361.2426, 984.2426, 0
VID193_A2_1_01d08h00m.tif, 981.3431, 973.3431, 992.6569, 984.6569, 0
VID193_A2_1_01d08h00m.tif, 896.3431, 973.3431, 907.6569, 984.6569, 0
VID193_A2_1_01d08h00m.tif, 736.3431, 971.3431, 747.6569, 982.6569, 0
VID193_A2_1_01d08h00m.tif, 722.7574, 970.7574, 731.2426, 979.2426, 0
VID193_A2_1_01d08h00m.tif, 1115.3431, 968.3431, 1126.6569, 979.6569, 0
VID193_A2_1_01d08h00m.tif, 236.3431, 968.3431, 247.6569, 979.6569, 0
VID193_A2_1_01d08h00m.tif, 48.3431, 968.3431, 59.6569, 979.6569, 0
VID193_A2_1_01d08h00m.tif, 1334.3431, 967.3431, 1345.6569, 978.6569, 0
VID193_A2_1_01d08h00m.tif, 63.7574, 967.7574, 72.2426, 976.2426, 0
VID193_A2_1_01d08h00m.tif, 544.3431, 965.3431, 555.6569, 976.6569, 0
VID193_A2_1_01d08h00m.tif, 443.7574, 966.7574, 452.2426, 975.2426, 0
VID193_A2_1_01d08h00m.tif, 634.7574, 965.7574, 643.2426, 974.2426, 0
VID193_A2_1_01d08h00m.tif, 527.3431, 963.3431, 538.6569, 974.6569, 0
VID193_A2_1_01d08h00m.tif, 913.3431, 962.3431, 924.6569, 973.6569, 0
VID193_A2_1_01d08h00m.tif, 419.9289, 960.9289, 434.0711, 975.0711, 0
VID193_A2_1_01d08h00m.tif, 1232.3431, 961.3431, 1243.6569, 972.6569, 0
VID193_A2_1_01d08h00m.tif, 354.7574, 962.7574, 363.2426, 971.2426, 0
VID193_A2_1_01d08h00m.tif, 1203.7574, 960.7574, 1212.2426, 969.2426, 0
VID193_A2_1_01d08h00m.tif, 491.3431, 959.3431, 502.6569, 970.6569, 0
VID193_A2_1_01d08h00m.tif, 181.9289, 956.9289, 196.0711, 971.0711, 0
VID193_A2_1_01d08h00m.tif, 693.7574, 958.7574, 702.2426, 967.2426, 0
VID193_A2_1_01d08h00m.tif, 736.7574, 956.7574, 745.2426, 965.2426, 0
VID193_A2_1_01d08h00m.tif, 124.3431, 954.3431, 135.6569, 965.6569, 0
VID193_A2_1_01d08h00m.tif, 1394.7574, 954.7574, 1403.2426, 963.2426, 0
VID193_A2_1_01d08h00m.tif, 1086.3431, 951.3431, 1097.6569, 962.6569, 0
VID193_A2_1_01d08h00m.tif, 723.7574, 952.7574, 732.2426, 961.2426, 0
VID193_A2_1_01d08h00m.tif, 654.3431, 950.3431, 665.6569, 961.6569, 0
VID193_A2_1_01d08h00m.tif, 626.5147, 946.5147, 643.4853, 963.4853, 0
VID193_A2_1_01d08h00m.tif, 826.7574, 949.7574, 835.2426, 958.2426, 0
VID193_A2_1_01d08h00m.tif, 532.3431, 947.3431, 543.6569, 958.6569, 0
VID193_A2_1_01d08h00m.tif, 199.7574, 947.7574, 208.2426, 956.2426, 0
VID193_A2_1_01d08h00m.tif, 600.7574, 946.7574, 609.2426, 955.2426, 0
VID193_A2_1_01d08h00m.tif, 304.3431, 944.3431, 315.6569, 955.6569, 0
VID193_A2_1_01d08h00m.tif, 76.7574, 945.7574, 85.2426, 954.2426, 0
VID193_A2_1_01d08h00m.tif, 677.7574, 944.7574, 686.2426, 953.2426, 0
VID193_A2_1_01d08h00m.tif, 1133.3431, 941.3431, 1144.6569, 952.6569, 0
VID193_A2_1_01d08h00m.tif, 1048.7574, 942.7574, 1057.2426, 951.2426, 0
VID193_A2_1_01d08h00m.tif, 583.3431, 941.3431, 594.6569, 952.6569, 0
VID193_A2_1_01d08h00m.tif, 1332.7574, 940.7574, 1341.2426, 949.2426, 0
VID193_A2_1_01d08h00m.tif, 256.3431, 939.3431, 267.6569, 950.6569, 0
VID193_A2_1_01d08h00m.tif, 699.7574, 939.7574, 708.2426, 948.2426, 0
VID193_A2_1_01d08h00m.tif, 910.7574, 938.7574, 919.2426, 947.2426, 0
VID193_A2_1_01d08h00m.tif, 715.7574, 938.7574, 724.2426, 947.2426, 0
VID193_A2_1_01d08h00m.tif, 1067.7574, 937.7574, 1076.2426, 946.2426, 0
VID193_A2_1_01d08h00m.tif, 1300.7574, 935.7574, 1309.2426, 944.2426, 0
VID193_A2_1_01d08h00m.tif, 1273.3431, 934.3431, 1284.6569, 945.6569, 0
VID193_A2_1_01d08h00m.tif, 947.9289, 931.9289, 962.0711, 946.0711, 0
VID193_A2_1_01d08h00m.tif, 572.7574, 934.7574, 581.2426, 943.2426, 0
VID193_A2_1_01d08h00m.tif, 27.3431, 932.3431, 38.6569, 943.6569, 0
VID193_A2_1_01d08h00m.tif, 321.3431, 931.3431, 332.6569, 942.6569, 0
VID193_A2_1_01d08h00m.tif, 1394.7574, 931.7574, 1403.2426, 940.2426, 0
VID193_A2_1_01d08h00m.tif, 1235.7574, 929.7574, 1244.2426, 938.2426, 0
VID193_A2_1_01d08h00m.tif, 1107.3431, 927.3431, 1118.6569, 938.6569, 0
VID193_A2_1_01d08h00m.tif, 1012.3431, 926.3431, 1023.6569, 937.6569, 0
VID193_A2_1_01d08h00m.tif, 988.3431, 926.3431, 999.6569, 937.6569, 0
VID193_A2_1_01d08h00m.tif, 938.7574, 927.7574, 947.2426, 936.2426, 0
VID193_A2_1_01d08h00m.tif, 583.7574, 927.7574, 592.2426, 936.2426, 0
VID193_A2_1_01d08h00m.tif, 560.7574, 926.7574, 569.2426, 935.2426, 0
VID193_A2_1_01d08h00m.tif, 1147.3431, 924.3431, 1158.6569, 935.6569, 0
VID193_A2_1_01d08h00m.tif, 876.7574, 922.7574, 885.2426, 931.2426, 0
VID193_A2_1_01d08h00m.tif, 893.3431, 919.3431, 904.6569, 930.6569, 0
VID193_A2_1_01d08h00m.tif, 1328.9289, 915.9289, 1343.0711, 930.0711, 0
VID193_A2_1_01d08h00m.tif, 1315.7574, 918.7574, 1324.2426, 927.2426, 0
VID193_A2_1_01d08h00m.tif, 1066.3431, 916.3431, 1077.6569, 927.6569, 0
VID193_A2_1_01d08h00m.tif, 806.7574, 916.7574, 815.2426, 925.2426, 0
VID193_A2_1_01d08h00m.tif, 451.7574, 913.7574, 460.2426, 922.2426, 0
VID193_A2_1_01d08h00m.tif, 1386.3431, 910.3431, 1397.6569, 921.6569, 0
VID193_A2_1_01d08h00m.tif, 86.7574, 911.7574, 95.2426, 920.2426, 0
VID193_A2_1_01d08h00m.tif, 975.3431, 906.3431, 986.6569, 917.6569, 0
VID193_A2_1_01d08h00m.tif, 519.7574, 907.7574, 528.2426, 916.2426, 0
VID193_A2_1_01d08h00m.tif, 732.3431, 904.3431, 743.6569, 915.6569, 0
VID193_A2_1_01d08h00m.tif, 596.3431, 904.3431, 607.6569, 915.6569, 0
VID193_A2_1_01d08h00m.tif, 540.7574, 904.7574, 549.2426, 913.2426, 0
VID193_A2_1_01d08h00m.tif, 50.3431, 902.3431, 61.6569, 913.6569, 0
VID193_A2_1_01d08h00m.tif, 1351.7574, 902.7574, 1360.2426, 911.2426, 0
VID193_A2_1_01d08h00m.tif, 841.3431, 901.3431, 852.6569, 912.6569, 0
VID193_A2_1_01d08h00m.tif, 826.7574, 902.7574, 835.2426, 911.2426, 0
VID193_A2_1_01d08h00m.tif, 858.7574, 901.7574, 867.2426, 910.2426, 0
VID193_A2_1_01d08h00m.tif, 512.7574, 897.7574, 521.2426, 906.2426, 0
VID193_A2_1_01d08h00m.tif, 291.7574, 897.7574, 300.2426, 906.2426, 0
VID193_A2_1_01d08h00m.tif, 1049.7574, 896.7574, 1058.2426, 905.2426, 0
VID193_A2_1_01d08h00m.tif, 696.7574, 896.7574, 705.2426, 905.2426, 0
VID193_A2_1_01d08h00m.tif, 359.7574, 896.7574, 368.2426, 905.2426, 0
VID193_A2_1_01d08h00m.tif, 752.7574, 895.7574, 761.2426, 904.2426, 0
VID193_A2_1_01d08h00m.tif, 463.7574, 893.7574, 472.2426, 902.2426, 0
VID193_A2_1_01d08h00m.tif, 544.3431, 889.3431, 555.6569, 900.6569, 0
VID193_A2_1_01d08h00m.tif, 60.3431, 889.3431, 71.6569, 900.6569, 0
VID193_A2_1_01d08h00m.tif, 600.3431, 887.3431, 611.6569, 898.6569, 0
VID193_A2_1_01d08h00m.tif, 627.7574, 887.7574, 636.2426, 896.2426, 0
VID193_A2_1_01d08h00m.tif, 1196.7574, 886.7574, 1205.2426, 895.2426, 0
VID193_A2_1_01d08h00m.tif, 912.3431, 885.3431, 923.6569, 896.6569, 0
VID193_A2_1_01d08h00m.tif, 451.7574, 885.7574, 460.2426, 894.2426, 0
VID193_A2_1_01d08h00m.tif, 691.3431, 878.3431, 702.6569, 889.6569, 0
VID193_A2_1_01d08h00m.tif, 21.7574, 878.7574, 30.2426, 887.2426, 0
VID193_A2_1_01d08h00m.tif, 152.3431, 876.3431, 163.6569, 887.6569, 0
VID193_A2_1_01d08h00m.tif, 923.3431, 874.3431, 934.6569, 885.6569, 0
VID193_A2_1_01d08h00m.tif, 13.7574, 873.7574, 22.2426, 882.2426, 0
VID193_A2_1_01d08h00m.tif, 1281.7574, 870.7574, 1290.2426, 879.2426, 0
VID193_A2_1_01d08h00m.tif, 1241.7574, 869.7574, 1250.2426, 878.2426, 0
VID193_A2_1_01d08h00m.tif, 991.7574, 869.7574, 1000.2426, 878.2426, 0
VID193_A2_1_01d08h00m.tif, 753.7574, 869.7574, 762.2426, 878.2426, 0
VID193_A2_1_01d08h00m.tif, 533.7574, 869.7574, 542.2426, 878.2426, 0
VID193_A2_1_01d08h00m.tif, 217.3431, 867.3431, 228.6569, 878.6569, 0
VID193_A2_1_01d08h00m.tif, 852.3431, 866.3431, 863.6569, 877.6569, 0
VID193_A2_1_01d08h00m.tif, 329.3431, 861.3431, 340.6569, 872.6569, 0
VID193_A2_1_01d08h00m.tif, 1144.7574, 861.7574, 1153.2426, 870.2426, 0
VID193_A2_1_01d08h00m.tif, 1167.7574, 860.7574, 1176.2426, 869.2426, 0
VID193_A2_1_01d08h00m.tif, 758.7574, 858.7574, 767.2426, 867.2426, 0
VID193_A2_1_01d08h00m.tif, 392.3431, 857.3431, 403.6569, 868.6569, 0
VID193_A2_1_01d08h00m.tif, 1276.7574, 856.7574, 1285.2426, 865.2426, 0
VID193_A2_1_01d08h00m.tif, 1023.7574, 856.7574, 1032.2426, 865.2426, 0
VID193_A2_1_01d08h00m.tif, 522.3431, 855.3431, 533.6569, 866.6569, 0
VID193_A2_1_01d08h00m.tif, 413.7574, 855.7574, 422.2426, 864.2426, 0
VID193_A2_1_01d08h00m.tif, 1154.7574, 854.7574, 1163.2426, 863.2426, 0
VID193_A2_1_01d08h00m.tif, 1110.7574, 854.7574, 1119.2426, 863.2426, 0
VID193_A2_1_01d08h00m.tif, 893.3431, 851.3431, 904.6569, 862.6569, 0
VID193_A2_1_01d08h00m.tif, 1331.7574, 850.7574, 1340.2426, 859.2426, 0
VID193_A2_1_01d08h00m.tif, 216.7574, 848.7574, 225.2426, 857.2426, 0
VID193_A2_1_01d08h00m.tif, 1379.7574, 847.7574, 1388.2426, 856.2426, 0
VID193_A2_1_01d08h00m.tif, 1096.3431, 845.3431, 1107.6569, 856.6569, 0
VID193_A2_1_01d08h00m.tif, 1288.3431, 841.3431, 1299.6569, 852.6569, 0
VID193_A2_1_01d08h00m.tif, 1056.7574, 842.7574, 1065.2426, 851.2426, 0
VID193_A2_1_01d08h00m.tif, 655.3431, 839.3431, 666.6569, 850.6569, 0
VID193_A2_1_01d08h00m.tif, 458.3431, 839.3431, 469.6569, 850.6569, 0
VID193_A2_1_01d08h00m.tif, 301.3431, 839.3431, 312.6569, 850.6569, 0
VID193_A2_1_01d08h00m.tif, 1311.3431, 838.3431, 1322.6569, 849.6569, 0
VID193_A2_1_01d08h00m.tif, 440.7574, 837.7574, 449.2426, 846.2426, 0
VID193_A2_1_01d08h00m.tif, 1183.3431, 835.3431, 1194.6569, 846.6569, 0
VID193_A2_1_01d08h00m.tif, 1120.7574, 836.7574, 1129.2426, 845.2426, 0
VID193_A2_1_01d08h00m.tif, 528.7574, 833.7574, 537.2426, 842.2426, 0
VID193_A2_1_01d08h00m.tif, 262.3431, 832.3431, 273.6569, 843.6569, 0
VID193_A2_1_01d08h00m.tif, 574.3431, 830.3431, 585.6569, 841.6569, 0
VID193_A2_1_01d08h00m.tif, 2.3431, 828.3431, 13.6569, 839.6569, 0
VID193_A2_1_01d08h00m.tif, 941.7574, 828.7574, 950.2426, 837.2426, 0
VID193_A2_1_01d08h00m.tif, 336.3431, 827.3431, 347.6569, 838.6569, 0
VID193_A2_1_01d08h00m.tif, 26.7574, 827.7574, 35.2426, 836.2426, 0
VID193_A2_1_01d08h00m.tif, 645.7574, 825.7574, 654.2426, 834.2426, 0
VID193_A2_1_01d08h00m.tif, 140.3431, 824.3431, 151.6569, 835.6569, 0
VID193_A2_1_01d08h00m.tif, 84.3431, 823.3431, 95.6569, 834.6569, 0
VID193_A2_1_01d08h00m.tif, 1126.7574, 823.7574, 1135.2426, 832.2426, 0
VID193_A2_1_01d08h00m.tif, 1262.3431, 821.3431, 1273.6569, 832.6569, 0
VID193_A2_1_01d08h00m.tif, 155.7574, 822.7574, 164.2426, 831.2426, 0
VID193_A2_1_01d08h00m.tif, 977.3431, 817.3431, 988.6569, 828.6569, 0
VID193_A2_1_01d08h00m.tif, 345.7574, 818.7574, 354.2426, 827.2426, 0
VID193_A2_1_01d08h00m.tif, 167.7574, 818.7574, 176.2426, 827.2426, 0
VID193_A2_1_01d08h00m.tif, 1376.7574, 817.7574, 1385.2426, 826.2426, 0
VID193_A2_1_01d08h00m.tif, 1279.7574, 817.7574, 1288.2426, 826.2426, 0
VID193_A2_1_01d08h00m.tif, 433.9289, 814.9289, 448.0711, 829.0711, 0
VID193_A2_1_01d08h00m.tif, 1387.7574, 815.7574, 1396.2426, 824.2426, 0
VID193_A2_1_01d08h00m.tif, 1196.7574, 815.7574, 1205.2426, 824.2426, 0
VID193_A2_1_01d08h00m.tif, 1083.3431, 813.3431, 1094.6569, 824.6569, 0
VID193_A2_1_01d08h00m.tif, 1216.7574, 813.7574, 1225.2426, 822.2426, 0
VID193_A2_1_01d08h00m.tif, 98.3431, 812.3431, 109.6569, 823.6569, 0
VID193_A2_1_01d08h00m.tif, 642.3431, 811.3431, 653.6569, 822.6569, 0
VID193_A2_1_01d08h00m.tif, 317.7574, 812.7574, 326.2426, 821.2426, 0
VID193_A2_1_01d08h00m.tif, 970.7574, 808.7574, 979.2426, 817.2426, 0
VID193_A2_1_01d08h00m.tif, 494.7574, 808.7574, 503.2426, 817.2426, 0
VID193_A2_1_01d08h00m.tif, 602.3431, 806.3431, 613.6569, 817.6569, 0
VID193_A2_1_01d08h00m.tif, 166.7574, 807.7574, 175.2426, 816.2426, 0
VID193_A2_1_01d08h00m.tif, 43.3431, 805.3431, 54.6569, 816.6569, 0
VID193_A2_1_01d08h00m.tif, 1199.7574, 805.7574, 1208.2426, 814.2426, 0
VID193_A2_1_01d08h00m.tif, 110.3431, 804.3431, 121.6569, 815.6569, 0
VID193_A2_1_01d08h00m.tif, 85.7574, 805.7574, 94.2426, 814.2426, 0
VID193_A2_1_01d08h00m.tif, 551.9289, 799.9289, 566.0711, 814.0711, 0
VID193_A2_1_01d08h00m.tif, 1244.3431, 800.3431, 1255.6569, 811.6569, 0
VID193_A2_1_01d08h00m.tif, 1040.3431, 800.3431, 1051.6569, 811.6569, 0
VID193_A2_1_01d08h00m.tif, 799.7574, 801.7574, 808.2426, 810.2426, 0
VID193_A2_1_01d08h00m.tif, 1116.7574, 800.7574, 1125.2426, 809.2426, 0
VID193_A2_1_01d08h00m.tif, 237.3431, 797.3431, 248.6569, 808.6569, 0
VID193_A2_1_01d08h00m.tif, 290.7574, 796.7574, 299.2426, 805.2426, 0
VID193_A2_1_01d08h00m.tif, 512.3431, 794.3431, 523.6569, 805.6569, 0
VID193_A2_1_01d08h00m.tif, 459.7574, 795.7574, 468.2426, 804.2426, 0
VID193_A2_1_01d08h00m.tif, 846.3431, 793.3431, 857.6569, 804.6569, 0
VID193_A2_1_01d08h00m.tif, 88.7574, 794.7574, 97.2426, 803.2426, 0
VID193_A2_1_01d08h00m.tif, 946.7574, 793.7574, 955.2426, 802.2426, 0
VID193_A2_1_01d08h00m.tif, 702.9289, 789.9289, 717.0711, 804.0711, 0
VID193_A2_1_01d08h00m.tif, 254.3431, 789.3431, 265.6569, 800.6569, 0
VID193_A2_1_01d08h00m.tif, 865.7574, 788.7574, 874.2426, 797.2426, 0
VID193_A2_1_01d08h00m.tif, 1292.7574, 787.7574, 1301.2426, 796.2426, 0
VID193_A2_1_01d08h00m.tif, 443.3431, 786.3431, 454.6569, 797.6569, 0
VID193_A2_1_01d08h00m.tif, 1093.7574, 786.7574, 1102.2426, 795.2426, 0
VID193_A2_1_01d08h00m.tif, 1217.3431, 784.3431, 1228.6569, 795.6569, 0
VID193_A2_1_01d08h00m.tif, 823.7574, 784.7574, 832.2426, 793.2426, 0
VID193_A2_1_01d08h00m.tif, 125.7574, 784.7574, 134.2426, 793.2426, 0
VID193_A2_1_01d08h00m.tif, 501.3431, 782.3431, 512.6569, 793.6569, 0
VID193_A2_1_01d08h00m.tif, 764.3431, 780.3431, 775.6569, 791.6569, 0
VID193_A2_1_01d08h00m.tif, 1364.3431, 779.3431, 1375.6569, 790.6569, 0
VID193_A2_1_01d08h00m.tif, 461.3431, 779.3431, 472.6569, 790.6569, 0
VID193_A2_1_01d08h00m.tif, 84.7574, 780.7574, 93.2426, 789.2426, 0
VID193_A2_1_01d08h00m.tif, 1273.7574, 779.7574, 1282.2426, 788.2426, 0
VID193_A2_1_01d08h00m.tif, 296.7574, 778.7574, 305.2426, 787.2426, 0
VID193_A2_1_01d08h00m.tif, 149.7574, 778.7574, 158.2426, 787.2426, 0
VID193_A2_1_01d08h00m.tif, 137.7574, 778.7574, 146.2426, 787.2426, 0
VID193_A2_1_01d08h00m.tif, 855.7574, 777.7574, 864.2426, 786.2426, 0
VID193_A2_1_01d08h00m.tif, 838.3431, 776.3431, 849.6569, 787.6569, 0
VID193_A2_1_01d08h00m.tif, 117.7574, 777.7574, 126.2426, 786.2426, 0
VID193_A2_1_01d08h00m.tif, 1189.3431, 774.3431, 1200.6569, 785.6569, 0
VID193_A2_1_01d08h00m.tif, 866.7574, 772.7574, 875.2426, 781.2426, 0
VID193_A2_1_01d08h00m.tif, 901.7574, 771.7574, 910.2426, 780.2426, 0
VID193_A2_1_01d08h00m.tif, 516.7574, 771.7574, 525.2426, 780.2426, 0
VID193_A2_1_01d08h00m.tif, 1256.7574, 767.7574, 1265.2426, 776.2426, 0
VID193_A2_1_01d08h00m.tif, 255.7574, 767.7574, 264.2426, 776.2426, 0
VID193_A2_1_01d08h00m.tif, 431.3431, 765.3431, 442.6569, 776.6569, 0
VID193_A2_1_01d08h00m.tif, 87.3431, 764.3431, 98.6569, 775.6569, 0
VID193_A2_1_01d08h00m.tif, 75.7574, 765.7574, 84.2426, 774.2426, 0
VID193_A2_1_01d08h00m.tif, 66.7574, 765.7574, 75.2426, 774.2426, 0
VID193_A2_1_01d08h00m.tif, 1226.7574, 764.7574, 1235.2426, 773.2426, 0
VID193_A2_1_01d08h00m.tif, 420.3431, 762.3431, 431.6569, 773.6569, 0
VID193_A2_1_01d08h00m.tif, 230.3431, 762.3431, 241.6569, 773.6569, 0
VID193_A2_1_01d08h00m.tif, 1027.7574, 759.7574, 1036.2426, 768.2426, 0
VID193_A2_1_01d08h00m.tif, 146.3431, 758.3431, 157.6569, 769.6569, 0
VID193_A2_1_01d08h00m.tif, 253.7574, 758.7574, 262.2426, 767.2426, 0
VID193_A2_1_01d08h00m.tif, 857.3431, 756.3431, 868.6569, 767.6569, 0
VID193_A2_1_01d08h00m.tif, 285.3431, 756.3431, 296.6569, 767.6569, 0
VID193_A2_1_01d08h00m.tif, 133.7574, 756.7574, 142.2426, 765.2426, 0
VID193_A2_1_01d08h00m.tif, 1130.7574, 753.7574, 1139.2426, 762.2426, 0
VID193_A2_1_01d08h00m.tif, 1176.3431, 751.3431, 1187.6569, 762.6569, 0
VID193_A2_1_01d08h00m.tif, 210.3431, 751.3431, 221.6569, 762.6569, 0
VID193_A2_1_01d08h00m.tif, 1333.7574, 749.7574, 1342.2426, 758.2426, 0
VID193_A2_1_01d08h00m.tif, 506.7574, 749.7574, 515.2426, 758.2426, 0
VID193_A2_1_01d08h00m.tif, 907.7574, 748.7574, 916.2426, 757.2426, 0
VID193_A2_1_01d08h00m.tif, 425.7574, 748.7574, 434.2426, 757.2426, 0
VID193_A2_1_01d08h00m.tif, 1016.3431, 746.3431, 1027.6569, 757.6569, 0
VID193_A2_1_01d08h00m.tif, 547.7574, 747.7574, 556.2426, 756.2426, 0
VID193_A2_1_01d08h00m.tif, 1374.7574, 746.7574, 1383.2426, 755.2426, 0
VID193_A2_1_01d08h00m.tif, 317.3431, 744.3431, 328.6569, 755.6569, 0
VID193_A2_1_01d08h00m.tif, 1348.7574, 744.7574, 1357.2426, 753.2426, 0
VID193_A2_1_01d08h00m.tif, 1222.7574, 742.7574, 1231.2426, 751.2426, 0
VID193_A2_1_01d08h00m.tif, 151.7574, 741.7574, 160.2426, 750.2426, 0
VID193_A2_1_01d08h00m.tif, 300.7574, 739.7574, 309.2426, 748.2426, 0
VID193_A2_1_01d08h00m.tif, 933.3431, 737.3431, 944.6569, 748.6569, 0
VID193_A2_1_01d08h00m.tif, 1003.7574, 737.7574, 1012.2426, 746.2426, 0
VID193_A2_1_01d08h00m.tif, 689.7574, 737.7574, 698.2426, 746.2426, 0
VID193_A2_1_01d08h00m.tif, 1238.7574, 736.7574, 1247.2426, 745.2426, 0
VID193_A2_1_01d08h00m.tif, 1193.7574, 736.7574, 1202.2426, 745.2426, 0
VID193_A2_1_01d08h00m.tif, 1270.7574, 734.7574, 1279.2426, 743.2426, 0
VID193_A2_1_01d08h00m.tif, 1019.3431, 733.3431, 1030.6569, 744.6569, 0
VID193_A2_1_01d08h00m.tif, 1334.7574, 732.7574, 1343.2426, 741.2426, 0
VID193_A2_1_01d08h00m.tif, 985.7574, 731.7574, 994.2426, 740.2426, 0
VID193_A2_1_01d08h00m.tif, 1255.7574, 730.7574, 1264.2426, 739.2426, 0
VID193_A2_1_01d08h00m.tif, 872.7574, 730.7574, 881.2426, 739.2426, 0
VID193_A2_1_01d08h00m.tif, 1172.7574, 729.7574, 1181.2426, 738.2426, 0
VID193_A2_1_01d08h00m.tif, 1076.7574, 728.7574, 1085.2426, 737.2426, 0
VID193_A2_1_01d08h00m.tif, 918.3431, 727.3431, 929.6569, 738.6569, 0
VID193_A2_1_01d08h00m.tif, 1110.7574, 725.7574, 1119.2426, 734.2426, 0
VID193_A2_1_01d08h00m.tif, 833.7574, 725.7574, 842.2426, 734.2426, 0
VID193_A2_1_01d08h00m.tif, 391.7574, 725.7574, 400.2426, 734.2426, 0
