image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d12h00m.tif, 286.3431, 996.3431, 297.6569, 1007.6569, 0
VID193_A5_4_01d12h00m.tif, 149.7574, 996.7574, 158.2426, 1005.2426, 0
VID193_A5_4_01d12h00m.tif, 938.3431, 994.3431, 949.6569, 1005.6569, 0
VID193_A5_4_01d12h00m.tif, 466.7574, 995.7574, 475.2426, 1004.2426, 0
VID193_A5_4_01d12h00m.tif, 1134.9289, 990.9289, 1149.0711, 1005.0711, 0
VID193_A5_4_01d12h00m.tif, 1038.7574, 993.7574, 1047.2426, 1002.2426, 0
VID193_A5_4_01d12h00m.tif, 882.7574, 993.7574, 891.2426, 1002.2426, 0
VID193_A5_4_01d12h00m.tif, 175.9289, 990.9289, 190.0711, 1005.0711, 0
VID193_A5_4_01d12h00m.tif, 1353.7574, 991.7574, 1362.2426, 1000.2426, 0
VID193_A5_4_01d12h00m.tif, 1200.3431, 990.3431, 1211.6569, 1001.6569, 0
VID193_A5_4_01d12h00m.tif, 1106.3431, 990.3431, 1117.6569, 1001.6569, 0
VID193_A5_4_01d12h00m.tif, 1173.9289, 987.9289, 1188.0711, 1002.0711, 0
VID193_A5_4_01d12h00m.tif, 426.7574, 989.7574, 435.2426, 998.2426, 0
VID193_A5_4_01d12h00m.tif, 1382.7574, 988.7574, 1391.2426, 997.2426, 0
VID193_A5_4_01d12h00m.tif, 650.3431, 986.3431, 661.6569, 997.6569, 0
VID193_A5_4_01d12h00m.tif, 418.7574, 987.7574, 427.2426, 996.2426, 0
VID193_A5_4_01d12h00m.tif, 825.3431, 984.3431, 836.6569, 995.6569, 0
VID193_A5_4_01d12h00m.tif, 108.3431, 984.3431, 119.6569, 995.6569, 0
VID193_A5_4_01d12h00m.tif, 455.3431, 982.3431, 466.6569, 993.6569, 0
VID193_A5_4_01d12h00m.tif, 1150.7574, 982.7574, 1159.2426, 991.2426, 0
VID193_A5_4_01d12h00m.tif, 1264.3431, 980.3431, 1275.6569, 991.6569, 0
VID193_A5_4_01d12h00m.tif, 882.3431, 980.3431, 893.6569, 991.6569, 0
VID193_A5_4_01d12h00m.tif, 46.3431, 980.3431, 57.6569, 991.6569, 0
VID193_A5_4_01d12h00m.tif, 1162.7574, 980.7574, 1171.2426, 989.2426, 0
VID193_A5_4_01d12h00m.tif, 1057.9289, 977.9289, 1072.0711, 992.0711, 0
VID193_A5_4_01d12h00m.tif, 636.7574, 980.7574, 645.2426, 989.2426, 0
VID193_A5_4_01d12h00m.tif, 173.3431, 979.3431, 184.6569, 990.6569, 0
VID193_A5_4_01d12h00m.tif, 1031.7574, 978.7574, 1040.2426, 987.2426, 0
VID193_A5_4_01d12h00m.tif, 200.9289, 973.9289, 215.0711, 988.0711, 0
VID193_A5_4_01d12h00m.tif, 427.7574, 975.7574, 436.2426, 984.2426, 0
VID193_A5_4_01d12h00m.tif, 1177.7574, 974.7574, 1186.2426, 983.2426, 0
VID193_A5_4_01d12h00m.tif, 1141.7574, 974.7574, 1150.2426, 983.2426, 0
VID193_A5_4_01d12h00m.tif, 1113.7574, 974.7574, 1122.2426, 983.2426, 0
VID193_A5_4_01d12h00m.tif, 1042.3431, 973.3431, 1053.6569, 984.6569, 0
VID193_A5_4_01d12h00m.tif, 1161.7574, 970.7574, 1170.2426, 979.2426, 0
VID193_A5_4_01d12h00m.tif, 616.7574, 969.7574, 625.2426, 978.2426, 0
VID193_A5_4_01d12h00m.tif, 220.3431, 968.3431, 231.6569, 979.6569, 0
VID193_A5_4_01d12h00m.tif, 774.7574, 968.7574, 783.2426, 977.2426, 0
VID193_A5_4_01d12h00m.tif, 178.7574, 966.7574, 187.2426, 975.2426, 0
VID193_A5_4_01d12h00m.tif, 1021.9289, 962.9289, 1036.0711, 977.0711, 0
VID193_A5_4_01d12h00m.tif, 853.7574, 965.7574, 862.2426, 974.2426, 0
VID193_A5_4_01d12h00m.tif, 287.7574, 965.7574, 296.2426, 974.2426, 0
VID193_A5_4_01d12h00m.tif, 964.3431, 963.3431, 975.6569, 974.6569, 0
VID193_A5_4_01d12h00m.tif, 807.9289, 961.9289, 822.0711, 976.0711, 0
VID193_A5_4_01d12h00m.tif, 265.3431, 963.3431, 276.6569, 974.6569, 0
VID193_A5_4_01d12h00m.tif, 1038.7574, 963.7574, 1047.2426, 972.2426, 0
VID193_A5_4_01d12h00m.tif, 1367.3431, 961.3431, 1378.6569, 972.6569, 0
VID193_A5_4_01d12h00m.tif, 1099.7574, 962.7574, 1108.2426, 971.2426, 0
VID193_A5_4_01d12h00m.tif, 419.3431, 961.3431, 430.6569, 972.6569, 0
VID193_A5_4_01d12h00m.tif, 104.7574, 962.7574, 113.2426, 971.2426, 0
VID193_A5_4_01d12h00m.tif, 832.7574, 961.7574, 841.2426, 970.2426, 0
VID193_A5_4_01d12h00m.tif, 34.3431, 958.3431, 45.6569, 969.6569, 0
VID193_A5_4_01d12h00m.tif, 610.7574, 952.7574, 619.2426, 961.2426, 0
VID193_A5_4_01d12h00m.tif, 1286.7574, 951.7574, 1295.2426, 960.2426, 0
VID193_A5_4_01d12h00m.tif, 109.3431, 949.3431, 120.6569, 960.6569, 0
VID193_A5_4_01d12h00m.tif, 94.7574, 949.7574, 103.2426, 958.2426, 0
VID193_A5_4_01d12h00m.tif, 330.3431, 946.3431, 341.6569, 957.6569, 0
VID193_A5_4_01d12h00m.tif, 1171.7574, 946.7574, 1180.2426, 955.2426, 0
VID193_A5_4_01d12h00m.tif, 1133.5147, 940.5147, 1150.4853, 957.4853, 0
VID193_A5_4_01d12h00m.tif, 1328.3431, 940.3431, 1339.6569, 951.6569, 0
VID193_A5_4_01d12h00m.tif, 1369.9289, 937.9289, 1384.0711, 952.0711, 0
VID193_A5_4_01d12h00m.tif, 1182.7574, 940.7574, 1191.2426, 949.2426, 0
VID193_A5_4_01d12h00m.tif, 820.9289, 937.9289, 835.0711, 952.0711, 0
VID193_A5_4_01d12h00m.tif, 1304.7574, 938.7574, 1313.2426, 947.2426, 0
VID193_A5_4_01d12h00m.tif, 716.5147, 933.5147, 733.4853, 950.4853, 0
VID193_A5_4_01d12h00m.tif, 771.3431, 935.3431, 782.6569, 946.6569, 0
VID193_A5_4_01d12h00m.tif, 697.3431, 934.3431, 708.6569, 945.6569, 0
VID193_A5_4_01d12h00m.tif, 626.3431, 934.3431, 637.6569, 945.6569, 0
VID193_A5_4_01d12h00m.tif, 1055.3431, 933.3431, 1066.6569, 944.6569, 0
VID193_A5_4_01d12h00m.tif, 834.3431, 933.3431, 845.6569, 944.6569, 0
VID193_A5_4_01d12h00m.tif, 441.3431, 933.3431, 452.6569, 944.6569, 0
VID193_A5_4_01d12h00m.tif, 51.9289, 929.9289, 66.0711, 944.0711, 0
VID193_A5_4_01d12h00m.tif, 312.9289, 928.9289, 327.0711, 943.0711, 0
VID193_A5_4_01d12h00m.tif, 544.7574, 930.7574, 553.2426, 939.2426, 0
VID193_A5_4_01d12h00m.tif, 425.7574, 930.7574, 434.2426, 939.2426, 0
VID193_A5_4_01d12h00m.tif, 140.7574, 930.7574, 149.2426, 939.2426, 0
VID193_A5_4_01d12h00m.tif, 2.3431, 929.3431, 13.6569, 940.6569, 0
VID193_A5_4_01d12h00m.tif, 724.7574, 929.7574, 733.2426, 938.2426, 0
VID193_A5_4_01d12h00m.tif, 607.3431, 928.3431, 618.6569, 939.6569, 0
VID193_A5_4_01d12h00m.tif, 255.3431, 928.3431, 266.6569, 939.6569, 0
VID193_A5_4_01d12h00m.tif, 739.3431, 927.3431, 750.6569, 938.6569, 0
VID193_A5_4_01d12h00m.tif, 161.9289, 925.9289, 176.0711, 940.0711, 0
VID193_A5_4_01d12h00m.tif, 240.7574, 927.7574, 249.2426, 936.2426, 0
VID193_A5_4_01d12h00m.tif, 1265.3431, 925.3431, 1276.6569, 936.6569, 0
VID193_A5_4_01d12h00m.tif, 1187.7574, 925.7574, 1196.2426, 934.2426, 0
VID193_A5_4_01d12h00m.tif, 953.3431, 920.3431, 964.6569, 931.6569, 0
VID193_A5_4_01d12h00m.tif, 1362.7574, 919.7574, 1371.2426, 928.2426, 0
VID193_A5_4_01d12h00m.tif, 918.9289, 915.9289, 933.0711, 930.0711, 0
VID193_A5_4_01d12h00m.tif, 53.7574, 918.7574, 62.2426, 927.2426, 0
VID193_A5_4_01d12h00m.tif, 877.7574, 917.7574, 886.2426, 926.2426, 0
VID193_A5_4_01d12h00m.tif, 234.7574, 917.7574, 243.2426, 926.2426, 0
VID193_A5_4_01d12h00m.tif, 1258.3431, 915.3431, 1269.6569, 926.6569, 0
VID193_A5_4_01d12h00m.tif, 1312.3431, 914.3431, 1323.6569, 925.6569, 0
VID193_A5_4_01d12h00m.tif, 805.3431, 914.3431, 816.6569, 925.6569, 0
VID193_A5_4_01d12h00m.tif, 653.3431, 913.3431, 664.6569, 924.6569, 0
VID193_A5_4_01d12h00m.tif, 1214.7574, 913.7574, 1223.2426, 922.2426, 0
VID193_A5_4_01d12h00m.tif, 334.7574, 913.7574, 343.2426, 922.2426, 0
VID193_A5_4_01d12h00m.tif, 107.3431, 911.3431, 118.6569, 922.6569, 0
VID193_A5_4_01d12h00m.tif, 788.7574, 911.7574, 797.2426, 920.2426, 0
VID193_A5_4_01d12h00m.tif, 552.3431, 910.3431, 563.6569, 921.6569, 0
VID193_A5_4_01d12h00m.tif, 742.5147, 905.5147, 759.4853, 922.4853, 0
VID193_A5_4_01d12h00m.tif, 482.9289, 906.9289, 497.0711, 921.0711, 0
VID193_A5_4_01d12h00m.tif, 1356.5147, 904.5147, 1373.4853, 921.4853, 0
VID193_A5_4_01d12h00m.tif, 538.7574, 908.7574, 547.2426, 917.2426, 0
VID193_A5_4_01d12h00m.tif, 1022.7574, 906.7574, 1031.2426, 915.2426, 0
VID193_A5_4_01d12h00m.tif, 1006.7574, 903.7574, 1015.2426, 912.2426, 0
VID193_A5_4_01d12h00m.tif, 928.3431, 902.3431, 939.6569, 913.6569, 0
VID193_A5_4_01d12h00m.tif, 345.7574, 903.7574, 354.2426, 912.2426, 0
VID193_A5_4_01d12h00m.tif, 1090.7574, 902.7574, 1099.2426, 911.2426, 0
VID193_A5_4_01d12h00m.tif, 586.7574, 902.7574, 595.2426, 911.2426, 0
VID193_A5_4_01d12h00m.tif, 329.7574, 902.7574, 338.2426, 911.2426, 0
VID193_A5_4_01d12h00m.tif, 1305.9289, 898.9289, 1320.0711, 913.0711, 0
VID193_A5_4_01d12h00m.tif, 285.9289, 898.9289, 300.0711, 913.0711, 0
VID193_A5_4_01d12h00m.tif, 804.7574, 900.7574, 813.2426, 909.2426, 0
VID193_A5_4_01d12h00m.tif, 832.7574, 896.7574, 841.2426, 905.2426, 0
VID193_A5_4_01d12h00m.tif, 434.3431, 893.3431, 445.6569, 904.6569, 0
VID193_A5_4_01d12h00m.tif, 1330.9289, 890.9289, 1345.0711, 905.0711, 0
VID193_A5_4_01d12h00m.tif, 643.3431, 891.3431, 654.6569, 902.6569, 0
VID193_A5_4_01d12h00m.tif, 89.7574, 892.7574, 98.2426, 901.2426, 0
VID193_A5_4_01d12h00m.tif, 508.3431, 890.3431, 519.6569, 901.6569, 0
VID193_A5_4_01d12h00m.tif, 153.3431, 889.3431, 164.6569, 900.6569, 0
VID193_A5_4_01d12h00m.tif, 1095.7574, 889.7574, 1104.2426, 898.2426, 0
VID193_A5_4_01d12h00m.tif, 871.3431, 888.3431, 882.6569, 899.6569, 0
VID193_A5_4_01d12h00m.tif, 691.3431, 888.3431, 702.6569, 899.6569, 0
VID193_A5_4_01d12h00m.tif, 1315.7574, 886.7574, 1324.2426, 895.2426, 0
VID193_A5_4_01d12h00m.tif, 1218.7574, 886.7574, 1227.2426, 895.2426, 0
VID193_A5_4_01d12h00m.tif, 407.3431, 885.3431, 418.6569, 896.6569, 0
VID193_A5_4_01d12h00m.tif, 818.7574, 885.7574, 827.2426, 894.2426, 0
VID193_A5_4_01d12h00m.tif, 831.7574, 884.7574, 840.2426, 893.2426, 0
VID193_A5_4_01d12h00m.tif, 865.3431, 878.3431, 876.6569, 889.6569, 0
VID193_A5_4_01d12h00m.tif, 978.3431, 877.3431, 989.6569, 888.6569, 0
VID193_A5_4_01d12h00m.tif, 716.7574, 877.7574, 725.2426, 886.2426, 0
VID193_A5_4_01d12h00m.tif, 684.3431, 876.3431, 695.6569, 887.6569, 0
VID193_A5_4_01d12h00m.tif, 414.3431, 876.3431, 425.6569, 887.6569, 0
VID193_A5_4_01d12h00m.tif, 944.7574, 875.7574, 953.2426, 884.2426, 0
VID193_A5_4_01d12h00m.tif, 536.7574, 875.7574, 545.2426, 884.2426, 0
VID193_A5_4_01d12h00m.tif, 282.7574, 875.7574, 291.2426, 884.2426, 0
VID193_A5_4_01d12h00m.tif, 172.3431, 874.3431, 183.6569, 885.6569, 0
VID193_A5_4_01d12h00m.tif, 586.7574, 873.7574, 595.2426, 882.2426, 0
VID193_A5_4_01d12h00m.tif, 804.7574, 871.7574, 813.2426, 880.2426, 0
VID193_A5_4_01d12h00m.tif, 61.7574, 871.7574, 70.2426, 880.2426, 0
VID193_A5_4_01d12h00m.tif, 834.3431, 869.3431, 845.6569, 880.6569, 0
VID193_A5_4_01d12h00m.tif, 653.3431, 868.3431, 664.6569, 879.6569, 0
VID193_A5_4_01d12h00m.tif, 111.3431, 868.3431, 122.6569, 879.6569, 0
VID193_A5_4_01d12h00m.tif, 32.7574, 869.7574, 41.2426, 878.2426, 0
VID193_A5_4_01d12h00m.tif, 186.3431, 867.3431, 197.6569, 878.6569, 0
VID193_A5_4_01d12h00m.tif, 11.7574, 868.7574, 20.2426, 877.2426, 0
VID193_A5_4_01d12h00m.tif, 754.7574, 867.7574, 763.2426, 876.2426, 0
VID193_A5_4_01d12h00m.tif, 567.3431, 866.3431, 578.6569, 877.6569, 0
VID193_A5_4_01d12h00m.tif, 260.7574, 867.7574, 269.2426, 876.2426, 0
VID193_A5_4_01d12h00m.tif, 815.7574, 863.7574, 824.2426, 872.2426, 0
VID193_A5_4_01d12h00m.tif, 1300.3431, 857.3431, 1311.6569, 868.6569, 0
VID193_A5_4_01d12h00m.tif, 1083.3431, 856.3431, 1094.6569, 867.6569, 0
VID193_A5_4_01d12h00m.tif, 774.5147, 852.5147, 791.4853, 869.4853, 0
VID193_A5_4_01d12h00m.tif, 679.9289, 852.9289, 694.0711, 867.0711, 0
VID193_A5_4_01d12h00m.tif, 250.7574, 854.7574, 259.2426, 863.2426, 0
VID193_A5_4_01d12h00m.tif, 728.7574, 853.7574, 737.2426, 862.2426, 0
VID193_A5_4_01d12h00m.tif, 570.7574, 853.7574, 579.2426, 862.2426, 0
VID193_A5_4_01d12h00m.tif, 1114.3431, 851.3431, 1125.6569, 862.6569, 0
VID193_A5_4_01d12h00m.tif, 1294.3431, 847.3431, 1305.6569, 858.6569, 0
VID193_A5_4_01d12h00m.tif, 511.7574, 846.7574, 520.2426, 855.2426, 0
VID193_A5_4_01d12h00m.tif, 171.5147, 842.5147, 188.4853, 859.4853, 0
VID193_A5_4_01d12h00m.tif, 652.9289, 842.9289, 667.0711, 857.0711, 0
VID193_A5_4_01d12h00m.tif, 1167.7574, 844.7574, 1176.2426, 853.2426, 0
VID193_A5_4_01d12h00m.tif, 775.7574, 843.7574, 784.2426, 852.2426, 0
VID193_A5_4_01d12h00m.tif, 1323.3431, 841.3431, 1334.6569, 852.6569, 0
VID193_A5_4_01d12h00m.tif, 1103.7574, 841.7574, 1112.2426, 850.2426, 0
VID193_A5_4_01d12h00m.tif, 1171.5147, 836.5147, 1188.4853, 853.4853, 0
VID193_A5_4_01d12h00m.tif, 290.7574, 839.7574, 299.2426, 848.2426, 0
VID193_A5_4_01d12h00m.tif, 1309.7574, 838.7574, 1318.2426, 847.2426, 0
VID193_A5_4_01d12h00m.tif, 707.3431, 837.3431, 718.6569, 848.6569, 0
VID193_A5_4_01d12h00m.tif, 574.3431, 837.3431, 585.6569, 848.6569, 0
VID193_A5_4_01d12h00m.tif, 758.3431, 834.3431, 769.6569, 845.6569, 0
VID193_A5_4_01d12h00m.tif, 69.7574, 834.7574, 78.2426, 843.2426, 0
VID193_A5_4_01d12h00m.tif, 542.9289, 829.9289, 557.0711, 844.0711, 0
VID193_A5_4_01d12h00m.tif, 1095.3431, 830.3431, 1106.6569, 841.6569, 0
VID193_A5_4_01d12h00m.tif, 1136.3431, 827.3431, 1147.6569, 838.6569, 0
VID193_A5_4_01d12h00m.tif, 852.7574, 828.7574, 861.2426, 837.2426, 0
VID193_A5_4_01d12h00m.tif, 1365.9289, 823.9289, 1380.0711, 838.0711, 0
VID193_A5_4_01d12h00m.tif, 945.3431, 825.3431, 956.6569, 836.6569, 0
VID193_A5_4_01d12h00m.tif, 30.7574, 826.7574, 39.2426, 835.2426, 0
VID193_A5_4_01d12h00m.tif, 184.3431, 824.3431, 195.6569, 835.6569, 0
VID193_A5_4_01d12h00m.tif, 1094.3431, 821.3431, 1105.6569, 832.6569, 0
VID193_A5_4_01d12h00m.tif, 738.3431, 821.3431, 749.6569, 832.6569, 0
VID193_A5_4_01d12h00m.tif, 759.3431, 820.3431, 770.6569, 831.6569, 0
VID193_A5_4_01d12h00m.tif, 1321.7574, 819.7574, 1330.2426, 828.2426, 0
VID193_A5_4_01d12h00m.tif, 1127.7574, 816.7574, 1136.2426, 825.2426, 0
VID193_A5_4_01d12h00m.tif, 999.7574, 816.7574, 1008.2426, 825.2426, 0
VID193_A5_4_01d12h00m.tif, 80.7574, 813.7574, 89.2426, 822.2426, 0
VID193_A5_4_01d12h00m.tif, 1359.3431, 811.3431, 1370.6569, 822.6569, 0
VID193_A5_4_01d12h00m.tif, 1163.7574, 812.7574, 1172.2426, 821.2426, 0
VID193_A5_4_01d12h00m.tif, 610.3431, 811.3431, 621.6569, 822.6569, 0
VID193_A5_4_01d12h00m.tif, 177.7574, 812.7574, 186.2426, 821.2426, 0
VID193_A5_4_01d12h00m.tif, 96.3431, 811.3431, 107.6569, 822.6569, 0
VID193_A5_4_01d12h00m.tif, 1386.7574, 811.7574, 1395.2426, 820.2426, 0
VID193_A5_4_01d12h00m.tif, 1338.3431, 810.3431, 1349.6569, 821.6569, 0
VID193_A5_4_01d12h00m.tif, 790.3431, 810.3431, 801.6569, 821.6569, 0
VID193_A5_4_01d12h00m.tif, 619.7574, 807.7574, 628.2426, 816.2426, 0
VID193_A5_4_01d12h00m.tif, 545.3431, 806.3431, 556.6569, 817.6569, 0
VID193_A5_4_01d12h00m.tif, 1131.7574, 806.7574, 1140.2426, 815.2426, 0
VID193_A5_4_01d12h00m.tif, 940.7574, 806.7574, 949.2426, 815.2426, 0
VID193_A5_4_01d12h00m.tif, 432.7574, 806.7574, 441.2426, 815.2426, 0
VID193_A5_4_01d12h00m.tif, 457.3431, 802.3431, 468.6569, 813.6569, 0
VID193_A5_4_01d12h00m.tif, 56.3431, 802.3431, 67.6569, 813.6569, 0
VID193_A5_4_01d12h00m.tif, 2.7574, 803.7574, 11.2426, 812.2426, 0
VID193_A5_4_01d12h00m.tif, 1367.3431, 800.3431, 1378.6569, 811.6569, 0
VID193_A5_4_01d12h00m.tif, 1163.3431, 799.3431, 1174.6569, 810.6569, 0
VID193_A5_4_01d12h00m.tif, 841.3431, 799.3431, 852.6569, 810.6569, 0
VID193_A5_4_01d12h00m.tif, 1215.3431, 798.3431, 1226.6569, 809.6569, 0
VID193_A5_4_01d12h00m.tif, 21.9289, 796.9289, 36.0711, 811.0711, 0
VID193_A5_4_01d12h00m.tif, 878.3431, 797.3431, 889.6569, 808.6569, 0
VID193_A5_4_01d12h00m.tif, 706.7574, 797.7574, 715.2426, 806.2426, 0
VID193_A5_4_01d12h00m.tif, 565.3431, 796.3431, 576.6569, 807.6569, 0
VID193_A5_4_01d12h00m.tif, 514.3431, 796.3431, 525.6569, 807.6569, 0
VID193_A5_4_01d12h00m.tif, 288.7574, 796.7574, 297.2426, 805.2426, 0
VID193_A5_4_01d12h00m.tif, 539.3431, 792.3431, 550.6569, 803.6569, 0
VID193_A5_4_01d12h00m.tif, 425.3431, 792.3431, 436.6569, 803.6569, 0
VID193_A5_4_01d12h00m.tif, 412.3431, 792.3431, 423.6569, 803.6569, 0
VID193_A5_4_01d12h00m.tif, 832.3431, 791.3431, 843.6569, 802.6569, 0
VID193_A5_4_01d12h00m.tif, 270.7574, 791.7574, 279.2426, 800.2426, 0
VID193_A5_4_01d12h00m.tif, 761.3431, 789.3431, 772.6569, 800.6569, 0
VID193_A5_4_01d12h00m.tif, 708.1005, 785.1005, 727.8995, 804.8995, 0
VID193_A5_4_01d12h00m.tif, 687.9289, 787.9289, 702.0711, 802.0711, 0
VID193_A5_4_01d12h00m.tif, 174.3431, 788.3431, 185.6569, 799.6569, 0
VID193_A5_4_01d12h00m.tif, 1297.7574, 788.7574, 1306.2426, 797.2426, 0
VID193_A5_4_01d12h00m.tif, 496.7574, 788.7574, 505.2426, 797.2426, 0
VID193_A5_4_01d12h00m.tif, 1388.7574, 787.7574, 1397.2426, 796.2426, 0
VID193_A5_4_01d12h00m.tif, 254.7574, 786.7574, 263.2426, 795.2426, 0
VID193_A5_4_01d12h00m.tif, 1112.7574, 785.7574, 1121.2426, 794.2426, 0
VID193_A5_4_01d12h00m.tif, 319.3431, 784.3431, 330.6569, 795.6569, 0
VID193_A5_4_01d12h00m.tif, 199.9289, 781.9289, 214.0711, 796.0711, 0
VID193_A5_4_01d12h00m.tif, 635.3431, 782.3431, 646.6569, 793.6569, 0
VID193_A5_4_01d12h00m.tif, 468.5147, 778.5147, 485.4853, 795.4853, 0
VID193_A5_4_01d12h00m.tif, 718.7574, 781.7574, 727.2426, 790.2426, 0
VID193_A5_4_01d12h00m.tif, 625.7574, 780.7574, 634.2426, 789.2426, 0
VID193_A5_4_01d12h00m.tif, 1291.7574, 779.7574, 1300.2426, 788.2426, 0
VID193_A5_4_01d12h00m.tif, 861.3431, 778.3431, 872.6569, 789.6569, 0
VID193_A5_4_01d12h00m.tif, 270.9289, 774.9289, 285.0711, 789.0711, 0
VID193_A5_4_01d12h00m.tif, 843.7574, 776.7574, 852.2426, 785.2426, 0
VID193_A5_4_01d12h00m.tif, 988.7574, 775.7574, 997.2426, 784.2426, 0
VID193_A5_4_01d12h00m.tif, 246.7574, 775.7574, 255.2426, 784.2426, 0
VID193_A5_4_01d12h00m.tif, 1114.7574, 774.7574, 1123.2426, 783.2426, 0
VID193_A5_4_01d12h00m.tif, 754.9289, 771.9289, 769.0711, 786.0711, 0
VID193_A5_4_01d12h00m.tif, 1332.9289, 770.9289, 1347.0711, 785.0711, 0
VID193_A5_4_01d12h00m.tif, 1004.3431, 771.3431, 1015.6569, 782.6569, 0
VID193_A5_4_01d12h00m.tif, 721.7574, 771.7574, 730.2426, 780.2426, 0
VID193_A5_4_01d12h00m.tif, 625.7574, 768.7574, 634.2426, 777.2426, 0
VID193_A5_4_01d12h00m.tif, 979.7574, 767.7574, 988.2426, 776.2426, 0
VID193_A5_4_01d12h00m.tif, 967.7574, 767.7574, 976.2426, 776.2426, 0
VID193_A5_4_01d12h00m.tif, 846.7574, 766.7574, 855.2426, 775.2426, 0
VID193_A5_4_01d12h00m.tif, 235.3431, 765.3431, 246.6569, 776.6569, 0
