image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d00h00m.tif, 1027.3431, 1011.3431, 1038.6569, 1022.6569, 0
VID193_A2_4_01d00h00m.tif, 739.3431, 1011.3431, 750.6569, 1022.6569, 0
VID193_A2_4_01d00h00m.tif, 964.7574, 1010.7574, 973.2426, 1019.2426, 0
VID193_A2_4_01d00h00m.tif, 952.7574, 1009.7574, 961.2426, 1018.2426, 0
VID193_A2_4_01d00h00m.tif, 349.7574, 1009.7574, 358.2426, 1018.2426, 0
VID193_A2_4_01d00h00m.tif, 1265.3431, 1007.3431, 1276.6569, 1018.6569, 0
VID193_A2_4_01d00h00m.tif, 823.3431, 1007.3431, 834.6569, 1018.6569, 0
VID193_A2_4_01d00h00m.tif, 1074.3431, 1006.3431, 1085.6569, 1017.6569, 0
VID193_A2_4_01d00h00m.tif, 134.7574, 1007.7574, 143.2426, 1016.2426, 0
VID193_A2_4_01d00h00m.tif, 905.9289, 1003.9289, 920.0711, 1018.0711, 0
VID193_A2_4_01d00h00m.tif, 1206.3431, 1004.3431, 1217.6569, 1015.6569, 0
VID193_A2_4_01d00h00m.tif, 779.3431, 1004.3431, 790.6569, 1015.6569, 0
VID193_A2_4_01d00h00m.tif, 89.9289, 1002.9289, 104.0711, 1017.0711, 0
VID193_A2_4_01d00h00m.tif, 115.7574, 1003.7574, 124.2426, 1012.2426, 0
VID193_A2_4_01d00h00m.tif, 742.3431, 999.3431, 753.6569, 1010.6569, 0
VID193_A2_4_01d00h00m.tif, 372.7574, 1000.7574, 381.2426, 1009.2426, 0
VID193_A2_4_01d00h00m.tif, 213.3431, 998.3431, 224.6569, 1009.6569, 0
VID193_A2_4_01d00h00m.tif, 953.7574, 997.7574, 962.2426, 1006.2426, 0
VID193_A2_4_01d00h00m.tif, 718.3431, 994.3431, 729.6569, 1005.6569, 0
VID193_A2_4_01d00h00m.tif, 258.7574, 995.7574, 267.2426, 1004.2426, 0
VID193_A2_4_01d00h00m.tif, 119.7574, 995.7574, 128.2426, 1004.2426, 0
VID193_A2_4_01d00h00m.tif, 391.7574, 993.7574, 400.2426, 1002.2426, 0
VID193_A2_4_01d00h00m.tif, 632.7574, 991.7574, 641.2426, 1000.2426, 0
VID193_A2_4_01d00h00m.tif, 584.3431, 990.3431, 595.6569, 1001.6569, 0
VID193_A2_4_01d00h00m.tif, 286.3431, 990.3431, 297.6569, 1001.6569, 0
VID193_A2_4_01d00h00m.tif, 237.7574, 991.7574, 246.2426, 1000.2426, 0
VID193_A2_4_01d00h00m.tif, 432.7574, 989.7574, 441.2426, 998.2426, 0
VID193_A2_4_01d00h00m.tif, 2.3431, 988.3431, 13.6569, 999.6569, 0
VID193_A2_4_01d00h00m.tif, 1081.7574, 988.7574, 1090.2426, 997.2426, 0
VID193_A2_4_01d00h00m.tif, 829.7574, 988.7574, 838.2426, 997.2426, 0
VID193_A2_4_01d00h00m.tif, 1073.7574, 986.7574, 1082.2426, 995.2426, 0
VID193_A2_4_01d00h00m.tif, 893.7574, 986.7574, 902.2426, 995.2426, 0
VID193_A2_4_01d00h00m.tif, 701.3431, 985.3431, 712.6569, 996.6569, 0
VID193_A2_4_01d00h00m.tif, 682.7574, 985.7574, 691.2426, 994.2426, 0
VID193_A2_4_01d00h00m.tif, 470.3431, 983.3431, 481.6569, 994.6569, 0
VID193_A2_4_01d00h00m.tif, 131.3431, 983.3431, 142.6569, 994.6569, 0
VID193_A2_4_01d00h00m.tif, 1139.7574, 983.7574, 1148.2426, 992.2426, 0
VID193_A2_4_01d00h00m.tif, 89.7574, 983.7574, 98.2426, 992.2426, 0
VID193_A2_4_01d00h00m.tif, 919.7574, 982.7574, 928.2426, 991.2426, 0
VID193_A2_4_01d00h00m.tif, 1357.5147, 977.5147, 1374.4853, 994.4853, 0
VID193_A2_4_01d00h00m.tif, 546.5147, 977.5147, 563.4853, 994.4853, 0
VID193_A2_4_01d00h00m.tif, 443.7574, 980.7574, 452.2426, 989.2426, 0
VID193_A2_4_01d00h00m.tif, 265.7574, 980.7574, 274.2426, 989.2426, 0
VID193_A2_4_01d00h00m.tif, 238.3431, 979.3431, 249.6569, 990.6569, 0
VID193_A2_4_01d00h00m.tif, 46.7574, 980.7574, 55.2426, 989.2426, 0
VID193_A2_4_01d00h00m.tif, 455.3431, 977.3431, 466.6569, 988.6569, 0
VID193_A2_4_01d00h00m.tif, 144.7574, 978.7574, 153.2426, 987.2426, 0
VID193_A2_4_01d00h00m.tif, 1164.7574, 977.7574, 1173.2426, 986.2426, 0
VID193_A2_4_01d00h00m.tif, 694.7574, 976.7574, 703.2426, 985.2426, 0
VID193_A2_4_01d00h00m.tif, 284.7574, 976.7574, 293.2426, 985.2426, 0
VID193_A2_4_01d00h00m.tif, 1326.7574, 975.7574, 1335.2426, 984.2426, 0
VID193_A2_4_01d00h00m.tif, 205.7574, 975.7574, 214.2426, 984.2426, 0
VID193_A2_4_01d00h00m.tif, 76.3431, 973.3431, 87.6569, 984.6569, 0
VID193_A2_4_01d00h00m.tif, 1045.7574, 973.7574, 1054.2426, 982.2426, 0
VID193_A2_4_01d00h00m.tif, 716.3431, 972.3431, 727.6569, 983.6569, 0
VID193_A2_4_01d00h00m.tif, 1070.7574, 972.7574, 1079.2426, 981.2426, 0
VID193_A2_4_01d00h00m.tif, 902.7574, 971.7574, 911.2426, 980.2426, 0
VID193_A2_4_01d00h00m.tif, 58.7574, 971.7574, 67.2426, 980.2426, 0
VID193_A2_4_01d00h00m.tif, 284.7574, 969.7574, 293.2426, 978.2426, 0
VID193_A2_4_01d00h00m.tif, 231.7574, 969.7574, 240.2426, 978.2426, 0
VID193_A2_4_01d00h00m.tif, 1389.7574, 968.7574, 1398.2426, 977.2426, 0
VID193_A2_4_01d00h00m.tif, 1035.7574, 967.7574, 1044.2426, 976.2426, 0
VID193_A2_4_01d00h00m.tif, 388.7574, 967.7574, 397.2426, 976.2426, 0
VID193_A2_4_01d00h00m.tif, 1136.7574, 966.7574, 1145.2426, 975.2426, 0
VID193_A2_4_01d00h00m.tif, 868.3431, 965.3431, 879.6569, 976.6569, 0
VID193_A2_4_01d00h00m.tif, 147.7574, 966.7574, 156.2426, 975.2426, 0
VID193_A2_4_01d00h00m.tif, 654.3431, 964.3431, 665.6569, 975.6569, 0
VID193_A2_4_01d00h00m.tif, 445.3431, 964.3431, 456.6569, 975.6569, 0
VID193_A2_4_01d00h00m.tif, 1334.7574, 964.7574, 1343.2426, 973.2426, 0
VID193_A2_4_01d00h00m.tif, 957.7574, 964.7574, 966.2426, 973.2426, 0
VID193_A2_4_01d00h00m.tif, 1053.3431, 962.3431, 1064.6569, 973.6569, 0
VID193_A2_4_01d00h00m.tif, 66.3431, 961.3431, 77.6569, 972.6569, 0
VID193_A2_4_01d00h00m.tif, 671.3431, 959.3431, 682.6569, 970.6569, 0
VID193_A2_4_01d00h00m.tif, 1377.7574, 959.7574, 1386.2426, 968.2426, 0
VID193_A2_4_01d00h00m.tif, 1073.7574, 959.7574, 1082.2426, 968.2426, 0
VID193_A2_4_01d00h00m.tif, 932.3431, 958.3431, 943.6569, 969.6569, 0
VID193_A2_4_01d00h00m.tif, 1197.7574, 958.7574, 1206.2426, 967.2426, 0
VID193_A2_4_01d00h00m.tif, 1104.7574, 958.7574, 1113.2426, 967.2426, 0
VID193_A2_4_01d00h00m.tif, 1319.7574, 953.7574, 1328.2426, 962.2426, 0
VID193_A2_4_01d00h00m.tif, 1257.7574, 953.7574, 1266.2426, 962.2426, 0
VID193_A2_4_01d00h00m.tif, 91.7574, 953.7574, 100.2426, 962.2426, 0
VID193_A2_4_01d00h00m.tif, 16.7574, 953.7574, 25.2426, 962.2426, 0
VID193_A2_4_01d00h00m.tif, 729.7574, 950.7574, 738.2426, 959.2426, 0
VID193_A2_4_01d00h00m.tif, 497.3431, 949.3431, 508.6569, 960.6569, 0
VID193_A2_4_01d00h00m.tif, 253.7574, 950.7574, 262.2426, 959.2426, 0
VID193_A2_4_01d00h00m.tif, 958.3431, 948.3431, 969.6569, 959.6569, 0
VID193_A2_4_01d00h00m.tif, 552.7574, 949.7574, 561.2426, 958.2426, 0
VID193_A2_4_01d00h00m.tif, 394.7574, 949.7574, 403.2426, 958.2426, 0
VID193_A2_4_01d00h00m.tif, 317.3431, 948.3431, 328.6569, 959.6569, 0
VID193_A2_4_01d00h00m.tif, 1109.7574, 948.7574, 1118.2426, 957.2426, 0
VID193_A2_4_01d00h00m.tif, 1033.3431, 947.3431, 1044.6569, 958.6569, 0
VID193_A2_4_01d00h00m.tif, 410.7574, 948.7574, 419.2426, 957.2426, 0
VID193_A2_4_01d00h00m.tif, 585.3431, 944.3431, 596.6569, 955.6569, 0
VID193_A2_4_01d00h00m.tif, 399.7574, 940.7574, 408.2426, 949.2426, 0
VID193_A2_4_01d00h00m.tif, 1377.7574, 939.7574, 1386.2426, 948.2426, 0
VID193_A2_4_01d00h00m.tif, 727.3431, 937.3431, 738.6569, 948.6569, 0
VID193_A2_4_01d00h00m.tif, 623.3431, 936.3431, 634.6569, 947.6569, 0
VID193_A2_4_01d00h00m.tif, 1011.3431, 935.3431, 1022.6569, 946.6569, 0
VID193_A2_4_01d00h00m.tif, 554.7574, 936.7574, 563.2426, 945.2426, 0
VID193_A2_4_01d00h00m.tif, 420.7574, 936.7574, 429.2426, 945.2426, 0
VID193_A2_4_01d00h00m.tif, 1392.3431, 934.3431, 1403.6569, 945.6569, 0
VID193_A2_4_01d00h00m.tif, 309.7574, 935.7574, 318.2426, 944.2426, 0
VID193_A2_4_01d00h00m.tif, 74.7574, 934.7574, 83.2426, 943.2426, 0
VID193_A2_4_01d00h00m.tif, 892.3431, 931.3431, 903.6569, 942.6569, 0
VID193_A2_4_01d00h00m.tif, 1284.7574, 931.7574, 1293.2426, 940.2426, 0
VID193_A2_4_01d00h00m.tif, 110.7574, 931.7574, 119.2426, 940.2426, 0
VID193_A2_4_01d00h00m.tif, 683.3431, 929.3431, 694.6569, 940.6569, 0
VID193_A2_4_01d00h00m.tif, 380.3431, 929.3431, 391.6569, 940.6569, 0
VID193_A2_4_01d00h00m.tif, 39.7574, 930.7574, 48.2426, 939.2426, 0
VID193_A2_4_01d00h00m.tif, 850.7574, 929.7574, 859.2426, 938.2426, 0
VID193_A2_4_01d00h00m.tif, 14.3431, 928.3431, 25.6569, 939.6569, 0
VID193_A2_4_01d00h00m.tif, 56.7574, 928.7574, 65.2426, 937.2426, 0
VID193_A2_4_01d00h00m.tif, 619.7574, 926.7574, 628.2426, 935.2426, 0
VID193_A2_4_01d00h00m.tif, 122.3431, 925.3431, 133.6569, 936.6569, 0
VID193_A2_4_01d00h00m.tif, 1107.7574, 925.7574, 1116.2426, 934.2426, 0
VID193_A2_4_01d00h00m.tif, 984.3431, 922.3431, 995.6569, 933.6569, 0
VID193_A2_4_01d00h00m.tif, 908.9289, 920.9289, 923.0711, 935.0711, 0
VID193_A2_4_01d00h00m.tif, 1070.3431, 921.3431, 1081.6569, 932.6569, 0
VID193_A2_4_01d00h00m.tif, 808.7574, 922.7574, 817.2426, 931.2426, 0
VID193_A2_4_01d00h00m.tif, 173.7574, 921.7574, 182.2426, 930.2426, 0
VID193_A2_4_01d00h00m.tif, 1227.7574, 920.7574, 1236.2426, 929.2426, 0
VID193_A2_4_01d00h00m.tif, 752.7574, 920.7574, 761.2426, 929.2426, 0
VID193_A2_4_01d00h00m.tif, 367.3431, 919.3431, 378.6569, 930.6569, 0
VID193_A2_4_01d00h00m.tif, 386.3431, 918.3431, 397.6569, 929.6569, 0
VID193_A2_4_01d00h00m.tif, 880.7574, 918.7574, 889.2426, 927.2426, 0
VID193_A2_4_01d00h00m.tif, 108.7574, 917.7574, 117.2426, 926.2426, 0
VID193_A2_4_01d00h00m.tif, 838.7574, 916.7574, 847.2426, 925.2426, 0
VID193_A2_4_01d00h00m.tif, 781.3431, 914.3431, 792.6569, 925.6569, 0
VID193_A2_4_01d00h00m.tif, 1114.7574, 914.7574, 1123.2426, 923.2426, 0
VID193_A2_4_01d00h00m.tif, 848.7574, 914.7574, 857.2426, 923.2426, 0
VID193_A2_4_01d00h00m.tif, 49.7574, 914.7574, 58.2426, 923.2426, 0
VID193_A2_4_01d00h00m.tif, 1392.7574, 913.7574, 1401.2426, 922.2426, 0
VID193_A2_4_01d00h00m.tif, 154.3431, 912.3431, 165.6569, 923.6569, 0
VID193_A2_4_01d00h00m.tif, 1164.9289, 908.9289, 1179.0711, 923.0711, 0
VID193_A2_4_01d00h00m.tif, 168.7574, 909.7574, 177.2426, 918.2426, 0
VID193_A2_4_01d00h00m.tif, 70.7574, 908.7574, 79.2426, 917.2426, 0
VID193_A2_4_01d00h00m.tif, 440.3431, 906.3431, 451.6569, 917.6569, 0
VID193_A2_4_01d00h00m.tif, 385.7574, 906.7574, 394.2426, 915.2426, 0
VID193_A2_4_01d00h00m.tif, 356.3431, 905.3431, 367.6569, 916.6569, 0
VID193_A2_4_01d00h00m.tif, 1073.3431, 904.3431, 1084.6569, 915.6569, 0
VID193_A2_4_01d00h00m.tif, 773.3431, 900.3431, 784.6569, 911.6569, 0
VID193_A2_4_01d00h00m.tif, 1064.3431, 899.3431, 1075.6569, 910.6569, 0
VID193_A2_4_01d00h00m.tif, 845.3431, 898.3431, 856.6569, 909.6569, 0
VID193_A2_4_01d00h00m.tif, 502.3431, 898.3431, 513.6569, 909.6569, 0
VID193_A2_4_01d00h00m.tif, 244.3431, 898.3431, 255.6569, 909.6569, 0
VID193_A2_4_01d00h00m.tif, 791.7574, 897.7574, 800.2426, 906.2426, 0
VID193_A2_4_01d00h00m.tif, 425.5147, 891.5147, 442.4853, 908.4853, 0
VID193_A2_4_01d00h00m.tif, 1192.3431, 893.3431, 1203.6569, 904.6569, 0
VID193_A2_4_01d00h00m.tif, 340.7574, 894.7574, 349.2426, 903.2426, 0
VID193_A2_4_01d00h00m.tif, 319.7574, 894.7574, 328.2426, 903.2426, 0
VID193_A2_4_01d00h00m.tif, 99.7574, 894.7574, 108.2426, 903.2426, 0
VID193_A2_4_01d00h00m.tif, 894.9289, 889.9289, 909.0711, 904.0711, 0
VID193_A2_4_01d00h00m.tif, 818.3431, 891.3431, 829.6569, 902.6569, 0
VID193_A2_4_01d00h00m.tif, 1056.7574, 891.7574, 1065.2426, 900.2426, 0
VID193_A2_4_01d00h00m.tif, 961.7574, 891.7574, 970.2426, 900.2426, 0
VID193_A2_4_01d00h00m.tif, 362.7574, 891.7574, 371.2426, 900.2426, 0
VID193_A2_4_01d00h00m.tif, 620.7574, 890.7574, 629.2426, 899.2426, 0
VID193_A2_4_01d00h00m.tif, 1324.7574, 889.7574, 1333.2426, 898.2426, 0
VID193_A2_4_01d00h00m.tif, 872.7574, 889.7574, 881.2426, 898.2426, 0
VID193_A2_4_01d00h00m.tif, 136.3431, 887.3431, 147.6569, 898.6569, 0
VID193_A2_4_01d00h00m.tif, 1249.3431, 886.3431, 1260.6569, 897.6569, 0
VID193_A2_4_01d00h00m.tif, 26.7574, 887.7574, 35.2426, 896.2426, 0
VID193_A2_4_01d00h00m.tif, 75.3431, 885.3431, 86.6569, 896.6569, 0
VID193_A2_4_01d00h00m.tif, 1334.7574, 885.7574, 1343.2426, 894.2426, 0
VID193_A2_4_01d00h00m.tif, 737.3431, 884.3431, 748.6569, 895.6569, 0
VID193_A2_4_01d00h00m.tif, 1016.9289, 881.9289, 1031.0711, 896.0711, 0
VID193_A2_4_01d00h00m.tif, 162.3431, 882.3431, 173.6569, 893.6569, 0
VID193_A2_4_01d00h00m.tif, 758.3431, 880.3431, 769.6569, 891.6569, 0
VID193_A2_4_01d00h00m.tif, 510.3431, 880.3431, 521.6569, 891.6569, 0
VID193_A2_4_01d00h00m.tif, 538.7574, 880.7574, 547.2426, 889.2426, 0
VID193_A2_4_01d00h00m.tif, 432.7574, 880.7574, 441.2426, 889.2426, 0
VID193_A2_4_01d00h00m.tif, 15.7574, 880.7574, 24.2426, 889.2426, 0
VID193_A2_4_01d00h00m.tif, 1196.3431, 878.3431, 1207.6569, 889.6569, 0
VID193_A2_4_01d00h00m.tif, 966.7574, 879.7574, 975.2426, 888.2426, 0
VID193_A2_4_01d00h00m.tif, 89.3431, 878.3431, 100.6569, 889.6569, 0
VID193_A2_4_01d00h00m.tif, 346.7574, 878.7574, 355.2426, 887.2426, 0
VID193_A2_4_01d00h00m.tif, 1388.9289, 873.9289, 1403.0711, 888.0711, 0
VID193_A2_4_01d00h00m.tif, 1034.7574, 876.7574, 1043.2426, 885.2426, 0
VID193_A2_4_01d00h00m.tif, 848.7574, 876.7574, 857.2426, 885.2426, 0
VID193_A2_4_01d00h00m.tif, 553.3431, 875.3431, 564.6569, 886.6569, 0
VID193_A2_4_01d00h00m.tif, 944.7574, 875.7574, 953.2426, 884.2426, 0
VID193_A2_4_01d00h00m.tif, 134.7574, 875.7574, 143.2426, 884.2426, 0
VID193_A2_4_01d00h00m.tif, 1326.7574, 872.7574, 1335.2426, 881.2426, 0
VID193_A2_4_01d00h00m.tif, 1236.7574, 872.7574, 1245.2426, 881.2426, 0
VID193_A2_4_01d00h00m.tif, 831.7574, 872.7574, 840.2426, 881.2426, 0
VID193_A2_4_01d00h00m.tif, 803.7574, 869.7574, 812.2426, 878.2426, 0
VID193_A2_4_01d00h00m.tif, 238.3431, 868.3431, 249.6569, 879.6569, 0
VID193_A2_4_01d00h00m.tif, 537.7574, 867.7574, 546.2426, 876.2426, 0
VID193_A2_4_01d00h00m.tif, 462.3431, 865.3431, 473.6569, 876.6569, 0
VID193_A2_4_01d00h00m.tif, 691.7574, 865.7574, 700.2426, 874.2426, 0
VID193_A2_4_01d00h00m.tif, 86.7574, 865.7574, 95.2426, 874.2426, 0
VID193_A2_4_01d00h00m.tif, 410.3431, 863.3431, 421.6569, 874.6569, 0
VID193_A2_4_01d00h00m.tif, 521.7574, 862.7574, 530.2426, 871.2426, 0
VID193_A2_4_01d00h00m.tif, 394.3431, 861.3431, 405.6569, 872.6569, 0
VID193_A2_4_01d00h00m.tif, 1131.3431, 858.3431, 1142.6569, 869.6569, 0
VID193_A2_4_01d00h00m.tif, 447.3431, 858.3431, 458.6569, 869.6569, 0
VID193_A2_4_01d00h00m.tif, 1269.3431, 857.3431, 1280.6569, 868.6569, 0
VID193_A2_4_01d00h00m.tif, 1320.1005, 852.1005, 1339.8995, 871.8995, 0
VID193_A2_4_01d00h00m.tif, 141.7574, 856.7574, 150.2426, 865.2426, 0
VID193_A2_4_01d00h00m.tif, 562.9289, 852.9289, 577.0711, 867.0711, 0
VID193_A2_4_01d00h00m.tif, 1003.3431, 853.3431, 1014.6569, 864.6569, 0
VID193_A2_4_01d00h00m.tif, 1068.3431, 852.3431, 1079.6569, 863.6569, 0
VID193_A2_4_01d00h00m.tif, 1044.9289, 848.9289, 1059.0711, 863.0711, 0
VID193_A2_4_01d00h00m.tif, 660.3431, 847.3431, 671.6569, 858.6569, 0
VID193_A2_4_01d00h00m.tif, 1182.7574, 847.7574, 1191.2426, 856.2426, 0
VID193_A2_4_01d00h00m.tif, 1372.7574, 844.7574, 1381.2426, 853.2426, 0
VID193_A2_4_01d00h00m.tif, 450.7574, 844.7574, 459.2426, 853.2426, 0
VID193_A2_4_01d00h00m.tif, 1080.7574, 842.7574, 1089.2426, 851.2426, 0
VID193_A2_4_01d00h00m.tif, 95.7574, 842.7574, 104.2426, 851.2426, 0
VID193_A2_4_01d00h00m.tif, 1141.3431, 840.3431, 1152.6569, 851.6569, 0
VID193_A2_4_01d00h00m.tif, 799.7574, 841.7574, 808.2426, 850.2426, 0
VID193_A2_4_01d00h00m.tif, 672.3431, 840.3431, 683.6569, 851.6569, 0
VID193_A2_4_01d00h00m.tif, 129.3431, 839.3431, 140.6569, 850.6569, 0
VID193_A2_4_01d00h00m.tif, 721.3431, 835.3431, 732.6569, 846.6569, 0
VID193_A2_4_01d00h00m.tif, 34.7574, 835.7574, 43.2426, 844.2426, 0
VID193_A2_4_01d00h00m.tif, 23.7574, 835.7574, 32.2426, 844.2426, 0
VID193_A2_4_01d00h00m.tif, 768.7574, 834.7574, 777.2426, 843.2426, 0
VID193_A2_4_01d00h00m.tif, 72.9289, 831.9289, 87.0711, 846.0711, 0
VID193_A2_4_01d00h00m.tif, 446.1005, 828.1005, 465.8995, 847.8995, 0
VID193_A2_4_01d00h00m.tif, 1328.7574, 832.7574, 1337.2426, 841.2426, 0
VID193_A2_4_01d00h00m.tif, 184.3431, 831.3431, 195.6569, 842.6569, 0
VID193_A2_4_01d00h00m.tif, 1368.3431, 828.3431, 1379.6569, 839.6569, 0
VID193_A2_4_01d00h00m.tif, 1316.7574, 829.7574, 1325.2426, 838.2426, 0
VID193_A2_4_01d00h00m.tif, 534.3431, 828.3431, 545.6569, 839.6569, 0
VID193_A2_4_01d00h00m.tif, 423.7574, 828.7574, 432.2426, 837.2426, 0
VID193_A2_4_01d00h00m.tif, 842.7574, 827.7574, 851.2426, 836.2426, 0
VID193_A2_4_01d00h00m.tif, 1006.3431, 825.3431, 1017.6569, 836.6569, 0
VID193_A2_4_01d00h00m.tif, 457.7574, 825.7574, 466.2426, 834.2426, 0
VID193_A2_4_01d00h00m.tif, 27.3431, 822.3431, 38.6569, 833.6569, 0
VID193_A2_4_01d00h00m.tif, 893.9289, 819.9289, 908.0711, 834.0711, 0
VID193_A2_4_01d00h00m.tif, 1178.7574, 821.7574, 1187.2426, 830.2426, 0
VID193_A2_4_01d00h00m.tif, 1347.3431, 819.3431, 1358.6569, 830.6569, 0
VID193_A2_4_01d00h00m.tif, 709.7574, 819.7574, 718.2426, 828.2426, 0
VID193_A2_4_01d00h00m.tif, 137.3431, 818.3431, 148.6569, 829.6569, 0
VID193_A2_4_01d00h00m.tif, 562.7574, 818.7574, 571.2426, 827.2426, 0
VID193_A2_4_01d00h00m.tif, 843.7574, 816.7574, 852.2426, 825.2426, 0
VID193_A2_4_01d00h00m.tif, 797.3431, 815.3431, 808.6569, 826.6569, 0
VID193_A2_4_01d00h00m.tif, 1076.9289, 812.9289, 1091.0711, 827.0711, 0
VID193_A2_4_01d00h00m.tif, 1051.3431, 814.3431, 1062.6569, 825.6569, 0
VID193_A2_4_01d00h00m.tif, 427.7574, 815.7574, 436.2426, 824.2426, 0
VID193_A2_4_01d00h00m.tif, 533.3431, 812.3431, 544.6569, 823.6569, 0
VID193_A2_4_01d00h00m.tif, 1234.7574, 811.7574, 1243.2426, 820.2426, 0
VID193_A2_4_01d00h00m.tif, 109.7574, 809.7574, 118.2426, 818.2426, 0
VID193_A2_4_01d00h00m.tif, 718.7574, 808.7574, 727.2426, 817.2426, 0
VID193_A2_4_01d00h00m.tif, 662.3431, 807.3431, 673.6569, 818.6569, 0
VID193_A2_4_01d00h00m.tif, 554.7574, 808.7574, 563.2426, 817.2426, 0
VID193_A2_4_01d00h00m.tif, 127.3431, 807.3431, 138.6569, 818.6569, 0
VID193_A2_4_01d00h00m.tif, 780.3431, 806.3431, 791.6569, 817.6569, 0
VID193_A2_4_01d00h00m.tif, 1347.3431, 805.3431, 1358.6569, 816.6569, 0
VID193_A2_4_01d00h00m.tif, 964.3431, 805.3431, 975.6569, 816.6569, 0
VID193_A2_4_01d00h00m.tif, 589.3431, 805.3431, 600.6569, 816.6569, 0
VID193_A2_4_01d00h00m.tif, 408.3431, 805.3431, 419.6569, 816.6569, 0
VID193_A2_4_01d00h00m.tif, 1023.5147, 800.5147, 1040.4853, 817.4853, 0
VID193_A2_4_01d00h00m.tif, 630.7574, 804.7574, 639.2426, 813.2426, 0
VID193_A2_4_01d00h00m.tif, 1088.7574, 803.7574, 1097.2426, 812.2426, 0
VID193_A2_4_01d00h00m.tif, 980.7574, 803.7574, 989.2426, 812.2426, 0
VID193_A2_4_01d00h00m.tif, 862.3431, 802.3431, 873.6569, 813.6569, 0
VID193_A2_4_01d00h00m.tif, 284.7574, 803.7574, 293.2426, 812.2426, 0
VID193_A2_4_01d00h00m.tif, 1180.3431, 800.3431, 1191.6569, 811.6569, 0
VID193_A2_4_01d00h00m.tif, 1150.3431, 800.3431, 1161.6569, 811.6569, 0
VID193_A2_4_01d00h00m.tif, 1076.7574, 800.7574, 1085.2426, 809.2426, 0
VID193_A2_4_01d00h00m.tif, 1245.7574, 799.7574, 1254.2426, 808.2426, 0
VID193_A2_4_01d00h00m.tif, 325.7574, 799.7574, 334.2426, 808.2426, 0
VID193_A2_4_01d00h00m.tif, 41.3431, 798.3431, 52.6569, 809.6569, 0
VID193_A2_4_01d00h00m.tif, 1101.3431, 797.3431, 1112.6569, 808.6569, 0
VID193_A2_4_01d00h00m.tif, 601.9289, 795.9289, 616.0711, 810.0711, 0
VID193_A2_4_01d00h00m.tif, 500.3431, 797.3431, 511.6569, 808.6569, 0
VID193_A2_4_01d00h00m.tif, 92.7574, 798.7574, 101.2426, 807.2426, 0
VID193_A2_4_01d00h00m.tif, 1165.7574, 796.7574, 1174.2426, 805.2426, 0
VID193_A2_4_01d00h00m.tif, 896.3431, 795.3431, 907.6569, 806.6569, 0
VID193_A2_4_01d00h00m.tif, 653.3431, 795.3431, 664.6569, 806.6569, 0
VID193_A2_4_01d00h00m.tif, 1223.3431, 793.3431, 1234.6569, 804.6569, 0
VID193_A2_4_01d00h00m.tif, 1062.7574, 794.7574, 1071.2426, 803.2426, 0
