image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d18h00m.tif, 208.7574, 1005.7574, 217.2426, 1014.2426, 0
VID193_A1_4_03d18h00m.tif, 1175.1005, 999.1005, 1194.8995, 1018.8995, 0
VID193_A1_4_03d18h00m.tif, 944.7574, 1004.7574, 953.2426, 1013.2426, 0
VID193_A1_4_03d18h00m.tif, 957.5147, 998.5147, 974.4853, 1015.4853, 0
VID193_A1_4_03d18h00m.tif, 320.7574, 1002.7574, 329.2426, 1011.2426, 0
VID193_A1_4_03d18h00m.tif, 1358.7574, 1001.7574, 1367.2426, 1010.2426, 0
VID193_A1_4_03d18h00m.tif, 815.9289, 997.9289, 830.0711, 1012.0711, 0
VID193_A1_4_03d18h00m.tif, 786.7574, 1000.7574, 795.2426, 1009.2426, 0
VID193_A1_4_03d18h00m.tif, 1027.7574, 999.7574, 1036.2426, 1008.2426, 0
VID193_A1_4_03d18h00m.tif, 295.7574, 999.7574, 304.2426, 1008.2426, 0
VID193_A1_4_03d18h00m.tif, 441.7574, 998.7574, 450.2426, 1007.2426, 0
VID193_A1_4_03d18h00m.tif, 909.7574, 996.7574, 918.2426, 1005.2426, 0
VID193_A1_4_03d18h00m.tif, 12.3431, 995.3431, 23.6569, 1006.6569, 0
VID193_A1_4_03d18h00m.tif, 466.3431, 994.3431, 477.6569, 1005.6569, 0
VID193_A1_4_03d18h00m.tif, 897.7574, 994.7574, 906.2426, 1003.2426, 0
VID193_A1_4_03d18h00m.tif, 1211.7574, 992.7574, 1220.2426, 1001.2426, 0
VID193_A1_4_03d18h00m.tif, 1125.3431, 990.3431, 1136.6569, 1001.6569, 0
VID193_A1_4_03d18h00m.tif, 1339.7574, 990.7574, 1348.2426, 999.2426, 0
VID193_A1_4_03d18h00m.tif, 52.9289, 987.9289, 67.0711, 1002.0711, 0
VID193_A1_4_03d18h00m.tif, 539.7574, 988.7574, 548.2426, 997.2426, 0
VID193_A1_4_03d18h00m.tif, 520.3431, 987.3431, 531.6569, 998.6569, 0
VID193_A1_4_03d18h00m.tif, 74.7574, 987.7574, 83.2426, 996.2426, 0
VID193_A1_4_03d18h00m.tif, 161.7574, 985.7574, 170.2426, 994.2426, 0
VID193_A1_4_03d18h00m.tif, 1150.5147, 980.5147, 1167.4853, 997.4853, 0
VID193_A1_4_03d18h00m.tif, 1175.7574, 983.7574, 1184.2426, 992.2426, 0
VID193_A1_4_03d18h00m.tif, 1391.7574, 982.7574, 1400.2426, 991.2426, 0
VID193_A1_4_03d18h00m.tif, 263.7574, 982.7574, 272.2426, 991.2426, 0
VID193_A1_4_03d18h00m.tif, 279.3431, 980.3431, 290.6569, 991.6569, 0
VID193_A1_4_03d18h00m.tif, 1116.7574, 978.7574, 1125.2426, 987.2426, 0
VID193_A1_4_03d18h00m.tif, 477.3431, 977.3431, 488.6569, 988.6569, 0
VID193_A1_4_03d18h00m.tif, 456.9289, 974.9289, 471.0711, 989.0711, 0
VID193_A1_4_03d18h00m.tif, 1039.3431, 975.3431, 1050.6569, 986.6569, 0
VID193_A1_4_03d18h00m.tif, 212.3431, 975.3431, 223.6569, 986.6569, 0
VID193_A1_4_03d18h00m.tif, 1161.7574, 975.7574, 1170.2426, 984.2426, 0
VID193_A1_4_03d18h00m.tif, 1009.7574, 975.7574, 1018.2426, 984.2426, 0
VID193_A1_4_03d18h00m.tif, 946.3431, 973.3431, 957.6569, 984.6569, 0
VID193_A1_4_03d18h00m.tif, 526.3431, 973.3431, 537.6569, 984.6569, 0
VID193_A1_4_03d18h00m.tif, 436.7574, 974.7574, 445.2426, 983.2426, 0
VID193_A1_4_03d18h00m.tif, 1203.3431, 972.3431, 1214.6569, 983.6569, 0
VID193_A1_4_03d18h00m.tif, 1364.3431, 971.3431, 1375.6569, 982.6569, 0
VID193_A1_4_03d18h00m.tif, 1064.9289, 969.9289, 1079.0711, 984.0711, 0
VID193_A1_4_03d18h00m.tif, 809.7574, 971.7574, 818.2426, 980.2426, 0
VID193_A1_4_03d18h00m.tif, 246.9289, 965.9289, 261.0711, 980.0711, 0
VID193_A1_4_03d18h00m.tif, 1289.3431, 966.3431, 1300.6569, 977.6569, 0
VID193_A1_4_03d18h00m.tif, 844.7574, 967.7574, 853.2426, 976.2426, 0
VID193_A1_4_03d18h00m.tif, 1020.7574, 966.7574, 1029.2426, 975.2426, 0
VID193_A1_4_03d18h00m.tif, 726.7574, 965.7574, 735.2426, 974.2426, 0
VID193_A1_4_03d18h00m.tif, 425.3431, 964.3431, 436.6569, 975.6569, 0
VID193_A1_4_03d18h00m.tif, 91.7574, 963.7574, 100.2426, 972.2426, 0
VID193_A1_4_03d18h00m.tif, 36.7574, 962.7574, 45.2426, 971.2426, 0
VID193_A1_4_03d18h00m.tif, 18.7574, 962.7574, 27.2426, 971.2426, 0
VID193_A1_4_03d18h00m.tif, 655.9289, 958.9289, 670.0711, 973.0711, 0
VID193_A1_4_03d18h00m.tif, 73.7574, 960.7574, 82.2426, 969.2426, 0
VID193_A1_4_03d18h00m.tif, 798.3431, 958.3431, 809.6569, 969.6569, 0
VID193_A1_4_03d18h00m.tif, 226.9289, 956.9289, 241.0711, 971.0711, 0
VID193_A1_4_03d18h00m.tif, 459.3431, 957.3431, 470.6569, 968.6569, 0
VID193_A1_4_03d18h00m.tif, 1155.3431, 955.3431, 1166.6569, 966.6569, 0
VID193_A1_4_03d18h00m.tif, 328.9289, 953.9289, 343.0711, 968.0711, 0
VID193_A1_4_03d18h00m.tif, 160.7574, 956.7574, 169.2426, 965.2426, 0
VID193_A1_4_03d18h00m.tif, 1340.7574, 955.7574, 1349.2426, 964.2426, 0
VID193_A1_4_03d18h00m.tif, 711.7574, 955.7574, 720.2426, 964.2426, 0
VID193_A1_4_03d18h00m.tif, 1118.7574, 954.7574, 1127.2426, 963.2426, 0
VID193_A1_4_03d18h00m.tif, 1087.7574, 952.7574, 1096.2426, 961.2426, 0
VID193_A1_4_03d18h00m.tif, 1074.7574, 952.7574, 1083.2426, 961.2426, 0
VID193_A1_4_03d18h00m.tif, 587.7574, 952.7574, 596.2426, 961.2426, 0
VID193_A1_4_03d18h00m.tif, 525.7574, 952.7574, 534.2426, 961.2426, 0
VID193_A1_4_03d18h00m.tif, 5.3431, 951.3431, 16.6569, 962.6569, 0
VID193_A1_4_03d18h00m.tif, 860.7574, 951.7574, 869.2426, 960.2426, 0
VID193_A1_4_03d18h00m.tif, 725.7574, 951.7574, 734.2426, 960.2426, 0
VID193_A1_4_03d18h00m.tif, 342.9289, 947.9289, 357.0711, 962.0711, 0
VID193_A1_4_03d18h00m.tif, 1043.3431, 947.3431, 1054.6569, 958.6569, 0
VID193_A1_4_03d18h00m.tif, 476.7574, 948.7574, 485.2426, 957.2426, 0
VID193_A1_4_03d18h00m.tif, 1199.7574, 947.7574, 1208.2426, 956.2426, 0
VID193_A1_4_03d18h00m.tif, 1107.7574, 945.7574, 1116.2426, 954.2426, 0
VID193_A1_4_03d18h00m.tif, 117.7574, 944.7574, 126.2426, 953.2426, 0
VID193_A1_4_03d18h00m.tif, 735.7574, 943.7574, 744.2426, 952.2426, 0
VID193_A1_4_03d18h00m.tif, 1218.1005, 937.1005, 1237.8995, 956.8995, 0
VID193_A1_4_03d18h00m.tif, 753.3431, 941.3431, 764.6569, 952.6569, 0
VID193_A1_4_03d18h00m.tif, 459.3431, 941.3431, 470.6569, 952.6569, 0
VID193_A1_4_03d18h00m.tif, 1120.7574, 941.7574, 1129.2426, 950.2426, 0
VID193_A1_4_03d18h00m.tif, 297.7574, 941.7574, 306.2426, 950.2426, 0
VID193_A1_4_03d18h00m.tif, 559.3431, 939.3431, 570.6569, 950.6569, 0
VID193_A1_4_03d18h00m.tif, 1034.7574, 938.7574, 1043.2426, 947.2426, 0
VID193_A1_4_03d18h00m.tif, 267.3431, 937.3431, 278.6569, 948.6569, 0
VID193_A1_4_03d18h00m.tif, 204.7574, 938.7574, 213.2426, 947.2426, 0
VID193_A1_4_03d18h00m.tif, 1092.3431, 936.3431, 1103.6569, 947.6569, 0
VID193_A1_4_03d18h00m.tif, 183.9289, 933.9289, 198.0711, 948.0711, 0
VID193_A1_4_03d18h00m.tif, 86.7574, 935.7574, 95.2426, 944.2426, 0
VID193_A1_4_03d18h00m.tif, 335.7574, 933.7574, 344.2426, 942.2426, 0
VID193_A1_4_03d18h00m.tif, 591.7574, 932.7574, 600.2426, 941.2426, 0
VID193_A1_4_03d18h00m.tif, 858.7574, 931.7574, 867.2426, 940.2426, 0
VID193_A1_4_03d18h00m.tif, 509.7574, 930.7574, 518.2426, 939.2426, 0
VID193_A1_4_03d18h00m.tif, 346.3431, 929.3431, 357.6569, 940.6569, 0
VID193_A1_4_03d18h00m.tif, 1202.7574, 927.7574, 1211.2426, 936.2426, 0
VID193_A1_4_03d18h00m.tif, 813.7574, 926.7574, 822.2426, 935.2426, 0
VID193_A1_4_03d18h00m.tif, 943.7574, 924.7574, 952.2426, 933.2426, 0
VID193_A1_4_03d18h00m.tif, 50.3431, 920.3431, 61.6569, 931.6569, 0
VID193_A1_4_03d18h00m.tif, 620.7574, 920.7574, 629.2426, 929.2426, 0
VID193_A1_4_03d18h00m.tif, 532.7574, 918.7574, 541.2426, 927.2426, 0
VID193_A1_4_03d18h00m.tif, 454.7574, 918.7574, 463.2426, 927.2426, 0
VID193_A1_4_03d18h00m.tif, 1224.7574, 917.7574, 1233.2426, 926.2426, 0
VID193_A1_4_03d18h00m.tif, 22.7574, 917.7574, 31.2426, 926.2426, 0
VID193_A1_4_03d18h00m.tif, 1116.7574, 916.7574, 1125.2426, 925.2426, 0
VID193_A1_4_03d18h00m.tif, 510.7574, 915.7574, 519.2426, 924.2426, 0
VID193_A1_4_03d18h00m.tif, 760.7574, 912.7574, 769.2426, 921.2426, 0
VID193_A1_4_03d18h00m.tif, 238.7574, 912.7574, 247.2426, 921.2426, 0
VID193_A1_4_03d18h00m.tif, 34.7574, 911.7574, 43.2426, 920.2426, 0
VID193_A1_4_03d18h00m.tif, 1292.7574, 910.7574, 1301.2426, 919.2426, 0
VID193_A1_4_03d18h00m.tif, 1199.7574, 909.7574, 1208.2426, 918.2426, 0
VID193_A1_4_03d18h00m.tif, 637.7574, 909.7574, 646.2426, 918.2426, 0
VID193_A1_4_03d18h00m.tif, 81.7574, 909.7574, 90.2426, 918.2426, 0
VID193_A1_4_03d18h00m.tif, 798.7574, 906.7574, 807.2426, 915.2426, 0
VID193_A1_4_03d18h00m.tif, 425.3431, 905.3431, 436.6569, 916.6569, 0
VID193_A1_4_03d18h00m.tif, 170.9289, 903.9289, 185.0711, 918.0711, 0
VID193_A1_4_03d18h00m.tif, 999.9289, 902.9289, 1014.0711, 917.0711, 0
VID193_A1_4_03d18h00m.tif, 66.7574, 905.7574, 75.2426, 914.2426, 0
VID193_A1_4_03d18h00m.tif, 862.3431, 903.3431, 873.6569, 914.6569, 0
VID193_A1_4_03d18h00m.tif, 484.7574, 904.7574, 493.2426, 913.2426, 0
VID193_A1_4_03d18h00m.tif, 1315.7574, 903.7574, 1324.2426, 912.2426, 0
VID193_A1_4_03d18h00m.tif, 129.7574, 903.7574, 138.2426, 912.2426, 0
VID193_A1_4_03d18h00m.tif, 29.3431, 902.3431, 40.6569, 913.6569, 0
VID193_A1_4_03d18h00m.tif, 911.5147, 898.5147, 928.4853, 915.4853, 0
VID193_A1_4_03d18h00m.tif, 1271.3431, 900.3431, 1282.6569, 911.6569, 0
VID193_A1_4_03d18h00m.tif, 952.7574, 901.7574, 961.2426, 910.2426, 0
VID193_A1_4_03d18h00m.tif, 534.3431, 899.3431, 545.6569, 910.6569, 0
VID193_A1_4_03d18h00m.tif, 1196.7574, 899.7574, 1205.2426, 908.2426, 0
VID193_A1_4_03d18h00m.tif, 440.3431, 898.3431, 451.6569, 909.6569, 0
VID193_A1_4_03d18h00m.tif, 1336.7574, 898.7574, 1345.2426, 907.2426, 0
VID193_A1_4_03d18h00m.tif, 115.7574, 898.7574, 124.2426, 907.2426, 0
VID193_A1_4_03d18h00m.tif, 71.7574, 897.7574, 80.2426, 906.2426, 0
VID193_A1_4_03d18h00m.tif, 1372.7574, 891.7574, 1381.2426, 900.2426, 0
VID193_A1_4_03d18h00m.tif, 328.7574, 891.7574, 337.2426, 900.2426, 0
VID193_A1_4_03d18h00m.tif, 468.7574, 890.7574, 477.2426, 899.2426, 0
VID193_A1_4_03d18h00m.tif, 1376.5147, 885.5147, 1393.4853, 902.4853, 0
VID193_A1_4_03d18h00m.tif, 52.3431, 888.3431, 63.6569, 899.6569, 0
VID193_A1_4_03d18h00m.tif, 504.3431, 887.3431, 515.6569, 898.6569, 0
VID193_A1_4_03d18h00m.tif, 601.7574, 885.7574, 610.2426, 894.2426, 0
VID193_A1_4_03d18h00m.tif, 933.5147, 880.5147, 950.4853, 897.4853, 0
VID193_A1_4_03d18h00m.tif, 1333.5147, 878.5147, 1350.4853, 895.4853, 0
VID193_A1_4_03d18h00m.tif, 1201.5147, 878.5147, 1218.4853, 895.4853, 0
VID193_A1_4_03d18h00m.tif, 1040.9289, 879.9289, 1055.0711, 894.0711, 0
VID193_A1_4_03d18h00m.tif, 1389.7574, 881.7574, 1398.2426, 890.2426, 0
VID193_A1_4_03d18h00m.tif, 1322.7574, 880.7574, 1331.2426, 889.2426, 0
VID193_A1_4_03d18h00m.tif, 191.3431, 878.3431, 202.6569, 889.6569, 0
VID193_A1_4_03d18h00m.tif, 1063.3431, 876.3431, 1074.6569, 887.6569, 0
VID193_A1_4_03d18h00m.tif, 453.9289, 874.9289, 468.0711, 889.0711, 0
VID193_A1_4_03d18h00m.tif, 882.3431, 875.3431, 893.6569, 886.6569, 0
VID193_A1_4_03d18h00m.tif, 368.7574, 876.7574, 377.2426, 885.2426, 0
VID193_A1_4_03d18h00m.tif, 955.3431, 872.3431, 966.6569, 883.6569, 0
VID193_A1_4_03d18h00m.tif, 1340.3431, 869.3431, 1351.6569, 880.6569, 0
VID193_A1_4_03d18h00m.tif, 1182.7574, 869.7574, 1191.2426, 878.2426, 0
VID193_A1_4_03d18h00m.tif, 1364.5147, 863.5147, 1381.4853, 880.4853, 0
VID193_A1_4_03d18h00m.tif, 1318.3431, 865.3431, 1329.6569, 876.6569, 0
VID193_A1_4_03d18h00m.tif, 1026.3431, 865.3431, 1037.6569, 876.6569, 0
VID193_A1_4_03d18h00m.tif, 711.7574, 865.7574, 720.2426, 874.2426, 0
VID193_A1_4_03d18h00m.tif, 400.3431, 864.3431, 411.6569, 875.6569, 0
VID193_A1_4_03d18h00m.tif, 1094.7574, 863.7574, 1103.2426, 872.2426, 0
VID193_A1_4_03d18h00m.tif, 662.7574, 863.7574, 671.2426, 872.2426, 0
VID193_A1_4_03d18h00m.tif, 369.7574, 863.7574, 378.2426, 872.2426, 0
VID193_A1_4_03d18h00m.tif, 1066.3431, 861.3431, 1077.6569, 872.6569, 0
VID193_A1_4_03d18h00m.tif, 1047.3431, 861.3431, 1058.6569, 872.6569, 0
VID193_A1_4_03d18h00m.tif, 1296.7574, 861.7574, 1305.2426, 870.2426, 0
VID193_A1_4_03d18h00m.tif, 333.3431, 855.3431, 344.6569, 866.6569, 0
VID193_A1_4_03d18h00m.tif, 947.7574, 855.7574, 956.2426, 864.2426, 0
VID193_A1_4_03d18h00m.tif, 536.7574, 855.7574, 545.2426, 864.2426, 0
VID193_A1_4_03d18h00m.tif, 1163.3431, 852.3431, 1174.6569, 863.6569, 0
VID193_A1_4_03d18h00m.tif, 438.7574, 852.7574, 447.2426, 861.2426, 0
VID193_A1_4_03d18h00m.tif, 1050.7574, 849.7574, 1059.2426, 858.2426, 0
VID193_A1_4_03d18h00m.tif, 664.7574, 849.7574, 673.2426, 858.2426, 0
VID193_A1_4_03d18h00m.tif, 200.7574, 849.7574, 209.2426, 858.2426, 0
VID193_A1_4_03d18h00m.tif, 756.3431, 847.3431, 767.6569, 858.6569, 0
VID193_A1_4_03d18h00m.tif, 1344.7574, 846.7574, 1353.2426, 855.2426, 0
VID193_A1_4_03d18h00m.tif, 53.3431, 845.3431, 64.6569, 856.6569, 0
VID193_A1_4_03d18h00m.tif, 23.7574, 846.7574, 32.2426, 855.2426, 0
VID193_A1_4_03d18h00m.tif, 987.3431, 843.3431, 998.6569, 854.6569, 0
VID193_A1_4_03d18h00m.tif, 453.9289, 838.9289, 468.0711, 853.0711, 0
VID193_A1_4_03d18h00m.tif, 1081.3431, 839.3431, 1092.6569, 850.6569, 0
VID193_A1_4_03d18h00m.tif, 11.7574, 840.7574, 20.2426, 849.2426, 0
VID193_A1_4_03d18h00m.tif, 647.7574, 838.7574, 656.2426, 847.2426, 0
VID193_A1_4_03d18h00m.tif, 962.3431, 836.3431, 973.6569, 847.6569, 0
VID193_A1_4_03d18h00m.tif, 1222.3431, 835.3431, 1233.6569, 846.6569, 0
VID193_A1_4_03d18h00m.tif, 698.9289, 833.9289, 713.0711, 848.0711, 0
VID193_A1_4_03d18h00m.tif, 1257.5147, 831.5147, 1274.4853, 848.4853, 0
VID193_A1_4_03d18h00m.tif, 954.9289, 832.9289, 969.0711, 847.0711, 0
VID193_A1_4_03d18h00m.tif, 442.7574, 835.7574, 451.2426, 844.2426, 0
VID193_A1_4_03d18h00m.tif, 536.3431, 833.3431, 547.6569, 844.6569, 0
VID193_A1_4_03d18h00m.tif, 1334.9289, 828.9289, 1349.0711, 843.0711, 0
VID193_A1_4_03d18h00m.tif, 263.7574, 831.7574, 272.2426, 840.2426, 0
VID193_A1_4_03d18h00m.tif, 35.3431, 830.3431, 46.6569, 841.6569, 0
VID193_A1_4_03d18h00m.tif, 1142.1005, 823.1005, 1161.8995, 842.8995, 0
VID193_A1_4_03d18h00m.tif, 685.3431, 824.3431, 696.6569, 835.6569, 0
VID193_A1_4_03d18h00m.tif, 1066.7574, 822.7574, 1075.2426, 831.2426, 0
VID193_A1_4_03d18h00m.tif, 432.7574, 822.7574, 441.2426, 831.2426, 0
VID193_A1_4_03d18h00m.tif, 978.5147, 817.5147, 995.4853, 834.4853, 0
VID193_A1_4_03d18h00m.tif, 137.1005, 815.1005, 156.8995, 834.8995, 0
VID193_A1_4_03d18h00m.tif, 155.7574, 819.7574, 164.2426, 828.2426, 0
VID193_A1_4_03d18h00m.tif, 1126.7574, 818.7574, 1135.2426, 827.2426, 0
VID193_A1_4_03d18h00m.tif, 13.3431, 816.3431, 24.6569, 827.6569, 0
VID193_A1_4_03d18h00m.tif, 616.7574, 815.7574, 625.2426, 824.2426, 0
VID193_A1_4_03d18h00m.tif, 1117.7574, 814.7574, 1126.2426, 823.2426, 0
VID193_A1_4_03d18h00m.tif, 1161.7574, 813.7574, 1170.2426, 822.2426, 0
VID193_A1_4_03d18h00m.tif, 1367.7574, 812.7574, 1376.2426, 821.2426, 0
VID193_A1_4_03d18h00m.tif, 1176.3431, 809.3431, 1187.6569, 820.6569, 0
VID193_A1_4_03d18h00m.tif, 421.3431, 808.3431, 432.6569, 819.6569, 0
VID193_A1_4_03d18h00m.tif, 384.7574, 809.7574, 393.2426, 818.2426, 0
VID193_A1_4_03d18h00m.tif, 107.7574, 809.7574, 116.2426, 818.2426, 0
VID193_A1_4_03d18h00m.tif, 261.3431, 807.3431, 272.6569, 818.6569, 0
VID193_A1_4_03d18h00m.tif, 728.7574, 807.7574, 737.2426, 816.2426, 0
VID193_A1_4_03d18h00m.tif, 448.7574, 807.7574, 457.2426, 816.2426, 0
VID193_A1_4_03d18h00m.tif, 629.7574, 806.7574, 638.2426, 815.2426, 0
VID193_A1_4_03d18h00m.tif, 213.7574, 806.7574, 222.2426, 815.2426, 0
VID193_A1_4_03d18h00m.tif, 1379.3431, 804.3431, 1390.6569, 815.6569, 0
VID193_A1_4_03d18h00m.tif, 741.3431, 804.3431, 752.6569, 815.6569, 0
VID193_A1_4_03d18h00m.tif, 879.7574, 804.7574, 888.2426, 813.2426, 0
VID193_A1_4_03d18h00m.tif, 1112.7574, 802.7574, 1121.2426, 811.2426, 0
VID193_A1_4_03d18h00m.tif, 857.9289, 799.9289, 872.0711, 814.0711, 0
VID193_A1_4_03d18h00m.tif, 170.7574, 802.7574, 179.2426, 811.2426, 0
VID193_A1_4_03d18h00m.tif, 395.7574, 801.7574, 404.2426, 810.2426, 0
VID193_A1_4_03d18h00m.tif, 349.7574, 801.7574, 358.2426, 810.2426, 0
VID193_A1_4_03d18h00m.tif, 1338.9289, 792.9289, 1353.0711, 807.0711, 0
VID193_A1_4_03d18h00m.tif, 445.3431, 794.3431, 456.6569, 805.6569, 0
VID193_A1_4_03d18h00m.tif, 1037.7574, 794.7574, 1046.2426, 803.2426, 0
VID193_A1_4_03d18h00m.tif, 1245.3431, 791.3431, 1256.6569, 802.6569, 0
VID193_A1_4_03d18h00m.tif, 1143.7574, 792.7574, 1152.2426, 801.2426, 0
VID193_A1_4_03d18h00m.tif, 1053.7574, 791.7574, 1062.2426, 800.2426, 0
VID193_A1_4_03d18h00m.tif, 833.3431, 790.3431, 844.6569, 801.6569, 0
VID193_A1_4_03d18h00m.tif, 793.7574, 791.7574, 802.2426, 800.2426, 0
VID193_A1_4_03d18h00m.tif, 420.3431, 790.3431, 431.6569, 801.6569, 0
VID193_A1_4_03d18h00m.tif, 1286.7574, 790.7574, 1295.2426, 799.2426, 0
VID193_A1_4_03d18h00m.tif, 1326.7574, 789.7574, 1335.2426, 798.2426, 0
VID193_A1_4_03d18h00m.tif, 405.7574, 789.7574, 414.2426, 798.2426, 0
VID193_A1_4_03d18h00m.tif, 311.7574, 789.7574, 320.2426, 798.2426, 0
VID193_A1_4_03d18h00m.tif, 606.7574, 787.7574, 615.2426, 796.2426, 0
VID193_A1_4_03d18h00m.tif, 479.3431, 785.3431, 490.6569, 796.6569, 0
VID193_A1_4_03d18h00m.tif, 1133.7574, 783.7574, 1142.2426, 792.2426, 0
VID193_A1_4_03d18h00m.tif, 207.7574, 783.7574, 216.2426, 792.2426, 0
VID193_A1_4_03d18h00m.tif, 21.7574, 782.7574, 30.2426, 791.2426, 0
VID193_A1_4_03d18h00m.tif, 1291.7574, 779.7574, 1300.2426, 788.2426, 0
VID193_A1_4_03d18h00m.tif, 756.7574, 778.7574, 765.2426, 787.2426, 0
VID193_A1_4_03d18h00m.tif, 726.3431, 777.3431, 737.6569, 788.6569, 0
VID193_A1_4_03d18h00m.tif, 361.7574, 778.7574, 370.2426, 787.2426, 0
VID193_A1_4_03d18h00m.tif, 766.7574, 775.7574, 775.2426, 784.2426, 0
VID193_A1_4_03d18h00m.tif, 38.7574, 770.7574, 47.2426, 779.2426, 0
VID193_A1_4_03d18h00m.tif, 1252.9289, 766.9289, 1267.0711, 781.0711, 0
VID193_A1_4_03d18h00m.tif, 1082.9289, 766.9289, 1097.0711, 781.0711, 0
VID193_A1_4_03d18h00m.tif, 659.3431, 768.3431, 670.6569, 779.6569, 0
VID193_A1_4_03d18h00m.tif, 457.7574, 769.7574, 466.2426, 778.2426, 0
VID193_A1_4_03d18h00m.tif, 567.9289, 765.9289, 582.0711, 780.0711, 0
VID193_A1_4_03d18h00m.tif, 472.7574, 768.7574, 481.2426, 777.2426, 0
VID193_A1_4_03d18h00m.tif, 1291.7574, 766.7574, 1300.2426, 775.2426, 0
VID193_A1_4_03d18h00m.tif, 334.3431, 765.3431, 345.6569, 776.6569, 0
VID193_A1_4_03d18h00m.tif, 1061.7574, 765.7574, 1070.2426, 774.2426, 0
VID193_A1_4_03d18h00m.tif, 872.7574, 765.7574, 881.2426, 774.2426, 0
VID193_A1_4_03d18h00m.tif, 20.9289, 762.9289, 35.0711, 777.0711, 0
VID193_A1_4_03d18h00m.tif, 637.7574, 764.7574, 646.2426, 773.2426, 0
VID193_A1_4_03d18h00m.tif, 603.9289, 761.9289, 618.0711, 776.0711, 0
VID193_A1_4_03d18h00m.tif, 1191.7574, 762.7574, 1200.2426, 771.2426, 0
VID193_A1_4_03d18h00m.tif, 892.7574, 760.7574, 901.2426, 769.2426, 0
VID193_A1_4_03d18h00m.tif, 770.7574, 759.7574, 779.2426, 768.2426, 0
VID193_A1_4_03d18h00m.tif, 1028.7574, 758.7574, 1037.2426, 767.2426, 0
VID193_A1_4_03d18h00m.tif, 253.7574, 758.7574, 262.2426, 767.2426, 0
VID193_A1_4_03d18h00m.tif, 629.7574, 755.7574, 638.2426, 764.2426, 0
VID193_A1_4_03d18h00m.tif, 74.3431, 753.3431, 85.6569, 764.6569, 0
VID193_A1_4_03d18h00m.tif, 1198.7574, 751.7574, 1207.2426, 760.2426, 0
VID193_A1_4_03d18h00m.tif, 1120.7574, 750.7574, 1129.2426, 759.2426, 0
VID193_A1_4_03d18h00m.tif, 908.9289, 747.9289, 923.0711, 762.0711, 0
VID193_A1_4_03d18h00m.tif, 631.3431, 749.3431, 642.6569, 760.6569, 0
VID193_A1_4_03d18h00m.tif, 976.7574, 749.7574, 985.2426, 758.2426, 0
VID193_A1_4_03d18h00m.tif, 112.9289, 746.9289, 127.0711, 761.0711, 0
VID193_A1_4_03d18h00m.tif, 837.3431, 747.3431, 848.6569, 758.6569, 0
VID193_A1_4_03d18h00m.tif, 322.7574, 746.7574, 331.2426, 755.2426, 0
VID193_A1_4_03d18h00m.tif, 142.7574, 746.7574, 151.2426, 755.2426, 0
