image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d04h00m.tif, 817.7574, 844.7574, 826.2426, 853.2426, 0
VID193_A5_1_01d04h00m.tif, 1299.5147, 839.5147, 1316.4853, 856.4853, 0
VID193_A5_1_01d04h00m.tif, 780.7574, 842.7574, 789.2426, 851.2426, 0
VID193_A5_1_01d04h00m.tif, 414.3431, 841.3431, 425.6569, 852.6569, 0
VID193_A5_1_01d04h00m.tif, 1176.3431, 838.3431, 1187.6569, 849.6569, 0
VID193_A5_1_01d04h00m.tif, 1075.9289, 836.9289, 1090.0711, 851.0711, 0
VID193_A5_1_01d04h00m.tif, 872.7574, 839.7574, 881.2426, 848.2426, 0
VID193_A5_1_01d04h00m.tif, 612.7574, 839.7574, 621.2426, 848.2426, 0
VID193_A5_1_01d04h00m.tif, 1214.7574, 836.7574, 1223.2426, 845.2426, 0
VID193_A5_1_01d04h00m.tif, 812.7574, 834.7574, 821.2426, 843.2426, 0
VID193_A5_1_01d04h00m.tif, 1241.7574, 833.7574, 1250.2426, 842.2426, 0
VID193_A5_1_01d04h00m.tif, 533.7574, 833.7574, 542.2426, 842.2426, 0
VID193_A5_1_01d04h00m.tif, 557.3431, 831.3431, 568.6569, 842.6569, 0
VID193_A5_1_01d04h00m.tif, 724.7574, 831.7574, 733.2426, 840.2426, 0
VID193_A5_1_01d04h00m.tif, 656.7574, 829.7574, 665.2426, 838.2426, 0
VID193_A5_1_01d04h00m.tif, 1223.3431, 823.3431, 1234.6569, 834.6569, 0
VID193_A5_1_01d04h00m.tif, 1264.3431, 821.3431, 1275.6569, 832.6569, 0
VID193_A5_1_01d04h00m.tif, 207.3431, 821.3431, 218.6569, 832.6569, 0
VID193_A5_1_01d04h00m.tif, 897.7574, 821.7574, 906.2426, 830.2426, 0
VID193_A5_1_01d04h00m.tif, 885.7574, 821.7574, 894.2426, 830.2426, 0
VID193_A5_1_01d04h00m.tif, 524.7574, 821.7574, 533.2426, 830.2426, 0
VID193_A5_1_01d04h00m.tif, 911.3431, 817.3431, 922.6569, 828.6569, 0
VID193_A5_1_01d04h00m.tif, 235.7574, 815.7574, 244.2426, 824.2426, 0
VID193_A5_1_01d04h00m.tif, 1255.7574, 814.7574, 1264.2426, 823.2426, 0
VID193_A5_1_01d04h00m.tif, 653.3431, 812.3431, 664.6569, 823.6569, 0
VID193_A5_1_01d04h00m.tif, 964.3431, 811.3431, 975.6569, 822.6569, 0
VID193_A5_1_01d04h00m.tif, 536.7574, 812.7574, 545.2426, 821.2426, 0
VID193_A5_1_01d04h00m.tif, 428.7574, 812.7574, 437.2426, 821.2426, 0
VID193_A5_1_01d04h00m.tif, 219.7574, 812.7574, 228.2426, 821.2426, 0
VID193_A5_1_01d04h00m.tif, 163.7574, 811.7574, 172.2426, 820.2426, 0
VID193_A5_1_01d04h00m.tif, 1164.7574, 810.7574, 1173.2426, 819.2426, 0
VID193_A5_1_01d04h00m.tif, 1084.7574, 810.7574, 1093.2426, 819.2426, 0
VID193_A5_1_01d04h00m.tif, 1184.3431, 808.3431, 1195.6569, 819.6569, 0
VID193_A5_1_01d04h00m.tif, 899.7574, 809.7574, 908.2426, 818.2426, 0
VID193_A5_1_01d04h00m.tif, 296.7574, 809.7574, 305.2426, 818.2426, 0
VID193_A5_1_01d04h00m.tif, 93.3431, 808.3431, 104.6569, 819.6569, 0
VID193_A5_1_01d04h00m.tif, 1307.3431, 805.3431, 1318.6569, 816.6569, 0
VID193_A5_1_01d04h00m.tif, 1217.3431, 804.3431, 1228.6569, 815.6569, 0
VID193_A5_1_01d04h00m.tif, 106.7574, 803.7574, 115.2426, 812.2426, 0
VID193_A5_1_01d04h00m.tif, 1251.7574, 802.7574, 1260.2426, 811.2426, 0
VID193_A5_1_01d04h00m.tif, 1235.3431, 800.3431, 1246.6569, 811.6569, 0
VID193_A5_1_01d04h00m.tif, 172.7574, 801.7574, 181.2426, 810.2426, 0
VID193_A5_1_01d04h00m.tif, 1338.7574, 800.7574, 1347.2426, 809.2426, 0
VID193_A5_1_01d04h00m.tif, 310.7574, 800.7574, 319.2426, 809.2426, 0
VID193_A5_1_01d04h00m.tif, 54.3431, 797.3431, 65.6569, 808.6569, 0
VID193_A5_1_01d04h00m.tif, 897.7574, 797.7574, 906.2426, 806.2426, 0
VID193_A5_1_01d04h00m.tif, 437.3431, 796.3431, 448.6569, 807.6569, 0
VID193_A5_1_01d04h00m.tif, 196.7574, 797.7574, 205.2426, 806.2426, 0
VID193_A5_1_01d04h00m.tif, 1268.7574, 796.7574, 1277.2426, 805.2426, 0
VID193_A5_1_01d04h00m.tif, 186.7574, 796.7574, 195.2426, 805.2426, 0
VID193_A5_1_01d04h00m.tif, 1192.7574, 795.7574, 1201.2426, 804.2426, 0
VID193_A5_1_01d04h00m.tif, 1026.3431, 794.3431, 1037.6569, 805.6569, 0
VID193_A5_1_01d04h00m.tif, 1068.3431, 793.3431, 1079.6569, 804.6569, 0
VID193_A5_1_01d04h00m.tif, 911.7574, 794.7574, 920.2426, 803.2426, 0
VID193_A5_1_01d04h00m.tif, 756.3431, 793.3431, 767.6569, 804.6569, 0
VID193_A5_1_01d04h00m.tif, 335.3431, 792.3431, 346.6569, 803.6569, 0
VID193_A5_1_01d04h00m.tif, 277.3431, 791.3431, 288.6569, 802.6569, 0
VID193_A5_1_01d04h00m.tif, 145.7574, 792.7574, 154.2426, 801.2426, 0
VID193_A5_1_01d04h00m.tif, 4.9289, 789.9289, 19.0711, 804.0711, 0
VID193_A5_1_01d04h00m.tif, 689.3431, 789.3431, 700.6569, 800.6569, 0
VID193_A5_1_01d04h00m.tif, 674.7574, 790.7574, 683.2426, 799.2426, 0
VID193_A5_1_01d04h00m.tif, 504.7574, 790.7574, 513.2426, 799.2426, 0
VID193_A5_1_01d04h00m.tif, 930.9289, 784.9289, 945.0711, 799.0711, 0
VID193_A5_1_01d04h00m.tif, 729.7574, 787.7574, 738.2426, 796.2426, 0
VID193_A5_1_01d04h00m.tif, 842.3431, 785.3431, 853.6569, 796.6569, 0
VID193_A5_1_01d04h00m.tif, 1039.3431, 783.3431, 1050.6569, 794.6569, 0
VID193_A5_1_01d04h00m.tif, 527.3431, 783.3431, 538.6569, 794.6569, 0
VID193_A5_1_01d04h00m.tif, 348.3431, 783.3431, 359.6569, 794.6569, 0
VID193_A5_1_01d04h00m.tif, 574.7574, 783.7574, 583.2426, 792.2426, 0
VID193_A5_1_01d04h00m.tif, 293.7574, 781.7574, 302.2426, 790.2426, 0
VID193_A5_1_01d04h00m.tif, 541.7574, 779.7574, 550.2426, 788.2426, 0
VID193_A5_1_01d04h00m.tif, 334.7574, 779.7574, 343.2426, 788.2426, 0
VID193_A5_1_01d04h00m.tif, 747.7574, 778.7574, 756.2426, 787.2426, 0
VID193_A5_1_01d04h00m.tif, 905.3431, 776.3431, 916.6569, 787.6569, 0
VID193_A5_1_01d04h00m.tif, 1350.7574, 775.7574, 1359.2426, 784.2426, 0
VID193_A5_1_01d04h00m.tif, 1286.7574, 775.7574, 1295.2426, 784.2426, 0
VID193_A5_1_01d04h00m.tif, 723.7574, 775.7574, 732.2426, 784.2426, 0
VID193_A5_1_01d04h00m.tif, 163.7574, 775.7574, 172.2426, 784.2426, 0
VID193_A5_1_01d04h00m.tif, 1375.3431, 773.3431, 1386.6569, 784.6569, 0
VID193_A5_1_01d04h00m.tif, 440.3431, 773.3431, 451.6569, 784.6569, 0
VID193_A5_1_01d04h00m.tif, 90.7574, 773.7574, 99.2426, 782.2426, 0
VID193_A5_1_01d04h00m.tif, 359.7574, 772.7574, 368.2426, 781.2426, 0
VID193_A5_1_01d04h00m.tif, 637.3431, 770.3431, 648.6569, 781.6569, 0
VID193_A5_1_01d04h00m.tif, 575.7574, 771.7574, 584.2426, 780.2426, 0
VID193_A5_1_01d04h00m.tif, 1052.7574, 770.7574, 1061.2426, 779.2426, 0
VID193_A5_1_01d04h00m.tif, 615.7574, 770.7574, 624.2426, 779.2426, 0
VID193_A5_1_01d04h00m.tif, 492.7574, 770.7574, 501.2426, 779.2426, 0
VID193_A5_1_01d04h00m.tif, 557.3431, 768.3431, 568.6569, 779.6569, 0
VID193_A5_1_01d04h00m.tif, 880.3431, 766.3431, 891.6569, 777.6569, 0
VID193_A5_1_01d04h00m.tif, 744.3431, 764.3431, 755.6569, 775.6569, 0
VID193_A5_1_01d04h00m.tif, 104.7574, 765.7574, 113.2426, 774.2426, 0
VID193_A5_1_01d04h00m.tif, 271.9289, 759.9289, 286.0711, 774.0711, 0
VID193_A5_1_01d04h00m.tif, 185.7574, 762.7574, 194.2426, 771.2426, 0
VID193_A5_1_01d04h00m.tif, 1283.7574, 761.7574, 1292.2426, 770.2426, 0
VID193_A5_1_01d04h00m.tif, 670.7574, 761.7574, 679.2426, 770.2426, 0
VID193_A5_1_01d04h00m.tif, 293.7574, 761.7574, 302.2426, 770.2426, 0
VID193_A5_1_01d04h00m.tif, 1253.7574, 759.7574, 1262.2426, 768.2426, 0
VID193_A5_1_01d04h00m.tif, 1241.7574, 759.7574, 1250.2426, 768.2426, 0
VID193_A5_1_01d04h00m.tif, 815.7574, 759.7574, 824.2426, 768.2426, 0
VID193_A5_1_01d04h00m.tif, 788.3431, 758.3431, 799.6569, 769.6569, 0
