image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d10h00m.tif, 1209.7574, 998.7574, 1218.2426, 1007.2426, 0
VID193_A1_4_00d10h00m.tif, 71.7574, 998.7574, 80.2426, 1007.2426, 0
VID193_A1_4_00d10h00m.tif, 885.7574, 997.7574, 894.2426, 1006.2426, 0
VID193_A1_4_00d10h00m.tif, 546.7574, 996.7574, 555.2426, 1005.2426, 0
VID193_A1_4_00d10h00m.tif, 260.7574, 993.7574, 269.2426, 1002.2426, 0
VID193_A1_4_00d10h00m.tif, 13.7574, 992.7574, 22.2426, 1001.2426, 0
VID193_A1_4_00d10h00m.tif, 1191.7574, 991.7574, 1200.2426, 1000.2426, 0
VID193_A1_4_00d10h00m.tif, 1386.7574, 990.7574, 1395.2426, 999.2426, 0
VID193_A1_4_00d10h00m.tif, 1149.3431, 989.3431, 1160.6569, 1000.6569, 0
VID193_A1_4_00d10h00m.tif, 728.7574, 990.7574, 737.2426, 999.2426, 0
VID193_A1_4_00d10h00m.tif, 277.3431, 988.3431, 288.6569, 999.6569, 0
VID193_A1_4_00d10h00m.tif, 28.7574, 989.7574, 37.2426, 998.2426, 0
VID193_A1_4_00d10h00m.tif, 456.7574, 987.7574, 465.2426, 996.2426, 0
VID193_A1_4_00d10h00m.tif, 474.3431, 985.3431, 485.6569, 996.6569, 0
VID193_A1_4_00d10h00m.tif, 552.7574, 985.7574, 561.2426, 994.2426, 0
VID193_A1_4_00d10h00m.tif, 1110.7574, 984.7574, 1119.2426, 993.2426, 0
VID193_A1_4_00d10h00m.tif, 521.3431, 983.3431, 532.6569, 994.6569, 0
VID193_A1_4_00d10h00m.tif, 1361.3431, 981.3431, 1372.6569, 992.6569, 0
VID193_A1_4_00d10h00m.tif, 1198.7574, 981.7574, 1207.2426, 990.2426, 0
VID193_A1_4_00d10h00m.tif, 1035.7574, 981.7574, 1044.2426, 990.2426, 0
VID193_A1_4_00d10h00m.tif, 806.3431, 979.3431, 817.6569, 990.6569, 0
VID193_A1_4_00d10h00m.tif, 1062.3431, 978.3431, 1073.6569, 989.6569, 0
VID193_A1_4_00d10h00m.tif, 244.3431, 977.3431, 255.6569, 988.6569, 0
VID193_A1_4_00d10h00m.tif, 432.3431, 976.3431, 443.6569, 987.6569, 0
VID193_A1_4_00d10h00m.tif, 1020.3431, 975.3431, 1031.6569, 986.6569, 0
VID193_A1_4_00d10h00m.tif, 731.7574, 976.7574, 740.2426, 985.2426, 0
VID193_A1_4_00d10h00m.tif, 839.7574, 974.7574, 848.2426, 983.2426, 0
VID193_A1_4_00d10h00m.tif, 596.7574, 974.7574, 605.2426, 983.2426, 0
VID193_A1_4_00d10h00m.tif, 450.7574, 974.7574, 459.2426, 983.2426, 0
VID193_A1_4_00d10h00m.tif, 9.7574, 974.7574, 18.2426, 983.2426, 0
VID193_A1_4_00d10h00m.tif, 463.7574, 972.7574, 472.2426, 981.2426, 0
VID193_A1_4_00d10h00m.tif, 652.3431, 969.3431, 663.6569, 980.6569, 0
VID193_A1_4_00d10h00m.tif, 1379.7574, 968.7574, 1388.2426, 977.2426, 0
VID193_A1_4_00d10h00m.tif, 1151.3431, 966.3431, 1162.6569, 977.6569, 0
VID193_A1_4_00d10h00m.tif, 1095.7574, 967.7574, 1104.2426, 976.2426, 0
VID193_A1_4_00d10h00m.tif, 225.3431, 966.3431, 236.6569, 977.6569, 0
VID193_A1_4_00d10h00m.tif, 794.3431, 965.3431, 805.6569, 976.6569, 0
VID193_A1_4_00d10h00m.tif, 1179.3431, 964.3431, 1190.6569, 975.6569, 0
VID193_A1_4_00d10h00m.tif, 488.7574, 963.7574, 497.2426, 972.2426, 0
VID193_A1_4_00d10h00m.tif, 326.3431, 961.3431, 337.6569, 972.6569, 0
VID193_A1_4_00d10h00m.tif, 586.3431, 960.3431, 597.6569, 971.6569, 0
VID193_A1_4_00d10h00m.tif, 1360.3431, 959.3431, 1371.6569, 970.6569, 0
VID193_A1_4_00d10h00m.tif, 1068.3431, 959.3431, 1079.6569, 970.6569, 0
VID193_A1_4_00d10h00m.tif, 857.7574, 959.7574, 866.2426, 968.2426, 0
VID193_A1_4_00d10h00m.tif, 519.7574, 957.7574, 528.2426, 966.2426, 0
VID193_A1_4_00d10h00m.tif, 337.3431, 953.3431, 348.6569, 964.6569, 0
VID193_A1_4_00d10h00m.tif, 752.7574, 953.7574, 761.2426, 962.2426, 0
VID193_A1_4_00d10h00m.tif, 43.3431, 950.3431, 54.6569, 961.6569, 0
VID193_A1_4_00d10h00m.tif, 1017.7574, 950.7574, 1026.2426, 959.2426, 0
VID193_A1_4_00d10h00m.tif, 1218.3431, 947.3431, 1229.6569, 958.6569, 0
VID193_A1_4_00d10h00m.tif, 805.7574, 948.7574, 814.2426, 957.2426, 0
VID193_A1_4_00d10h00m.tif, 554.3431, 947.3431, 565.6569, 958.6569, 0
VID193_A1_4_00d10h00m.tif, 359.3431, 947.3431, 370.6569, 958.6569, 0
VID193_A1_4_00d10h00m.tif, 1030.7574, 947.7574, 1039.2426, 956.2426, 0
VID193_A1_4_00d10h00m.tif, 1262.3431, 945.3431, 1273.6569, 956.6569, 0
VID193_A1_4_00d10h00m.tif, 528.7574, 946.7574, 537.2426, 955.2426, 0
VID193_A1_4_00d10h00m.tif, 258.9289, 942.9289, 273.0711, 957.0711, 0
VID193_A1_4_00d10h00m.tif, 1091.7574, 944.7574, 1100.2426, 953.2426, 0
VID193_A1_4_00d10h00m.tif, 182.3431, 943.3431, 193.6569, 954.6569, 0
VID193_A1_4_00d10h00m.tif, 870.7574, 939.7574, 879.2426, 948.2426, 0
VID193_A1_4_00d10h00m.tif, 587.7574, 939.7574, 596.2426, 948.2426, 0
VID193_A1_4_00d10h00m.tif, 1142.7574, 938.7574, 1151.2426, 947.2426, 0
VID193_A1_4_00d10h00m.tif, 1366.7574, 937.7574, 1375.2426, 946.2426, 0
VID193_A1_4_00d10h00m.tif, 1332.7574, 937.7574, 1341.2426, 946.2426, 0
VID193_A1_4_00d10h00m.tif, 1039.7574, 937.7574, 1048.2426, 946.2426, 0
VID193_A1_4_00d10h00m.tif, 458.7574, 935.7574, 467.2426, 944.2426, 0
VID193_A1_4_00d10h00m.tif, 210.3431, 934.3431, 221.6569, 945.6569, 0
VID193_A1_4_00d10h00m.tif, 809.7574, 934.7574, 818.2426, 943.2426, 0
VID193_A1_4_00d10h00m.tif, 54.3431, 933.3431, 65.6569, 944.6569, 0
VID193_A1_4_00d10h00m.tif, 520.7574, 933.7574, 529.2426, 942.2426, 0
VID193_A1_4_00d10h00m.tif, 333.7574, 932.7574, 342.2426, 941.2426, 0
VID193_A1_4_00d10h00m.tif, 1217.3431, 930.3431, 1228.6569, 941.6569, 0
VID193_A1_4_00d10h00m.tif, 68.7574, 930.7574, 77.2426, 939.2426, 0
VID193_A1_4_00d10h00m.tif, 598.7574, 927.7574, 607.2426, 936.2426, 0
VID193_A1_4_00d10h00m.tif, 250.7574, 927.7574, 259.2426, 936.2426, 0
VID193_A1_4_00d10h00m.tif, 853.3431, 923.3431, 864.6569, 934.6569, 0
VID193_A1_4_00d10h00m.tif, 18.7574, 924.7574, 27.2426, 933.2426, 0
VID193_A1_4_00d10h00m.tif, 508.7574, 923.7574, 517.2426, 932.2426, 0
VID193_A1_4_00d10h00m.tif, 1375.3431, 919.3431, 1386.6569, 930.6569, 0
VID193_A1_4_00d10h00m.tif, 1097.7574, 920.7574, 1106.2426, 929.2426, 0
VID193_A1_4_00d10h00m.tif, 977.7574, 920.7574, 986.2426, 929.2426, 0
VID193_A1_4_00d10h00m.tif, 756.7574, 920.7574, 765.2426, 929.2426, 0
VID193_A1_4_00d10h00m.tif, 913.7574, 919.7574, 922.2426, 928.2426, 0
VID193_A1_4_00d10h00m.tif, 634.7574, 919.7574, 643.2426, 928.2426, 0
VID193_A1_4_00d10h00m.tif, 1285.7574, 918.7574, 1294.2426, 927.2426, 0
VID193_A1_4_00d10h00m.tif, 1126.7574, 918.7574, 1135.2426, 927.2426, 0
VID193_A1_4_00d10h00m.tif, 110.3431, 917.3431, 121.6569, 928.6569, 0
VID193_A1_4_00d10h00m.tif, 74.7574, 918.7574, 83.2426, 927.2426, 0
VID193_A1_4_00d10h00m.tif, 995.9289, 914.9289, 1010.0711, 929.0711, 0
VID193_A1_4_00d10h00m.tif, 171.3431, 916.3431, 182.6569, 927.6569, 0
VID193_A1_4_00d10h00m.tif, 533.3431, 913.3431, 544.6569, 924.6569, 0
VID193_A1_4_00d10h00m.tif, 420.3431, 913.3431, 431.6569, 924.6569, 0
VID193_A1_4_00d10h00m.tif, 665.3431, 912.3431, 676.6569, 923.6569, 0
VID193_A1_4_00d10h00m.tif, 586.7574, 912.7574, 595.2426, 921.2426, 0
VID193_A1_4_00d10h00m.tif, 243.7574, 912.7574, 252.2426, 921.2426, 0
VID193_A1_4_00d10h00m.tif, 94.3431, 911.3431, 105.6569, 922.6569, 0
VID193_A1_4_00d10h00m.tif, 27.3431, 910.3431, 38.6569, 921.6569, 0
VID193_A1_4_00d10h00m.tif, 483.7574, 910.7574, 492.2426, 919.2426, 0
VID193_A1_4_00d10h00m.tif, 64.3431, 909.3431, 75.6569, 920.6569, 0
VID193_A1_4_00d10h00m.tif, 1267.3431, 908.3431, 1278.6569, 919.6569, 0
VID193_A1_4_00d10h00m.tif, 950.7574, 909.7574, 959.2426, 918.2426, 0
VID193_A1_4_00d10h00m.tif, 440.7574, 908.7574, 449.2426, 917.2426, 0
VID193_A1_4_00d10h00m.tif, 906.9289, 903.9289, 921.0711, 918.0711, 0
VID193_A1_4_00d10h00m.tif, 782.3431, 902.3431, 793.6569, 913.6569, 0
VID193_A1_4_00d10h00m.tif, 336.3431, 902.3431, 347.6569, 913.6569, 0
VID193_A1_4_00d10h00m.tif, 498.3431, 901.3431, 509.6569, 912.6569, 0
VID193_A1_4_00d10h00m.tif, 1376.3431, 900.3431, 1387.6569, 911.6569, 0
VID193_A1_4_00d10h00m.tif, 1222.3431, 899.3431, 1233.6569, 910.6569, 0
VID193_A1_4_00d10h00m.tif, 446.7574, 898.7574, 455.2426, 907.2426, 0
VID193_A1_4_00d10h00m.tif, 48.3431, 897.3431, 59.6569, 908.6569, 0
VID193_A1_4_00d10h00m.tif, 133.3431, 895.3431, 144.6569, 906.6569, 0
VID193_A1_4_00d10h00m.tif, 1338.7574, 895.7574, 1347.2426, 904.2426, 0
VID193_A1_4_00d10h00m.tif, 349.3431, 892.3431, 360.6569, 903.6569, 0
VID193_A1_4_00d10h00m.tif, 1316.3431, 891.3431, 1327.6569, 902.6569, 0
VID193_A1_4_00d10h00m.tif, 640.3431, 891.3431, 651.6569, 902.6569, 0
VID193_A1_4_00d10h00m.tif, 563.3431, 891.3431, 574.6569, 902.6569, 0
VID193_A1_4_00d10h00m.tif, 33.7574, 892.7574, 42.2426, 901.2426, 0
VID193_A1_4_00d10h00m.tif, 731.7574, 891.7574, 740.2426, 900.2426, 0
VID193_A1_4_00d10h00m.tif, 592.7574, 891.7574, 601.2426, 900.2426, 0
VID193_A1_4_00d10h00m.tif, 1199.3431, 889.3431, 1210.6569, 900.6569, 0
VID193_A1_4_00d10h00m.tif, 931.9289, 887.9289, 946.0711, 902.0711, 0
VID193_A1_4_00d10h00m.tif, 914.7574, 890.7574, 923.2426, 899.2426, 0
VID193_A1_4_00d10h00m.tif, 188.3431, 886.3431, 199.6569, 897.6569, 0
VID193_A1_4_00d10h00m.tif, 1057.3431, 885.3431, 1068.6569, 896.6569, 0
VID193_A1_4_00d10h00m.tif, 451.3431, 884.3431, 462.6569, 895.6569, 0
VID193_A1_4_00d10h00m.tif, 877.3431, 883.3431, 888.6569, 894.6569, 0
VID193_A1_4_00d10h00m.tif, 319.7574, 884.7574, 328.2426, 893.2426, 0
VID193_A1_4_00d10h00m.tif, 1041.7574, 883.7574, 1050.2426, 892.2426, 0
VID193_A1_4_00d10h00m.tif, 385.7574, 881.7574, 394.2426, 890.2426, 0
VID193_A1_4_00d10h00m.tif, 1392.3431, 878.3431, 1403.6569, 889.6569, 0
VID193_A1_4_00d10h00m.tif, 946.7574, 879.7574, 955.2426, 888.2426, 0
VID193_A1_4_00d10h00m.tif, 436.7574, 878.7574, 445.2426, 887.2426, 0
VID193_A1_4_00d10h00m.tif, 363.7574, 878.7574, 372.2426, 887.2426, 0
VID193_A1_4_00d10h00m.tif, 254.7574, 878.7574, 263.2426, 887.2426, 0
VID193_A1_4_00d10h00m.tif, 1363.3431, 876.3431, 1374.6569, 887.6569, 0
VID193_A1_4_00d10h00m.tif, 707.3431, 873.3431, 718.6569, 884.6569, 0
VID193_A1_4_00d10h00m.tif, 316.7574, 874.7574, 325.2426, 883.2426, 0
VID193_A1_4_00d10h00m.tif, 994.3431, 872.3431, 1005.6569, 883.6569, 0
VID193_A1_4_00d10h00m.tif, 657.7574, 873.7574, 666.2426, 882.2426, 0
VID193_A1_4_00d10h00m.tif, 397.7574, 873.7574, 406.2426, 882.2426, 0
VID193_A1_4_00d10h00m.tif, 1288.7574, 871.7574, 1297.2426, 880.2426, 0
VID193_A1_4_00d10h00m.tif, 1034.7574, 871.7574, 1043.2426, 880.2426, 0
VID193_A1_4_00d10h00m.tif, 1353.7574, 870.7574, 1362.2426, 879.2426, 0
VID193_A1_4_00d10h00m.tif, 1091.7574, 869.7574, 1100.2426, 878.2426, 0
VID193_A1_4_00d10h00m.tif, 783.7574, 869.7574, 792.2426, 878.2426, 0
VID193_A1_4_00d10h00m.tif, 1246.7574, 866.7574, 1255.2426, 875.2426, 0
VID193_A1_4_00d10h00m.tif, 1045.3431, 865.3431, 1056.6569, 876.6569, 0
VID193_A1_4_00d10h00m.tif, 327.3431, 864.3431, 338.6569, 875.6569, 0
VID193_A1_4_00d10h00m.tif, 941.7574, 863.7574, 950.2426, 872.2426, 0
VID193_A1_4_00d10h00m.tif, 524.7574, 861.7574, 533.2426, 870.2426, 0
VID193_A1_4_00d10h00m.tif, 752.3431, 855.3431, 763.6569, 866.6569, 0
VID193_A1_4_00d10h00m.tif, 47.3431, 854.3431, 58.6569, 865.6569, 0
VID193_A1_4_00d10h00m.tif, 398.7574, 854.7574, 407.2426, 863.2426, 0
VID193_A1_4_00d10h00m.tif, 19.7574, 854.7574, 28.2426, 863.2426, 0
VID193_A1_4_00d10h00m.tif, 952.3431, 852.3431, 963.6569, 863.6569, 0
VID193_A1_4_00d10h00m.tif, 575.7574, 853.7574, 584.2426, 862.2426, 0
VID193_A1_4_00d10h00m.tif, 1081.7574, 850.7574, 1090.2426, 859.2426, 0
VID193_A1_4_00d10h00m.tif, 644.7574, 850.7574, 653.2426, 859.2426, 0
VID193_A1_4_00d10h00m.tif, 1037.3431, 848.3431, 1048.6569, 859.6569, 0
VID193_A1_4_00d10h00m.tif, 676.7574, 849.7574, 685.2426, 858.2426, 0
VID193_A1_4_00d10h00m.tif, 451.3431, 848.3431, 462.6569, 859.6569, 0
VID193_A1_4_00d10h00m.tif, 68.9289, 846.9289, 83.0711, 861.0711, 0
VID193_A1_4_00d10h00m.tif, 1221.7574, 845.7574, 1230.2426, 854.2426, 0
VID193_A1_4_00d10h00m.tif, 780.9289, 841.9289, 795.0711, 856.0711, 0
VID193_A1_4_00d10h00m.tif, 696.3431, 843.3431, 707.6569, 854.6569, 0
VID193_A1_4_00d10h00m.tif, 345.7574, 844.7574, 354.2426, 853.2426, 0
VID193_A1_4_00d10h00m.tif, 1357.3431, 842.3431, 1368.6569, 853.6569, 0
VID193_A1_4_00d10h00m.tif, 1255.3431, 841.3431, 1266.6569, 852.6569, 0
VID193_A1_4_00d10h00m.tif, 796.7574, 842.7574, 805.2426, 851.2426, 0
VID193_A1_4_00d10h00m.tif, 532.3431, 841.3431, 543.6569, 852.6569, 0
VID193_A1_4_00d10h00m.tif, 1175.3431, 840.3431, 1186.6569, 851.6569, 0
VID193_A1_4_00d10h00m.tif, 652.7574, 841.7574, 661.2426, 850.2426, 0
VID193_A1_4_00d10h00m.tif, 259.7574, 841.7574, 268.2426, 850.2426, 0
VID193_A1_4_00d10h00m.tif, 1334.3431, 839.3431, 1345.6569, 850.6569, 0
VID193_A1_4_00d10h00m.tif, 739.7574, 839.7574, 748.2426, 848.2426, 0
VID193_A1_4_00d10h00m.tif, 31.3431, 837.3431, 42.6569, 848.6569, 0
VID193_A1_4_00d10h00m.tif, 1142.3431, 836.3431, 1153.6569, 847.6569, 0
VID193_A1_4_00d10h00m.tif, 675.3431, 835.3431, 686.6569, 846.6569, 0
VID193_A1_4_00d10h00m.tif, 1236.7574, 835.7574, 1245.2426, 844.2426, 0
VID193_A1_4_00d10h00m.tif, 1060.3431, 834.3431, 1071.6569, 845.6569, 0
VID193_A1_4_00d10h00m.tif, 979.3431, 834.3431, 990.6569, 845.6569, 0
VID193_A1_4_00d10h00m.tif, 1365.3431, 833.3431, 1376.6569, 844.6569, 0
VID193_A1_4_00d10h00m.tif, 906.7574, 834.7574, 915.2426, 843.2426, 0
VID193_A1_4_00d10h00m.tif, 272.7574, 834.7574, 281.2426, 843.2426, 0
VID193_A1_4_00d10h00m.tif, 427.7574, 830.7574, 436.2426, 839.2426, 0
VID193_A1_4_00d10h00m.tif, 1044.3431, 828.3431, 1055.6569, 839.6569, 0
VID193_A1_4_00d10h00m.tif, 368.3431, 826.3431, 379.6569, 837.6569, 0
VID193_A1_4_00d10h00m.tif, 142.3431, 825.3431, 153.6569, 836.6569, 0
VID193_A1_4_00d10h00m.tif, 648.7574, 825.7574, 657.2426, 834.2426, 0
VID193_A1_4_00d10h00m.tif, 731.7574, 824.7574, 740.2426, 833.2426, 0
VID193_A1_4_00d10h00m.tif, 12.3431, 823.3431, 23.6569, 834.6569, 0
VID193_A1_4_00d10h00m.tif, 1124.7574, 822.7574, 1133.2426, 831.2426, 0
VID193_A1_4_00d10h00m.tif, 1365.7574, 820.7574, 1374.2426, 829.2426, 0
VID193_A1_4_00d10h00m.tif, 1173.3431, 819.3431, 1184.6569, 830.6569, 0
VID193_A1_4_00d10h00m.tif, 99.3431, 818.3431, 110.6569, 829.6569, 0
VID193_A1_4_00d10h00m.tif, 499.7574, 817.7574, 508.2426, 826.2426, 0
VID193_A1_4_00d10h00m.tif, 874.7574, 816.7574, 883.2426, 825.2426, 0
VID193_A1_4_00d10h00m.tif, 623.7574, 815.7574, 632.2426, 824.2426, 0
VID193_A1_4_00d10h00m.tif, 257.3431, 814.3431, 268.6569, 825.6569, 0
VID193_A1_4_00d10h00m.tif, 1231.7574, 813.7574, 1240.2426, 822.2426, 0
VID193_A1_4_00d10h00m.tif, 213.3431, 812.3431, 224.6569, 823.6569, 0
VID193_A1_4_00d10h00m.tif, 857.7574, 809.7574, 866.2426, 818.2426, 0
VID193_A1_4_00d10h00m.tif, 343.3431, 808.3431, 354.6569, 819.6569, 0
VID193_A1_4_00d10h00m.tif, 166.7574, 809.7574, 175.2426, 818.2426, 0
VID193_A1_4_00d10h00m.tif, 1190.7574, 808.7574, 1199.2426, 817.2426, 0
VID193_A1_4_00d10h00m.tif, 127.7574, 808.7574, 136.2426, 817.2426, 0
VID193_A1_4_00d10h00m.tif, 86.7574, 808.7574, 95.2426, 817.2426, 0
VID193_A1_4_00d10h00m.tif, 1125.3431, 806.3431, 1136.6569, 817.6569, 0
VID193_A1_4_00d10h00m.tif, 1305.3431, 804.3431, 1316.6569, 815.6569, 0
VID193_A1_4_00d10h00m.tif, 826.3431, 803.3431, 837.6569, 814.6569, 0
VID193_A1_4_00d10h00m.tif, 441.3431, 802.3431, 452.6569, 813.6569, 0
VID193_A1_4_00d10h00m.tif, 416.3431, 802.3431, 427.6569, 813.6569, 0
VID193_A1_4_00d10h00m.tif, 193.3431, 802.3431, 204.6569, 813.6569, 0
VID193_A1_4_00d10h00m.tif, 1033.7574, 802.7574, 1042.2426, 811.2426, 0
VID193_A1_4_00d10h00m.tif, 1046.3431, 800.3431, 1057.6569, 811.6569, 0
VID193_A1_4_00d10h00m.tif, 670.7574, 800.7574, 679.2426, 809.2426, 0
VID193_A1_4_00d10h00m.tif, 401.3431, 799.3431, 412.6569, 810.6569, 0
VID193_A1_4_00d10h00m.tif, 1140.3431, 797.3431, 1151.6569, 808.6569, 0
VID193_A1_4_00d10h00m.tif, 92.7574, 797.7574, 101.2426, 806.2426, 0
VID193_A1_4_00d10h00m.tif, 23.7574, 797.7574, 32.2426, 806.2426, 0
VID193_A1_4_00d10h00m.tif, 602.7574, 795.7574, 611.2426, 804.2426, 0
VID193_A1_4_00d10h00m.tif, 784.3431, 793.3431, 795.6569, 804.6569, 0
VID193_A1_4_00d10h00m.tif, 10.3431, 792.3431, 21.6569, 803.6569, 0
VID193_A1_4_00d10h00m.tif, 832.7574, 791.7574, 841.2426, 800.2426, 0
VID193_A1_4_00d10h00m.tif, 335.7574, 790.7574, 344.2426, 799.2426, 0
VID193_A1_4_00d10h00m.tif, 1272.3431, 788.3431, 1283.6569, 799.6569, 0
VID193_A1_4_00d10h00m.tif, 755.7574, 786.7574, 764.2426, 795.2426, 0
VID193_A1_4_00d10h00m.tif, 722.3431, 785.3431, 733.6569, 796.6569, 0
VID193_A1_4_00d10h00m.tif, 358.7574, 785.7574, 367.2426, 794.2426, 0
VID193_A1_4_00d10h00m.tif, 461.3431, 783.3431, 472.6569, 794.6569, 0
VID193_A1_4_00d10h00m.tif, 302.1005, 777.1005, 321.8995, 796.8995, 0
VID193_A1_4_00d10h00m.tif, 670.7574, 781.7574, 679.2426, 790.2426, 0
VID193_A1_4_00d10h00m.tif, 1248.3431, 779.3431, 1259.6569, 790.6569, 0
VID193_A1_4_00d10h00m.tif, 1080.3431, 778.3431, 1091.6569, 789.6569, 0
VID193_A1_4_00d10h00m.tif, 1037.7574, 779.7574, 1046.2426, 788.2426, 0
VID193_A1_4_00d10h00m.tif, 747.7574, 778.7574, 756.2426, 787.2426, 0
VID193_A1_4_00d10h00m.tif, 566.3431, 777.3431, 577.6569, 788.6569, 0
VID193_A1_4_00d10h00m.tif, 331.3431, 776.3431, 342.6569, 787.6569, 0
VID193_A1_4_00d10h00m.tif, 1285.3431, 775.3431, 1296.6569, 786.6569, 0
VID193_A1_4_00d10h00m.tif, 686.3431, 775.3431, 697.6569, 786.6569, 0
VID193_A1_4_00d10h00m.tif, 656.3431, 775.3431, 667.6569, 786.6569, 0
VID193_A1_4_00d10h00m.tif, 791.7574, 775.7574, 800.2426, 784.2426, 0
VID193_A1_4_00d10h00m.tif, 180.7574, 773.7574, 189.2426, 782.2426, 0
VID193_A1_4_00d10h00m.tif, 16.3431, 772.3431, 27.6569, 783.6569, 0
VID193_A1_4_00d10h00m.tif, 1183.3431, 770.3431, 1194.6569, 781.6569, 0
VID193_A1_4_00d10h00m.tif, 601.3431, 770.3431, 612.6569, 781.6569, 0
VID193_A1_4_00d10h00m.tif, 370.7574, 770.7574, 379.2426, 779.2426, 0
VID193_A1_4_00d10h00m.tif, 886.3431, 767.3431, 897.6569, 778.6569, 0
VID193_A1_4_00d10h00m.tif, 246.7574, 767.7574, 255.2426, 776.2426, 0
VID193_A1_4_00d10h00m.tif, 1025.3431, 765.3431, 1036.6569, 776.6569, 0
VID193_A1_4_00d10h00m.tif, 847.7574, 766.7574, 856.2426, 775.2426, 0
