image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d10h00m.tif, 1025.7574, 1005.7574, 1034.2426, 1014.2426, 0
VID193_A6_2_02d10h00m.tif, 588.7574, 1004.7574, 597.2426, 1013.2426, 0
VID193_A6_2_02d10h00m.tif, 425.7574, 1001.7574, 434.2426, 1010.2426, 0
VID193_A6_2_02d10h00m.tif, 1143.9289, 994.9289, 1158.0711, 1009.0711, 0
VID193_A6_2_02d10h00m.tif, 970.3431, 995.3431, 981.6569, 1006.6569, 0
VID193_A6_2_02d10h00m.tif, 443.3431, 994.3431, 454.6569, 1005.6569, 0
VID193_A6_2_02d10h00m.tif, 1126.7574, 994.7574, 1135.2426, 1003.2426, 0
VID193_A6_2_02d10h00m.tif, 348.7574, 994.7574, 357.2426, 1003.2426, 0
VID193_A6_2_02d10h00m.tif, 252.3431, 991.3431, 263.6569, 1002.6569, 0
VID193_A6_2_02d10h00m.tif, 202.7574, 992.7574, 211.2426, 1001.2426, 0
VID193_A6_2_02d10h00m.tif, 169.7574, 991.7574, 178.2426, 1000.2426, 0
VID193_A6_2_02d10h00m.tif, 715.7574, 990.7574, 724.2426, 999.2426, 0
VID193_A6_2_02d10h00m.tif, 1222.7574, 989.7574, 1231.2426, 998.2426, 0
VID193_A6_2_02d10h00m.tif, 1267.3431, 987.3431, 1278.6569, 998.6569, 0
VID193_A6_2_02d10h00m.tif, 517.7574, 988.7574, 526.2426, 997.2426, 0
VID193_A6_2_02d10h00m.tif, 1306.7574, 986.7574, 1315.2426, 995.2426, 0
VID193_A6_2_02d10h00m.tif, 308.7574, 985.7574, 317.2426, 994.2426, 0
VID193_A6_2_02d10h00m.tif, 1337.7574, 984.7574, 1346.2426, 993.2426, 0
VID193_A6_2_02d10h00m.tif, 1212.7574, 983.7574, 1221.2426, 992.2426, 0
VID193_A6_2_02d10h00m.tif, 667.7574, 983.7574, 676.2426, 992.2426, 0
VID193_A6_2_02d10h00m.tif, 136.3431, 982.3431, 147.6569, 993.6569, 0
VID193_A6_2_02d10h00m.tif, 1196.3431, 981.3431, 1207.6569, 992.6569, 0
VID193_A6_2_02d10h00m.tif, 397.7574, 982.7574, 406.2426, 991.2426, 0
VID193_A6_2_02d10h00m.tif, 929.3431, 980.3431, 940.6569, 991.6569, 0
VID193_A6_2_02d10h00m.tif, 348.7574, 981.7574, 357.2426, 990.2426, 0
VID193_A6_2_02d10h00m.tif, 330.7574, 981.7574, 339.2426, 990.2426, 0
VID193_A6_2_02d10h00m.tif, 767.7574, 978.7574, 776.2426, 987.2426, 0
VID193_A6_2_02d10h00m.tif, 968.7574, 977.7574, 977.2426, 986.2426, 0
VID193_A6_2_02d10h00m.tif, 852.3431, 976.3431, 863.6569, 987.6569, 0
VID193_A6_2_02d10h00m.tif, 744.3431, 976.3431, 755.6569, 987.6569, 0
VID193_A6_2_02d10h00m.tif, 507.3431, 975.3431, 518.6569, 986.6569, 0
VID193_A6_2_02d10h00m.tif, 1299.7574, 972.7574, 1308.2426, 981.2426, 0
VID193_A6_2_02d10h00m.tif, 1278.3431, 971.3431, 1289.6569, 982.6569, 0
VID193_A6_2_02d10h00m.tif, 942.7574, 972.7574, 951.2426, 981.2426, 0
VID193_A6_2_02d10h00m.tif, 367.3431, 971.3431, 378.6569, 982.6569, 0
VID193_A6_2_02d10h00m.tif, 789.3431, 970.3431, 800.6569, 981.6569, 0
VID193_A6_2_02d10h00m.tif, 98.3431, 968.3431, 109.6569, 979.6569, 0
VID193_A6_2_02d10h00m.tif, 1231.3431, 967.3431, 1242.6569, 978.6569, 0
VID193_A6_2_02d10h00m.tif, 602.7574, 968.7574, 611.2426, 977.2426, 0
VID193_A6_2_02d10h00m.tif, 490.7574, 968.7574, 499.2426, 977.2426, 0
VID193_A6_2_02d10h00m.tif, 220.7574, 967.7574, 229.2426, 976.2426, 0
VID193_A6_2_02d10h00m.tif, 434.7574, 966.7574, 443.2426, 975.2426, 0
VID193_A6_2_02d10h00m.tif, 1182.3431, 963.3431, 1193.6569, 974.6569, 0
VID193_A6_2_02d10h00m.tif, 129.3431, 958.3431, 140.6569, 969.6569, 0
VID193_A6_2_02d10h00m.tif, 587.7574, 958.7574, 596.2426, 967.2426, 0
VID193_A6_2_02d10h00m.tif, 145.7574, 958.7574, 154.2426, 967.2426, 0
VID193_A6_2_02d10h00m.tif, 1354.7574, 957.7574, 1363.2426, 966.2426, 0
VID193_A6_2_02d10h00m.tif, 1112.3431, 953.3431, 1123.6569, 964.6569, 0
VID193_A6_2_02d10h00m.tif, 625.3431, 953.3431, 636.6569, 964.6569, 0
VID193_A6_2_02d10h00m.tif, 306.7574, 953.7574, 315.2426, 962.2426, 0
VID193_A6_2_02d10h00m.tif, 1216.7574, 952.7574, 1225.2426, 961.2426, 0
VID193_A6_2_02d10h00m.tif, 1203.7574, 951.7574, 1212.2426, 960.2426, 0
VID193_A6_2_02d10h00m.tif, 412.7574, 951.7574, 421.2426, 960.2426, 0
VID193_A6_2_02d10h00m.tif, 48.7574, 950.7574, 57.2426, 959.2426, 0
VID193_A6_2_02d10h00m.tif, 652.7574, 949.7574, 661.2426, 958.2426, 0
VID193_A6_2_02d10h00m.tif, 1310.7574, 946.7574, 1319.2426, 955.2426, 0
VID193_A6_2_02d10h00m.tif, 120.3431, 943.3431, 131.6569, 954.6569, 0
VID193_A6_2_02d10h00m.tif, 1352.3431, 942.3431, 1363.6569, 953.6569, 0
VID193_A6_2_02d10h00m.tif, 915.7574, 941.7574, 924.2426, 950.2426, 0
VID193_A6_2_02d10h00m.tif, 1199.3431, 936.3431, 1210.6569, 947.6569, 0
VID193_A6_2_02d10h00m.tif, 1018.7574, 937.7574, 1027.2426, 946.2426, 0
VID193_A6_2_02d10h00m.tif, 1341.7574, 935.7574, 1350.2426, 944.2426, 0
VID193_A6_2_02d10h00m.tif, 515.3431, 934.3431, 526.6569, 945.6569, 0
VID193_A6_2_02d10h00m.tif, 459.3431, 934.3431, 470.6569, 945.6569, 0
VID193_A6_2_02d10h00m.tif, 1374.7574, 932.7574, 1383.2426, 941.2426, 0
VID193_A6_2_02d10h00m.tif, 682.7574, 931.7574, 691.2426, 940.2426, 0
VID193_A6_2_02d10h00m.tif, 78.7574, 929.7574, 87.2426, 938.2426, 0
VID193_A6_2_02d10h00m.tif, 920.7574, 927.7574, 929.2426, 936.2426, 0
VID193_A6_2_02d10h00m.tif, 27.7574, 927.7574, 36.2426, 936.2426, 0
VID193_A6_2_02d10h00m.tif, 1215.7574, 926.7574, 1224.2426, 935.2426, 0
VID193_A6_2_02d10h00m.tif, 888.7574, 925.7574, 897.2426, 934.2426, 0
VID193_A6_2_02d10h00m.tif, 638.7574, 923.7574, 647.2426, 932.2426, 0
VID193_A6_2_02d10h00m.tif, 1284.7574, 922.7574, 1293.2426, 931.2426, 0
VID193_A6_2_02d10h00m.tif, 1364.7574, 921.7574, 1373.2426, 930.2426, 0
VID193_A6_2_02d10h00m.tif, 614.7574, 920.7574, 623.2426, 929.2426, 0
VID193_A6_2_02d10h00m.tif, 445.3431, 919.3431, 456.6569, 930.6569, 0
VID193_A6_2_02d10h00m.tif, 1302.7574, 919.7574, 1311.2426, 928.2426, 0
VID193_A6_2_02d10h00m.tif, 653.7574, 919.7574, 662.2426, 928.2426, 0
VID193_A6_2_02d10h00m.tif, 1313.7574, 916.7574, 1322.2426, 925.2426, 0
VID193_A6_2_02d10h00m.tif, 1272.7574, 916.7574, 1281.2426, 925.2426, 0
VID193_A6_2_02d10h00m.tif, 353.3431, 914.3431, 364.6569, 925.6569, 0
VID193_A6_2_02d10h00m.tif, 1026.3431, 912.3431, 1037.6569, 923.6569, 0
VID193_A6_2_02d10h00m.tif, 729.7574, 913.7574, 738.2426, 922.2426, 0
VID193_A6_2_02d10h00m.tif, 824.3431, 909.3431, 835.6569, 920.6569, 0
VID193_A6_2_02d10h00m.tif, 1260.3431, 907.3431, 1271.6569, 918.6569, 0
VID193_A6_2_02d10h00m.tif, 1351.7574, 907.7574, 1360.2426, 916.2426, 0
VID193_A6_2_02d10h00m.tif, 768.3431, 906.3431, 779.6569, 917.6569, 0
VID193_A6_2_02d10h00m.tif, 155.7574, 907.7574, 164.2426, 916.2426, 0
VID193_A6_2_02d10h00m.tif, 611.7574, 906.7574, 620.2426, 915.2426, 0
VID193_A6_2_02d10h00m.tif, 230.3431, 905.3431, 241.6569, 916.6569, 0
VID193_A6_2_02d10h00m.tif, 485.7574, 904.7574, 494.2426, 913.2426, 0
VID193_A6_2_02d10h00m.tif, 131.7574, 904.7574, 140.2426, 913.2426, 0
VID193_A6_2_02d10h00m.tif, 1300.3431, 902.3431, 1311.6569, 913.6569, 0
VID193_A6_2_02d10h00m.tif, 1373.3431, 901.3431, 1384.6569, 912.6569, 0
VID193_A6_2_02d10h00m.tif, 878.9289, 899.9289, 893.0711, 914.0711, 0
VID193_A6_2_02d10h00m.tif, 91.7574, 902.7574, 100.2426, 911.2426, 0
VID193_A6_2_02d10h00m.tif, 44.7574, 902.7574, 53.2426, 911.2426, 0
VID193_A6_2_02d10h00m.tif, 1101.7574, 899.7574, 1110.2426, 908.2426, 0
VID193_A6_2_02d10h00m.tif, 107.7574, 898.7574, 116.2426, 907.2426, 0
VID193_A6_2_02d10h00m.tif, 30.7574, 898.7574, 39.2426, 907.2426, 0
VID193_A6_2_02d10h00m.tif, 1126.7574, 895.7574, 1135.2426, 904.2426, 0
VID193_A6_2_02d10h00m.tif, 535.7574, 892.7574, 544.2426, 901.2426, 0
VID193_A6_2_02d10h00m.tif, 1012.7574, 888.7574, 1021.2426, 897.2426, 0
VID193_A6_2_02d10h00m.tif, 1084.7574, 886.7574, 1093.2426, 895.2426, 0
VID193_A6_2_02d10h00m.tif, 1024.7574, 886.7574, 1033.2426, 895.2426, 0
VID193_A6_2_02d10h00m.tif, 72.3431, 884.3431, 83.6569, 895.6569, 0
VID193_A6_2_02d10h00m.tif, 818.3431, 883.3431, 829.6569, 894.6569, 0
VID193_A6_2_02d10h00m.tif, 1072.7574, 883.7574, 1081.2426, 892.2426, 0
VID193_A6_2_02d10h00m.tif, 285.3431, 882.3431, 296.6569, 893.6569, 0
VID193_A6_2_02d10h00m.tif, 1337.7574, 881.7574, 1346.2426, 890.2426, 0
VID193_A6_2_02d10h00m.tif, 401.3431, 880.3431, 412.6569, 891.6569, 0
VID193_A6_2_02d10h00m.tif, 1356.9289, 877.9289, 1371.0711, 892.0711, 0
VID193_A6_2_02d10h00m.tif, 710.3431, 876.3431, 721.6569, 887.6569, 0
VID193_A6_2_02d10h00m.tif, 1083.7574, 873.7574, 1092.2426, 882.2426, 0
VID193_A6_2_02d10h00m.tif, 610.9289, 870.9289, 625.0711, 885.0711, 0
VID193_A6_2_02d10h00m.tif, 512.7574, 872.7574, 521.2426, 881.2426, 0
VID193_A6_2_02d10h00m.tif, 420.7574, 871.7574, 429.2426, 880.2426, 0
VID193_A6_2_02d10h00m.tif, 1317.1005, 865.1005, 1336.8995, 884.8995, 0
VID193_A6_2_02d10h00m.tif, 1194.7574, 870.7574, 1203.2426, 879.2426, 0
VID193_A6_2_02d10h00m.tif, 1068.7574, 869.7574, 1077.2426, 878.2426, 0
VID193_A6_2_02d10h00m.tif, 442.7574, 869.7574, 451.2426, 878.2426, 0
VID193_A6_2_02d10h00m.tif, 411.7574, 868.7574, 420.2426, 877.2426, 0
VID193_A6_2_02d10h00m.tif, 580.3431, 866.3431, 591.6569, 877.6569, 0
VID193_A6_2_02d10h00m.tif, 1266.3431, 865.3431, 1277.6569, 876.6569, 0
VID193_A6_2_02d10h00m.tif, 343.3431, 864.3431, 354.6569, 875.6569, 0
VID193_A6_2_02d10h00m.tif, 1359.3431, 863.3431, 1370.6569, 874.6569, 0
VID193_A6_2_02d10h00m.tif, 1339.7574, 860.7574, 1348.2426, 869.2426, 0
VID193_A6_2_02d10h00m.tif, 1108.7574, 860.7574, 1117.2426, 869.2426, 0
VID193_A6_2_02d10h00m.tif, 1291.7574, 856.7574, 1300.2426, 865.2426, 0
VID193_A6_2_02d10h00m.tif, 177.3431, 854.3431, 188.6569, 865.6569, 0
VID193_A6_2_02d10h00m.tif, 697.7574, 851.7574, 706.2426, 860.2426, 0
VID193_A6_2_02d10h00m.tif, 14.7574, 850.7574, 23.2426, 859.2426, 0
VID193_A6_2_02d10h00m.tif, 1330.7574, 848.7574, 1339.2426, 857.2426, 0
VID193_A6_2_02d10h00m.tif, 766.7574, 848.7574, 775.2426, 857.2426, 0
VID193_A6_2_02d10h00m.tif, 943.3431, 845.3431, 954.6569, 856.6569, 0
VID193_A6_2_02d10h00m.tif, 741.3431, 845.3431, 752.6569, 856.6569, 0
VID193_A6_2_02d10h00m.tif, 573.1005, 841.1005, 592.8995, 860.8995, 0
VID193_A6_2_02d10h00m.tif, 544.7574, 846.7574, 553.2426, 855.2426, 0
VID193_A6_2_02d10h00m.tif, 398.3431, 844.3431, 409.6569, 855.6569, 0
VID193_A6_2_02d10h00m.tif, 461.3431, 843.3431, 472.6569, 854.6569, 0
VID193_A6_2_02d10h00m.tif, 1274.7574, 843.7574, 1283.2426, 852.2426, 0
VID193_A6_2_02d10h00m.tif, 705.7574, 843.7574, 714.2426, 852.2426, 0
VID193_A6_2_02d10h00m.tif, 211.7574, 843.7574, 220.2426, 852.2426, 0
VID193_A6_2_02d10h00m.tif, 1063.7574, 840.7574, 1072.2426, 849.2426, 0
VID193_A6_2_02d10h00m.tif, 635.7574, 839.7574, 644.2426, 848.2426, 0
VID193_A6_2_02d10h00m.tif, 1292.3431, 837.3431, 1303.6569, 848.6569, 0
VID193_A6_2_02d10h00m.tif, 299.7574, 838.7574, 308.2426, 847.2426, 0
VID193_A6_2_02d10h00m.tif, 1309.3431, 836.3431, 1320.6569, 847.6569, 0
VID193_A6_2_02d10h00m.tif, 1087.7574, 834.7574, 1096.2426, 843.2426, 0
VID193_A6_2_02d10h00m.tif, 1192.7574, 833.7574, 1201.2426, 842.2426, 0
VID193_A6_2_02d10h00m.tif, 528.9289, 830.9289, 543.0711, 845.0711, 0
VID193_A6_2_02d10h00m.tif, 47.3431, 832.3431, 58.6569, 843.6569, 0
VID193_A6_2_02d10h00m.tif, 1279.7574, 831.7574, 1288.2426, 840.2426, 0
VID193_A6_2_02d10h00m.tif, 793.7574, 831.7574, 802.2426, 840.2426, 0
VID193_A6_2_02d10h00m.tif, 685.3431, 829.3431, 696.6569, 840.6569, 0
VID193_A6_2_02d10h00m.tif, 1027.7574, 828.7574, 1036.2426, 837.2426, 0
VID193_A6_2_02d10h00m.tif, 186.7574, 827.7574, 195.2426, 836.2426, 0
VID193_A6_2_02d10h00m.tif, 613.3431, 825.3431, 624.6569, 836.6569, 0
VID193_A6_2_02d10h00m.tif, 1340.7574, 825.7574, 1349.2426, 834.2426, 0
VID193_A6_2_02d10h00m.tif, 3.7574, 823.7574, 12.2426, 832.2426, 0
VID193_A6_2_02d10h00m.tif, 161.7574, 822.7574, 170.2426, 831.2426, 0
VID193_A6_2_02d10h00m.tif, 335.7574, 815.7574, 344.2426, 824.2426, 0
VID193_A6_2_02d10h00m.tif, 1045.3431, 810.3431, 1056.6569, 821.6569, 0
VID193_A6_2_02d10h00m.tif, 889.9289, 808.9289, 904.0711, 823.0711, 0
VID193_A6_2_02d10h00m.tif, 1024.7574, 810.7574, 1033.2426, 819.2426, 0
VID193_A6_2_02d10h00m.tif, 985.7574, 810.7574, 994.2426, 819.2426, 0
VID193_A6_2_02d10h00m.tif, 1264.7574, 809.7574, 1273.2426, 818.2426, 0
VID193_A6_2_02d10h00m.tif, 497.1005, 800.1005, 516.8995, 819.8995, 0
VID193_A6_2_02d10h00m.tif, 401.7574, 805.7574, 410.2426, 814.2426, 0
VID193_A6_2_02d10h00m.tif, 1059.3431, 800.3431, 1070.6569, 811.6569, 0
VID193_A6_2_02d10h00m.tif, 304.3431, 799.3431, 315.6569, 810.6569, 0
VID193_A6_2_02d10h00m.tif, 87.3431, 799.3431, 98.6569, 810.6569, 0
VID193_A6_2_02d10h00m.tif, 151.7574, 799.7574, 160.2426, 808.2426, 0
VID193_A6_2_02d10h00m.tif, 971.7574, 797.7574, 980.2426, 806.2426, 0
VID193_A6_2_02d10h00m.tif, 390.7574, 795.7574, 399.2426, 804.2426, 0
VID193_A6_2_02d10h00m.tif, 68.7574, 795.7574, 77.2426, 804.2426, 0
VID193_A6_2_02d10h00m.tif, 1341.7574, 791.7574, 1350.2426, 800.2426, 0
VID193_A6_2_02d10h00m.tif, 1109.7574, 791.7574, 1118.2426, 800.2426, 0
VID193_A6_2_02d10h00m.tif, 1032.3431, 790.3431, 1043.6569, 801.6569, 0
VID193_A6_2_02d10h00m.tif, 288.7574, 791.7574, 297.2426, 800.2426, 0
VID193_A6_2_02d10h00m.tif, 990.7574, 789.7574, 999.2426, 798.2426, 0
VID193_A6_2_02d10h00m.tif, 1087.3431, 786.3431, 1098.6569, 797.6569, 0
VID193_A6_2_02d10h00m.tif, 590.7574, 786.7574, 599.2426, 795.2426, 0
VID193_A6_2_02d10h00m.tif, 138.3431, 785.3431, 149.6569, 796.6569, 0
VID193_A6_2_02d10h00m.tif, 36.3431, 784.3431, 47.6569, 795.6569, 0
VID193_A6_2_02d10h00m.tif, 421.7574, 784.7574, 430.2426, 793.2426, 0
VID193_A6_2_02d10h00m.tif, 318.7574, 782.7574, 327.2426, 791.2426, 0
VID193_A6_2_02d10h00m.tif, 660.7574, 780.7574, 669.2426, 789.2426, 0
VID193_A6_2_02d10h00m.tif, 91.9289, 774.9289, 106.0711, 789.0711, 0
VID193_A6_2_02d10h00m.tif, 403.9289, 771.9289, 418.0711, 786.0711, 0
VID193_A6_2_02d10h00m.tif, 1356.7574, 773.7574, 1365.2426, 782.2426, 0
VID193_A6_2_02d10h00m.tif, 1328.7574, 773.7574, 1337.2426, 782.2426, 0
VID193_A6_2_02d10h00m.tif, 480.3431, 770.3431, 491.6569, 781.6569, 0
VID193_A6_2_02d10h00m.tif, 659.7574, 769.7574, 668.2426, 778.2426, 0
VID193_A6_2_02d10h00m.tif, 498.9289, 765.9289, 513.0711, 780.0711, 0
VID193_A6_2_02d10h00m.tif, 340.7574, 768.7574, 349.2426, 777.2426, 0
VID193_A6_2_02d10h00m.tif, 274.7574, 768.7574, 283.2426, 777.2426, 0
VID193_A6_2_02d10h00m.tif, 935.7574, 767.7574, 944.2426, 776.2426, 0
VID193_A6_2_02d10h00m.tif, 163.3431, 766.3431, 174.6569, 777.6569, 0
VID193_A6_2_02d10h00m.tif, 444.7574, 766.7574, 453.2426, 775.2426, 0
VID193_A6_2_02d10h00m.tif, 313.3431, 761.3431, 324.6569, 772.6569, 0
VID193_A6_2_02d10h00m.tif, 1332.3431, 758.3431, 1343.6569, 769.6569, 0
VID193_A6_2_02d10h00m.tif, 597.3431, 757.3431, 608.6569, 768.6569, 0
VID193_A6_2_02d10h00m.tif, 827.3431, 756.3431, 838.6569, 767.6569, 0
VID193_A6_2_02d10h00m.tif, 1351.3431, 755.3431, 1362.6569, 766.6569, 0
VID193_A6_2_02d10h00m.tif, 431.7574, 756.7574, 440.2426, 765.2426, 0
VID193_A6_2_02d10h00m.tif, 217.7574, 756.7574, 226.2426, 765.2426, 0
VID193_A6_2_02d10h00m.tif, 46.7574, 755.7574, 55.2426, 764.2426, 0
VID193_A6_2_02d10h00m.tif, 1126.9289, 751.9289, 1141.0711, 766.0711, 0
VID193_A6_2_02d10h00m.tif, 529.5147, 748.5147, 546.4853, 765.4853, 0
VID193_A6_2_02d10h00m.tif, 904.7574, 747.7574, 913.2426, 756.2426, 0
VID193_A6_2_02d10h00m.tif, 688.7574, 745.7574, 697.2426, 754.2426, 0
VID193_A6_2_02d10h00m.tif, 675.7574, 745.7574, 684.2426, 754.2426, 0
VID193_A6_2_02d10h00m.tif, 1284.7574, 744.7574, 1293.2426, 753.2426, 0
VID193_A6_2_02d10h00m.tif, 978.3431, 743.3431, 989.6569, 754.6569, 0
VID193_A6_2_02d10h00m.tif, 1342.7574, 743.7574, 1351.2426, 752.2426, 0
VID193_A6_2_02d10h00m.tif, 586.7574, 743.7574, 595.2426, 752.2426, 0
VID193_A6_2_02d10h00m.tif, 563.3431, 741.3431, 574.6569, 752.6569, 0
VID193_A6_2_02d10h00m.tif, 1020.3431, 739.3431, 1031.6569, 750.6569, 0
VID193_A6_2_02d10h00m.tif, 69.7574, 740.7574, 78.2426, 749.2426, 0
VID193_A6_2_02d10h00m.tif, 871.7574, 739.7574, 880.2426, 748.2426, 0
VID193_A6_2_02d10h00m.tif, 966.3431, 733.3431, 977.6569, 744.6569, 0
VID193_A6_2_02d10h00m.tif, 803.7574, 734.7574, 812.2426, 743.2426, 0
VID193_A6_2_02d10h00m.tif, 308.9289, 731.9289, 323.0711, 746.0711, 0
VID193_A6_2_02d10h00m.tif, 214.7574, 734.7574, 223.2426, 743.2426, 0
VID193_A6_2_02d10h00m.tif, 1159.3431, 731.3431, 1170.6569, 742.6569, 0
VID193_A6_2_02d10h00m.tif, 931.9289, 728.9289, 946.0711, 743.0711, 0
VID193_A6_2_02d10h00m.tif, 471.7574, 731.7574, 480.2426, 740.2426, 0
VID193_A6_2_02d10h00m.tif, 1365.3431, 727.3431, 1376.6569, 738.6569, 0
VID193_A6_2_02d10h00m.tif, 90.7574, 728.7574, 99.2426, 737.2426, 0
VID193_A6_2_02d10h00m.tif, 485.7574, 726.7574, 494.2426, 735.2426, 0
VID193_A6_2_02d10h00m.tif, 1383.9289, 722.9289, 1398.0711, 737.0711, 0
VID193_A6_2_02d10h00m.tif, 1288.3431, 724.3431, 1299.6569, 735.6569, 0
VID193_A6_2_02d10h00m.tif, 442.7574, 725.7574, 451.2426, 734.2426, 0
VID193_A6_2_02d10h00m.tif, 1000.3431, 722.3431, 1011.6569, 733.6569, 0
VID193_A6_2_02d10h00m.tif, 1190.3431, 721.3431, 1201.6569, 732.6569, 0
VID193_A6_2_02d10h00m.tif, 149.7574, 721.7574, 158.2426, 730.2426, 0
VID193_A6_2_02d10h00m.tif, 1335.3431, 719.3431, 1346.6569, 730.6569, 0
VID193_A6_2_02d10h00m.tif, 1242.7574, 719.7574, 1251.2426, 728.2426, 0
VID193_A6_2_02d10h00m.tif, 468.7574, 718.7574, 477.2426, 727.2426, 0
VID193_A6_2_02d10h00m.tif, 931.7574, 717.7574, 940.2426, 726.2426, 0
VID193_A6_2_02d10h00m.tif, 604.7574, 715.7574, 613.2426, 724.2426, 0
VID193_A6_2_02d10h00m.tif, 857.9289, 711.9289, 872.0711, 726.0711, 0
VID193_A6_2_02d10h00m.tif, 318.7574, 714.7574, 327.2426, 723.2426, 0
VID193_A6_2_02d10h00m.tif, 988.3431, 711.3431, 999.6569, 722.6569, 0
VID193_A6_2_02d10h00m.tif, 805.7574, 712.7574, 814.2426, 721.2426, 0
VID193_A6_2_02d10h00m.tif, 358.7574, 712.7574, 367.2426, 721.2426, 0
VID193_A6_2_02d10h00m.tif, 287.7574, 712.7574, 296.2426, 721.2426, 0
VID193_A6_2_02d10h00m.tif, 17.7574, 710.7574, 26.2426, 719.2426, 0
VID193_A6_2_02d10h00m.tif, 31.7574, 709.7574, 40.2426, 718.2426, 0
VID193_A6_2_02d10h00m.tif, 966.3431, 707.3431, 977.6569, 718.6569, 0
VID193_A6_2_02d10h00m.tif, 247.7574, 705.7574, 256.2426, 714.2426, 0
VID193_A6_2_02d10h00m.tif, 189.9289, 702.9289, 204.0711, 717.0711, 0
VID193_A6_2_02d10h00m.tif, 314.7574, 704.7574, 323.2426, 713.2426, 0
VID193_A6_2_02d10h00m.tif, 60.7574, 704.7574, 69.2426, 713.2426, 0
VID193_A6_2_02d10h00m.tif, 1165.7574, 703.7574, 1174.2426, 712.2426, 0
VID193_A6_2_02d10h00m.tif, 205.7574, 703.7574, 214.2426, 712.2426, 0
VID193_A6_2_02d10h00m.tif, 683.7574, 697.7574, 692.2426, 706.2426, 0
VID193_A6_2_02d10h00m.tif, 1241.7574, 696.7574, 1250.2426, 705.2426, 0
VID193_A6_2_02d10h00m.tif, 1229.7574, 694.7574, 1238.2426, 703.2426, 0
VID193_A6_2_02d10h00m.tif, 914.7574, 694.7574, 923.2426, 703.2426, 0
VID193_A6_2_02d10h00m.tif, 579.7574, 694.7574, 588.2426, 703.2426, 0
VID193_A6_2_02d10h00m.tif, 1390.7574, 693.7574, 1399.2426, 702.2426, 0
VID193_A6_2_02d10h00m.tif, 143.7574, 692.7574, 152.2426, 701.2426, 0
VID193_A6_2_02d10h00m.tif, 467.7574, 691.7574, 476.2426, 700.2426, 0
VID193_A6_2_02d10h00m.tif, 50.7574, 690.7574, 59.2426, 699.2426, 0
VID193_A6_2_02d10h00m.tif, 1121.7574, 689.7574, 1130.2426, 698.2426, 0
VID193_A6_2_02d10h00m.tif, 601.9289, 684.9289, 616.0711, 699.0711, 0
VID193_A6_2_02d10h00m.tif, 1377.7574, 686.7574, 1386.2426, 695.2426, 0
VID193_A6_2_02d10h00m.tif, 313.7574, 685.7574, 322.2426, 694.2426, 0
VID193_A6_2_02d10h00m.tif, 442.7574, 684.7574, 451.2426, 693.2426, 0
VID193_A6_2_02d10h00m.tif, 1365.7574, 681.7574, 1374.2426, 690.2426, 0
