image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d18h00m.tif, 915.7574, 1012.7574, 924.2426, 1021.2426, 0
VID193_A1_3_00d18h00m.tif, 1298.7574, 1010.7574, 1307.2426, 1019.2426, 0
VID193_A1_3_00d18h00m.tif, 661.7574, 1010.7574, 670.2426, 1019.2426, 0
VID193_A1_3_00d18h00m.tif, 231.9289, 1005.9289, 246.0711, 1020.0711, 0
VID193_A1_3_00d18h00m.tif, 925.7574, 1006.7574, 934.2426, 1015.2426, 0
VID193_A1_3_00d18h00m.tif, 124.9289, 1003.9289, 139.0711, 1018.0711, 0
VID193_A1_3_00d18h00m.tif, 845.7574, 1005.7574, 854.2426, 1014.2426, 0
VID193_A1_3_00d18h00m.tif, 378.9289, 1002.9289, 393.0711, 1017.0711, 0
VID193_A1_3_00d18h00m.tif, 795.9289, 1001.9289, 810.0711, 1016.0711, 0
VID193_A1_3_00d18h00m.tif, 330.3431, 1000.3431, 341.6569, 1011.6569, 0
VID193_A1_3_00d18h00m.tif, 968.3431, 999.3431, 979.6569, 1010.6569, 0
VID193_A1_3_00d18h00m.tif, 1333.3431, 998.3431, 1344.6569, 1009.6569, 0
VID193_A1_3_00d18h00m.tif, 75.3431, 998.3431, 86.6569, 1009.6569, 0
VID193_A1_3_00d18h00m.tif, 427.3431, 997.3431, 438.6569, 1008.6569, 0
VID193_A1_3_00d18h00m.tif, 356.5147, 993.5147, 373.4853, 1010.4853, 0
VID193_A1_3_00d18h00m.tif, 267.7574, 997.7574, 276.2426, 1006.2426, 0
VID193_A1_3_00d18h00m.tif, 875.3431, 995.3431, 886.6569, 1006.6569, 0
VID193_A1_3_00d18h00m.tif, 1294.9289, 992.9289, 1309.0711, 1007.0711, 0
VID193_A1_3_00d18h00m.tif, 461.7574, 995.7574, 470.2426, 1004.2426, 0
VID193_A1_3_00d18h00m.tif, 150.7574, 995.7574, 159.2426, 1004.2426, 0
VID193_A1_3_00d18h00m.tif, 64.7574, 995.7574, 73.2426, 1004.2426, 0
VID193_A1_3_00d18h00m.tif, 903.7574, 994.7574, 912.2426, 1003.2426, 0
VID193_A1_3_00d18h00m.tif, 319.7574, 994.7574, 328.2426, 1003.2426, 0
VID193_A1_3_00d18h00m.tif, 8.9289, 991.9289, 23.0711, 1006.0711, 0
VID193_A1_3_00d18h00m.tif, 1381.3431, 992.3431, 1392.6569, 1003.6569, 0
VID193_A1_3_00d18h00m.tif, 1108.7574, 993.7574, 1117.2426, 1002.2426, 0
VID193_A1_3_00d18h00m.tif, 920.7574, 993.7574, 929.2426, 1002.2426, 0
VID193_A1_3_00d18h00m.tif, 405.5147, 989.5147, 422.4853, 1006.4853, 0
VID193_A1_3_00d18h00m.tif, 994.3431, 991.3431, 1005.6569, 1002.6569, 0
VID193_A1_3_00d18h00m.tif, 121.7574, 991.7574, 130.2426, 1000.2426, 0
VID193_A1_3_00d18h00m.tif, 844.7574, 990.7574, 853.2426, 999.2426, 0
VID193_A1_3_00d18h00m.tif, 278.7574, 989.7574, 287.2426, 998.2426, 0
VID193_A1_3_00d18h00m.tif, 965.3431, 987.3431, 976.6569, 998.6569, 0
VID193_A1_3_00d18h00m.tif, 97.7574, 988.7574, 106.2426, 997.2426, 0
VID193_A1_3_00d18h00m.tif, 1224.7574, 987.7574, 1233.2426, 996.2426, 0
VID193_A1_3_00d18h00m.tif, 748.7574, 987.7574, 757.2426, 996.2426, 0
VID193_A1_3_00d18h00m.tif, 545.7574, 987.7574, 554.2426, 996.2426, 0
VID193_A1_3_00d18h00m.tif, 361.7574, 987.7574, 370.2426, 996.2426, 0
VID193_A1_3_00d18h00m.tif, 531.7574, 986.7574, 540.2426, 995.2426, 0
VID193_A1_3_00d18h00m.tif, 112.7574, 986.7574, 121.2426, 995.2426, 0
VID193_A1_3_00d18h00m.tif, 557.7574, 985.7574, 566.2426, 994.2426, 0
VID193_A1_3_00d18h00m.tif, 1043.7574, 984.7574, 1052.2426, 993.2426, 0
VID193_A1_3_00d18h00m.tif, 908.7574, 983.7574, 917.2426, 992.2426, 0
VID193_A1_3_00d18h00m.tif, 458.7574, 981.7574, 467.2426, 990.2426, 0
VID193_A1_3_00d18h00m.tif, 1299.7574, 980.7574, 1308.2426, 989.2426, 0
VID193_A1_3_00d18h00m.tif, 1080.3431, 979.3431, 1091.6569, 990.6569, 0
VID193_A1_3_00d18h00m.tif, 525.7574, 980.7574, 534.2426, 989.2426, 0
VID193_A1_3_00d18h00m.tif, 154.7574, 980.7574, 163.2426, 989.2426, 0
VID193_A1_3_00d18h00m.tif, 1136.7574, 979.7574, 1145.2426, 988.2426, 0
VID193_A1_3_00d18h00m.tif, 786.3431, 978.3431, 797.6569, 989.6569, 0
VID193_A1_3_00d18h00m.tif, 124.7574, 979.7574, 133.2426, 988.2426, 0
VID193_A1_3_00d18h00m.tif, 1151.7574, 978.7574, 1160.2426, 987.2426, 0
VID193_A1_3_00d18h00m.tif, 377.7574, 977.7574, 386.2426, 986.2426, 0
VID193_A1_3_00d18h00m.tif, 803.7574, 976.7574, 812.2426, 985.2426, 0
VID193_A1_3_00d18h00m.tif, 411.7574, 976.7574, 420.2426, 985.2426, 0
VID193_A1_3_00d18h00m.tif, 277.3431, 972.3431, 288.6569, 983.6569, 0
VID193_A1_3_00d18h00m.tif, 1253.9289, 969.9289, 1268.0711, 984.0711, 0
VID193_A1_3_00d18h00m.tif, 887.3431, 971.3431, 898.6569, 982.6569, 0
VID193_A1_3_00d18h00m.tif, 543.7574, 972.7574, 552.2426, 981.2426, 0
VID193_A1_3_00d18h00m.tif, 1091.7574, 971.7574, 1100.2426, 980.2426, 0
VID193_A1_3_00d18h00m.tif, 823.7574, 970.7574, 832.2426, 979.2426, 0
VID193_A1_3_00d18h00m.tif, 555.7574, 970.7574, 564.2426, 979.2426, 0
VID193_A1_3_00d18h00m.tif, 92.3431, 969.3431, 103.6569, 980.6569, 0
VID193_A1_3_00d18h00m.tif, 662.3431, 968.3431, 673.6569, 979.6569, 0
VID193_A1_3_00d18h00m.tif, 453.3431, 966.3431, 464.6569, 977.6569, 0
VID193_A1_3_00d18h00m.tif, 430.9289, 964.9289, 445.0711, 979.0711, 0
VID193_A1_3_00d18h00m.tif, 210.3431, 966.3431, 221.6569, 977.6569, 0
VID193_A1_3_00d18h00m.tif, 615.7574, 966.7574, 624.2426, 975.2426, 0
VID193_A1_3_00d18h00m.tif, 418.7574, 966.7574, 427.2426, 975.2426, 0
VID193_A1_3_00d18h00m.tif, 644.7574, 964.7574, 653.2426, 973.2426, 0
VID193_A1_3_00d18h00m.tif, 488.3431, 963.3431, 499.6569, 974.6569, 0
VID193_A1_3_00d18h00m.tif, 1381.7574, 962.7574, 1390.2426, 971.2426, 0
VID193_A1_3_00d18h00m.tif, 867.7574, 962.7574, 876.2426, 971.2426, 0
VID193_A1_3_00d18h00m.tif, 313.7574, 961.7574, 322.2426, 970.2426, 0
VID193_A1_3_00d18h00m.tif, 1357.9289, 955.9289, 1372.0711, 970.0711, 0
VID193_A1_3_00d18h00m.tif, 1064.7574, 958.7574, 1073.2426, 967.2426, 0
VID193_A1_3_00d18h00m.tif, 203.7574, 958.7574, 212.2426, 967.2426, 0
VID193_A1_3_00d18h00m.tif, 1077.7574, 957.7574, 1086.2426, 966.2426, 0
VID193_A1_3_00d18h00m.tif, 170.7574, 957.7574, 179.2426, 966.2426, 0
VID193_A1_3_00d18h00m.tif, 148.5147, 953.5147, 165.4853, 970.4853, 0
VID193_A1_3_00d18h00m.tif, 1021.9289, 953.9289, 1036.0711, 968.0711, 0
VID193_A1_3_00d18h00m.tif, 859.7574, 956.7574, 868.2426, 965.2426, 0
VID193_A1_3_00d18h00m.tif, 5.7574, 955.7574, 14.2426, 964.2426, 0
VID193_A1_3_00d18h00m.tif, 1370.7574, 954.7574, 1379.2426, 963.2426, 0
VID193_A1_3_00d18h00m.tif, 937.7574, 954.7574, 946.2426, 963.2426, 0
VID193_A1_3_00d18h00m.tif, 814.3431, 953.3431, 825.6569, 964.6569, 0
VID193_A1_3_00d18h00m.tif, 530.3431, 953.3431, 541.6569, 964.6569, 0
VID193_A1_3_00d18h00m.tif, 1164.3431, 952.3431, 1175.6569, 963.6569, 0
VID193_A1_3_00d18h00m.tif, 1203.3431, 948.3431, 1214.6569, 959.6569, 0
VID193_A1_3_00d18h00m.tif, 988.3431, 948.3431, 999.6569, 959.6569, 0
VID193_A1_3_00d18h00m.tif, 905.3431, 944.3431, 916.6569, 955.6569, 0
VID193_A1_3_00d18h00m.tif, 802.3431, 944.3431, 813.6569, 955.6569, 0
VID193_A1_3_00d18h00m.tif, 669.7574, 943.7574, 678.2426, 952.2426, 0
VID193_A1_3_00d18h00m.tif, 991.7574, 941.7574, 1000.2426, 950.2426, 0
VID193_A1_3_00d18h00m.tif, 942.3431, 940.3431, 953.6569, 951.6569, 0
VID193_A1_3_00d18h00m.tif, 1238.3431, 938.3431, 1249.6569, 949.6569, 0
VID193_A1_3_00d18h00m.tif, 196.7574, 939.7574, 205.2426, 948.2426, 0
VID193_A1_3_00d18h00m.tif, 1003.7574, 936.7574, 1012.2426, 945.2426, 0
VID193_A1_3_00d18h00m.tif, 1012.3431, 934.3431, 1023.6569, 945.6569, 0
VID193_A1_3_00d18h00m.tif, 644.3431, 934.3431, 655.6569, 945.6569, 0
VID193_A1_3_00d18h00m.tif, 779.7574, 932.7574, 788.2426, 941.2426, 0
VID193_A1_3_00d18h00m.tif, 1251.7574, 930.7574, 1260.2426, 939.2426, 0
VID193_A1_3_00d18h00m.tif, 1177.7574, 930.7574, 1186.2426, 939.2426, 0
VID193_A1_3_00d18h00m.tif, 914.7574, 930.7574, 923.2426, 939.2426, 0
VID193_A1_3_00d18h00m.tif, 206.7574, 930.7574, 215.2426, 939.2426, 0
VID193_A1_3_00d18h00m.tif, 362.7574, 929.7574, 371.2426, 938.2426, 0
VID193_A1_3_00d18h00m.tif, 342.3431, 928.3431, 353.6569, 939.6569, 0
VID193_A1_3_00d18h00m.tif, 766.7574, 925.7574, 775.2426, 934.2426, 0
VID193_A1_3_00d18h00m.tif, 402.7574, 925.7574, 411.2426, 934.2426, 0
VID193_A1_3_00d18h00m.tif, 114.3431, 924.3431, 125.6569, 935.6569, 0
VID193_A1_3_00d18h00m.tif, 287.3431, 923.3431, 298.6569, 934.6569, 0
VID193_A1_3_00d18h00m.tif, 547.3431, 922.3431, 558.6569, 933.6569, 0
VID193_A1_3_00d18h00m.tif, 1267.3431, 921.3431, 1278.6569, 932.6569, 0
VID193_A1_3_00d18h00m.tif, 199.7574, 922.7574, 208.2426, 931.2426, 0
VID193_A1_3_00d18h00m.tif, 466.7574, 921.7574, 475.2426, 930.2426, 0
VID193_A1_3_00d18h00m.tif, 1343.3431, 918.3431, 1354.6569, 929.6569, 0
VID193_A1_3_00d18h00m.tif, 650.7574, 919.7574, 659.2426, 928.2426, 0
VID193_A1_3_00d18h00m.tif, 264.7574, 919.7574, 273.2426, 928.2426, 0
VID193_A1_3_00d18h00m.tif, 1392.3431, 917.3431, 1403.6569, 928.6569, 0
VID193_A1_3_00d18h00m.tif, 1142.3431, 917.3431, 1153.6569, 928.6569, 0
VID193_A1_3_00d18h00m.tif, 691.3431, 917.3431, 702.6569, 928.6569, 0
VID193_A1_3_00d18h00m.tif, 361.7574, 918.7574, 370.2426, 927.2426, 0
VID193_A1_3_00d18h00m.tif, 1176.7574, 917.7574, 1185.2426, 926.2426, 0
VID193_A1_3_00d18h00m.tif, 1086.7574, 917.7574, 1095.2426, 926.2426, 0
VID193_A1_3_00d18h00m.tif, 1030.7574, 917.7574, 1039.2426, 926.2426, 0
VID193_A1_3_00d18h00m.tif, 821.3431, 916.3431, 832.6569, 927.6569, 0
VID193_A1_3_00d18h00m.tif, 721.3431, 916.3431, 732.6569, 927.6569, 0
VID193_A1_3_00d18h00m.tif, 275.7574, 917.7574, 284.2426, 926.2426, 0
VID193_A1_3_00d18h00m.tif, 1016.7574, 916.7574, 1025.2426, 925.2426, 0
VID193_A1_3_00d18h00m.tif, 953.7574, 916.7574, 962.2426, 925.2426, 0
VID193_A1_3_00d18h00m.tif, 97.7574, 916.7574, 106.2426, 925.2426, 0
VID193_A1_3_00d18h00m.tif, 177.3431, 914.3431, 188.6569, 925.6569, 0
VID193_A1_3_00d18h00m.tif, 903.7574, 914.7574, 912.2426, 923.2426, 0
VID193_A1_3_00d18h00m.tif, 12.7574, 913.7574, 21.2426, 922.2426, 0
VID193_A1_3_00d18h00m.tif, 637.7574, 912.7574, 646.2426, 921.2426, 0
VID193_A1_3_00d18h00m.tif, 565.7574, 912.7574, 574.2426, 921.2426, 0
VID193_A1_3_00d18h00m.tif, 745.3431, 910.3431, 756.6569, 921.6569, 0
VID193_A1_3_00d18h00m.tif, 503.7574, 911.7574, 512.2426, 920.2426, 0
VID193_A1_3_00d18h00m.tif, 112.7574, 911.7574, 121.2426, 920.2426, 0
VID193_A1_3_00d18h00m.tif, 1245.3431, 909.3431, 1256.6569, 920.6569, 0
VID193_A1_3_00d18h00m.tif, 802.3431, 909.3431, 813.6569, 920.6569, 0
VID193_A1_3_00d18h00m.tif, 469.7574, 910.7574, 478.2426, 919.2426, 0
VID193_A1_3_00d18h00m.tif, 59.7574, 910.7574, 68.2426, 919.2426, 0
VID193_A1_3_00d18h00m.tif, 874.3431, 908.3431, 885.6569, 919.6569, 0
VID193_A1_3_00d18h00m.tif, 518.3431, 908.3431, 529.6569, 919.6569, 0
VID193_A1_3_00d18h00m.tif, 1388.7574, 906.7574, 1397.2426, 915.2426, 0
VID193_A1_3_00d18h00m.tif, 1022.7574, 906.7574, 1031.2426, 915.2426, 0
VID193_A1_3_00d18h00m.tif, 24.7574, 906.7574, 33.2426, 915.2426, 0
VID193_A1_3_00d18h00m.tif, 1084.7574, 905.7574, 1093.2426, 914.2426, 0
VID193_A1_3_00d18h00m.tif, 65.5147, 901.5147, 82.4853, 918.4853, 0
VID193_A1_3_00d18h00m.tif, 768.3431, 903.3431, 779.6569, 914.6569, 0
VID193_A1_3_00d18h00m.tif, 482.3431, 903.3431, 493.6569, 914.6569, 0
VID193_A1_3_00d18h00m.tif, 598.3431, 902.3431, 609.6569, 913.6569, 0
VID193_A1_3_00d18h00m.tif, 385.7574, 903.7574, 394.2426, 912.2426, 0
VID193_A1_3_00d18h00m.tif, 1195.3431, 901.3431, 1206.6569, 912.6569, 0
VID193_A1_3_00d18h00m.tif, 554.3431, 900.3431, 565.6569, 911.6569, 0
VID193_A1_3_00d18h00m.tif, 648.7574, 900.7574, 657.2426, 909.2426, 0
VID193_A1_3_00d18h00m.tif, 1343.7574, 899.7574, 1352.2426, 908.2426, 0
VID193_A1_3_00d18h00m.tif, 634.7574, 899.7574, 643.2426, 908.2426, 0
VID193_A1_3_00d18h00m.tif, 420.3431, 898.3431, 431.6569, 909.6569, 0
VID193_A1_3_00d18h00m.tif, 1214.7574, 898.7574, 1223.2426, 907.2426, 0
VID193_A1_3_00d18h00m.tif, 505.7574, 897.7574, 514.2426, 906.2426, 0
VID193_A1_3_00d18h00m.tif, 461.3431, 893.3431, 472.6569, 904.6569, 0
VID193_A1_3_00d18h00m.tif, 245.7574, 894.7574, 254.2426, 903.2426, 0
VID193_A1_3_00d18h00m.tif, 1387.3431, 892.3431, 1398.6569, 903.6569, 0
VID193_A1_3_00d18h00m.tif, 1119.3431, 892.3431, 1130.6569, 903.6569, 0
VID193_A1_3_00d18h00m.tif, 896.7574, 893.7574, 905.2426, 902.2426, 0
VID193_A1_3_00d18h00m.tif, 1363.3431, 890.3431, 1374.6569, 901.6569, 0
VID193_A1_3_00d18h00m.tif, 388.7574, 891.7574, 397.2426, 900.2426, 0
VID193_A1_3_00d18h00m.tif, 259.9289, 888.9289, 274.0711, 903.0711, 0
VID193_A1_3_00d18h00m.tif, 302.3431, 889.3431, 313.6569, 900.6569, 0
VID193_A1_3_00d18h00m.tif, 233.7574, 889.7574, 242.2426, 898.2426, 0
VID193_A1_3_00d18h00m.tif, 593.7574, 888.7574, 602.2426, 897.2426, 0
VID193_A1_3_00d18h00m.tif, 148.3431, 886.3431, 159.6569, 897.6569, 0
VID193_A1_3_00d18h00m.tif, 1047.3431, 885.3431, 1058.6569, 896.6569, 0
VID193_A1_3_00d18h00m.tif, 806.7574, 886.7574, 815.2426, 895.2426, 0
VID193_A1_3_00d18h00m.tif, 1233.7574, 884.7574, 1242.2426, 893.2426, 0
VID193_A1_3_00d18h00m.tif, 1199.3431, 883.3431, 1210.6569, 894.6569, 0
VID193_A1_3_00d18h00m.tif, 945.3431, 883.3431, 956.6569, 894.6569, 0
VID193_A1_3_00d18h00m.tif, 931.3431, 883.3431, 942.6569, 894.6569, 0
VID193_A1_3_00d18h00m.tif, 441.7574, 883.7574, 450.2426, 892.2426, 0
VID193_A1_3_00d18h00m.tif, 55.3431, 882.3431, 66.6569, 893.6569, 0
VID193_A1_3_00d18h00m.tif, 1275.7574, 882.7574, 1284.2426, 891.2426, 0
VID193_A1_3_00d18h00m.tif, 542.3431, 881.3431, 553.6569, 892.6569, 0
VID193_A1_3_00d18h00m.tif, 781.7574, 881.7574, 790.2426, 890.2426, 0
VID193_A1_3_00d18h00m.tif, 224.7574, 881.7574, 233.2426, 890.2426, 0
VID193_A1_3_00d18h00m.tif, 1373.7574, 880.7574, 1382.2426, 889.2426, 0
VID193_A1_3_00d18h00m.tif, 1246.3431, 878.3431, 1257.6569, 889.6569, 0
VID193_A1_3_00d18h00m.tif, 896.3431, 878.3431, 907.6569, 889.6569, 0
VID193_A1_3_00d18h00m.tif, 653.3431, 878.3431, 664.6569, 889.6569, 0
VID193_A1_3_00d18h00m.tif, 868.7574, 878.7574, 877.2426, 887.2426, 0
VID193_A1_3_00d18h00m.tif, 482.7574, 878.7574, 491.2426, 887.2426, 0
VID193_A1_3_00d18h00m.tif, 767.3431, 875.3431, 778.6569, 886.6569, 0
VID193_A1_3_00d18h00m.tif, 128.3431, 875.3431, 139.6569, 886.6569, 0
VID193_A1_3_00d18h00m.tif, 1213.7574, 875.7574, 1222.2426, 884.2426, 0
VID193_A1_3_00d18h00m.tif, 163.7574, 875.7574, 172.2426, 884.2426, 0
VID193_A1_3_00d18h00m.tif, 602.3431, 873.3431, 613.6569, 884.6569, 0
VID193_A1_3_00d18h00m.tif, 301.9289, 871.9289, 316.0711, 886.0711, 0
VID193_A1_3_00d18h00m.tif, 1115.7574, 868.7574, 1124.2426, 877.2426, 0
VID193_A1_3_00d18h00m.tif, 793.3431, 867.3431, 804.6569, 878.6569, 0
VID193_A1_3_00d18h00m.tif, 283.9289, 865.9289, 298.0711, 880.0711, 0
VID193_A1_3_00d18h00m.tif, 1311.7574, 867.7574, 1320.2426, 876.2426, 0
VID193_A1_3_00d18h00m.tif, 1018.7574, 865.7574, 1027.2426, 874.2426, 0
VID193_A1_3_00d18h00m.tif, 742.9289, 862.9289, 757.0711, 877.0711, 0
VID193_A1_3_00d18h00m.tif, 685.3431, 863.3431, 696.6569, 874.6569, 0
VID193_A1_3_00d18h00m.tif, 609.7574, 862.7574, 618.2426, 871.2426, 0
VID193_A1_3_00d18h00m.tif, 587.7574, 862.7574, 596.2426, 871.2426, 0
VID193_A1_3_00d18h00m.tif, 273.7574, 862.7574, 282.2426, 871.2426, 0
VID193_A1_3_00d18h00m.tif, 1358.7574, 861.7574, 1367.2426, 870.2426, 0
VID193_A1_3_00d18h00m.tif, 1274.7574, 861.7574, 1283.2426, 870.2426, 0
VID193_A1_3_00d18h00m.tif, 842.7574, 861.7574, 851.2426, 870.2426, 0
VID193_A1_3_00d18h00m.tif, 546.3431, 860.3431, 557.6569, 871.6569, 0
VID193_A1_3_00d18h00m.tif, 8.7574, 861.7574, 17.2426, 870.2426, 0
VID193_A1_3_00d18h00m.tif, 1216.7574, 860.7574, 1225.2426, 869.2426, 0
VID193_A1_3_00d18h00m.tif, 30.3431, 858.3431, 41.6569, 869.6569, 0
VID193_A1_3_00d18h00m.tif, 1007.7574, 857.7574, 1016.2426, 866.2426, 0
VID193_A1_3_00d18h00m.tif, 1151.3431, 855.3431, 1162.6569, 866.6569, 0
VID193_A1_3_00d18h00m.tif, 1042.3431, 855.3431, 1053.6569, 866.6569, 0
VID193_A1_3_00d18h00m.tif, 992.7574, 856.7574, 1001.2426, 865.2426, 0
VID193_A1_3_00d18h00m.tif, 702.3431, 855.3431, 713.6569, 866.6569, 0
VID193_A1_3_00d18h00m.tif, 574.7574, 853.7574, 583.2426, 862.2426, 0
VID193_A1_3_00d18h00m.tif, 455.7574, 853.7574, 464.2426, 862.2426, 0
VID193_A1_3_00d18h00m.tif, 443.7574, 853.7574, 452.2426, 862.2426, 0
VID193_A1_3_00d18h00m.tif, 674.7574, 852.7574, 683.2426, 861.2426, 0
VID193_A1_3_00d18h00m.tif, 19.7574, 852.7574, 28.2426, 861.2426, 0
VID193_A1_3_00d18h00m.tif, 886.7574, 851.7574, 895.2426, 860.2426, 0
VID193_A1_3_00d18h00m.tif, 505.9289, 848.9289, 520.0711, 863.0711, 0
VID193_A1_3_00d18h00m.tif, 285.7574, 851.7574, 294.2426, 860.2426, 0
VID193_A1_3_00d18h00m.tif, 1256.7574, 850.7574, 1265.2426, 859.2426, 0
VID193_A1_3_00d18h00m.tif, 872.3431, 849.3431, 883.6569, 860.6569, 0
VID193_A1_3_00d18h00m.tif, 470.7574, 850.7574, 479.2426, 859.2426, 0
VID193_A1_3_00d18h00m.tif, 55.3431, 849.3431, 66.6569, 860.6569, 0
VID193_A1_3_00d18h00m.tif, 385.7574, 849.7574, 394.2426, 858.2426, 0
VID193_A1_3_00d18h00m.tif, 1133.3431, 846.3431, 1144.6569, 857.6569, 0
VID193_A1_3_00d18h00m.tif, 607.7574, 847.7574, 616.2426, 856.2426, 0
VID193_A1_3_00d18h00m.tif, 1025.3431, 844.3431, 1036.6569, 855.6569, 0
VID193_A1_3_00d18h00m.tif, 432.7574, 845.7574, 441.2426, 854.2426, 0
VID193_A1_3_00d18h00m.tif, 395.7574, 845.7574, 404.2426, 854.2426, 0
VID193_A1_3_00d18h00m.tif, 954.7574, 843.7574, 963.2426, 852.2426, 0
VID193_A1_3_00d18h00m.tif, 907.3431, 842.3431, 918.6569, 853.6569, 0
VID193_A1_3_00d18h00m.tif, 1001.3431, 841.3431, 1012.6569, 852.6569, 0
VID193_A1_3_00d18h00m.tif, 772.7574, 842.7574, 781.2426, 851.2426, 0
VID193_A1_3_00d18h00m.tif, 451.7574, 842.7574, 460.2426, 851.2426, 0
VID193_A1_3_00d18h00m.tif, 299.7574, 842.7574, 308.2426, 851.2426, 0
VID193_A1_3_00d18h00m.tif, 519.7574, 840.7574, 528.2426, 849.2426, 0
VID193_A1_3_00d18h00m.tif, 132.7574, 840.7574, 141.2426, 849.2426, 0
VID193_A1_3_00d18h00m.tif, 1221.3431, 837.3431, 1232.6569, 848.6569, 0
VID193_A1_3_00d18h00m.tif, 120.7574, 838.7574, 129.2426, 847.2426, 0
VID193_A1_3_00d18h00m.tif, 1125.7574, 837.7574, 1134.2426, 846.2426, 0
VID193_A1_3_00d18h00m.tif, 1109.3431, 836.3431, 1120.6569, 847.6569, 0
VID193_A1_3_00d18h00m.tif, 1144.9289, 831.9289, 1159.0711, 846.0711, 0
VID193_A1_3_00d18h00m.tif, 376.3431, 833.3431, 387.6569, 844.6569, 0
VID193_A1_3_00d18h00m.tif, 17.3431, 833.3431, 28.6569, 844.6569, 0
VID193_A1_3_00d18h00m.tif, 1393.3431, 832.3431, 1404.6569, 843.6569, 0
VID193_A1_3_00d18h00m.tif, 708.7574, 833.7574, 717.2426, 842.2426, 0
VID193_A1_3_00d18h00m.tif, 111.7574, 833.7574, 120.2426, 842.2426, 0
VID193_A1_3_00d18h00m.tif, 361.3431, 831.3431, 372.6569, 842.6569, 0
VID193_A1_3_00d18h00m.tif, 588.3431, 830.3431, 599.6569, 841.6569, 0
VID193_A1_3_00d18h00m.tif, 1093.7574, 830.7574, 1102.2426, 839.2426, 0
VID193_A1_3_00d18h00m.tif, 297.7574, 830.7574, 306.2426, 839.2426, 0
VID193_A1_3_00d18h00m.tif, 1038.7574, 827.7574, 1047.2426, 836.2426, 0
VID193_A1_3_00d18h00m.tif, 937.3431, 825.3431, 948.6569, 836.6569, 0
VID193_A1_3_00d18h00m.tif, 678.3431, 825.3431, 689.6569, 836.6569, 0
VID193_A1_3_00d18h00m.tif, 556.3431, 825.3431, 567.6569, 836.6569, 0
VID193_A1_3_00d18h00m.tif, 87.7574, 825.7574, 96.2426, 834.2426, 0
VID193_A1_3_00d18h00m.tif, 265.7574, 823.7574, 274.2426, 832.2426, 0
VID193_A1_3_00d18h00m.tif, 1023.3431, 821.3431, 1034.6569, 832.6569, 0
VID193_A1_3_00d18h00m.tif, 923.7574, 822.7574, 932.2426, 831.2426, 0
