image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d14h00m.tif, 1244.3431, 1015.3431, 1255.6569, 1026.6569, 0
VID193_A5_4_02d14h00m.tif, 999.7574, 1016.7574, 1008.2426, 1025.2426, 0
VID193_A5_4_02d14h00m.tif, 577.7574, 1015.7574, 586.2426, 1024.2426, 0
VID193_A5_4_02d14h00m.tif, 1285.7574, 1014.7574, 1294.2426, 1023.2426, 0
VID193_A5_4_02d14h00m.tif, 209.3431, 1012.3431, 220.6569, 1023.6569, 0
VID193_A5_4_02d14h00m.tif, 1370.7574, 1012.7574, 1379.2426, 1021.2426, 0
VID193_A5_4_02d14h00m.tif, 1131.7574, 1012.7574, 1140.2426, 1021.2426, 0
VID193_A5_4_02d14h00m.tif, 307.7574, 1012.7574, 316.2426, 1021.2426, 0
VID193_A5_4_02d14h00m.tif, 1116.9289, 1007.9289, 1131.0711, 1022.0711, 0
VID193_A5_4_02d14h00m.tif, 181.3431, 1009.3431, 192.6569, 1020.6569, 0
VID193_A5_4_02d14h00m.tif, 787.7574, 1009.7574, 796.2426, 1018.2426, 0
VID193_A5_4_02d14h00m.tif, 636.3431, 1008.3431, 647.6569, 1019.6569, 0
VID193_A5_4_02d14h00m.tif, 483.7574, 1008.7574, 492.2426, 1017.2426, 0
VID193_A5_4_02d14h00m.tif, 935.3431, 1006.3431, 946.6569, 1017.6569, 0
VID193_A5_4_02d14h00m.tif, 659.9289, 1004.9289, 674.0711, 1019.0711, 0
VID193_A5_4_02d14h00m.tif, 513.9289, 1004.9289, 528.0711, 1019.0711, 0
VID193_A5_4_02d14h00m.tif, 226.7574, 1007.7574, 235.2426, 1016.2426, 0
VID193_A5_4_02d14h00m.tif, 1273.9289, 1003.9289, 1288.0711, 1018.0711, 0
VID193_A5_4_02d14h00m.tif, 1318.5147, 1001.5147, 1335.4853, 1018.4853, 0
VID193_A5_4_02d14h00m.tif, 89.7574, 1005.7574, 98.2426, 1014.2426, 0
VID193_A5_4_02d14h00m.tif, 583.7574, 1004.7574, 592.2426, 1013.2426, 0
VID193_A5_4_02d14h00m.tif, 290.7574, 1004.7574, 299.2426, 1013.2426, 0
VID193_A5_4_02d14h00m.tif, 170.7574, 1004.7574, 179.2426, 1013.2426, 0
VID193_A5_4_02d14h00m.tif, 801.3431, 1002.3431, 812.6569, 1013.6569, 0
VID193_A5_4_02d14h00m.tif, 1141.7574, 1002.7574, 1150.2426, 1011.2426, 0
VID193_A5_4_02d14h00m.tif, 864.7574, 1002.7574, 873.2426, 1011.2426, 0
VID193_A5_4_02d14h00m.tif, 5.9289, 998.9289, 20.0711, 1013.0711, 0
VID193_A5_4_02d14h00m.tif, 494.7574, 1000.7574, 503.2426, 1009.2426, 0
VID193_A5_4_02d14h00m.tif, 890.7574, 999.7574, 899.2426, 1008.2426, 0
VID193_A5_4_02d14h00m.tif, 213.7574, 999.7574, 222.2426, 1008.2426, 0
VID193_A5_4_02d14h00m.tif, 1289.7574, 998.7574, 1298.2426, 1007.2426, 0
VID193_A5_4_02d14h00m.tif, 570.1005, 993.1005, 589.8995, 1012.8995, 0
VID193_A5_4_02d14h00m.tif, 351.3431, 997.3431, 362.6569, 1008.6569, 0
VID193_A5_4_02d14h00m.tif, 879.7574, 996.7574, 888.2426, 1005.2426, 0
VID193_A5_4_02d14h00m.tif, 1365.3431, 994.3431, 1376.6569, 1005.6569, 0
VID193_A5_4_02d14h00m.tif, 430.7574, 995.7574, 439.2426, 1004.2426, 0
VID193_A5_4_02d14h00m.tif, 28.9289, 989.9289, 43.0711, 1004.0711, 0
VID193_A5_4_02d14h00m.tif, 1381.3431, 990.3431, 1392.6569, 1001.6569, 0
VID193_A5_4_02d14h00m.tif, 855.7574, 991.7574, 864.2426, 1000.2426, 0
VID193_A5_4_02d14h00m.tif, 664.3431, 990.3431, 675.6569, 1001.6569, 0
VID193_A5_4_02d14h00m.tif, 152.3431, 989.3431, 163.6569, 1000.6569, 0
VID193_A5_4_02d14h00m.tif, 620.7574, 988.7574, 629.2426, 997.2426, 0
VID193_A5_4_02d14h00m.tif, 597.7574, 988.7574, 606.2426, 997.2426, 0
VID193_A5_4_02d14h00m.tif, 464.3431, 987.3431, 475.6569, 998.6569, 0
VID193_A5_4_02d14h00m.tif, 413.7574, 988.7574, 422.2426, 997.2426, 0
VID193_A5_4_02d14h00m.tif, 607.7574, 987.7574, 616.2426, 996.2426, 0
VID193_A5_4_02d14h00m.tif, 1314.9289, 981.9289, 1329.0711, 996.0711, 0
VID193_A5_4_02d14h00m.tif, 779.9289, 981.9289, 794.0711, 996.0711, 0
VID193_A5_4_02d14h00m.tif, 425.7574, 984.7574, 434.2426, 993.2426, 0
VID193_A5_4_02d14h00m.tif, 637.7574, 983.7574, 646.2426, 992.2426, 0
VID193_A5_4_02d14h00m.tif, 435.7574, 983.7574, 444.2426, 992.2426, 0
VID193_A5_4_02d14h00m.tif, 281.7574, 983.7574, 290.2426, 992.2426, 0
VID193_A5_4_02d14h00m.tif, 1187.7574, 982.7574, 1196.2426, 991.2426, 0
VID193_A5_4_02d14h00m.tif, 572.3431, 981.3431, 583.6569, 992.6569, 0
VID193_A5_4_02d14h00m.tif, 878.3431, 979.3431, 889.6569, 990.6569, 0
VID193_A5_4_02d14h00m.tif, 932.3431, 978.3431, 943.6569, 989.6569, 0
VID193_A5_4_02d14h00m.tif, 165.5147, 975.5147, 182.4853, 992.4853, 0
VID193_A5_4_02d14h00m.tif, 1143.7574, 978.7574, 1152.2426, 987.2426, 0
VID193_A5_4_02d14h00m.tif, 1098.9289, 975.9289, 1113.0711, 990.0711, 0
VID193_A5_4_02d14h00m.tif, 1197.7574, 976.7574, 1206.2426, 985.2426, 0
VID193_A5_4_02d14h00m.tif, 1166.9289, 973.9289, 1181.0711, 988.0711, 0
VID193_A5_4_02d14h00m.tif, 991.7574, 976.7574, 1000.2426, 985.2426, 0
VID193_A5_4_02d14h00m.tif, 784.7574, 976.7574, 793.2426, 985.2426, 0
VID193_A5_4_02d14h00m.tif, 416.7574, 976.7574, 425.2426, 985.2426, 0
VID193_A5_4_02d14h00m.tif, 409.7574, 975.7574, 418.2426, 984.2426, 0
VID193_A5_4_02d14h00m.tif, 1033.7574, 974.7574, 1042.2426, 983.2426, 0
VID193_A5_4_02d14h00m.tif, 1023.7574, 974.7574, 1032.2426, 983.2426, 0
VID193_A5_4_02d14h00m.tif, 1126.9289, 970.9289, 1141.0711, 985.0711, 0
VID193_A5_4_02d14h00m.tif, 855.7574, 972.7574, 864.2426, 981.2426, 0
VID193_A5_4_02d14h00m.tif, 102.3431, 971.3431, 113.6569, 982.6569, 0
VID193_A5_4_02d14h00m.tif, 1046.7574, 971.7574, 1055.2426, 980.2426, 0
VID193_A5_4_02d14h00m.tif, 447.9289, 968.9289, 462.0711, 983.0711, 0
VID193_A5_4_02d14h00m.tif, 1205.7574, 970.7574, 1214.2426, 979.2426, 0
VID193_A5_4_02d14h00m.tif, 1050.5147, 965.5147, 1067.4853, 982.4853, 0
VID193_A5_4_02d14h00m.tif, 1346.7574, 968.7574, 1355.2426, 977.2426, 0
VID193_A5_4_02d14h00m.tif, 152.7574, 968.7574, 161.2426, 977.2426, 0
VID193_A5_4_02d14h00m.tif, 37.9289, 965.9289, 52.0711, 980.0711, 0
VID193_A5_4_02d14h00m.tif, 1258.3431, 966.3431, 1269.6569, 977.6569, 0
VID193_A5_4_02d14h00m.tif, 1118.7574, 967.7574, 1127.2426, 976.2426, 0
VID193_A5_4_02d14h00m.tif, 970.7574, 965.7574, 979.2426, 974.2426, 0
VID193_A5_4_02d14h00m.tif, 638.3431, 963.3431, 649.6569, 974.6569, 0
VID193_A5_4_02d14h00m.tif, 1194.7574, 963.7574, 1203.2426, 972.2426, 0
VID193_A5_4_02d14h00m.tif, 958.7574, 963.7574, 967.2426, 972.2426, 0
VID193_A5_4_02d14h00m.tif, 1034.7574, 962.7574, 1043.2426, 971.2426, 0
VID193_A5_4_02d14h00m.tif, 1132.7574, 961.7574, 1141.2426, 970.2426, 0
VID193_A5_4_02d14h00m.tif, 420.7574, 961.7574, 429.2426, 970.2426, 0
VID193_A5_4_02d14h00m.tif, 1106.7574, 960.7574, 1115.2426, 969.2426, 0
VID193_A5_4_02d14h00m.tif, 194.9289, 957.9289, 209.0711, 972.0711, 0
VID193_A5_4_02d14h00m.tif, 1390.3431, 957.3431, 1401.6569, 968.6569, 0
VID193_A5_4_02d14h00m.tif, 212.3431, 957.3431, 223.6569, 968.6569, 0
VID193_A5_4_02d14h00m.tif, 1159.7574, 956.7574, 1168.2426, 965.2426, 0
VID193_A5_4_02d14h00m.tif, 1001.7574, 956.7574, 1010.2426, 965.2426, 0
VID193_A5_4_02d14h00m.tif, 166.9289, 953.9289, 181.0711, 968.0711, 0
VID193_A5_4_02d14h00m.tif, 609.7574, 955.7574, 618.2426, 964.2426, 0
VID193_A5_4_02d14h00m.tif, 865.7574, 954.7574, 874.2426, 963.2426, 0
VID193_A5_4_02d14h00m.tif, 767.7574, 954.7574, 776.2426, 963.2426, 0
VID193_A5_4_02d14h00m.tif, 978.7574, 952.7574, 987.2426, 961.2426, 0
VID193_A5_4_02d14h00m.tif, 789.3431, 951.3431, 800.6569, 962.6569, 0
VID193_A5_4_02d14h00m.tif, 510.7574, 951.7574, 519.2426, 960.2426, 0
VID193_A5_4_02d14h00m.tif, 280.7574, 951.7574, 289.2426, 960.2426, 0
VID193_A5_4_02d14h00m.tif, 258.9289, 948.9289, 273.0711, 963.0711, 0
VID193_A5_4_02d14h00m.tif, 655.3431, 949.3431, 666.6569, 960.6569, 0
VID193_A5_4_02d14h00m.tif, 807.7574, 949.7574, 816.2426, 958.2426, 0
VID193_A5_4_02d14h00m.tif, 1137.7574, 948.7574, 1146.2426, 957.2426, 0
VID193_A5_4_02d14h00m.tif, 960.7574, 948.7574, 969.2426, 957.2426, 0
VID193_A5_4_02d14h00m.tif, 825.7574, 947.7574, 834.2426, 956.2426, 0
VID193_A5_4_02d14h00m.tif, 413.3431, 946.3431, 424.6569, 957.6569, 0
VID193_A5_4_02d14h00m.tif, 1169.7574, 946.7574, 1178.2426, 955.2426, 0
VID193_A5_4_02d14h00m.tif, 25.3431, 945.3431, 36.6569, 956.6569, 0
VID193_A5_4_02d14h00m.tif, 1370.3431, 942.3431, 1381.6569, 953.6569, 0
VID193_A5_4_02d14h00m.tif, 1022.7574, 941.7574, 1031.2426, 950.2426, 0
VID193_A5_4_02d14h00m.tif, 513.7574, 940.7574, 522.2426, 949.2426, 0
VID193_A5_4_02d14h00m.tif, 1279.7574, 937.7574, 1288.2426, 946.2426, 0
VID193_A5_4_02d14h00m.tif, 604.7574, 937.7574, 613.2426, 946.2426, 0
VID193_A5_4_02d14h00m.tif, 81.9289, 934.9289, 96.0711, 949.0711, 0
VID193_A5_4_02d14h00m.tif, 324.3431, 934.3431, 335.6569, 945.6569, 0
VID193_A5_4_02d14h00m.tif, 103.3431, 934.3431, 114.6569, 945.6569, 0
VID193_A5_4_02d14h00m.tif, 90.7574, 933.7574, 99.2426, 942.2426, 0
VID193_A5_4_02d14h00m.tif, 818.7574, 929.7574, 827.2426, 938.2426, 0
VID193_A5_4_02d14h00m.tif, 1289.7574, 928.7574, 1298.2426, 937.2426, 0
VID193_A5_4_02d14h00m.tif, 802.7574, 928.7574, 811.2426, 937.2426, 0
VID193_A5_4_02d14h00m.tif, 1381.7574, 927.7574, 1390.2426, 936.2426, 0
VID193_A5_4_02d14h00m.tif, 1323.7574, 927.7574, 1332.2426, 936.2426, 0
VID193_A5_4_02d14h00m.tif, 1360.5147, 922.5147, 1377.4853, 939.4853, 0
VID193_A5_4_02d14h00m.tif, 710.3431, 925.3431, 721.6569, 936.6569, 0
VID193_A5_4_02d14h00m.tif, 53.7574, 926.7574, 62.2426, 935.2426, 0
VID193_A5_4_02d14h00m.tif, 1128.3431, 923.3431, 1139.6569, 934.6569, 0
VID193_A5_4_02d14h00m.tif, 1171.7574, 923.7574, 1180.2426, 932.2426, 0
VID193_A5_4_02d14h00m.tif, 1260.7574, 922.7574, 1269.2426, 931.2426, 0
VID193_A5_4_02d14h00m.tif, 765.3431, 921.3431, 776.6569, 932.6569, 0
VID193_A5_4_02d14h00m.tif, 899.7574, 921.7574, 908.2426, 930.2426, 0
VID193_A5_4_02d14h00m.tif, 688.9289, 918.9289, 703.0711, 933.0711, 0
VID193_A5_4_02d14h00m.tif, 97.7574, 921.7574, 106.2426, 930.2426, 0
VID193_A5_4_02d14h00m.tif, 540.7574, 920.7574, 549.2426, 929.2426, 0
VID193_A5_4_02d14h00m.tif, 324.3431, 919.3431, 335.6569, 930.6569, 0
VID193_A5_4_02d14h00m.tif, 247.7574, 920.7574, 256.2426, 929.2426, 0
VID193_A5_4_02d14h00m.tif, 1048.9289, 916.9289, 1063.0711, 931.0711, 0
VID193_A5_4_02d14h00m.tif, 430.9289, 916.9289, 445.0711, 931.0711, 0
VID193_A5_4_02d14h00m.tif, 307.3431, 918.3431, 318.6569, 929.6569, 0
VID193_A5_4_02d14h00m.tif, 230.7574, 919.7574, 239.2426, 928.2426, 0
VID193_A5_4_02d14h00m.tif, 1311.7574, 917.7574, 1320.2426, 926.2426, 0
VID193_A5_4_02d14h00m.tif, 1102.7574, 917.7574, 1111.2426, 926.2426, 0
VID193_A5_4_02d14h00m.tif, 814.7574, 917.7574, 823.2426, 926.2426, 0
VID193_A5_4_02d14h00m.tif, 417.3431, 915.3431, 428.6569, 926.6569, 0
VID193_A5_4_02d14h00m.tif, 133.7574, 916.7574, 142.2426, 925.2426, 0
VID193_A5_4_02d14h00m.tif, 42.7574, 916.7574, 51.2426, 925.2426, 0
VID193_A5_4_02d14h00m.tif, 154.3431, 914.3431, 165.6569, 925.6569, 0
VID193_A5_4_02d14h00m.tif, 736.7574, 914.7574, 745.2426, 923.2426, 0
VID193_A5_4_02d14h00m.tif, 597.3431, 913.3431, 608.6569, 924.6569, 0
VID193_A5_4_02d14h00m.tif, 1180.7574, 913.7574, 1189.2426, 922.2426, 0
VID193_A5_4_02d14h00m.tif, 57.7574, 913.7574, 66.2426, 922.2426, 0
VID193_A5_4_02d14h00m.tif, 1193.7574, 912.7574, 1202.2426, 921.2426, 0
VID193_A5_4_02d14h00m.tif, 1145.9289, 908.9289, 1160.0711, 923.0711, 0
VID193_A5_4_02d14h00m.tif, 649.7574, 910.7574, 658.2426, 919.2426, 0
VID193_A5_4_02d14h00m.tif, 943.9289, 905.9289, 958.0711, 920.0711, 0
VID193_A5_4_02d14h00m.tif, 825.3431, 907.3431, 836.6569, 918.6569, 0
VID193_A5_4_02d14h00m.tif, 531.7574, 908.7574, 540.2426, 917.2426, 0
VID193_A5_4_02d14h00m.tif, 238.7574, 907.7574, 247.2426, 916.2426, 0
VID193_A5_4_02d14h00m.tif, 1354.7574, 905.7574, 1363.2426, 914.2426, 0
VID193_A5_4_02d14h00m.tif, 46.7574, 905.7574, 55.2426, 914.2426, 0
VID193_A5_4_02d14h00m.tif, 1368.7574, 904.7574, 1377.2426, 913.2426, 0
VID193_A5_4_02d14h00m.tif, 227.7574, 903.7574, 236.2426, 912.2426, 0
VID193_A5_4_02d14h00m.tif, 152.7574, 903.7574, 161.2426, 912.2426, 0
VID193_A5_4_02d14h00m.tif, 1312.7574, 902.7574, 1321.2426, 911.2426, 0
VID193_A5_4_02d14h00m.tif, 798.7574, 901.7574, 807.2426, 910.2426, 0
VID193_A5_4_02d14h00m.tif, 746.7574, 901.7574, 755.2426, 910.2426, 0
VID193_A5_4_02d14h00m.tif, 1303.7574, 900.7574, 1312.2426, 909.2426, 0
VID193_A5_4_02d14h00m.tif, 477.3431, 899.3431, 488.6569, 910.6569, 0
VID193_A5_4_02d14h00m.tif, 1208.7574, 899.7574, 1217.2426, 908.2426, 0
VID193_A5_4_02d14h00m.tif, 911.3431, 898.3431, 922.6569, 909.6569, 0
VID193_A5_4_02d14h00m.tif, 735.3431, 898.3431, 746.6569, 909.6569, 0
VID193_A5_4_02d14h00m.tif, 643.7574, 899.7574, 652.2426, 908.2426, 0
VID193_A5_4_02d14h00m.tif, 545.9289, 896.9289, 560.0711, 911.0711, 0
VID193_A5_4_02d14h00m.tif, 97.5147, 895.5147, 114.4853, 912.4853, 0
VID193_A5_4_02d14h00m.tif, 658.9289, 895.9289, 673.0711, 910.0711, 0
VID193_A5_4_02d14h00m.tif, 1352.5147, 893.5147, 1369.4853, 910.4853, 0
VID193_A5_4_02d14h00m.tif, 1134.7574, 897.7574, 1143.2426, 906.2426, 0
VID193_A5_4_02d14h00m.tif, 1123.3431, 896.3431, 1134.6569, 907.6569, 0
VID193_A5_4_02d14h00m.tif, 1234.7574, 896.7574, 1243.2426, 905.2426, 0
VID193_A5_4_02d14h00m.tif, 1147.7574, 895.7574, 1156.2426, 904.2426, 0
VID193_A5_4_02d14h00m.tif, 985.7574, 895.7574, 994.2426, 904.2426, 0
VID193_A5_4_02d14h00m.tif, 334.7574, 894.7574, 343.2426, 903.2426, 0
VID193_A5_4_02d14h00m.tif, 492.7574, 893.7574, 501.2426, 902.2426, 0
VID193_A5_4_02d14h00m.tif, 631.3431, 891.3431, 642.6569, 902.6569, 0
VID193_A5_4_02d14h00m.tif, 322.7574, 890.7574, 331.2426, 899.2426, 0
VID193_A5_4_02d14h00m.tif, 579.3431, 887.3431, 590.6569, 898.6569, 0
VID193_A5_4_02d14h00m.tif, 1297.9289, 884.9289, 1312.0711, 899.0711, 0
VID193_A5_4_02d14h00m.tif, 923.7574, 887.7574, 932.2426, 896.2426, 0
VID193_A5_4_02d14h00m.tif, 289.3431, 886.3431, 300.6569, 897.6569, 0
VID193_A5_4_02d14h00m.tif, 799.7574, 886.7574, 808.2426, 895.2426, 0
VID193_A5_4_02d14h00m.tif, 544.7574, 886.7574, 553.2426, 895.2426, 0
VID193_A5_4_02d14h00m.tif, 498.7574, 885.7574, 507.2426, 894.2426, 0
VID193_A5_4_02d14h00m.tif, 1138.3431, 881.3431, 1149.6569, 892.6569, 0
VID193_A5_4_02d14h00m.tif, 817.7574, 881.7574, 826.2426, 890.2426, 0
VID193_A5_4_02d14h00m.tif, 1324.7574, 880.7574, 1333.2426, 889.2426, 0
VID193_A5_4_02d14h00m.tif, 508.7574, 880.7574, 517.2426, 889.2426, 0
VID193_A5_4_02d14h00m.tif, 426.3431, 879.3431, 437.6569, 890.6569, 0
VID193_A5_4_02d14h00m.tif, 82.7574, 878.7574, 91.2426, 887.2426, 0
VID193_A5_4_02d14h00m.tif, 635.9289, 874.9289, 650.0711, 889.0711, 0
VID193_A5_4_02d14h00m.tif, 865.7574, 876.7574, 874.2426, 885.2426, 0
VID193_A5_4_02d14h00m.tif, 787.7574, 876.7574, 796.2426, 885.2426, 0
VID193_A5_4_02d14h00m.tif, 143.9289, 872.9289, 158.0711, 887.0711, 0
VID193_A5_4_02d14h00m.tif, 1196.7574, 874.7574, 1205.2426, 883.2426, 0
VID193_A5_4_02d14h00m.tif, 399.7574, 874.7574, 408.2426, 883.2426, 0
VID193_A5_4_02d14h00m.tif, 1213.7574, 872.7574, 1222.2426, 881.2426, 0
VID193_A5_4_02d14h00m.tif, 509.7574, 872.7574, 518.2426, 881.2426, 0
VID193_A5_4_02d14h00m.tif, 1082.1005, 864.1005, 1101.8995, 883.8995, 0
VID193_A5_4_02d14h00m.tif, 823.7574, 869.7574, 832.2426, 878.2426, 0
VID193_A5_4_02d14h00m.tif, 801.3431, 866.3431, 812.6569, 877.6569, 0
VID193_A5_4_02d14h00m.tif, 550.7574, 866.7574, 559.2426, 875.2426, 0
VID193_A5_4_02d14h00m.tif, 413.7574, 866.7574, 422.2426, 875.2426, 0
VID193_A5_4_02d14h00m.tif, 1277.7574, 865.7574, 1286.2426, 874.2426, 0
VID193_A5_4_02d14h00m.tif, 921.3431, 864.3431, 932.6569, 875.6569, 0
VID193_A5_4_02d14h00m.tif, 939.7574, 863.7574, 948.2426, 872.2426, 0
VID193_A5_4_02d14h00m.tif, 709.7574, 863.7574, 718.2426, 872.2426, 0
VID193_A5_4_02d14h00m.tif, 165.3431, 862.3431, 176.6569, 873.6569, 0
VID193_A5_4_02d14h00m.tif, 863.7574, 862.7574, 872.2426, 871.2426, 0
VID193_A5_4_02d14h00m.tif, 275.7574, 861.7574, 284.2426, 870.2426, 0
VID193_A5_4_02d14h00m.tif, 515.7574, 860.7574, 524.2426, 869.2426, 0
VID193_A5_4_02d14h00m.tif, 253.7574, 859.7574, 262.2426, 868.2426, 0
VID193_A5_4_02d14h00m.tif, 1218.7574, 857.7574, 1227.2426, 866.2426, 0
VID193_A5_4_02d14h00m.tif, 1196.7574, 857.7574, 1205.2426, 866.2426, 0
VID193_A5_4_02d14h00m.tif, 1161.7574, 857.7574, 1170.2426, 866.2426, 0
VID193_A5_4_02d14h00m.tif, 793.7574, 857.7574, 802.2426, 866.2426, 0
VID193_A5_4_02d14h00m.tif, 751.7574, 856.7574, 760.2426, 865.2426, 0
VID193_A5_4_02d14h00m.tif, 647.3431, 854.3431, 658.6569, 865.6569, 0
VID193_A5_4_02d14h00m.tif, 104.3431, 854.3431, 115.6569, 865.6569, 0
VID193_A5_4_02d14h00m.tif, 179.3431, 853.3431, 190.6569, 864.6569, 0
VID193_A5_4_02d14h00m.tif, 30.3431, 852.3431, 41.6569, 863.6569, 0
VID193_A5_4_02d14h00m.tif, 2.3431, 852.3431, 13.6569, 863.6569, 0
VID193_A5_4_02d14h00m.tif, 236.3431, 850.3431, 247.6569, 861.6569, 0
VID193_A5_4_02d14h00m.tif, 1289.7574, 850.7574, 1298.2426, 859.2426, 0
VID193_A5_4_02d14h00m.tif, 808.3431, 849.3431, 819.6569, 860.6569, 0
VID193_A5_4_02d14h00m.tif, 1206.7574, 846.7574, 1215.2426, 855.2426, 0
VID193_A5_4_02d14h00m.tif, 1073.9289, 839.9289, 1088.0711, 854.0711, 0
VID193_A5_4_02d14h00m.tif, 797.7574, 842.7574, 806.2426, 851.2426, 0
VID193_A5_4_02d14h00m.tif, 768.5147, 838.5147, 785.4853, 855.4853, 0
VID193_A5_4_02d14h00m.tif, 673.9289, 839.9289, 688.0711, 854.0711, 0
VID193_A5_4_02d14h00m.tif, 1108.3431, 838.3431, 1119.6569, 849.6569, 0
VID193_A5_4_02d14h00m.tif, 722.7574, 839.7574, 731.2426, 848.2426, 0
VID193_A5_4_02d14h00m.tif, 244.7574, 839.7574, 253.2426, 848.2426, 0
VID193_A5_4_02d14h00m.tif, 1162.7574, 836.7574, 1171.2426, 845.2426, 0
VID193_A5_4_02d14h00m.tif, 174.7574, 836.7574, 183.2426, 845.2426, 0
VID193_A5_4_02d14h00m.tif, 1290.7574, 835.7574, 1299.2426, 844.2426, 0
VID193_A5_4_02d14h00m.tif, 815.7574, 835.7574, 824.2426, 844.2426, 0
VID193_A5_4_02d14h00m.tif, 504.7574, 832.7574, 513.2426, 841.2426, 0
VID193_A5_4_02d14h00m.tif, 1179.7574, 831.7574, 1188.2426, 840.2426, 0
VID193_A5_4_02d14h00m.tif, 1091.9289, 827.9289, 1106.0711, 842.0711, 0
VID193_A5_4_02d14h00m.tif, 643.5147, 826.5147, 660.4853, 843.4853, 0
VID193_A5_4_02d14h00m.tif, 163.7574, 830.7574, 172.2426, 839.2426, 0
VID193_A5_4_02d14h00m.tif, 1314.9289, 825.9289, 1329.0711, 840.0711, 0
VID193_A5_4_02d14h00m.tif, 1131.7574, 828.7574, 1140.2426, 837.2426, 0
VID193_A5_4_02d14h00m.tif, 281.7574, 825.7574, 290.2426, 834.2426, 0
VID193_A5_4_02d14h00m.tif, 568.3431, 823.3431, 579.6569, 834.6569, 0
VID193_A5_4_02d14h00m.tif, 1373.7574, 822.7574, 1382.2426, 831.2426, 0
VID193_A5_4_02d14h00m.tif, 750.7574, 821.7574, 759.2426, 830.2426, 0
VID193_A5_4_02d14h00m.tif, 535.1005, 815.1005, 554.8995, 834.8995, 0
VID193_A5_4_02d14h00m.tif, 62.7574, 817.7574, 71.2426, 826.2426, 0
VID193_A5_4_02d14h00m.tif, 14.7574, 817.7574, 23.2426, 826.2426, 0
VID193_A5_4_02d14h00m.tif, 1121.7574, 816.7574, 1130.2426, 825.2426, 0
VID193_A5_4_02d14h00m.tif, 1168.3431, 814.3431, 1179.6569, 825.6569, 0
VID193_A5_4_02d14h00m.tif, 1355.5147, 809.5147, 1372.4853, 826.4853, 0
VID193_A5_4_02d14h00m.tif, 1133.7574, 813.7574, 1142.2426, 822.2426, 0
VID193_A5_4_02d14h00m.tif, 177.3431, 811.3431, 188.6569, 822.6569, 0
VID193_A5_4_02d14h00m.tif, 1204.7574, 810.7574, 1213.2426, 819.2426, 0
VID193_A5_4_02d14h00m.tif, 1081.5147, 806.5147, 1098.4853, 823.4853, 0
VID193_A5_4_02d14h00m.tif, 602.7574, 810.7574, 611.2426, 819.2426, 0
VID193_A5_4_02d14h00m.tif, 937.5147, 805.5147, 954.4853, 822.4853, 0
VID193_A5_4_02d14h00m.tif, 732.3431, 808.3431, 743.6569, 819.6569, 0
VID193_A5_4_02d14h00m.tif, 755.7574, 808.7574, 764.2426, 817.2426, 0
VID193_A5_4_02d14h00m.tif, 594.7574, 808.7574, 603.2426, 817.2426, 0
VID193_A5_4_02d14h00m.tif, 1344.7574, 807.7574, 1353.2426, 816.2426, 0
VID193_A5_4_02d14h00m.tif, 1103.7574, 806.7574, 1112.2426, 815.2426, 0
VID193_A5_4_02d14h00m.tif, 1378.7574, 805.7574, 1387.2426, 814.2426, 0
VID193_A5_4_02d14h00m.tif, 814.7574, 805.7574, 823.2426, 814.2426, 0
