image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d02h00m.tif, 740.9289, 984.9289, 755.0711, 999.0711, 0
VID193_A6_4_02d02h00m.tif, 550.7574, 987.7574, 559.2426, 996.2426, 0
VID193_A6_4_02d02h00m.tif, 25.3431, 986.3431, 36.6569, 997.6569, 0
VID193_A6_4_02d02h00m.tif, 1080.3431, 985.3431, 1091.6569, 996.6569, 0
VID193_A6_4_02d02h00m.tif, 160.3431, 985.3431, 171.6569, 996.6569, 0
VID193_A6_4_02d02h00m.tif, 855.7574, 984.7574, 864.2426, 993.2426, 0
VID193_A6_4_02d02h00m.tif, 819.9289, 981.9289, 834.0711, 996.0711, 0
VID193_A6_4_02d02h00m.tif, 636.7574, 982.7574, 645.2426, 991.2426, 0
VID193_A6_4_02d02h00m.tif, 624.7574, 980.7574, 633.2426, 989.2426, 0
VID193_A6_4_02d02h00m.tif, 146.5147, 972.5147, 163.4853, 989.4853, 0
VID193_A6_4_02d02h00m.tif, 306.3431, 974.3431, 317.6569, 985.6569, 0
VID193_A6_4_02d02h00m.tif, 555.7574, 973.7574, 564.2426, 982.2426, 0
VID193_A6_4_02d02h00m.tif, 545.7574, 973.7574, 554.2426, 982.2426, 0
VID193_A6_4_02d02h00m.tif, 250.3431, 970.3431, 261.6569, 981.6569, 0
VID193_A6_4_02d02h00m.tif, 1265.7574, 970.7574, 1274.2426, 979.2426, 0
VID193_A6_4_02d02h00m.tif, 635.7574, 970.7574, 644.2426, 979.2426, 0
VID193_A6_4_02d02h00m.tif, 459.9289, 967.9289, 474.0711, 982.0711, 0
VID193_A6_4_02d02h00m.tif, 398.7574, 970.7574, 407.2426, 979.2426, 0
VID193_A6_4_02d02h00m.tif, 286.3431, 968.3431, 297.6569, 979.6569, 0
VID193_A6_4_02d02h00m.tif, 1328.7574, 968.7574, 1337.2426, 977.2426, 0
VID193_A6_4_02d02h00m.tif, 1020.7574, 967.7574, 1029.2426, 976.2426, 0
VID193_A6_4_02d02h00m.tif, 822.7574, 967.7574, 831.2426, 976.2426, 0
VID193_A6_4_02d02h00m.tif, 172.3431, 966.3431, 183.6569, 977.6569, 0
VID193_A6_4_02d02h00m.tif, 566.7574, 966.7574, 575.2426, 975.2426, 0
VID193_A6_4_02d02h00m.tif, 435.9289, 962.9289, 450.0711, 977.0711, 0
VID193_A6_4_02d02h00m.tif, 1249.9289, 961.9289, 1264.0711, 976.0711, 0
VID193_A6_4_02d02h00m.tif, 871.5147, 960.5147, 888.4853, 977.4853, 0
VID193_A6_4_02d02h00m.tif, 332.3431, 963.3431, 343.6569, 974.6569, 0
VID193_A6_4_02d02h00m.tif, 1282.7574, 963.7574, 1291.2426, 972.2426, 0
VID193_A6_4_02d02h00m.tif, 1000.7574, 963.7574, 1009.2426, 972.2426, 0
VID193_A6_4_02d02h00m.tif, 843.7574, 963.7574, 852.2426, 972.2426, 0
VID193_A6_4_02d02h00m.tif, 1338.3431, 961.3431, 1349.6569, 972.6569, 0
VID193_A6_4_02d02h00m.tif, 555.7574, 961.7574, 564.2426, 970.2426, 0
VID193_A6_4_02d02h00m.tif, 1033.7574, 960.7574, 1042.2426, 969.2426, 0
VID193_A6_4_02d02h00m.tif, 992.3431, 959.3431, 1003.6569, 970.6569, 0
VID193_A6_4_02d02h00m.tif, 374.3431, 959.3431, 385.6569, 970.6569, 0
VID193_A6_4_02d02h00m.tif, 161.7574, 959.7574, 170.2426, 968.2426, 0
VID193_A6_4_02d02h00m.tif, 1236.7574, 958.7574, 1245.2426, 967.2426, 0
VID193_A6_4_02d02h00m.tif, 982.7574, 958.7574, 991.2426, 967.2426, 0
VID193_A6_4_02d02h00m.tif, 658.7574, 958.7574, 667.2426, 967.2426, 0
VID193_A6_4_02d02h00m.tif, 1136.9289, 954.9289, 1151.0711, 969.0711, 0
VID193_A6_4_02d02h00m.tif, 825.7574, 956.7574, 834.2426, 965.2426, 0
VID193_A6_4_02d02h00m.tif, 319.7574, 956.7574, 328.2426, 965.2426, 0
VID193_A6_4_02d02h00m.tif, 292.7574, 956.7574, 301.2426, 965.2426, 0
VID193_A6_4_02d02h00m.tif, 1315.9289, 952.9289, 1330.0711, 967.0711, 0
VID193_A6_4_02d02h00m.tif, 1060.7574, 955.7574, 1069.2426, 964.2426, 0
VID193_A6_4_02d02h00m.tif, 1010.7574, 955.7574, 1019.2426, 964.2426, 0
VID193_A6_4_02d02h00m.tif, 169.7574, 955.7574, 178.2426, 964.2426, 0
VID193_A6_4_02d02h00m.tif, 46.3431, 954.3431, 57.6569, 965.6569, 0
VID193_A6_4_02d02h00m.tif, 911.7574, 953.7574, 920.2426, 962.2426, 0
VID193_A6_4_02d02h00m.tif, 1119.3431, 950.3431, 1130.6569, 961.6569, 0
VID193_A6_4_02d02h00m.tif, 1300.7574, 948.7574, 1309.2426, 957.2426, 0
VID193_A6_4_02d02h00m.tif, 1239.7574, 947.7574, 1248.2426, 956.2426, 0
VID193_A6_4_02d02h00m.tif, 1229.7574, 947.7574, 1238.2426, 956.2426, 0
VID193_A6_4_02d02h00m.tif, 663.3431, 945.3431, 674.6569, 956.6569, 0
VID193_A6_4_02d02h00m.tif, 1274.7574, 943.7574, 1283.2426, 952.2426, 0
VID193_A6_4_02d02h00m.tif, 766.9289, 940.9289, 781.0711, 955.0711, 0
VID193_A6_4_02d02h00m.tif, 678.7574, 943.7574, 687.2426, 952.2426, 0
VID193_A6_4_02d02h00m.tif, 179.7574, 943.7574, 188.2426, 952.2426, 0
VID193_A6_4_02d02h00m.tif, 845.7574, 942.7574, 854.2426, 951.2426, 0
VID193_A6_4_02d02h00m.tif, 110.7574, 942.7574, 119.2426, 951.2426, 0
VID193_A6_4_02d02h00m.tif, 788.7574, 941.7574, 797.2426, 950.2426, 0
VID193_A6_4_02d02h00m.tif, 46.9289, 938.9289, 61.0711, 953.0711, 0
VID193_A6_4_02d02h00m.tif, 917.7574, 940.7574, 926.2426, 949.2426, 0
VID193_A6_4_02d02h00m.tif, 384.3431, 938.3431, 395.6569, 949.6569, 0
VID193_A6_4_02d02h00m.tif, 100.7574, 939.7574, 109.2426, 948.2426, 0
VID193_A6_4_02d02h00m.tif, 1312.3431, 935.3431, 1323.6569, 946.6569, 0
VID193_A6_4_02d02h00m.tif, 261.7574, 936.7574, 270.2426, 945.2426, 0
VID193_A6_4_02d02h00m.tif, 1288.7574, 935.7574, 1297.2426, 944.2426, 0
VID193_A6_4_02d02h00m.tif, 929.7574, 935.7574, 938.2426, 944.2426, 0
VID193_A6_4_02d02h00m.tif, 130.7574, 933.7574, 139.2426, 942.2426, 0
VID193_A6_4_02d02h00m.tif, 798.7574, 932.7574, 807.2426, 941.2426, 0
VID193_A6_4_02d02h00m.tif, 163.3431, 930.3431, 174.6569, 941.6569, 0
VID193_A6_4_02d02h00m.tif, 1374.7574, 927.7574, 1383.2426, 936.2426, 0
VID193_A6_4_02d02h00m.tif, 1320.7574, 927.7574, 1329.2426, 936.2426, 0
VID193_A6_4_02d02h00m.tif, 901.5147, 923.5147, 918.4853, 940.4853, 0
VID193_A6_4_02d02h00m.tif, 1296.7574, 926.7574, 1305.2426, 935.2426, 0
VID193_A6_4_02d02h00m.tif, 646.3431, 924.3431, 657.6569, 935.6569, 0
VID193_A6_4_02d02h00m.tif, 267.7574, 925.7574, 276.2426, 934.2426, 0
VID193_A6_4_02d02h00m.tif, 1059.7574, 923.7574, 1068.2426, 932.2426, 0
VID193_A6_4_02d02h00m.tif, 279.7574, 923.7574, 288.2426, 932.2426, 0
VID193_A6_4_02d02h00m.tif, 1334.9289, 919.9289, 1349.0711, 934.0711, 0
VID193_A6_4_02d02h00m.tif, 1139.7574, 922.7574, 1148.2426, 931.2426, 0
VID193_A6_4_02d02h00m.tif, 782.1005, 917.1005, 801.8995, 936.8995, 0
VID193_A6_4_02d02h00m.tif, 592.7574, 920.7574, 601.2426, 929.2426, 0
VID193_A6_4_02d02h00m.tif, 172.7574, 920.7574, 181.2426, 929.2426, 0
VID193_A6_4_02d02h00m.tif, 105.7574, 919.7574, 114.2426, 928.2426, 0
VID193_A6_4_02d02h00m.tif, 922.3431, 917.3431, 933.6569, 928.6569, 0
VID193_A6_4_02d02h00m.tif, 1259.7574, 917.7574, 1268.2426, 926.2426, 0
VID193_A6_4_02d02h00m.tif, 559.7574, 916.7574, 568.2426, 925.2426, 0
VID193_A6_4_02d02h00m.tif, 1227.3431, 914.3431, 1238.6569, 925.6569, 0
VID193_A6_4_02d02h00m.tif, 1175.7574, 915.7574, 1184.2426, 924.2426, 0
VID193_A6_4_02d02h00m.tif, 1108.7574, 915.7574, 1117.2426, 924.2426, 0
VID193_A6_4_02d02h00m.tif, 1093.1005, 910.1005, 1112.8995, 929.8995, 0
VID193_A6_4_02d02h00m.tif, 940.7574, 914.7574, 949.2426, 923.2426, 0
VID193_A6_4_02d02h00m.tif, 845.3431, 912.3431, 856.6569, 923.6569, 0
VID193_A6_4_02d02h00m.tif, 470.9289, 909.9289, 485.0711, 924.0711, 0
VID193_A6_4_02d02h00m.tif, 446.3431, 911.3431, 457.6569, 922.6569, 0
VID193_A6_4_02d02h00m.tif, 1292.9289, 908.9289, 1307.0711, 923.0711, 0
VID193_A6_4_02d02h00m.tif, 895.7574, 911.7574, 904.2426, 920.2426, 0
VID193_A6_4_02d02h00m.tif, 124.7574, 911.7574, 133.2426, 920.2426, 0
VID193_A6_4_02d02h00m.tif, 947.1005, 905.1005, 966.8995, 924.8995, 0
VID193_A6_4_02d02h00m.tif, 1211.7574, 909.7574, 1220.2426, 918.2426, 0
VID193_A6_4_02d02h00m.tif, 1060.3431, 908.3431, 1071.6569, 919.6569, 0
VID193_A6_4_02d02h00m.tif, 961.3431, 905.3431, 972.6569, 916.6569, 0
VID193_A6_4_02d02h00m.tif, 777.7574, 906.7574, 786.2426, 915.2426, 0
VID193_A6_4_02d02h00m.tif, 566.7574, 905.7574, 575.2426, 914.2426, 0
VID193_A6_4_02d02h00m.tif, 402.7574, 904.7574, 411.2426, 913.2426, 0
VID193_A6_4_02d02h00m.tif, 1140.7574, 903.7574, 1149.2426, 912.2426, 0
VID193_A6_4_02d02h00m.tif, 1248.7574, 902.7574, 1257.2426, 911.2426, 0
VID193_A6_4_02d02h00m.tif, 109.3431, 900.3431, 120.6569, 911.6569, 0
VID193_A6_4_02d02h00m.tif, 700.7574, 899.7574, 709.2426, 908.2426, 0
VID193_A6_4_02d02h00m.tif, 247.7574, 899.7574, 256.2426, 908.2426, 0
VID193_A6_4_02d02h00m.tif, 203.9289, 896.9289, 218.0711, 911.0711, 0
VID193_A6_4_02d02h00m.tif, 1240.7574, 898.7574, 1249.2426, 907.2426, 0
VID193_A6_4_02d02h00m.tif, 625.3431, 897.3431, 636.6569, 908.6569, 0
VID193_A6_4_02d02h00m.tif, 1205.3431, 895.3431, 1216.6569, 906.6569, 0
VID193_A6_4_02d02h00m.tif, 1175.5147, 892.5147, 1192.4853, 909.4853, 0
VID193_A6_4_02d02h00m.tif, 390.7574, 896.7574, 399.2426, 905.2426, 0
VID193_A6_4_02d02h00m.tif, 993.3431, 894.3431, 1004.6569, 905.6569, 0
VID193_A6_4_02d02h00m.tif, 870.7574, 895.7574, 879.2426, 904.2426, 0
VID193_A6_4_02d02h00m.tif, 319.3431, 894.3431, 330.6569, 905.6569, 0
VID193_A6_4_02d02h00m.tif, 232.7574, 894.7574, 241.2426, 903.2426, 0
VID193_A6_4_02d02h00m.tif, 160.5147, 890.5147, 177.4853, 907.4853, 0
VID193_A6_4_02d02h00m.tif, 1221.3431, 892.3431, 1232.6569, 903.6569, 0
VID193_A6_4_02d02h00m.tif, 688.7574, 893.7574, 697.2426, 902.2426, 0
VID193_A6_4_02d02h00m.tif, 92.7574, 892.7574, 101.2426, 901.2426, 0
VID193_A6_4_02d02h00m.tif, 338.3431, 890.3431, 349.6569, 901.6569, 0
VID193_A6_4_02d02h00m.tif, 947.3431, 889.3431, 958.6569, 900.6569, 0
VID193_A6_4_02d02h00m.tif, 494.3431, 889.3431, 505.6569, 900.6569, 0
VID193_A6_4_02d02h00m.tif, 1153.7574, 889.7574, 1162.2426, 898.2426, 0
VID193_A6_4_02d02h00m.tif, 633.3431, 885.3431, 644.6569, 896.6569, 0
VID193_A6_4_02d02h00m.tif, 1364.7574, 885.7574, 1373.2426, 894.2426, 0
VID193_A6_4_02d02h00m.tif, 1134.9289, 882.9289, 1149.0711, 897.0711, 0
VID193_A6_4_02d02h00m.tif, 1035.7574, 885.7574, 1044.2426, 894.2426, 0
VID193_A6_4_02d02h00m.tif, 215.9289, 882.9289, 230.0711, 897.0711, 0
VID193_A6_4_02d02h00m.tif, 1341.3431, 883.3431, 1352.6569, 894.6569, 0
VID193_A6_4_02d02h00m.tif, 420.3431, 883.3431, 431.6569, 894.6569, 0
VID193_A6_4_02d02h00m.tif, 383.7574, 884.7574, 392.2426, 893.2426, 0
VID193_A6_4_02d02h00m.tif, 1143.7574, 882.7574, 1152.2426, 891.2426, 0
VID193_A6_4_02d02h00m.tif, 994.7574, 881.7574, 1003.2426, 890.2426, 0
VID193_A6_4_02d02h00m.tif, 270.3431, 880.3431, 281.6569, 891.6569, 0
VID193_A6_4_02d02h00m.tif, 1059.7574, 879.7574, 1068.2426, 888.2426, 0
VID193_A6_4_02d02h00m.tif, 252.3431, 877.3431, 263.6569, 888.6569, 0
VID193_A6_4_02d02h00m.tif, 1006.3431, 876.3431, 1017.6569, 887.6569, 0
VID193_A6_4_02d02h00m.tif, 490.7574, 876.7574, 499.2426, 885.2426, 0
VID193_A6_4_02d02h00m.tif, 1285.9289, 872.9289, 1300.0711, 887.0711, 0
VID193_A6_4_02d02h00m.tif, 1153.7574, 875.7574, 1162.2426, 884.2426, 0
VID193_A6_4_02d02h00m.tif, 42.5147, 870.5147, 59.4853, 887.4853, 0
VID193_A6_4_02d02h00m.tif, 749.7574, 873.7574, 758.2426, 882.2426, 0
VID193_A6_4_02d02h00m.tif, 655.5147, 869.5147, 672.4853, 886.4853, 0
VID193_A6_4_02d02h00m.tif, 530.3431, 872.3431, 541.6569, 883.6569, 0
VID193_A6_4_02d02h00m.tif, 1349.7574, 872.7574, 1358.2426, 881.2426, 0
VID193_A6_4_02d02h00m.tif, 822.7574, 872.7574, 831.2426, 881.2426, 0
VID193_A6_4_02d02h00m.tif, 263.7574, 872.7574, 272.2426, 881.2426, 0
VID193_A6_4_02d02h00m.tif, 1133.7574, 870.7574, 1142.2426, 879.2426, 0
VID193_A6_4_02d02h00m.tif, 835.3431, 868.3431, 846.6569, 879.6569, 0
VID193_A6_4_02d02h00m.tif, 340.7574, 869.7574, 349.2426, 878.2426, 0
VID193_A6_4_02d02h00m.tif, 1034.7574, 868.7574, 1043.2426, 877.2426, 0
VID193_A6_4_02d02h00m.tif, 1166.7574, 867.7574, 1175.2426, 876.2426, 0
VID193_A6_4_02d02h00m.tif, 241.3431, 866.3431, 252.6569, 877.6569, 0
VID193_A6_4_02d02h00m.tif, 689.3431, 864.3431, 700.6569, 875.6569, 0
VID193_A6_4_02d02h00m.tif, 1153.7574, 864.7574, 1162.2426, 873.2426, 0
VID193_A6_4_02d02h00m.tif, 811.3431, 863.3431, 822.6569, 874.6569, 0
VID193_A6_4_02d02h00m.tif, 703.3431, 863.3431, 714.6569, 874.6569, 0
VID193_A6_4_02d02h00m.tif, 453.3431, 863.3431, 464.6569, 874.6569, 0
VID193_A6_4_02d02h00m.tif, 1377.7574, 862.7574, 1386.2426, 871.2426, 0
VID193_A6_4_02d02h00m.tif, 1057.7574, 862.7574, 1066.2426, 871.2426, 0
VID193_A6_4_02d02h00m.tif, 528.7574, 858.7574, 537.2426, 867.2426, 0
VID193_A6_4_02d02h00m.tif, 1106.7574, 856.7574, 1115.2426, 865.2426, 0
VID193_A6_4_02d02h00m.tif, 1369.7574, 855.7574, 1378.2426, 864.2426, 0
VID193_A6_4_02d02h00m.tif, 1046.7574, 855.7574, 1055.2426, 864.2426, 0
VID193_A6_4_02d02h00m.tif, 164.5147, 851.5147, 181.4853, 868.4853, 0
VID193_A6_4_02d02h00m.tif, 891.3431, 852.3431, 902.6569, 863.6569, 0
VID193_A6_4_02d02h00m.tif, 1076.3431, 851.3431, 1087.6569, 862.6569, 0
VID193_A6_4_02d02h00m.tif, 444.7574, 852.7574, 453.2426, 861.2426, 0
VID193_A6_4_02d02h00m.tif, 252.3431, 851.3431, 263.6569, 862.6569, 0
VID193_A6_4_02d02h00m.tif, 1016.7574, 851.7574, 1025.2426, 860.2426, 0
VID193_A6_4_02d02h00m.tif, 394.9289, 847.9289, 409.0711, 862.0711, 0
VID193_A6_4_02d02h00m.tif, 1192.3431, 848.3431, 1203.6569, 859.6569, 0
VID193_A6_4_02d02h00m.tif, 48.7574, 849.7574, 57.2426, 858.2426, 0
VID193_A6_4_02d02h00m.tif, 645.7574, 847.7574, 654.2426, 856.2426, 0
VID193_A6_4_02d02h00m.tif, 381.7574, 846.7574, 390.2426, 855.2426, 0
VID193_A6_4_02d02h00m.tif, 1028.7574, 845.7574, 1037.2426, 854.2426, 0
VID193_A6_4_02d02h00m.tif, 632.7574, 845.7574, 641.2426, 854.2426, 0
VID193_A6_4_02d02h00m.tif, 1303.7574, 844.7574, 1312.2426, 853.2426, 0
VID193_A6_4_02d02h00m.tif, 1058.9289, 841.9289, 1073.0711, 856.0711, 0
VID193_A6_4_02d02h00m.tif, 997.9289, 841.9289, 1012.0711, 856.0711, 0
VID193_A6_4_02d02h00m.tif, 517.9289, 841.9289, 532.0711, 856.0711, 0
VID193_A6_4_02d02h00m.tif, 1019.7574, 842.7574, 1028.2426, 851.2426, 0
VID193_A6_4_02d02h00m.tif, 657.7574, 842.7574, 666.2426, 851.2426, 0
VID193_A6_4_02d02h00m.tif, 459.3431, 839.3431, 470.6569, 850.6569, 0
VID193_A6_4_02d02h00m.tif, 1182.3431, 838.3431, 1193.6569, 849.6569, 0
VID193_A6_4_02d02h00m.tif, 537.7574, 838.7574, 546.2426, 847.2426, 0
VID193_A6_4_02d02h00m.tif, 1167.7574, 837.7574, 1176.2426, 846.2426, 0
VID193_A6_4_02d02h00m.tif, 1091.7574, 837.7574, 1100.2426, 846.2426, 0
VID193_A6_4_02d02h00m.tif, 703.3431, 836.3431, 714.6569, 847.6569, 0
VID193_A6_4_02d02h00m.tif, 692.3431, 835.3431, 703.6569, 846.6569, 0
VID193_A6_4_02d02h00m.tif, 1383.7574, 835.7574, 1392.2426, 844.2426, 0
VID193_A6_4_02d02h00m.tif, 429.3431, 834.3431, 440.6569, 845.6569, 0
VID193_A6_4_02d02h00m.tif, 1150.7574, 834.7574, 1159.2426, 843.2426, 0
VID193_A6_4_02d02h00m.tif, 68.7574, 833.7574, 77.2426, 842.2426, 0
VID193_A6_4_02d02h00m.tif, 514.7574, 832.7574, 523.2426, 841.2426, 0
VID193_A6_4_02d02h00m.tif, 449.1005, 827.1005, 468.8995, 846.8995, 0
VID193_A6_4_02d02h00m.tif, 129.9289, 829.9289, 144.0711, 844.0711, 0
VID193_A6_4_02d02h00m.tif, 1395.7574, 830.7574, 1404.2426, 839.2426, 0
VID193_A6_4_02d02h00m.tif, 1203.3431, 829.3431, 1214.6569, 840.6569, 0
VID193_A6_4_02d02h00m.tif, 493.3431, 828.3431, 504.6569, 839.6569, 0
VID193_A6_4_02d02h00m.tif, 293.7574, 829.7574, 302.2426, 838.2426, 0
VID193_A6_4_02d02h00m.tif, 194.1005, 824.1005, 213.8995, 843.8995, 0
VID193_A6_4_02d02h00m.tif, 531.7574, 828.7574, 540.2426, 837.2426, 0
VID193_A6_4_02d02h00m.tif, 1002.9289, 823.9289, 1017.0711, 838.0711, 0
VID193_A6_4_02d02h00m.tif, 686.7574, 826.7574, 695.2426, 835.2426, 0
VID193_A6_4_02d02h00m.tif, 1351.7574, 825.7574, 1360.2426, 834.2426, 0
VID193_A6_4_02d02h00m.tif, 743.3431, 823.3431, 754.6569, 834.6569, 0
VID193_A6_4_02d02h00m.tif, 1160.7574, 823.7574, 1169.2426, 832.2426, 0
VID193_A6_4_02d02h00m.tif, 707.7574, 823.7574, 716.2426, 832.2426, 0
VID193_A6_4_02d02h00m.tif, 31.3431, 821.3431, 42.6569, 832.6569, 0
VID193_A6_4_02d02h00m.tif, 1210.7574, 819.7574, 1219.2426, 828.2426, 0
VID193_A6_4_02d02h00m.tif, 1067.9289, 815.9289, 1082.0711, 830.0711, 0
VID193_A6_4_02d02h00m.tif, 647.3431, 817.3431, 658.6569, 828.6569, 0
VID193_A6_4_02d02h00m.tif, 851.9289, 814.9289, 866.0711, 829.0711, 0
VID193_A6_4_02d02h00m.tif, 692.7574, 816.7574, 701.2426, 825.2426, 0
VID193_A6_4_02d02h00m.tif, 306.7574, 816.7574, 315.2426, 825.2426, 0
VID193_A6_4_02d02h00m.tif, 531.3431, 814.3431, 542.6569, 825.6569, 0
VID193_A6_4_02d02h00m.tif, 1167.3431, 812.3431, 1178.6569, 823.6569, 0
VID193_A6_4_02d02h00m.tif, 737.7574, 813.7574, 746.2426, 822.2426, 0
VID193_A6_4_02d02h00m.tif, 259.7574, 811.7574, 268.2426, 820.2426, 0
VID193_A6_4_02d02h00m.tif, 158.3431, 810.3431, 169.6569, 821.6569, 0
VID193_A6_4_02d02h00m.tif, 126.3431, 809.3431, 137.6569, 820.6569, 0
VID193_A6_4_02d02h00m.tif, 678.3431, 807.3431, 689.6569, 818.6569, 0
VID193_A6_4_02d02h00m.tif, 273.7574, 808.7574, 282.2426, 817.2426, 0
VID193_A6_4_02d02h00m.tif, 516.7574, 807.7574, 525.2426, 816.2426, 0
VID193_A6_4_02d02h00m.tif, 568.3431, 805.3431, 579.6569, 816.6569, 0
VID193_A6_4_02d02h00m.tif, 1380.7574, 805.7574, 1389.2426, 814.2426, 0
VID193_A6_4_02d02h00m.tif, 1021.7574, 805.7574, 1030.2426, 814.2426, 0
VID193_A6_4_02d02h00m.tif, 597.7574, 805.7574, 606.2426, 814.2426, 0
VID193_A6_4_02d02h00m.tif, 931.9289, 801.9289, 946.0711, 816.0711, 0
VID193_A6_4_02d02h00m.tif, 1109.7574, 803.7574, 1118.2426, 812.2426, 0
VID193_A6_4_02d02h00m.tif, 1097.7574, 802.7574, 1106.2426, 811.2426, 0
VID193_A6_4_02d02h00m.tif, 711.3431, 800.3431, 722.6569, 811.6569, 0
VID193_A6_4_02d02h00m.tif, 531.3431, 799.3431, 542.6569, 810.6569, 0
