image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d00h00m.tif, 884.7574, 871.7574, 893.2426, 880.2426, 0
VID193_A6_1_01d00h00m.tif, 487.3431, 870.3431, 498.6569, 881.6569, 0
VID193_A6_1_01d00h00m.tif, 224.3431, 869.3431, 235.6569, 880.6569, 0
VID193_A6_1_01d00h00m.tif, 1208.7574, 869.7574, 1217.2426, 878.2426, 0
VID193_A6_1_01d00h00m.tif, 268.3431, 865.3431, 279.6569, 876.6569, 0
VID193_A6_1_01d00h00m.tif, 47.7574, 866.7574, 56.2426, 875.2426, 0
VID193_A6_1_01d00h00m.tif, 657.3431, 861.3431, 668.6569, 872.6569, 0
VID193_A6_1_01d00h00m.tif, 548.3431, 860.3431, 559.6569, 871.6569, 0
VID193_A6_1_01d00h00m.tif, 84.7574, 861.7574, 93.2426, 870.2426, 0
VID193_A6_1_01d00h00m.tif, 1035.3431, 859.3431, 1046.6569, 870.6569, 0
VID193_A6_1_01d00h00m.tif, 840.7574, 860.7574, 849.2426, 869.2426, 0
VID193_A6_1_01d00h00m.tif, 251.7574, 860.7574, 260.2426, 869.2426, 0
VID193_A6_1_01d00h00m.tif, 1240.3431, 855.3431, 1251.6569, 866.6569, 0
VID193_A6_1_01d00h00m.tif, 760.3431, 854.3431, 771.6569, 865.6569, 0
VID193_A6_1_01d00h00m.tif, 488.7574, 855.7574, 497.2426, 864.2426, 0
VID193_A6_1_01d00h00m.tif, 27.7574, 855.7574, 36.2426, 864.2426, 0
VID193_A6_1_01d00h00m.tif, 856.3431, 853.3431, 867.6569, 864.6569, 0
VID193_A6_1_01d00h00m.tif, 782.7574, 854.7574, 791.2426, 863.2426, 0
VID193_A6_1_01d00h00m.tif, 538.7574, 853.7574, 547.2426, 862.2426, 0
VID193_A6_1_01d00h00m.tif, 402.3431, 851.3431, 413.6569, 862.6569, 0
VID193_A6_1_01d00h00m.tif, 1394.7574, 850.7574, 1403.2426, 859.2426, 0
VID193_A6_1_01d00h00m.tif, 1379.7574, 850.7574, 1388.2426, 859.2426, 0
VID193_A6_1_01d00h00m.tif, 889.7574, 850.7574, 898.2426, 859.2426, 0
VID193_A6_1_01d00h00m.tif, 967.7574, 848.7574, 976.2426, 857.2426, 0
VID193_A6_1_01d00h00m.tif, 128.3431, 847.3431, 139.6569, 858.6569, 0
VID193_A6_1_01d00h00m.tif, 1170.7574, 847.7574, 1179.2426, 856.2426, 0
VID193_A6_1_01d00h00m.tif, 447.3431, 843.3431, 458.6569, 854.6569, 0
VID193_A6_1_01d00h00m.tif, 1134.7574, 843.7574, 1143.2426, 852.2426, 0
VID193_A6_1_01d00h00m.tif, 156.3431, 842.3431, 167.6569, 853.6569, 0
VID193_A6_1_01d00h00m.tif, 24.7574, 843.7574, 33.2426, 852.2426, 0
VID193_A6_1_01d00h00m.tif, 1029.7574, 841.7574, 1038.2426, 850.2426, 0
VID193_A6_1_01d00h00m.tif, 1015.7574, 841.7574, 1024.2426, 850.2426, 0
VID193_A6_1_01d00h00m.tif, 738.7574, 841.7574, 747.2426, 850.2426, 0
VID193_A6_1_01d00h00m.tif, 48.7574, 841.7574, 57.2426, 850.2426, 0
VID193_A6_1_01d00h00m.tif, 1229.3431, 839.3431, 1240.6569, 850.6569, 0
VID193_A6_1_01d00h00m.tif, 1348.3431, 838.3431, 1359.6569, 849.6569, 0
VID193_A6_1_01d00h00m.tif, 1212.3431, 837.3431, 1223.6569, 848.6569, 0
VID193_A6_1_01d00h00m.tif, 616.7574, 838.7574, 625.2426, 847.2426, 0
VID193_A6_1_01d00h00m.tif, 1255.3431, 836.3431, 1266.6569, 847.6569, 0
VID193_A6_1_01d00h00m.tif, 1081.7574, 836.7574, 1090.2426, 845.2426, 0
VID193_A6_1_01d00h00m.tif, 895.3431, 833.3431, 906.6569, 844.6569, 0
VID193_A6_1_01d00h00m.tif, 419.3431, 833.3431, 430.6569, 844.6569, 0
VID193_A6_1_01d00h00m.tif, 979.3431, 832.3431, 990.6569, 843.6569, 0
VID193_A6_1_01d00h00m.tif, 1398.7574, 831.7574, 1407.2426, 840.2426, 0
VID193_A6_1_01d00h00m.tif, 133.3431, 830.3431, 144.6569, 841.6569, 0
VID193_A6_1_01d00h00m.tif, 636.7574, 830.7574, 645.2426, 839.2426, 0
VID193_A6_1_01d00h00m.tif, 1158.7574, 827.7574, 1167.2426, 836.2426, 0
VID193_A6_1_01d00h00m.tif, 1365.7574, 826.7574, 1374.2426, 835.2426, 0
VID193_A6_1_01d00h00m.tif, 1072.7574, 825.7574, 1081.2426, 834.2426, 0
VID193_A6_1_01d00h00m.tif, 503.7574, 825.7574, 512.2426, 834.2426, 0
VID193_A6_1_01d00h00m.tif, 571.7574, 823.7574, 580.2426, 832.2426, 0
VID193_A6_1_01d00h00m.tif, 178.3431, 821.3431, 189.6569, 832.6569, 0
VID193_A6_1_01d00h00m.tif, 994.3431, 819.3431, 1005.6569, 830.6569, 0
VID193_A6_1_01d00h00m.tif, 828.3431, 819.3431, 839.6569, 830.6569, 0
VID193_A6_1_01d00h00m.tif, 645.3431, 819.3431, 656.6569, 830.6569, 0
VID193_A6_1_01d00h00m.tif, 1197.3431, 816.3431, 1208.6569, 827.6569, 0
VID193_A6_1_01d00h00m.tif, 100.3431, 816.3431, 111.6569, 827.6569, 0
VID193_A6_1_01d00h00m.tif, 47.3431, 816.3431, 58.6569, 827.6569, 0
VID193_A6_1_01d00h00m.tif, 945.3431, 815.3431, 956.6569, 826.6569, 0
VID193_A6_1_01d00h00m.tif, 277.7574, 816.7574, 286.2426, 825.2426, 0
VID193_A6_1_01d00h00m.tif, 1016.3431, 812.3431, 1027.6569, 823.6569, 0
VID193_A6_1_01d00h00m.tif, 663.7574, 813.7574, 672.2426, 822.2426, 0
VID193_A6_1_01d00h00m.tif, 254.7574, 813.7574, 263.2426, 822.2426, 0
VID193_A6_1_01d00h00m.tif, 564.7574, 812.7574, 573.2426, 821.2426, 0
VID193_A6_1_01d00h00m.tif, 509.7574, 812.7574, 518.2426, 821.2426, 0
VID193_A6_1_01d00h00m.tif, 1039.3431, 810.3431, 1050.6569, 821.6569, 0
VID193_A6_1_01d00h00m.tif, 757.3431, 810.3431, 768.6569, 821.6569, 0
VID193_A6_1_01d00h00m.tif, 127.3431, 810.3431, 138.6569, 821.6569, 0
VID193_A6_1_01d00h00m.tif, 1305.3431, 807.3431, 1316.6569, 818.6569, 0
VID193_A6_1_01d00h00m.tif, 740.3431, 803.3431, 751.6569, 814.6569, 0
VID193_A6_1_01d00h00m.tif, 1188.7574, 803.7574, 1197.2426, 812.2426, 0
VID193_A6_1_01d00h00m.tif, 1366.7574, 802.7574, 1375.2426, 811.2426, 0
VID193_A6_1_01d00h00m.tif, 220.3431, 801.3431, 231.6569, 812.6569, 0
VID193_A6_1_01d00h00m.tif, 97.3431, 801.3431, 108.6569, 812.6569, 0
VID193_A6_1_01d00h00m.tif, 644.3431, 800.3431, 655.6569, 811.6569, 0
VID193_A6_1_01d00h00m.tif, 1350.3431, 799.3431, 1361.6569, 810.6569, 0
VID193_A6_1_01d00h00m.tif, 708.7574, 800.7574, 717.2426, 809.2426, 0
VID193_A6_1_01d00h00m.tif, 1227.7574, 799.7574, 1236.2426, 808.2426, 0
VID193_A6_1_01d00h00m.tif, 491.3431, 798.3431, 502.6569, 809.6569, 0
VID193_A6_1_01d00h00m.tif, 1035.3431, 794.3431, 1046.6569, 805.6569, 0
VID193_A6_1_01d00h00m.tif, 1209.7574, 794.7574, 1218.2426, 803.2426, 0
VID193_A6_1_01d00h00m.tif, 1115.7574, 794.7574, 1124.2426, 803.2426, 0
VID193_A6_1_01d00h00m.tif, 990.5147, 790.5147, 1007.4853, 807.4853, 0
VID193_A6_1_01d00h00m.tif, 294.3431, 793.3431, 305.6569, 804.6569, 0
VID193_A6_1_01d00h00m.tif, 595.7574, 793.7574, 604.2426, 802.2426, 0
VID193_A6_1_01d00h00m.tif, 181.3431, 791.3431, 192.6569, 802.6569, 0
VID193_A6_1_01d00h00m.tif, 1143.7574, 791.7574, 1152.2426, 800.2426, 0
VID193_A6_1_01d00h00m.tif, 210.7574, 791.7574, 219.2426, 800.2426, 0
VID193_A6_1_01d00h00m.tif, 1159.7574, 790.7574, 1168.2426, 799.2426, 0
VID193_A6_1_01d00h00m.tif, 874.3431, 788.3431, 885.6569, 799.6569, 0
VID193_A6_1_01d00h00m.tif, 778.3431, 787.3431, 789.6569, 798.6569, 0
VID193_A6_1_01d00h00m.tif, 660.9289, 782.9289, 675.0711, 797.0711, 0
VID193_A6_1_01d00h00m.tif, 1013.7574, 784.7574, 1022.2426, 793.2426, 0
VID193_A6_1_01d00h00m.tif, 845.7574, 784.7574, 854.2426, 793.2426, 0
VID193_A6_1_01d00h00m.tif, 1071.3431, 782.3431, 1082.6569, 793.6569, 0
VID193_A6_1_01d00h00m.tif, 705.7574, 783.7574, 714.2426, 792.2426, 0
VID193_A6_1_01d00h00m.tif, 1174.3431, 781.3431, 1185.6569, 792.6569, 0
VID193_A6_1_01d00h00m.tif, 196.7574, 782.7574, 205.2426, 791.2426, 0
VID193_A6_1_01d00h00m.tif, 344.9289, 777.9289, 359.0711, 792.0711, 0
VID193_A6_1_01d00h00m.tif, 133.7574, 780.7574, 142.2426, 789.2426, 0
VID193_A6_1_01d00h00m.tif, 401.7574, 778.7574, 410.2426, 787.2426, 0
VID193_A6_1_01d00h00m.tif, 723.7574, 777.7574, 732.2426, 786.2426, 0
VID193_A6_1_01d00h00m.tif, 181.7574, 777.7574, 190.2426, 786.2426, 0
VID193_A6_1_01d00h00m.tif, 929.3431, 774.3431, 940.6569, 785.6569, 0
VID193_A6_1_01d00h00m.tif, 1137.7574, 772.7574, 1146.2426, 781.2426, 0
VID193_A6_1_01d00h00m.tif, 479.3431, 770.3431, 490.6569, 781.6569, 0
VID193_A6_1_01d00h00m.tif, 164.3431, 770.3431, 175.6569, 781.6569, 0
VID193_A6_1_01d00h00m.tif, 882.3431, 769.3431, 893.6569, 780.6569, 0
