image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d20h00m.tif, 1118.5147, 951.5147, 1135.4853, 968.4853, 0
VID193_A5_3_03d20h00m.tif, 947.3431, 951.3431, 958.6569, 962.6569, 0
VID193_A5_3_03d20h00m.tif, 493.7574, 952.7574, 502.2426, 961.2426, 0
VID193_A5_3_03d20h00m.tif, 1195.7574, 949.7574, 1204.2426, 958.2426, 0
VID193_A5_3_03d20h00m.tif, 979.7574, 949.7574, 988.2426, 958.2426, 0
VID193_A5_3_03d20h00m.tif, 1011.9289, 944.9289, 1026.0711, 959.0711, 0
VID193_A5_3_03d20h00m.tif, 1095.3431, 945.3431, 1106.6569, 956.6569, 0
VID193_A5_3_03d20h00m.tif, 691.3431, 944.3431, 702.6569, 955.6569, 0
VID193_A5_3_03d20h00m.tif, 206.5147, 941.5147, 223.4853, 958.4853, 0
VID193_A5_3_03d20h00m.tif, 829.7574, 943.7574, 838.2426, 952.2426, 0
VID193_A5_3_03d20h00m.tif, 1385.7574, 942.7574, 1394.2426, 951.2426, 0
VID193_A5_3_03d20h00m.tif, 916.7574, 942.7574, 925.2426, 951.2426, 0
VID193_A5_3_03d20h00m.tif, 860.7574, 941.7574, 869.2426, 950.2426, 0
VID193_A5_3_03d20h00m.tif, 439.7574, 941.7574, 448.2426, 950.2426, 0
VID193_A5_3_03d20h00m.tif, 0.7574, 941.7574, 9.2426, 950.2426, 0
VID193_A5_3_03d20h00m.tif, 754.9289, 936.9289, 769.0711, 951.0711, 0
VID193_A5_3_03d20h00m.tif, 292.7574, 939.7574, 301.2426, 948.2426, 0
VID193_A5_3_03d20h00m.tif, 1182.7574, 938.7574, 1191.2426, 947.2426, 0
VID193_A5_3_03d20h00m.tif, 896.1005, 933.1005, 915.8995, 952.8995, 0
VID193_A5_3_03d20h00m.tif, 582.1005, 933.1005, 601.8995, 952.8995, 0
VID193_A5_3_03d20h00m.tif, 546.3431, 936.3431, 557.6569, 947.6569, 0
VID193_A5_3_03d20h00m.tif, 422.7574, 937.7574, 431.2426, 946.2426, 0
VID193_A5_3_03d20h00m.tif, 560.3431, 935.3431, 571.6569, 946.6569, 0
VID193_A5_3_03d20h00m.tif, 1202.7574, 935.7574, 1211.2426, 944.2426, 0
VID193_A5_3_03d20h00m.tif, 953.9289, 932.9289, 968.0711, 947.0711, 0
VID193_A5_3_03d20h00m.tif, 516.7574, 934.7574, 525.2426, 943.2426, 0
VID193_A5_3_03d20h00m.tif, 842.7574, 931.7574, 851.2426, 940.2426, 0
VID193_A5_3_03d20h00m.tif, 183.7574, 930.7574, 192.2426, 939.2426, 0
VID193_A5_3_03d20h00m.tif, 16.9289, 927.9289, 31.0711, 942.0711, 0
VID193_A5_3_03d20h00m.tif, 1178.7574, 928.7574, 1187.2426, 937.2426, 0
VID193_A5_3_03d20h00m.tif, 439.3431, 926.3431, 450.6569, 937.6569, 0
VID193_A5_3_03d20h00m.tif, 680.7574, 925.7574, 689.2426, 934.2426, 0
VID193_A5_3_03d20h00m.tif, 34.7574, 925.7574, 43.2426, 934.2426, 0
VID193_A5_3_03d20h00m.tif, 1134.7574, 923.7574, 1143.2426, 932.2426, 0
VID193_A5_3_03d20h00m.tif, 1055.7574, 923.7574, 1064.2426, 932.2426, 0
VID193_A5_3_03d20h00m.tif, 791.7574, 923.7574, 800.2426, 932.2426, 0
VID193_A5_3_03d20h00m.tif, 941.7574, 922.7574, 950.2426, 931.2426, 0
VID193_A5_3_03d20h00m.tif, 773.3431, 921.3431, 784.6569, 932.6569, 0
VID193_A5_3_03d20h00m.tif, 1276.3431, 919.3431, 1287.6569, 930.6569, 0
VID193_A5_3_03d20h00m.tif, 916.7574, 920.7574, 925.2426, 929.2426, 0
VID193_A5_3_03d20h00m.tif, 259.7574, 918.7574, 268.2426, 927.2426, 0
VID193_A5_3_03d20h00m.tif, 1247.7574, 917.7574, 1256.2426, 926.2426, 0
VID193_A5_3_03d20h00m.tif, 656.7574, 917.7574, 665.2426, 926.2426, 0
VID193_A5_3_03d20h00m.tif, 507.7574, 916.7574, 516.2426, 925.2426, 0
VID193_A5_3_03d20h00m.tif, 1299.9289, 912.9289, 1314.0711, 927.0711, 0
VID193_A5_3_03d20h00m.tif, 567.7574, 914.7574, 576.2426, 923.2426, 0
VID193_A5_3_03d20h00m.tif, 970.7574, 912.7574, 979.2426, 921.2426, 0
VID193_A5_3_03d20h00m.tif, 816.7574, 911.7574, 825.2426, 920.2426, 0
VID193_A5_3_03d20h00m.tif, 999.3431, 909.3431, 1010.6569, 920.6569, 0
VID193_A5_3_03d20h00m.tif, 25.7574, 909.7574, 34.2426, 918.2426, 0
VID193_A5_3_03d20h00m.tif, 1346.3431, 907.3431, 1357.6569, 918.6569, 0
VID193_A5_3_03d20h00m.tif, 1096.5147, 900.5147, 1113.4853, 917.4853, 0
VID193_A5_3_03d20h00m.tif, 545.7574, 904.7574, 554.2426, 913.2426, 0
VID193_A5_3_03d20h00m.tif, 337.7574, 903.7574, 346.2426, 912.2426, 0
VID193_A5_3_03d20h00m.tif, 263.3431, 902.3431, 274.6569, 913.6569, 0
VID193_A5_3_03d20h00m.tif, 122.3431, 902.3431, 133.6569, 913.6569, 0
VID193_A5_3_03d20h00m.tif, 197.3431, 900.3431, 208.6569, 911.6569, 0
VID193_A5_3_03d20h00m.tif, 495.3431, 899.3431, 506.6569, 910.6569, 0
VID193_A5_3_03d20h00m.tif, 978.3431, 898.3431, 989.6569, 909.6569, 0
VID193_A5_3_03d20h00m.tif, 712.5147, 895.5147, 729.4853, 912.4853, 0
VID193_A5_3_03d20h00m.tif, 400.9289, 895.9289, 415.0711, 910.0711, 0
VID193_A5_3_03d20h00m.tif, 164.7574, 898.7574, 173.2426, 907.2426, 0
VID193_A5_3_03d20h00m.tif, 1055.7574, 897.7574, 1064.2426, 906.2426, 0
VID193_A5_3_03d20h00m.tif, 1235.7574, 894.7574, 1244.2426, 903.2426, 0
VID193_A5_3_03d20h00m.tif, 1223.7574, 893.7574, 1232.2426, 902.2426, 0
VID193_A5_3_03d20h00m.tif, 1039.9289, 890.9289, 1054.0711, 905.0711, 0
VID193_A5_3_03d20h00m.tif, 1313.3431, 891.3431, 1324.6569, 902.6569, 0
VID193_A5_3_03d20h00m.tif, 383.9289, 889.9289, 398.0711, 904.0711, 0
VID193_A5_3_03d20h00m.tif, 166.3431, 890.3431, 177.6569, 901.6569, 0
VID193_A5_3_03d20h00m.tif, 469.7574, 890.7574, 478.2426, 899.2426, 0
VID193_A5_3_03d20h00m.tif, 323.7574, 889.7574, 332.2426, 898.2426, 0
VID193_A5_3_03d20h00m.tif, 482.7574, 888.7574, 491.2426, 897.2426, 0
VID193_A5_3_03d20h00m.tif, 581.7574, 887.7574, 590.2426, 896.2426, 0
VID193_A5_3_03d20h00m.tif, 130.7574, 887.7574, 139.2426, 896.2426, 0
VID193_A5_3_03d20h00m.tif, 968.7574, 886.7574, 977.2426, 895.2426, 0
VID193_A5_3_03d20h00m.tif, 875.3431, 885.3431, 886.6569, 896.6569, 0
VID193_A5_3_03d20h00m.tif, 630.7574, 886.7574, 639.2426, 895.2426, 0
VID193_A5_3_03d20h00m.tif, 571.7574, 886.7574, 580.2426, 895.2426, 0
VID193_A5_3_03d20h00m.tif, 444.7574, 886.7574, 453.2426, 895.2426, 0
VID193_A5_3_03d20h00m.tif, 1211.3431, 883.3431, 1222.6569, 894.6569, 0
VID193_A5_3_03d20h00m.tif, 1145.9289, 880.9289, 1160.0711, 895.0711, 0
VID193_A5_3_03d20h00m.tif, 178.7574, 883.7574, 187.2426, 892.2426, 0
VID193_A5_3_03d20h00m.tif, 1021.3431, 880.3431, 1032.6569, 891.6569, 0
VID193_A5_3_03d20h00m.tif, 1391.3431, 879.3431, 1402.6569, 890.6569, 0
VID193_A5_3_03d20h00m.tif, 209.3431, 876.3431, 220.6569, 887.6569, 0
VID193_A5_3_03d20h00m.tif, 77.7574, 877.7574, 86.2426, 886.2426, 0
VID193_A5_3_03d20h00m.tif, 245.7574, 875.7574, 254.2426, 884.2426, 0
VID193_A5_3_03d20h00m.tif, 436.7574, 873.7574, 445.2426, 882.2426, 0
VID193_A5_3_03d20h00m.tif, 678.7574, 872.7574, 687.2426, 881.2426, 0
VID193_A5_3_03d20h00m.tif, 1230.7574, 871.7574, 1239.2426, 880.2426, 0
VID193_A5_3_03d20h00m.tif, 629.7574, 871.7574, 638.2426, 880.2426, 0
VID193_A5_3_03d20h00m.tif, 154.7574, 871.7574, 163.2426, 880.2426, 0
VID193_A5_3_03d20h00m.tif, 328.7574, 870.7574, 337.2426, 879.2426, 0
VID193_A5_3_03d20h00m.tif, 82.5147, 866.5147, 99.4853, 883.4853, 0
VID193_A5_3_03d20h00m.tif, 758.3431, 867.3431, 769.6569, 878.6569, 0
VID193_A5_3_03d20h00m.tif, 1387.3431, 866.3431, 1398.6569, 877.6569, 0
VID193_A5_3_03d20h00m.tif, 223.3431, 865.3431, 234.6569, 876.6569, 0
VID193_A5_3_03d20h00m.tif, 649.3431, 864.3431, 660.6569, 875.6569, 0
VID193_A5_3_03d20h00m.tif, 706.5147, 860.5147, 723.4853, 877.4853, 0
VID193_A5_3_03d20h00m.tif, 660.9289, 859.9289, 675.0711, 874.0711, 0
VID193_A5_3_03d20h00m.tif, 314.7574, 861.7574, 323.2426, 870.2426, 0
VID193_A5_3_03d20h00m.tif, 484.7574, 860.7574, 493.2426, 869.2426, 0
VID193_A5_3_03d20h00m.tif, 777.7574, 857.7574, 786.2426, 866.2426, 0
VID193_A5_3_03d20h00m.tif, 241.3431, 854.3431, 252.6569, 865.6569, 0
VID193_A5_3_03d20h00m.tif, 819.9289, 851.9289, 834.0711, 866.0711, 0
VID193_A5_3_03d20h00m.tif, 701.7574, 853.7574, 710.2426, 862.2426, 0
VID193_A5_3_03d20h00m.tif, 1255.7574, 852.7574, 1264.2426, 861.2426, 0
VID193_A5_3_03d20h00m.tif, 1270.9289, 847.9289, 1285.0711, 862.0711, 0
VID193_A5_3_03d20h00m.tif, 1091.7574, 850.7574, 1100.2426, 859.2426, 0
VID193_A5_3_03d20h00m.tif, 1178.7574, 849.7574, 1187.2426, 858.2426, 0
VID193_A5_3_03d20h00m.tif, 195.9289, 846.9289, 210.0711, 861.0711, 0
VID193_A5_3_03d20h00m.tif, 1220.3431, 847.3431, 1231.6569, 858.6569, 0
VID193_A5_3_03d20h00m.tif, 722.7574, 846.7574, 731.2426, 855.2426, 0
VID193_A5_3_03d20h00m.tif, 492.7574, 846.7574, 501.2426, 855.2426, 0
VID193_A5_3_03d20h00m.tif, 1239.3431, 843.3431, 1250.6569, 854.6569, 0
VID193_A5_3_03d20h00m.tif, 509.7574, 844.7574, 518.2426, 853.2426, 0
VID193_A5_3_03d20h00m.tif, 399.3431, 843.3431, 410.6569, 854.6569, 0
VID193_A5_3_03d20h00m.tif, 1149.3431, 842.3431, 1160.6569, 853.6569, 0
VID193_A5_3_03d20h00m.tif, 732.3431, 841.3431, 743.6569, 852.6569, 0
VID193_A5_3_03d20h00m.tif, 1285.7574, 840.7574, 1294.2426, 849.2426, 0
VID193_A5_3_03d20h00m.tif, 619.7574, 840.7574, 628.2426, 849.2426, 0
VID193_A5_3_03d20h00m.tif, 707.3431, 836.3431, 718.6569, 847.6569, 0
VID193_A5_3_03d20h00m.tif, 500.7574, 837.7574, 509.2426, 846.2426, 0
VID193_A5_3_03d20h00m.tif, 388.1005, 831.1005, 407.8995, 850.8995, 0
VID193_A5_3_03d20h00m.tif, 82.7574, 834.7574, 91.2426, 843.2426, 0
VID193_A5_3_03d20h00m.tif, 109.9289, 830.9289, 124.0711, 845.0711, 0
VID193_A5_3_03d20h00m.tif, 346.3431, 831.3431, 357.6569, 842.6569, 0
VID193_A5_3_03d20h00m.tif, 1199.7574, 831.7574, 1208.2426, 840.2426, 0
VID193_A5_3_03d20h00m.tif, 215.7574, 831.7574, 224.2426, 840.2426, 0
VID193_A5_3_03d20h00m.tif, 96.7574, 830.7574, 105.2426, 839.2426, 0
VID193_A5_3_03d20h00m.tif, 760.7574, 829.7574, 769.2426, 838.2426, 0
VID193_A5_3_03d20h00m.tif, 174.9289, 826.9289, 189.0711, 841.0711, 0
VID193_A5_3_03d20h00m.tif, 50.5147, 825.5147, 67.4853, 842.4853, 0
VID193_A5_3_03d20h00m.tif, 779.7574, 827.7574, 788.2426, 836.2426, 0
VID193_A5_3_03d20h00m.tif, 1261.7574, 825.7574, 1270.2426, 834.2426, 0
VID193_A5_3_03d20h00m.tif, 381.7574, 822.7574, 390.2426, 831.2426, 0
VID193_A5_3_03d20h00m.tif, 693.3431, 820.3431, 704.6569, 831.6569, 0
VID193_A5_3_03d20h00m.tif, 508.7574, 821.7574, 517.2426, 830.2426, 0
VID193_A5_3_03d20h00m.tif, 1248.7574, 819.7574, 1257.2426, 828.2426, 0
VID193_A5_3_03d20h00m.tif, 825.9289, 814.9289, 840.0711, 829.0711, 0
VID193_A5_3_03d20h00m.tif, 211.7574, 817.7574, 220.2426, 826.2426, 0
VID193_A5_3_03d20h00m.tif, 1027.7574, 816.7574, 1036.2426, 825.2426, 0
VID193_A5_3_03d20h00m.tif, 765.3431, 814.3431, 776.6569, 825.6569, 0
VID193_A5_3_03d20h00m.tif, 83.9289, 811.9289, 98.0711, 826.0711, 0
VID193_A5_3_03d20h00m.tif, 405.9289, 809.9289, 420.0711, 824.0711, 0
VID193_A5_3_03d20h00m.tif, 1120.7574, 811.7574, 1129.2426, 820.2426, 0
VID193_A5_3_03d20h00m.tif, 373.7574, 811.7574, 382.2426, 820.2426, 0
VID193_A5_3_03d20h00m.tif, 512.7574, 810.7574, 521.2426, 819.2426, 0
VID193_A5_3_03d20h00m.tif, 328.7574, 810.7574, 337.2426, 819.2426, 0
VID193_A5_3_03d20h00m.tif, 187.7574, 809.7574, 196.2426, 818.2426, 0
VID193_A5_3_03d20h00m.tif, 150.7574, 809.7574, 159.2426, 818.2426, 0
VID193_A5_3_03d20h00m.tif, 524.7574, 808.7574, 533.2426, 817.2426, 0
VID193_A5_3_03d20h00m.tif, 1136.7574, 806.7574, 1145.2426, 815.2426, 0
VID193_A5_3_03d20h00m.tif, 305.9289, 803.9289, 320.0711, 818.0711, 0
VID193_A5_3_03d20h00m.tif, 718.9289, 801.9289, 733.0711, 816.0711, 0
VID193_A5_3_03d20h00m.tif, 450.5147, 800.5147, 467.4853, 817.4853, 0
VID193_A5_3_03d20h00m.tif, 213.7574, 804.7574, 222.2426, 813.2426, 0
VID193_A5_3_03d20h00m.tif, 682.7574, 803.7574, 691.2426, 812.2426, 0
VID193_A5_3_03d20h00m.tif, 561.9289, 798.9289, 576.0711, 813.0711, 0
VID193_A5_3_03d20h00m.tif, 920.7574, 800.7574, 929.2426, 809.2426, 0
VID193_A5_3_03d20h00m.tif, 659.3431, 799.3431, 670.6569, 810.6569, 0
VID193_A5_3_03d20h00m.tif, 195.3431, 799.3431, 206.6569, 810.6569, 0
VID193_A5_3_03d20h00m.tif, 323.7574, 798.7574, 332.2426, 807.2426, 0
VID193_A5_3_03d20h00m.tif, 228.7574, 797.7574, 237.2426, 806.2426, 0
VID193_A5_3_03d20h00m.tif, 8.5147, 791.5147, 25.4853, 808.4853, 0
VID193_A5_3_03d20h00m.tif, 847.9289, 791.9289, 862.0711, 806.0711, 0
VID193_A5_3_03d20h00m.tif, 595.7574, 793.7574, 604.2426, 802.2426, 0
VID193_A5_3_03d20h00m.tif, 735.7574, 791.7574, 744.2426, 800.2426, 0
VID193_A5_3_03d20h00m.tif, 710.7574, 791.7574, 719.2426, 800.2426, 0
VID193_A5_3_03d20h00m.tif, 149.7574, 791.7574, 158.2426, 800.2426, 0
VID193_A5_3_03d20h00m.tif, 833.3431, 788.3431, 844.6569, 799.6569, 0
VID193_A5_3_03d20h00m.tif, 336.3431, 788.3431, 347.6569, 799.6569, 0
VID193_A5_3_03d20h00m.tif, 1300.7574, 788.7574, 1309.2426, 797.2426, 0
VID193_A5_3_03d20h00m.tif, 1077.3431, 787.3431, 1088.6569, 798.6569, 0
VID193_A5_3_03d20h00m.tif, 430.7574, 787.7574, 439.2426, 796.2426, 0
VID193_A5_3_03d20h00m.tif, 204.1005, 778.1005, 223.8995, 797.8995, 0
VID193_A5_3_03d20h00m.tif, 1370.7574, 782.7574, 1379.2426, 791.2426, 0
VID193_A5_3_03d20h00m.tif, 743.7574, 782.7574, 752.2426, 791.2426, 0
VID193_A5_3_03d20h00m.tif, 492.9289, 779.9289, 507.0711, 794.0711, 0
VID193_A5_3_03d20h00m.tif, 1171.7574, 780.7574, 1180.2426, 789.2426, 0
VID193_A5_3_03d20h00m.tif, 550.3431, 779.3431, 561.6569, 790.6569, 0
VID193_A5_3_03d20h00m.tif, 590.7574, 779.7574, 599.2426, 788.2426, 0
VID193_A5_3_03d20h00m.tif, 948.7574, 777.7574, 957.2426, 786.2426, 0
VID193_A5_3_03d20h00m.tif, 23.7574, 777.7574, 32.2426, 786.2426, 0
VID193_A5_3_03d20h00m.tif, 923.3431, 775.3431, 934.6569, 786.6569, 0
VID193_A5_3_03d20h00m.tif, 821.7574, 775.7574, 830.2426, 784.2426, 0
VID193_A5_3_03d20h00m.tif, 621.7574, 775.7574, 630.2426, 784.2426, 0
VID193_A5_3_03d20h00m.tif, 1010.5147, 770.5147, 1027.4853, 787.4853, 0
VID193_A5_3_03d20h00m.tif, 443.7574, 772.7574, 452.2426, 781.2426, 0
VID193_A5_3_03d20h00m.tif, 300.7574, 772.7574, 309.2426, 781.2426, 0
VID193_A5_3_03d20h00m.tif, 432.7574, 771.7574, 441.2426, 780.2426, 0
VID193_A5_3_03d20h00m.tif, 452.7574, 770.7574, 461.2426, 779.2426, 0
VID193_A5_3_03d20h00m.tif, 692.7574, 767.7574, 701.2426, 776.2426, 0
VID193_A5_3_03d20h00m.tif, 83.7574, 767.7574, 92.2426, 776.2426, 0
VID193_A5_3_03d20h00m.tif, 493.7574, 764.7574, 502.2426, 773.2426, 0
VID193_A5_3_03d20h00m.tif, 57.7574, 764.7574, 66.2426, 773.2426, 0
VID193_A5_3_03d20h00m.tif, 1051.7574, 763.7574, 1060.2426, 772.2426, 0
VID193_A5_3_03d20h00m.tif, 506.7574, 763.7574, 515.2426, 772.2426, 0
VID193_A5_3_03d20h00m.tif, 1375.5147, 758.5147, 1392.4853, 775.4853, 0
VID193_A5_3_03d20h00m.tif, 889.7574, 762.7574, 898.2426, 771.2426, 0
VID193_A5_3_03d20h00m.tif, 801.3431, 761.3431, 812.6569, 772.6569, 0
VID193_A5_3_03d20h00m.tif, 243.7574, 762.7574, 252.2426, 771.2426, 0
VID193_A5_3_03d20h00m.tif, 554.7574, 761.7574, 563.2426, 770.2426, 0
VID193_A5_3_03d20h00m.tif, 1355.7574, 757.7574, 1364.2426, 766.2426, 0
VID193_A5_3_03d20h00m.tif, 1000.7574, 757.7574, 1009.2426, 766.2426, 0
VID193_A5_3_03d20h00m.tif, 228.3431, 756.3431, 239.6569, 767.6569, 0
VID193_A5_3_03d20h00m.tif, 615.3431, 755.3431, 626.6569, 766.6569, 0
VID193_A5_3_03d20h00m.tif, 734.7574, 754.7574, 743.2426, 763.2426, 0
VID193_A5_3_03d20h00m.tif, 344.7574, 754.7574, 353.2426, 763.2426, 0
VID193_A5_3_03d20h00m.tif, 152.7574, 753.7574, 161.2426, 762.2426, 0
VID193_A5_3_03d20h00m.tif, 583.5147, 748.5147, 600.4853, 765.4853, 0
VID193_A5_3_03d20h00m.tif, 63.7574, 750.7574, 72.2426, 759.2426, 0
VID193_A5_3_03d20h00m.tif, 452.3431, 748.3431, 463.6569, 759.6569, 0
VID193_A5_3_03d20h00m.tif, 0.7574, 749.7574, 9.2426, 758.2426, 0
VID193_A5_3_03d20h00m.tif, 856.9289, 745.9289, 871.0711, 760.0711, 0
VID193_A5_3_03d20h00m.tif, 517.3431, 747.3431, 528.6569, 758.6569, 0
VID193_A5_3_03d20h00m.tif, 895.3431, 745.3431, 906.6569, 756.6569, 0
VID193_A5_3_03d20h00m.tif, 1185.7574, 743.7574, 1194.2426, 752.2426, 0
VID193_A5_3_03d20h00m.tif, 804.7574, 742.7574, 813.2426, 751.2426, 0
VID193_A5_3_03d20h00m.tif, 501.3431, 739.3431, 512.6569, 750.6569, 0
VID193_A5_3_03d20h00m.tif, 1293.7574, 739.7574, 1302.2426, 748.2426, 0
VID193_A5_3_03d20h00m.tif, 709.7574, 739.7574, 718.2426, 748.2426, 0
VID193_A5_3_03d20h00m.tif, 551.3431, 738.3431, 562.6569, 749.6569, 0
VID193_A5_3_03d20h00m.tif, 282.7574, 736.7574, 291.2426, 745.2426, 0
VID193_A5_3_03d20h00m.tif, 320.5147, 731.5147, 337.4853, 748.4853, 0
VID193_A5_3_03d20h00m.tif, 114.7574, 735.7574, 123.2426, 744.2426, 0
VID193_A5_3_03d20h00m.tif, 603.7574, 733.7574, 612.2426, 742.2426, 0
