image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d14h00m.tif, 8.7574, 979.7574, 17.2426, 988.2426, 0
VID193_A1_4_01d14h00m.tif, 448.7574, 978.7574, 457.2426, 987.2426, 0
VID193_A1_4_01d14h00m.tif, 37.7574, 978.7574, 46.2426, 987.2426, 0
VID193_A1_4_01d14h00m.tif, 827.7574, 976.7574, 836.2426, 985.2426, 0
VID193_A1_4_01d14h00m.tif, 430.7574, 976.7574, 439.2426, 985.2426, 0
VID193_A1_4_01d14h00m.tif, 460.3431, 974.3431, 471.6569, 985.6569, 0
VID193_A1_4_01d14h00m.tif, 650.3431, 973.3431, 661.6569, 984.6569, 0
VID193_A1_4_01d14h00m.tif, 1096.7574, 973.7574, 1105.2426, 982.2426, 0
VID193_A1_4_01d14h00m.tif, 793.3431, 971.3431, 804.6569, 982.6569, 0
VID193_A1_4_01d14h00m.tif, 221.9289, 969.9289, 236.0711, 984.0711, 0
VID193_A1_4_01d14h00m.tif, 1147.9289, 967.9289, 1162.0711, 982.0711, 0
VID193_A1_4_01d14h00m.tif, 706.7574, 969.7574, 715.2426, 978.2426, 0
VID193_A1_4_01d14h00m.tif, 485.3431, 967.3431, 496.6569, 978.6569, 0
VID193_A1_4_01d14h00m.tif, 324.3431, 967.3431, 335.6569, 978.6569, 0
VID193_A1_4_01d14h00m.tif, 153.9289, 964.9289, 168.0711, 979.0711, 0
VID193_A1_4_01d14h00m.tif, 583.3431, 965.3431, 594.6569, 976.6569, 0
VID193_A1_4_01d14h00m.tif, 1063.9289, 961.9289, 1078.0711, 976.0711, 0
VID193_A1_4_01d14h00m.tif, 854.7574, 964.7574, 863.2426, 973.2426, 0
VID193_A1_4_01d14h00m.tif, 37.9289, 960.9289, 52.0711, 975.0711, 0
VID193_A1_4_01d14h00m.tif, 517.7574, 962.7574, 526.2426, 971.2426, 0
VID193_A1_4_01d14h00m.tif, 1254.3431, 960.3431, 1265.6569, 971.6569, 0
VID193_A1_4_01d14h00m.tif, 749.3431, 957.3431, 760.6569, 968.6569, 0
VID193_A1_4_01d14h00m.tif, 337.3431, 957.3431, 348.6569, 968.6569, 0
VID193_A1_4_01d14h00m.tif, 1016.7574, 957.7574, 1025.2426, 966.2426, 0
VID193_A1_4_01d14h00m.tif, 803.7574, 954.7574, 812.2426, 963.2426, 0
VID193_A1_4_01d14h00m.tif, 728.7574, 954.7574, 737.2426, 963.2426, 0
VID193_A1_4_01d14h00m.tif, 1029.7574, 953.7574, 1038.2426, 962.2426, 0
VID193_A1_4_01d14h00m.tif, 552.3431, 952.3431, 563.6569, 963.6569, 0
VID193_A1_4_01d14h00m.tif, 355.9289, 949.9289, 370.0711, 964.0711, 0
VID193_A1_4_01d14h00m.tif, 1262.7574, 951.7574, 1271.2426, 960.2426, 0
VID193_A1_4_01d14h00m.tif, 1221.7574, 949.7574, 1230.2426, 958.2426, 0
VID193_A1_4_01d14h00m.tif, 1208.7574, 949.7574, 1217.2426, 958.2426, 0
VID193_A1_4_01d14h00m.tif, 1089.7574, 949.7574, 1098.2426, 958.2426, 0
VID193_A1_4_01d14h00m.tif, 180.3431, 948.3431, 191.6569, 959.6569, 0
VID193_A1_4_01d14h00m.tif, 523.7574, 948.7574, 532.2426, 957.2426, 0
VID193_A1_4_01d14h00m.tif, 262.7574, 948.7574, 271.2426, 957.2426, 0
VID193_A1_4_01d14h00m.tif, 40.7574, 948.7574, 49.2426, 957.2426, 0
VID193_A1_4_01d14h00m.tif, 705.7574, 946.7574, 714.2426, 955.2426, 0
VID193_A1_4_01d14h00m.tif, 1017.7574, 945.7574, 1026.2426, 954.2426, 0
VID193_A1_4_01d14h00m.tif, 200.7574, 945.7574, 209.2426, 954.2426, 0
VID193_A1_4_01d14h00m.tif, 868.7574, 944.7574, 877.2426, 953.2426, 0
VID193_A1_4_01d14h00m.tif, 585.7574, 944.7574, 594.2426, 953.2426, 0
VID193_A1_4_01d14h00m.tif, 287.7574, 944.7574, 296.2426, 953.2426, 0
VID193_A1_4_01d14h00m.tif, 1139.7574, 943.7574, 1148.2426, 952.2426, 0
VID193_A1_4_01d14h00m.tif, 1364.7574, 942.7574, 1373.2426, 951.2426, 0
VID193_A1_4_01d14h00m.tif, 1331.7574, 942.7574, 1340.2426, 951.2426, 0
VID193_A1_4_01d14h00m.tif, 1039.3431, 941.3431, 1050.6569, 952.6569, 0
VID193_A1_4_01d14h00m.tif, 453.9289, 937.9289, 468.0711, 952.0711, 0
VID193_A1_4_01d14h00m.tif, 806.3431, 937.3431, 817.6569, 948.6569, 0
VID193_A1_4_01d14h00m.tif, 51.3431, 936.3431, 62.6569, 947.6569, 0
VID193_A1_4_01d14h00m.tif, 1324.7574, 936.7574, 1333.2426, 945.2426, 0
VID193_A1_4_01d14h00m.tif, 1215.3431, 935.3431, 1226.6569, 946.6569, 0
VID193_A1_4_01d14h00m.tif, 331.7574, 936.7574, 340.2426, 945.2426, 0
VID193_A1_4_01d14h00m.tif, 209.7574, 936.7574, 218.2426, 945.2426, 0
VID193_A1_4_01d14h00m.tif, 597.7574, 934.7574, 606.2426, 943.2426, 0
VID193_A1_4_01d14h00m.tif, 852.3431, 932.3431, 863.6569, 943.6569, 0
VID193_A1_4_01d14h00m.tif, 484.3431, 929.3431, 495.6569, 940.6569, 0
VID193_A1_4_01d14h00m.tif, 1367.7574, 929.7574, 1376.2426, 938.2426, 0
VID193_A1_4_01d14h00m.tif, 15.7574, 929.7574, 24.2426, 938.2426, 0
VID193_A1_4_01d14h00m.tif, 1379.7574, 928.7574, 1388.2426, 937.2426, 0
VID193_A1_4_01d14h00m.tif, 505.3431, 926.3431, 516.6569, 937.6569, 0
VID193_A1_4_01d14h00m.tif, 1096.7574, 925.7574, 1105.2426, 934.2426, 0
VID193_A1_4_01d14h00m.tif, 976.7574, 925.7574, 985.2426, 934.2426, 0
VID193_A1_4_01d14h00m.tif, 913.7574, 925.7574, 922.2426, 934.2426, 0
VID193_A1_4_01d14h00m.tif, 754.7574, 925.7574, 763.2426, 934.2426, 0
VID193_A1_4_01d14h00m.tif, 70.7574, 925.7574, 79.2426, 934.2426, 0
VID193_A1_4_01d14h00m.tif, 633.7574, 924.7574, 642.2426, 933.2426, 0
VID193_A1_4_01d14h00m.tif, 1283.3431, 921.3431, 1294.6569, 932.6569, 0
VID193_A1_4_01d14h00m.tif, 169.3431, 921.3431, 180.6569, 932.6569, 0
VID193_A1_4_01d14h00m.tif, 851.3431, 920.3431, 862.6569, 931.6569, 0
VID193_A1_4_01d14h00m.tif, 994.9289, 917.9289, 1009.0711, 932.0711, 0
VID193_A1_4_01d14h00m.tif, 665.3431, 919.3431, 676.6569, 930.6569, 0
VID193_A1_4_01d14h00m.tif, 532.3431, 918.3431, 543.6569, 929.6569, 0
VID193_A1_4_01d14h00m.tif, 418.3431, 918.3431, 429.6569, 929.6569, 0
VID193_A1_4_01d14h00m.tif, 106.9289, 916.9289, 121.0711, 931.0711, 0
VID193_A1_4_01d14h00m.tif, 718.3431, 917.3431, 729.6569, 928.6569, 0
VID193_A1_4_01d14h00m.tif, 26.3431, 917.3431, 37.6569, 928.6569, 0
VID193_A1_4_01d14h00m.tif, 1371.3431, 916.3431, 1382.6569, 927.6569, 0
VID193_A1_4_01d14h00m.tif, 1265.3431, 913.3431, 1276.6569, 924.6569, 0
VID193_A1_4_01d14h00m.tif, 946.7574, 914.7574, 955.2426, 923.2426, 0
VID193_A1_4_01d14h00m.tif, 437.3431, 913.3431, 448.6569, 924.6569, 0
VID193_A1_4_01d14h00m.tif, 63.3431, 912.3431, 74.6569, 923.6569, 0
VID193_A1_4_01d14h00m.tif, 483.7574, 912.7574, 492.2426, 921.2426, 0
VID193_A1_4_01d14h00m.tif, 1225.3431, 909.3431, 1236.6569, 920.6569, 0
VID193_A1_4_01d14h00m.tif, 781.1005, 904.1005, 800.8995, 923.8995, 0
VID193_A1_4_01d14h00m.tif, 641.3431, 908.3431, 652.6569, 919.6569, 0
VID193_A1_4_01d14h00m.tif, 334.3431, 908.3431, 345.6569, 919.6569, 0
VID193_A1_4_01d14h00m.tif, 1373.3431, 906.3431, 1384.6569, 917.6569, 0
VID193_A1_4_01d14h00m.tif, 906.3431, 906.3431, 917.6569, 917.6569, 0
VID193_A1_4_01d14h00m.tif, 46.3431, 903.3431, 57.6569, 914.6569, 0
VID193_A1_4_01d14h00m.tif, 1217.3431, 902.3431, 1228.6569, 913.6569, 0
VID193_A1_4_01d14h00m.tif, 1332.9289, 898.9289, 1347.0711, 913.0711, 0
VID193_A1_4_01d14h00m.tif, 349.3431, 898.3431, 360.6569, 909.6569, 0
VID193_A1_4_01d14h00m.tif, 139.3431, 898.3431, 150.6569, 909.6569, 0
VID193_A1_4_01d14h00m.tif, 131.7574, 899.7574, 140.2426, 908.2426, 0
VID193_A1_4_01d14h00m.tif, 730.7574, 898.7574, 739.2426, 907.2426, 0
VID193_A1_4_01d14h00m.tif, 31.7574, 898.7574, 40.2426, 907.2426, 0
VID193_A1_4_01d14h00m.tif, 1314.3431, 896.3431, 1325.6569, 907.6569, 0
VID193_A1_4_01d14h00m.tif, 562.7574, 897.7574, 571.2426, 906.2426, 0
VID193_A1_4_01d14h00m.tif, 1379.3431, 895.3431, 1390.6569, 906.6569, 0
VID193_A1_4_01d14h00m.tif, 1197.9289, 893.9289, 1212.0711, 908.0711, 0
VID193_A1_4_01d14h00m.tif, 590.3431, 895.3431, 601.6569, 906.6569, 0
VID193_A1_4_01d14h00m.tif, 928.5147, 891.5147, 945.4853, 908.4853, 0
VID193_A1_4_01d14h00m.tif, 638.3431, 894.3431, 649.6569, 905.6569, 0
VID193_A1_4_01d14h00m.tif, 910.7574, 894.7574, 919.2426, 903.2426, 0
VID193_A1_4_01d14h00m.tif, 185.3431, 891.3431, 196.6569, 902.6569, 0
VID193_A1_4_01d14h00m.tif, 1056.3431, 890.3431, 1067.6569, 901.6569, 0
VID193_A1_4_01d14h00m.tif, 1037.3431, 890.3431, 1048.6569, 901.6569, 0
VID193_A1_4_01d14h00m.tif, 874.3431, 889.3431, 885.6569, 900.6569, 0
VID193_A1_4_01d14h00m.tif, 1390.7574, 889.7574, 1399.2426, 898.2426, 0
VID193_A1_4_01d14h00m.tif, 1335.7574, 888.7574, 1344.2426, 897.2426, 0
VID193_A1_4_01d14h00m.tif, 363.7574, 884.7574, 372.2426, 893.2426, 0
VID193_A1_4_01d14h00m.tif, 946.7574, 883.7574, 955.2426, 892.2426, 0
VID193_A1_4_01d14h00m.tif, 540.3431, 882.3431, 551.6569, 893.6569, 0
VID193_A1_4_01d14h00m.tif, 434.7574, 883.7574, 443.2426, 892.2426, 0
VID193_A1_4_01d14h00m.tif, 1393.7574, 882.7574, 1402.2426, 891.2426, 0
VID193_A1_4_01d14h00m.tif, 1362.3431, 881.3431, 1373.6569, 892.6569, 0
VID193_A1_4_01d14h00m.tif, 1180.7574, 881.7574, 1189.2426, 890.2426, 0
VID193_A1_4_01d14h00m.tif, 776.3431, 879.3431, 787.6569, 890.6569, 0
VID193_A1_4_01d14h00m.tif, 655.7574, 880.7574, 664.2426, 889.2426, 0
VID193_A1_4_01d14h00m.tif, 322.7574, 880.7574, 331.2426, 889.2426, 0
VID193_A1_4_01d14h00m.tif, 703.3431, 878.3431, 714.6569, 889.6569, 0
VID193_A1_4_01d14h00m.tif, 312.7574, 879.7574, 321.2426, 888.2426, 0
VID193_A1_4_01d14h00m.tif, 396.7574, 878.7574, 405.2426, 887.2426, 0
VID193_A1_4_01d14h00m.tif, 1192.7574, 877.7574, 1201.2426, 886.2426, 0
VID193_A1_4_01d14h00m.tif, 993.7574, 877.7574, 1002.2426, 886.2426, 0
VID193_A1_4_01d14h00m.tif, 921.7574, 877.7574, 930.2426, 886.2426, 0
VID193_A1_4_01d14h00m.tif, 1287.3431, 874.3431, 1298.6569, 885.6569, 0
VID193_A1_4_01d14h00m.tif, 1029.3431, 874.3431, 1040.6569, 885.6569, 0
VID193_A1_4_01d14h00m.tif, 1351.7574, 874.7574, 1360.2426, 883.2426, 0
VID193_A1_4_01d14h00m.tif, 1057.7574, 874.7574, 1066.2426, 883.2426, 0
VID193_A1_4_01d14h00m.tif, 1043.7574, 874.7574, 1052.2426, 883.2426, 0
VID193_A1_4_01d14h00m.tif, 526.7574, 874.7574, 535.2426, 883.2426, 0
VID193_A1_4_01d14h00m.tif, 1244.7574, 871.7574, 1253.2426, 880.2426, 0
VID193_A1_4_01d14h00m.tif, 326.3431, 866.3431, 337.6569, 877.6569, 0
VID193_A1_4_01d14h00m.tif, 1045.7574, 866.7574, 1054.2426, 875.2426, 0
VID193_A1_4_01d14h00m.tif, 942.7574, 866.7574, 951.2426, 875.2426, 0
VID193_A1_4_01d14h00m.tif, 394.7574, 864.7574, 403.2426, 873.2426, 0
VID193_A1_4_01d14h00m.tif, 752.3431, 860.3431, 763.6569, 871.6569, 0
VID193_A1_4_01d14h00m.tif, 571.3431, 859.3431, 582.6569, 870.6569, 0
VID193_A1_4_01d14h00m.tif, 44.3431, 858.3431, 55.6569, 869.6569, 0
VID193_A1_4_01d14h00m.tif, 17.7574, 859.7574, 26.2426, 868.2426, 0
VID193_A1_4_01d14h00m.tif, 672.3431, 856.3431, 683.6569, 867.6569, 0
VID193_A1_4_01d14h00m.tif, 647.7574, 857.7574, 656.2426, 866.2426, 0
VID193_A1_4_01d14h00m.tif, 72.3431, 856.3431, 83.6569, 867.6569, 0
VID193_A1_4_01d14h00m.tif, 1039.7574, 856.7574, 1048.2426, 865.2426, 0
VID193_A1_4_01d14h00m.tif, 1078.3431, 854.3431, 1089.6569, 865.6569, 0
VID193_A1_4_01d14h00m.tif, 948.9289, 851.9289, 963.0711, 866.0711, 0
VID193_A1_4_01d14h00m.tif, 447.9289, 851.9289, 462.0711, 866.0711, 0
VID193_A1_4_01d14h00m.tif, 399.3431, 853.3431, 410.6569, 864.6569, 0
VID193_A1_4_01d14h00m.tif, 989.7574, 853.7574, 998.2426, 862.2426, 0
VID193_A1_4_01d14h00m.tif, 639.7574, 853.7574, 648.2426, 862.2426, 0
VID193_A1_4_01d14h00m.tif, 1352.9289, 847.9289, 1367.0711, 862.0711, 0
VID193_A1_4_01d14h00m.tif, 1217.3431, 849.3431, 1228.6569, 860.6569, 0
VID193_A1_4_01d14h00m.tif, 1051.7574, 850.7574, 1060.2426, 859.2426, 0
VID193_A1_4_01d14h00m.tif, 1025.7574, 850.7574, 1034.2426, 859.2426, 0
VID193_A1_4_01d14h00m.tif, 694.3431, 849.3431, 705.6569, 860.6569, 0
VID193_A1_4_01d14h00m.tif, 65.7574, 848.7574, 74.2426, 857.2426, 0
VID193_A1_4_01d14h00m.tif, 1251.9289, 844.9289, 1266.0711, 859.0711, 0
VID193_A1_4_01d14h00m.tif, 531.7574, 847.7574, 540.2426, 856.2426, 0
VID193_A1_4_01d14h00m.tif, 1170.9289, 843.9289, 1185.0711, 858.0711, 0
VID193_A1_4_01d14h00m.tif, 650.7574, 846.7574, 659.2426, 855.2426, 0
VID193_A1_4_01d14h00m.tif, 1329.9289, 841.9289, 1344.0711, 856.0711, 0
VID193_A1_4_01d14h00m.tif, 1065.7574, 844.7574, 1074.2426, 853.2426, 0
VID193_A1_4_01d14h00m.tif, 258.9289, 841.9289, 273.0711, 856.0711, 0
VID193_A1_4_01d14h00m.tif, 29.3431, 842.3431, 40.6569, 853.6569, 0
VID193_A1_4_01d14h00m.tif, 1234.7574, 842.7574, 1243.2426, 851.2426, 0
VID193_A1_4_01d14h00m.tif, 109.7574, 842.7574, 118.2426, 851.2426, 0
VID193_A1_4_01d14h00m.tif, 1137.5147, 837.5147, 1154.4853, 854.4853, 0
VID193_A1_4_01d14h00m.tif, 673.3431, 838.3431, 684.6569, 849.6569, 0
VID193_A1_4_01d14h00m.tif, 1365.3431, 837.3431, 1376.6569, 848.6569, 0
VID193_A1_4_01d14h00m.tif, 271.7574, 838.7574, 280.2426, 847.2426, 0
VID193_A1_4_01d14h00m.tif, 977.3431, 836.3431, 988.6569, 847.6569, 0
VID193_A1_4_01d14h00m.tif, 1059.9289, 833.9289, 1074.0711, 848.0711, 0
VID193_A1_4_01d14h00m.tif, 423.3431, 833.3431, 434.6569, 844.6569, 0
VID193_A1_4_01d14h00m.tif, 131.7574, 834.7574, 140.2426, 843.2426, 0
VID193_A1_4_01d14h00m.tif, 369.7574, 833.7574, 378.2426, 842.2426, 0
VID193_A1_4_01d14h00m.tif, 1378.3431, 831.3431, 1389.6569, 842.6569, 0
VID193_A1_4_01d14h00m.tif, 1045.3431, 831.3431, 1056.6569, 842.6569, 0
VID193_A1_4_01d14h00m.tif, 140.3431, 830.3431, 151.6569, 841.6569, 0
VID193_A1_4_01d14h00m.tif, 648.7574, 830.7574, 657.2426, 839.2426, 0
VID193_A1_4_01d14h00m.tif, 1121.7574, 828.7574, 1130.2426, 837.2426, 0
VID193_A1_4_01d14h00m.tif, 728.7574, 828.7574, 737.2426, 837.2426, 0
VID193_A1_4_01d14h00m.tif, 9.3431, 827.3431, 20.6569, 838.6569, 0
VID193_A1_4_01d14h00m.tif, 96.3431, 825.3431, 107.6569, 836.6569, 0
VID193_A1_4_01d14h00m.tif, 1168.9289, 822.9289, 1183.0711, 837.0711, 0
VID193_A1_4_01d14h00m.tif, 1363.3431, 823.3431, 1374.6569, 834.6569, 0
VID193_A1_4_01d14h00m.tif, 872.3431, 820.3431, 883.6569, 831.6569, 0
VID193_A1_4_01d14h00m.tif, 619.7574, 821.7574, 628.2426, 830.2426, 0
VID193_A1_4_01d14h00m.tif, 256.7574, 820.7574, 265.2426, 829.2426, 0
VID193_A1_4_01d14h00m.tif, 404.7574, 819.7574, 413.2426, 828.2426, 0
VID193_A1_4_01d14h00m.tif, 209.3431, 818.3431, 220.6569, 829.6569, 0
VID193_A1_4_01d14h00m.tif, 100.7574, 816.7574, 109.2426, 825.2426, 0
VID193_A1_4_01d14h00m.tif, 1053.7574, 815.7574, 1062.2426, 824.2426, 0
VID193_A1_4_01d14h00m.tif, 1117.7574, 814.7574, 1126.2426, 823.2426, 0
VID193_A1_4_01d14h00m.tif, 854.3431, 813.3431, 865.6569, 824.6569, 0
VID193_A1_4_01d14h00m.tif, 164.7574, 814.7574, 173.2426, 823.2426, 0
VID193_A1_4_01d14h00m.tif, 84.7574, 814.7574, 93.2426, 823.2426, 0
VID193_A1_4_01d14h00m.tif, 1188.7574, 813.7574, 1197.2426, 822.2426, 0
VID193_A1_4_01d14h00m.tif, 343.7574, 813.7574, 352.2426, 822.2426, 0
VID193_A1_4_01d14h00m.tif, 392.7574, 812.7574, 401.2426, 821.2426, 0
VID193_A1_4_01d14h00m.tif, 1302.1005, 806.1005, 1321.8995, 825.8995, 0
VID193_A1_4_01d14h00m.tif, 824.3431, 809.3431, 835.6569, 820.6569, 0
VID193_A1_4_01d14h00m.tif, 439.3431, 808.3431, 450.6569, 819.6569, 0
VID193_A1_4_01d14h00m.tif, 412.9289, 805.9289, 427.0711, 820.0711, 0
VID193_A1_4_01d14h00m.tif, 191.3431, 807.3431, 202.6569, 818.6569, 0
VID193_A1_4_01d14h00m.tif, 1031.7574, 807.7574, 1040.2426, 816.2426, 0
VID193_A1_4_01d14h00m.tif, 452.3431, 805.3431, 463.6569, 816.6569, 0
VID193_A1_4_01d14h00m.tif, 1046.3431, 804.3431, 1057.6569, 815.6569, 0
VID193_A1_4_01d14h00m.tif, 1139.3431, 802.3431, 1150.6569, 813.6569, 0
VID193_A1_4_01d14h00m.tif, 1120.7574, 802.7574, 1129.2426, 811.2426, 0
VID193_A1_4_01d14h00m.tif, 91.7574, 802.7574, 100.2426, 811.2426, 0
VID193_A1_4_01d14h00m.tif, 782.3431, 799.3431, 793.6569, 810.6569, 0
VID193_A1_4_01d14h00m.tif, 600.7574, 800.7574, 609.2426, 809.2426, 0
VID193_A1_4_01d14h00m.tif, 657.7574, 799.7574, 666.2426, 808.2426, 0
VID193_A1_4_01d14h00m.tif, 839.7574, 797.7574, 848.2426, 806.2426, 0
VID193_A1_4_01d14h00m.tif, 469.3431, 796.3431, 480.6569, 807.6569, 0
VID193_A1_4_01d14h00m.tif, 6.3431, 796.3431, 17.6569, 807.6569, 0
VID193_A1_4_01d14h00m.tif, 1266.3431, 795.3431, 1277.6569, 806.6569, 0
VID193_A1_4_01d14h00m.tif, 826.7574, 796.7574, 835.2426, 805.2426, 0
VID193_A1_4_01d14h00m.tif, 795.7574, 792.7574, 804.2426, 801.2426, 0
VID193_A1_4_01d14h00m.tif, 721.7574, 792.7574, 730.2426, 801.2426, 0
VID193_A1_4_01d14h00m.tif, 753.7574, 791.7574, 762.2426, 800.2426, 0
VID193_A1_4_01d14h00m.tif, 763.7574, 790.7574, 772.2426, 799.2426, 0
VID193_A1_4_01d14h00m.tif, 355.7574, 790.7574, 364.2426, 799.2426, 0
VID193_A1_4_01d14h00m.tif, 460.7574, 788.7574, 469.2426, 797.2426, 0
VID193_A1_4_01d14h00m.tif, 342.7574, 788.7574, 351.2426, 797.2426, 0
VID193_A1_4_01d14h00m.tif, 1276.7574, 786.7574, 1285.2426, 795.2426, 0
VID193_A1_4_01d14h00m.tif, 669.7574, 786.7574, 678.2426, 795.2426, 0
VID193_A1_4_01d14h00m.tif, 1245.9289, 782.9289, 1260.0711, 797.0711, 0
VID193_A1_4_01d14h00m.tif, 479.7574, 785.7574, 488.2426, 794.2426, 0
VID193_A1_4_01d14h00m.tif, 326.3431, 784.3431, 337.6569, 795.6569, 0
VID193_A1_4_01d14h00m.tif, 1075.9289, 780.9289, 1090.0711, 795.0711, 0
VID193_A1_4_01d14h00m.tif, 745.7574, 783.7574, 754.2426, 792.2426, 0
