image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d02h00m.tif, 617.3431, 911.3431, 628.6569, 922.6569, 0
VID193_A5_2_01d02h00m.tif, 256.7574, 912.7574, 265.2426, 921.2426, 0
VID193_A5_2_01d02h00m.tif, 1232.3431, 909.3431, 1243.6569, 920.6569, 0
VID193_A5_2_01d02h00m.tif, 708.3431, 909.3431, 719.6569, 920.6569, 0
VID193_A5_2_01d02h00m.tif, 877.7574, 909.7574, 886.2426, 918.2426, 0
VID193_A5_2_01d02h00m.tif, 15.7574, 909.7574, 24.2426, 918.2426, 0
VID193_A5_2_01d02h00m.tif, 901.7574, 905.7574, 910.2426, 914.2426, 0
VID193_A5_2_01d02h00m.tif, 1071.9289, 901.9289, 1086.0711, 916.0711, 0
VID193_A5_2_01d02h00m.tif, 1346.3431, 902.3431, 1357.6569, 913.6569, 0
VID193_A5_2_01d02h00m.tif, 1051.3431, 902.3431, 1062.6569, 913.6569, 0
VID193_A5_2_01d02h00m.tif, 605.7574, 903.7574, 614.2426, 912.2426, 0
VID193_A5_2_01d02h00m.tif, 295.3431, 901.3431, 306.6569, 912.6569, 0
VID193_A5_2_01d02h00m.tif, 1309.9289, 893.9289, 1324.0711, 908.0711, 0
VID193_A5_2_01d02h00m.tif, 1172.3431, 895.3431, 1183.6569, 906.6569, 0
VID193_A5_2_01d02h00m.tif, 881.3431, 894.3431, 892.6569, 905.6569, 0
VID193_A5_2_01d02h00m.tif, 485.7574, 894.7574, 494.2426, 903.2426, 0
VID193_A5_2_01d02h00m.tif, 360.7574, 894.7574, 369.2426, 903.2426, 0
VID193_A5_2_01d02h00m.tif, 455.3431, 892.3431, 466.6569, 903.6569, 0
VID193_A5_2_01d02h00m.tif, 1023.9289, 889.9289, 1038.0711, 904.0711, 0
VID193_A5_2_01d02h00m.tif, 547.3431, 891.3431, 558.6569, 902.6569, 0
VID193_A5_2_01d02h00m.tif, 916.9289, 888.9289, 931.0711, 903.0711, 0
VID193_A5_2_01d02h00m.tif, 1211.3431, 889.3431, 1222.6569, 900.6569, 0
VID193_A5_2_01d02h00m.tif, 510.3431, 888.3431, 521.6569, 899.6569, 0
VID193_A5_2_01d02h00m.tif, 415.7574, 889.7574, 424.2426, 898.2426, 0
VID193_A5_2_01d02h00m.tif, 1105.7574, 888.7574, 1114.2426, 897.2426, 0
VID193_A5_2_01d02h00m.tif, 1057.7574, 888.7574, 1066.2426, 897.2426, 0
VID193_A5_2_01d02h00m.tif, 582.7574, 888.7574, 591.2426, 897.2426, 0
VID193_A5_2_01d02h00m.tif, 12.3431, 886.3431, 23.6569, 897.6569, 0
VID193_A5_2_01d02h00m.tif, 998.7574, 886.7574, 1007.2426, 895.2426, 0
VID193_A5_2_01d02h00m.tif, 376.3431, 885.3431, 387.6569, 896.6569, 0
VID193_A5_2_01d02h00m.tif, 642.3431, 884.3431, 653.6569, 895.6569, 0
VID193_A5_2_01d02h00m.tif, 442.7574, 885.7574, 451.2426, 894.2426, 0
VID193_A5_2_01d02h00m.tif, 268.3431, 884.3431, 279.6569, 895.6569, 0
VID193_A5_2_01d02h00m.tif, 1195.7574, 883.7574, 1204.2426, 892.2426, 0
VID193_A5_2_01d02h00m.tif, 1230.7574, 879.7574, 1239.2426, 888.2426, 0
VID193_A5_2_01d02h00m.tif, 428.7574, 878.7574, 437.2426, 887.2426, 0
VID193_A5_2_01d02h00m.tif, 501.5147, 872.5147, 518.4853, 889.4853, 0
VID193_A5_2_01d02h00m.tif, 449.7574, 875.7574, 458.2426, 884.2426, 0
VID193_A5_2_01d02h00m.tif, 1053.7574, 874.7574, 1062.2426, 883.2426, 0
VID193_A5_2_01d02h00m.tif, 1306.7574, 873.7574, 1315.2426, 882.2426, 0
VID193_A5_2_01d02h00m.tif, 842.7574, 872.7574, 851.2426, 881.2426, 0
VID193_A5_2_01d02h00m.tif, 283.3431, 870.3431, 294.6569, 881.6569, 0
VID193_A5_2_01d02h00m.tif, 471.3431, 869.3431, 482.6569, 880.6569, 0
VID193_A5_2_01d02h00m.tif, 877.3431, 867.3431, 888.6569, 878.6569, 0
VID193_A5_2_01d02h00m.tif, 261.7574, 867.7574, 270.2426, 876.2426, 0
VID193_A5_2_01d02h00m.tif, 1150.3431, 864.3431, 1161.6569, 875.6569, 0
VID193_A5_2_01d02h00m.tif, 21.3431, 864.3431, 32.6569, 875.6569, 0
VID193_A5_2_01d02h00m.tif, 1167.3431, 863.3431, 1178.6569, 874.6569, 0
VID193_A5_2_01d02h00m.tif, 1239.7574, 863.7574, 1248.2426, 872.2426, 0
VID193_A5_2_01d02h00m.tif, 311.7574, 862.7574, 320.2426, 871.2426, 0
VID193_A5_2_01d02h00m.tif, 372.7574, 861.7574, 381.2426, 870.2426, 0
VID193_A5_2_01d02h00m.tif, 759.3431, 859.3431, 770.6569, 870.6569, 0
VID193_A5_2_01d02h00m.tif, 857.3431, 857.3431, 868.6569, 868.6569, 0
VID193_A5_2_01d02h00m.tif, 518.3431, 857.3431, 529.6569, 868.6569, 0
VID193_A5_2_01d02h00m.tif, 114.3431, 856.3431, 125.6569, 867.6569, 0
VID193_A5_2_01d02h00m.tif, 901.3431, 854.3431, 912.6569, 865.6569, 0
VID193_A5_2_01d02h00m.tif, 249.3431, 854.3431, 260.6569, 865.6569, 0
VID193_A5_2_01d02h00m.tif, 830.7574, 853.7574, 839.2426, 862.2426, 0
VID193_A5_2_01d02h00m.tif, 659.3431, 852.3431, 670.6569, 863.6569, 0
VID193_A5_2_01d02h00m.tif, 330.3431, 851.3431, 341.6569, 862.6569, 0
VID193_A5_2_01d02h00m.tif, 1141.7574, 849.7574, 1150.2426, 858.2426, 0
VID193_A5_2_01d02h00m.tif, 317.7574, 848.7574, 326.2426, 857.2426, 0
VID193_A5_2_01d02h00m.tif, 770.3431, 846.3431, 781.6569, 857.6569, 0
VID193_A5_2_01d02h00m.tif, 27.3431, 846.3431, 38.6569, 857.6569, 0
VID193_A5_2_01d02h00m.tif, 299.3431, 845.3431, 310.6569, 856.6569, 0
VID193_A5_2_01d02h00m.tif, 232.3431, 844.3431, 243.6569, 855.6569, 0
VID193_A5_2_01d02h00m.tif, 993.7574, 842.7574, 1002.2426, 851.2426, 0
VID193_A5_2_01d02h00m.tif, 735.7574, 842.7574, 744.2426, 851.2426, 0
VID193_A5_2_01d02h00m.tif, 557.3431, 839.3431, 568.6569, 850.6569, 0
VID193_A5_2_01d02h00m.tif, 785.3431, 837.3431, 796.6569, 848.6569, 0
VID193_A5_2_01d02h00m.tif, 613.7574, 836.7574, 622.2426, 845.2426, 0
VID193_A5_2_01d02h00m.tif, 440.9289, 833.9289, 455.0711, 848.0711, 0
VID193_A5_2_01d02h00m.tif, 1349.3431, 834.3431, 1360.6569, 845.6569, 0
VID193_A5_2_01d02h00m.tif, 1281.9289, 832.9289, 1296.0711, 847.0711, 0
VID193_A5_2_01d02h00m.tif, 137.7574, 834.7574, 146.2426, 843.2426, 0
VID193_A5_2_01d02h00m.tif, 196.7574, 833.7574, 205.2426, 842.2426, 0
VID193_A5_2_01d02h00m.tif, 76.3431, 832.3431, 87.6569, 843.6569, 0
VID193_A5_2_01d02h00m.tif, 931.3431, 831.3431, 942.6569, 842.6569, 0
VID193_A5_2_01d02h00m.tif, 127.7574, 831.7574, 136.2426, 840.2426, 0
VID193_A5_2_01d02h00m.tif, 1241.7574, 830.7574, 1250.2426, 839.2426, 0
VID193_A5_2_01d02h00m.tif, 352.3431, 829.3431, 363.6569, 840.6569, 0
VID193_A5_2_01d02h00m.tif, 38.7574, 830.7574, 47.2426, 839.2426, 0
VID193_A5_2_01d02h00m.tif, 624.7574, 828.7574, 633.2426, 837.2426, 0
VID193_A5_2_01d02h00m.tif, 1000.7574, 827.7574, 1009.2426, 836.2426, 0
VID193_A5_2_01d02h00m.tif, 597.3431, 826.3431, 608.6569, 837.6569, 0
VID193_A5_2_01d02h00m.tif, 112.3431, 826.3431, 123.6569, 837.6569, 0
VID193_A5_2_01d02h00m.tif, 209.7574, 823.7574, 218.2426, 832.2426, 0
VID193_A5_2_01d02h00m.tif, 886.7574, 820.7574, 895.2426, 829.2426, 0
VID193_A5_2_01d02h00m.tif, 831.3431, 819.3431, 842.6569, 830.6569, 0
VID193_A5_2_01d02h00m.tif, 509.1005, 815.1005, 528.8995, 834.8995, 0
VID193_A5_2_01d02h00m.tif, 453.7574, 819.7574, 462.2426, 828.2426, 0
VID193_A5_2_01d02h00m.tif, 133.3431, 818.3431, 144.6569, 829.6569, 0
VID193_A5_2_01d02h00m.tif, 1036.3431, 817.3431, 1047.6569, 828.6569, 0
VID193_A5_2_01d02h00m.tif, 611.7574, 817.7574, 620.2426, 826.2426, 0
VID193_A5_2_01d02h00m.tif, 624.3431, 815.3431, 635.6569, 826.6569, 0
VID193_A5_2_01d02h00m.tif, 810.1005, 810.1005, 829.8995, 829.8995, 0
VID193_A5_2_01d02h00m.tif, 467.7574, 815.7574, 476.2426, 824.2426, 0
VID193_A5_2_01d02h00m.tif, 440.7574, 815.7574, 449.2426, 824.2426, 0
VID193_A5_2_01d02h00m.tif, 93.7574, 815.7574, 102.2426, 824.2426, 0
VID193_A5_2_01d02h00m.tif, 638.7574, 814.7574, 647.2426, 823.2426, 0
VID193_A5_2_01d02h00m.tif, 305.7574, 814.7574, 314.2426, 823.2426, 0
VID193_A5_2_01d02h00m.tif, 579.9289, 810.9289, 594.0711, 825.0711, 0
VID193_A5_2_01d02h00m.tif, 1334.7574, 812.7574, 1343.2426, 821.2426, 0
VID193_A5_2_01d02h00m.tif, 1289.3431, 811.3431, 1300.6569, 822.6569, 0
VID193_A5_2_01d02h00m.tif, 542.7574, 812.7574, 551.2426, 821.2426, 0
VID193_A5_2_01d02h00m.tif, 595.7574, 810.7574, 604.2426, 819.2426, 0
VID193_A5_2_01d02h00m.tif, 153.3431, 809.3431, 164.6569, 820.6569, 0
VID193_A5_2_01d02h00m.tif, 1007.3431, 807.3431, 1018.6569, 818.6569, 0
VID193_A5_2_01d02h00m.tif, 169.3431, 803.3431, 180.6569, 814.6569, 0
VID193_A5_2_01d02h00m.tif, 296.7574, 802.7574, 305.2426, 811.2426, 0
VID193_A5_2_01d02h00m.tif, 1133.7574, 800.7574, 1142.2426, 809.2426, 0
VID193_A5_2_01d02h00m.tif, 659.3431, 799.3431, 670.6569, 810.6569, 0
VID193_A5_2_01d02h00m.tif, 1330.7574, 798.7574, 1339.2426, 807.2426, 0
VID193_A5_2_01d02h00m.tif, 596.3431, 797.3431, 607.6569, 808.6569, 0
VID193_A5_2_01d02h00m.tif, 229.9289, 795.9289, 244.0711, 810.0711, 0
VID193_A5_2_01d02h00m.tif, 1343.7574, 797.7574, 1352.2426, 806.2426, 0
VID193_A5_2_01d02h00m.tif, 1303.7574, 797.7574, 1312.2426, 806.2426, 0
VID193_A5_2_01d02h00m.tif, 713.3431, 796.3431, 724.6569, 807.6569, 0
VID193_A5_2_01d02h00m.tif, 458.7574, 795.7574, 467.2426, 804.2426, 0
VID193_A5_2_01d02h00m.tif, 445.7574, 795.7574, 454.2426, 804.2426, 0
VID193_A5_2_01d02h00m.tif, 408.7574, 795.7574, 417.2426, 804.2426, 0
VID193_A5_2_01d02h00m.tif, 1126.7574, 792.7574, 1135.2426, 801.2426, 0
VID193_A5_2_01d02h00m.tif, 314.3431, 789.3431, 325.6569, 800.6569, 0
VID193_A5_2_01d02h00m.tif, 1184.3431, 787.3431, 1195.6569, 798.6569, 0
VID193_A5_2_01d02h00m.tif, 1353.7574, 786.7574, 1362.2426, 795.2426, 0
VID193_A5_2_01d02h00m.tif, 104.7574, 785.7574, 113.2426, 794.2426, 0
VID193_A5_2_01d02h00m.tif, 1002.9289, 779.9289, 1017.0711, 794.0711, 0
VID193_A5_2_01d02h00m.tif, 910.9289, 777.9289, 925.0711, 792.0711, 0
VID193_A5_2_01d02h00m.tif, 765.3431, 778.3431, 776.6569, 789.6569, 0
VID193_A5_2_01d02h00m.tif, 1093.3431, 776.3431, 1104.6569, 787.6569, 0
VID193_A5_2_01d02h00m.tif, 747.7574, 777.7574, 756.2426, 786.2426, 0
VID193_A5_2_01d02h00m.tif, 156.3431, 775.3431, 167.6569, 786.6569, 0
VID193_A5_2_01d02h00m.tif, 567.3431, 774.3431, 578.6569, 785.6569, 0
VID193_A5_2_01d02h00m.tif, 636.7574, 774.7574, 645.2426, 783.2426, 0
VID193_A5_2_01d02h00m.tif, 247.7574, 774.7574, 256.2426, 783.2426, 0
VID193_A5_2_01d02h00m.tif, 400.3431, 771.3431, 411.6569, 782.6569, 0
VID193_A5_2_01d02h00m.tif, 363.3431, 771.3431, 374.6569, 782.6569, 0
VID193_A5_2_01d02h00m.tif, 329.3431, 768.3431, 340.6569, 779.6569, 0
VID193_A5_2_01d02h00m.tif, 289.7574, 769.7574, 298.2426, 778.2426, 0
VID193_A5_2_01d02h00m.tif, 436.7574, 768.7574, 445.2426, 777.2426, 0
VID193_A5_2_01d02h00m.tif, 97.7574, 768.7574, 106.2426, 777.2426, 0
VID193_A5_2_01d02h00m.tif, 1158.7574, 767.7574, 1167.2426, 776.2426, 0
VID193_A5_2_01d02h00m.tif, 725.7574, 767.7574, 734.2426, 776.2426, 0
VID193_A5_2_01d02h00m.tif, 196.7574, 766.7574, 205.2426, 775.2426, 0
VID193_A5_2_01d02h00m.tif, 768.3431, 764.3431, 779.6569, 775.6569, 0
VID193_A5_2_01d02h00m.tif, 207.7574, 765.7574, 216.2426, 774.2426, 0
VID193_A5_2_01d02h00m.tif, 300.7574, 764.7574, 309.2426, 773.2426, 0
VID193_A5_2_01d02h00m.tif, 951.7574, 763.7574, 960.2426, 772.2426, 0
VID193_A5_2_01d02h00m.tif, 823.9289, 759.9289, 838.0711, 774.0711, 0
VID193_A5_2_01d02h00m.tif, 697.7574, 762.7574, 706.2426, 771.2426, 0
VID193_A5_2_01d02h00m.tif, 738.3431, 759.3431, 749.6569, 770.6569, 0
VID193_A5_2_01d02h00m.tif, 884.7574, 758.7574, 893.2426, 767.2426, 0
VID193_A5_2_01d02h00m.tif, 869.7574, 758.7574, 878.2426, 767.2426, 0
VID193_A5_2_01d02h00m.tif, 601.7574, 757.7574, 610.2426, 766.2426, 0
VID193_A5_2_01d02h00m.tif, 465.3431, 755.3431, 476.6569, 766.6569, 0
VID193_A5_2_01d02h00m.tif, 1000.7574, 755.7574, 1009.2426, 764.2426, 0
VID193_A5_2_01d02h00m.tif, 752.3431, 751.3431, 763.6569, 762.6569, 0
VID193_A5_2_01d02h00m.tif, 306.9289, 748.9289, 321.0711, 763.0711, 0
VID193_A5_2_01d02h00m.tif, 1321.3431, 747.3431, 1332.6569, 758.6569, 0
VID193_A5_2_01d02h00m.tif, 973.3431, 747.3431, 984.6569, 758.6569, 0
VID193_A5_2_01d02h00m.tif, 645.7574, 747.7574, 654.2426, 756.2426, 0
VID193_A5_2_01d02h00m.tif, 1274.7574, 745.7574, 1283.2426, 754.2426, 0
VID193_A5_2_01d02h00m.tif, 569.7574, 745.7574, 578.2426, 754.2426, 0
VID193_A5_2_01d02h00m.tif, 169.3431, 744.3431, 180.6569, 755.6569, 0
VID193_A5_2_01d02h00m.tif, 1090.7574, 744.7574, 1099.2426, 753.2426, 0
VID193_A5_2_01d02h00m.tif, 876.7574, 744.7574, 885.2426, 753.2426, 0
VID193_A5_2_01d02h00m.tif, 447.7574, 744.7574, 456.2426, 753.2426, 0
VID193_A5_2_01d02h00m.tif, 49.3431, 743.3431, 60.6569, 754.6569, 0
VID193_A5_2_01d02h00m.tif, 861.3431, 741.3431, 872.6569, 752.6569, 0
VID193_A5_2_01d02h00m.tif, 683.3431, 740.3431, 694.6569, 751.6569, 0
VID193_A5_2_01d02h00m.tif, 950.7574, 740.7574, 959.2426, 749.2426, 0
