image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d10h00m.tif, 1213.7574, 1015.7574, 1222.2426, 1024.2426, 0
VID193_A2_2_01d10h00m.tif, 1098.3431, 1014.3431, 1109.6569, 1025.6569, 0
VID193_A2_2_01d10h00m.tif, 813.7574, 1015.7574, 822.2426, 1024.2426, 0
VID193_A2_2_01d10h00m.tif, 288.7574, 1014.7574, 297.2426, 1023.2426, 0
VID193_A2_2_01d10h00m.tif, 535.3431, 1010.3431, 546.6569, 1021.6569, 0
VID193_A2_2_01d10h00m.tif, 226.7574, 1011.7574, 235.2426, 1020.2426, 0
VID193_A2_2_01d10h00m.tif, 572.7574, 1009.7574, 581.2426, 1018.2426, 0
VID193_A2_2_01d10h00m.tif, 552.7574, 1009.7574, 561.2426, 1018.2426, 0
VID193_A2_2_01d10h00m.tif, 1365.7574, 1008.7574, 1374.2426, 1017.2426, 0
VID193_A2_2_01d10h00m.tif, 1157.3431, 1007.3431, 1168.6569, 1018.6569, 0
VID193_A2_2_01d10h00m.tif, 481.7574, 1008.7574, 490.2426, 1017.2426, 0
VID193_A2_2_01d10h00m.tif, 333.3431, 1007.3431, 344.6569, 1018.6569, 0
VID193_A2_2_01d10h00m.tif, 866.9289, 1004.9289, 881.0711, 1019.0711, 0
VID193_A2_2_01d10h00m.tif, 950.3431, 1005.3431, 961.6569, 1016.6569, 0
VID193_A2_2_01d10h00m.tif, 773.7574, 1004.7574, 782.2426, 1013.2426, 0
VID193_A2_2_01d10h00m.tif, 1057.3431, 1002.3431, 1068.6569, 1013.6569, 0
VID193_A2_2_01d10h00m.tif, 422.7574, 1003.7574, 431.2426, 1012.2426, 0
VID193_A2_2_01d10h00m.tif, 1266.9289, 999.9289, 1281.0711, 1014.0711, 0
VID193_A2_2_01d10h00m.tif, 895.7574, 1002.7574, 904.2426, 1011.2426, 0
VID193_A2_2_01d10h00m.tif, 615.7574, 1002.7574, 624.2426, 1011.2426, 0
VID193_A2_2_01d10h00m.tif, 320.7574, 1002.7574, 329.2426, 1011.2426, 0
VID193_A2_2_01d10h00m.tif, 785.3431, 1000.3431, 796.6569, 1011.6569, 0
VID193_A2_2_01d10h00m.tif, 975.3431, 999.3431, 986.6569, 1010.6569, 0
VID193_A2_2_01d10h00m.tif, 832.9289, 997.9289, 847.0711, 1012.0711, 0
VID193_A2_2_01d10h00m.tif, 856.3431, 997.3431, 867.6569, 1008.6569, 0
VID193_A2_2_01d10h00m.tif, 1372.3431, 995.3431, 1383.6569, 1006.6569, 0
VID193_A2_2_01d10h00m.tif, 1139.9289, 993.9289, 1154.0711, 1008.0711, 0
VID193_A2_2_01d10h00m.tif, 412.7574, 996.7574, 421.2426, 1005.2426, 0
VID193_A2_2_01d10h00m.tif, 711.3431, 994.3431, 722.6569, 1005.6569, 0
VID193_A2_2_01d10h00m.tif, 672.7574, 995.7574, 681.2426, 1004.2426, 0
VID193_A2_2_01d10h00m.tif, 534.7574, 995.7574, 543.2426, 1004.2426, 0
VID193_A2_2_01d10h00m.tif, 226.7574, 993.7574, 235.2426, 1002.2426, 0
VID193_A2_2_01d10h00m.tif, 66.7574, 993.7574, 75.2426, 1002.2426, 0
VID193_A2_2_01d10h00m.tif, 1316.7574, 992.7574, 1325.2426, 1001.2426, 0
VID193_A2_2_01d10h00m.tif, 1182.3431, 990.3431, 1193.6569, 1001.6569, 0
VID193_A2_2_01d10h00m.tif, 1078.7574, 991.7574, 1087.2426, 1000.2426, 0
VID193_A2_2_01d10h00m.tif, 651.7574, 991.7574, 660.2426, 1000.2426, 0
VID193_A2_2_01d10h00m.tif, 474.7574, 991.7574, 483.2426, 1000.2426, 0
VID193_A2_2_01d10h00m.tif, 343.7574, 991.7574, 352.2426, 1000.2426, 0
VID193_A2_2_01d10h00m.tif, 948.7574, 990.7574, 957.2426, 999.2426, 0
VID193_A2_2_01d10h00m.tif, 241.3431, 989.3431, 252.6569, 1000.6569, 0
VID193_A2_2_01d10h00m.tif, 41.3431, 989.3431, 52.6569, 1000.6569, 0
VID193_A2_2_01d10h00m.tif, 1385.3431, 986.3431, 1396.6569, 997.6569, 0
VID193_A2_2_01d10h00m.tif, 803.3431, 986.3431, 814.6569, 997.6569, 0
VID193_A2_2_01d10h00m.tif, 1237.3431, 984.3431, 1248.6569, 995.6569, 0
VID193_A2_2_01d10h00m.tif, 988.3431, 984.3431, 999.6569, 995.6569, 0
VID193_A2_2_01d10h00m.tif, 109.7574, 984.7574, 118.2426, 993.2426, 0
VID193_A2_2_01d10h00m.tif, 81.3431, 983.3431, 92.6569, 994.6569, 0
VID193_A2_2_01d10h00m.tif, 1062.7574, 983.7574, 1071.2426, 992.2426, 0
VID193_A2_2_01d10h00m.tif, 1296.9289, 978.9289, 1311.0711, 993.0711, 0
VID193_A2_2_01d10h00m.tif, 932.9289, 978.9289, 947.0711, 993.0711, 0
VID193_A2_2_01d10h00m.tif, 527.3431, 979.3431, 538.6569, 990.6569, 0
VID193_A2_2_01d10h00m.tif, 954.7574, 978.7574, 963.2426, 987.2426, 0
VID193_A2_2_01d10h00m.tif, 612.3431, 977.3431, 623.6569, 988.6569, 0
VID193_A2_2_01d10h00m.tif, 424.7574, 978.7574, 433.2426, 987.2426, 0
VID193_A2_2_01d10h00m.tif, 966.3431, 976.3431, 977.6569, 987.6569, 0
VID193_A2_2_01d10h00m.tif, 1189.3431, 975.3431, 1200.6569, 986.6569, 0
VID193_A2_2_01d10h00m.tif, 357.7574, 976.7574, 366.2426, 985.2426, 0
VID193_A2_2_01d10h00m.tif, 1211.9289, 972.9289, 1226.0711, 987.0711, 0
VID193_A2_2_01d10h00m.tif, 769.3431, 973.3431, 780.6569, 984.6569, 0
VID193_A2_2_01d10h00m.tif, 455.3431, 972.3431, 466.6569, 983.6569, 0
VID193_A2_2_01d10h00m.tif, 1358.3431, 971.3431, 1369.6569, 982.6569, 0
VID193_A2_2_01d10h00m.tif, 1145.7574, 972.7574, 1154.2426, 981.2426, 0
VID193_A2_2_01d10h00m.tif, 1037.3431, 969.3431, 1048.6569, 980.6569, 0
VID193_A2_2_01d10h00m.tif, 257.7574, 969.7574, 266.2426, 978.2426, 0
VID193_A2_2_01d10h00m.tif, 104.3431, 968.3431, 115.6569, 979.6569, 0
VID193_A2_2_01d10h00m.tif, 74.3431, 967.3431, 85.6569, 978.6569, 0
VID193_A2_2_01d10h00m.tif, 588.3431, 966.3431, 599.6569, 977.6569, 0
VID193_A2_2_01d10h00m.tif, 406.3431, 966.3431, 417.6569, 977.6569, 0
VID193_A2_2_01d10h00m.tif, 943.7574, 966.7574, 952.2426, 975.2426, 0
VID193_A2_2_01d10h00m.tif, 895.7574, 966.7574, 904.2426, 975.2426, 0
VID193_A2_2_01d10h00m.tif, 1074.3431, 964.3431, 1085.6569, 975.6569, 0
VID193_A2_2_01d10h00m.tif, 965.3431, 964.3431, 976.6569, 975.6569, 0
VID193_A2_2_01d10h00m.tif, 319.7574, 965.7574, 328.2426, 974.2426, 0
VID193_A2_2_01d10h00m.tif, 845.7574, 964.7574, 854.2426, 973.2426, 0
VID193_A2_2_01d10h00m.tif, 530.7574, 964.7574, 539.2426, 973.2426, 0
VID193_A2_2_01d10h00m.tif, 1135.3431, 962.3431, 1146.6569, 973.6569, 0
VID193_A2_2_01d10h00m.tif, 715.3431, 962.3431, 726.6569, 973.6569, 0
VID193_A2_2_01d10h00m.tif, 605.7574, 962.7574, 614.2426, 971.2426, 0
VID193_A2_2_01d10h00m.tif, 217.3431, 961.3431, 228.6569, 972.6569, 0
VID193_A2_2_01d10h00m.tif, 1054.3431, 960.3431, 1065.6569, 971.6569, 0
VID193_A2_2_01d10h00m.tif, 930.7574, 960.7574, 939.2426, 969.2426, 0
VID193_A2_2_01d10h00m.tif, 270.7574, 955.7574, 279.2426, 964.2426, 0
VID193_A2_2_01d10h00m.tif, 1034.3431, 953.3431, 1045.6569, 964.6569, 0
VID193_A2_2_01d10h00m.tif, 337.7574, 954.7574, 346.2426, 963.2426, 0
VID193_A2_2_01d10h00m.tif, 250.7574, 953.7574, 259.2426, 962.2426, 0
VID193_A2_2_01d10h00m.tif, 369.7574, 952.7574, 378.2426, 961.2426, 0
VID193_A2_2_01d10h00m.tif, 749.3431, 949.3431, 760.6569, 960.6569, 0
VID193_A2_2_01d10h00m.tif, 316.7574, 949.7574, 325.2426, 958.2426, 0
VID193_A2_2_01d10h00m.tif, 932.1005, 943.1005, 951.8995, 962.8995, 0
VID193_A2_2_01d10h00m.tif, 151.7574, 947.7574, 160.2426, 956.2426, 0
VID193_A2_2_01d10h00m.tif, 218.7574, 946.7574, 227.2426, 955.2426, 0
VID193_A2_2_01d10h00m.tif, 1302.9289, 942.9289, 1317.0711, 957.0711, 0
VID193_A2_2_01d10h00m.tif, 875.3431, 944.3431, 886.6569, 955.6569, 0
VID193_A2_2_01d10h00m.tif, 583.3431, 943.3431, 594.6569, 954.6569, 0
VID193_A2_2_01d10h00m.tif, 553.7574, 944.7574, 562.2426, 953.2426, 0
VID193_A2_2_01d10h00m.tif, 1128.3431, 942.3431, 1139.6569, 953.6569, 0
VID193_A2_2_01d10h00m.tif, 1049.7574, 943.7574, 1058.2426, 952.2426, 0
VID193_A2_2_01d10h00m.tif, 974.3431, 942.3431, 985.6569, 953.6569, 0
VID193_A2_2_01d10h00m.tif, 764.3431, 942.3431, 775.6569, 953.6569, 0
VID193_A2_2_01d10h00m.tif, 498.7574, 943.7574, 507.2426, 952.2426, 0
VID193_A2_2_01d10h00m.tif, 111.7574, 942.7574, 120.2426, 951.2426, 0
VID193_A2_2_01d10h00m.tif, 614.9289, 938.9289, 629.0711, 953.0711, 0
VID193_A2_2_01d10h00m.tif, 167.7574, 941.7574, 176.2426, 950.2426, 0
VID193_A2_2_01d10h00m.tif, 476.7574, 940.7574, 485.2426, 949.2426, 0
VID193_A2_2_01d10h00m.tif, 1037.7574, 939.7574, 1046.2426, 948.2426, 0
VID193_A2_2_01d10h00m.tif, 381.7574, 939.7574, 390.2426, 948.2426, 0
VID193_A2_2_01d10h00m.tif, 1245.3431, 937.3431, 1256.6569, 948.6569, 0
VID193_A2_2_01d10h00m.tif, 415.3431, 936.3431, 426.6569, 947.6569, 0
VID193_A2_2_01d10h00m.tif, 1093.1005, 931.1005, 1112.8995, 950.8995, 0
VID193_A2_2_01d10h00m.tif, 929.7574, 936.7574, 938.2426, 945.2426, 0
VID193_A2_2_01d10h00m.tif, 511.3431, 935.3431, 522.6569, 946.6569, 0
VID193_A2_2_01d10h00m.tif, 307.3431, 934.3431, 318.6569, 945.6569, 0
VID193_A2_2_01d10h00m.tif, 259.7574, 934.7574, 268.2426, 943.2426, 0
VID193_A2_2_01d10h00m.tif, 83.7574, 934.7574, 92.2426, 943.2426, 0
VID193_A2_2_01d10h00m.tif, 1366.7574, 933.7574, 1375.2426, 942.2426, 0
VID193_A2_2_01d10h00m.tif, 565.3431, 932.3431, 576.6569, 943.6569, 0
VID193_A2_2_01d10h00m.tif, 68.3431, 932.3431, 79.6569, 943.6569, 0
VID193_A2_2_01d10h00m.tif, 883.7574, 932.7574, 892.2426, 941.2426, 0
VID193_A2_2_01d10h00m.tif, 827.3431, 931.3431, 838.6569, 942.6569, 0
VID193_A2_2_01d10h00m.tif, 597.3431, 931.3431, 608.6569, 942.6569, 0
VID193_A2_2_01d10h00m.tif, 173.7574, 931.7574, 182.2426, 940.2426, 0
VID193_A2_2_01d10h00m.tif, 1145.3431, 929.3431, 1156.6569, 940.6569, 0
VID193_A2_2_01d10h00m.tif, 1127.3431, 929.3431, 1138.6569, 940.6569, 0
VID193_A2_2_01d10h00m.tif, 731.3431, 928.3431, 742.6569, 939.6569, 0
VID193_A2_2_01d10h00m.tif, 1338.3431, 927.3431, 1349.6569, 938.6569, 0
VID193_A2_2_01d10h00m.tif, 145.7574, 928.7574, 154.2426, 937.2426, 0
VID193_A2_2_01d10h00m.tif, 907.3431, 926.3431, 918.6569, 937.6569, 0
VID193_A2_2_01d10h00m.tif, 680.9289, 924.9289, 695.0711, 939.0711, 0
VID193_A2_2_01d10h00m.tif, 653.7574, 927.7574, 662.2426, 936.2426, 0
VID193_A2_2_01d10h00m.tif, 391.3431, 925.3431, 402.6569, 936.6569, 0
VID193_A2_2_01d10h00m.tif, 983.3431, 924.3431, 994.6569, 935.6569, 0
VID193_A2_2_01d10h00m.tif, 779.3431, 924.3431, 790.6569, 935.6569, 0
VID193_A2_2_01d10h00m.tif, 213.7574, 925.7574, 222.2426, 934.2426, 0
VID193_A2_2_01d10h00m.tif, 1313.7574, 924.7574, 1322.2426, 933.2426, 0
VID193_A2_2_01d10h00m.tif, 480.3431, 923.3431, 491.6569, 934.6569, 0
VID193_A2_2_01d10h00m.tif, 259.7574, 921.7574, 268.2426, 930.2426, 0
VID193_A2_2_01d10h00m.tif, 536.7574, 919.7574, 545.2426, 928.2426, 0
VID193_A2_2_01d10h00m.tif, 270.7574, 918.7574, 279.2426, 927.2426, 0
VID193_A2_2_01d10h00m.tif, 945.3431, 916.3431, 956.6569, 927.6569, 0
VID193_A2_2_01d10h00m.tif, 417.3431, 916.3431, 428.6569, 927.6569, 0
VID193_A2_2_01d10h00m.tif, 34.7574, 917.7574, 43.2426, 926.2426, 0
VID193_A2_2_01d10h00m.tif, 1119.3431, 915.3431, 1130.6569, 926.6569, 0
VID193_A2_2_01d10h00m.tif, 700.9289, 913.9289, 715.0711, 928.0711, 0
VID193_A2_2_01d10h00m.tif, 561.1005, 911.1005, 580.8995, 930.8995, 0
VID193_A2_2_01d10h00m.tif, 468.3431, 915.3431, 479.6569, 926.6569, 0
VID193_A2_2_01d10h00m.tif, 1342.9289, 912.9289, 1357.0711, 927.0711, 0
VID193_A2_2_01d10h00m.tif, 839.7574, 915.7574, 848.2426, 924.2426, 0
VID193_A2_2_01d10h00m.tif, 76.3431, 914.3431, 87.6569, 925.6569, 0
VID193_A2_2_01d10h00m.tif, 250.7574, 914.7574, 259.2426, 923.2426, 0
VID193_A2_2_01d10h00m.tif, 137.3431, 912.3431, 148.6569, 923.6569, 0
VID193_A2_2_01d10h00m.tif, 1226.1005, 907.1005, 1245.8995, 926.8995, 0
VID193_A2_2_01d10h00m.tif, 1278.3431, 910.3431, 1289.6569, 921.6569, 0
VID193_A2_2_01d10h00m.tif, 1006.7574, 911.7574, 1015.2426, 920.2426, 0
VID193_A2_2_01d10h00m.tif, 894.7574, 911.7574, 903.2426, 920.2426, 0
VID193_A2_2_01d10h00m.tif, 379.7574, 911.7574, 388.2426, 920.2426, 0
VID193_A2_2_01d10h00m.tif, 239.7574, 911.7574, 248.2426, 920.2426, 0
VID193_A2_2_01d10h00m.tif, 1357.9289, 905.9289, 1372.0711, 920.0711, 0
VID193_A2_2_01d10h00m.tif, 1058.3431, 906.3431, 1069.6569, 917.6569, 0
VID193_A2_2_01d10h00m.tif, 639.7574, 904.7574, 648.2426, 913.2426, 0
VID193_A2_2_01d10h00m.tif, 752.3431, 902.3431, 763.6569, 913.6569, 0
VID193_A2_2_01d10h00m.tif, 1318.3431, 901.3431, 1329.6569, 912.6569, 0
VID193_A2_2_01d10h00m.tif, 934.3431, 901.3431, 945.6569, 912.6569, 0
VID193_A2_2_01d10h00m.tif, 693.3431, 901.3431, 704.6569, 912.6569, 0
VID193_A2_2_01d10h00m.tif, 410.7574, 901.7574, 419.2426, 910.2426, 0
VID193_A2_2_01d10h00m.tif, 203.7574, 901.7574, 212.2426, 910.2426, 0
VID193_A2_2_01d10h00m.tif, 1014.7574, 900.7574, 1023.2426, 909.2426, 0
VID193_A2_2_01d10h00m.tif, 668.9289, 897.9289, 683.0711, 912.0711, 0
VID193_A2_2_01d10h00m.tif, 1192.7574, 899.7574, 1201.2426, 908.2426, 0
VID193_A2_2_01d10h00m.tif, 894.3431, 898.3431, 905.6569, 909.6569, 0
VID193_A2_2_01d10h00m.tif, 430.7574, 899.7574, 439.2426, 908.2426, 0
VID193_A2_2_01d10h00m.tif, 1153.3431, 897.3431, 1164.6569, 908.6569, 0
VID193_A2_2_01d10h00m.tif, 1130.3431, 896.3431, 1141.6569, 907.6569, 0
VID193_A2_2_01d10h00m.tif, 822.3431, 895.3431, 833.6569, 906.6569, 0
VID193_A2_2_01d10h00m.tif, 728.7574, 896.7574, 737.2426, 905.2426, 0
VID193_A2_2_01d10h00m.tif, 1276.3431, 894.3431, 1287.6569, 905.6569, 0
VID193_A2_2_01d10h00m.tif, 775.7574, 895.7574, 784.2426, 904.2426, 0
VID193_A2_2_01d10h00m.tif, 1364.3431, 892.3431, 1375.6569, 903.6569, 0
VID193_A2_2_01d10h00m.tif, 1238.9289, 890.9289, 1253.0711, 905.0711, 0
VID193_A2_2_01d10h00m.tif, 623.7574, 893.7574, 632.2426, 902.2426, 0
VID193_A2_2_01d10h00m.tif, 1062.7574, 892.7574, 1071.2426, 901.2426, 0
VID193_A2_2_01d10h00m.tif, 316.9289, 889.9289, 331.0711, 904.0711, 0
VID193_A2_2_01d10h00m.tif, 364.3431, 890.3431, 375.6569, 901.6569, 0
VID193_A2_2_01d10h00m.tif, 84.7574, 890.7574, 93.2426, 899.2426, 0
VID193_A2_2_01d10h00m.tif, 1304.7574, 889.7574, 1313.2426, 898.2426, 0
VID193_A2_2_01d10h00m.tif, 1039.7574, 889.7574, 1048.2426, 898.2426, 0
VID193_A2_2_01d10h00m.tif, 638.7574, 889.7574, 647.2426, 898.2426, 0
VID193_A2_2_01d10h00m.tif, 398.3431, 888.3431, 409.6569, 899.6569, 0
VID193_A2_2_01d10h00m.tif, 1213.7574, 887.7574, 1222.2426, 896.2426, 0
VID193_A2_2_01d10h00m.tif, 1314.9289, 882.9289, 1329.0711, 897.0711, 0
VID193_A2_2_01d10h00m.tif, 550.3431, 884.3431, 561.6569, 895.6569, 0
VID193_A2_2_01d10h00m.tif, 66.7574, 885.7574, 75.2426, 894.2426, 0
VID193_A2_2_01d10h00m.tif, 1156.7574, 884.7574, 1165.2426, 893.2426, 0
VID193_A2_2_01d10h00m.tif, 351.7574, 884.7574, 360.2426, 893.2426, 0
VID193_A2_2_01d10h00m.tif, 1103.3431, 882.3431, 1114.6569, 893.6569, 0
VID193_A2_2_01d10h00m.tif, 1026.7574, 883.7574, 1035.2426, 892.2426, 0
VID193_A2_2_01d10h00m.tif, 666.7574, 883.7574, 675.2426, 892.2426, 0
VID193_A2_2_01d10h00m.tif, 1171.9289, 878.9289, 1186.0711, 893.0711, 0
VID193_A2_2_01d10h00m.tif, 379.7574, 880.7574, 388.2426, 889.2426, 0
VID193_A2_2_01d10h00m.tif, 297.5147, 875.5147, 314.4853, 892.4853, 0
VID193_A2_2_01d10h00m.tif, 630.7574, 877.7574, 639.2426, 886.2426, 0
VID193_A2_2_01d10h00m.tif, 925.3431, 875.3431, 936.6569, 886.6569, 0
VID193_A2_2_01d10h00m.tif, 816.3431, 875.3431, 827.6569, 886.6569, 0
VID193_A2_2_01d10h00m.tif, 619.7574, 876.7574, 628.2426, 885.2426, 0
VID193_A2_2_01d10h00m.tif, 1355.3431, 874.3431, 1366.6569, 885.6569, 0
VID193_A2_2_01d10h00m.tif, 365.7574, 875.7574, 374.2426, 884.2426, 0
VID193_A2_2_01d10h00m.tif, 154.7574, 875.7574, 163.2426, 884.2426, 0
VID193_A2_2_01d10h00m.tif, 1054.7574, 874.7574, 1063.2426, 883.2426, 0
VID193_A2_2_01d10h00m.tif, 1034.7574, 874.7574, 1043.2426, 883.2426, 0
VID193_A2_2_01d10h00m.tif, 134.3431, 872.3431, 145.6569, 883.6569, 0
VID193_A2_2_01d10h00m.tif, 973.7574, 871.7574, 982.2426, 880.2426, 0
VID193_A2_2_01d10h00m.tif, 946.3431, 870.3431, 957.6569, 881.6569, 0
VID193_A2_2_01d10h00m.tif, 532.7574, 871.7574, 541.2426, 880.2426, 0
VID193_A2_2_01d10h00m.tif, 1127.9289, 867.9289, 1142.0711, 882.0711, 0
VID193_A2_2_01d10h00m.tif, 1152.3431, 868.3431, 1163.6569, 879.6569, 0
VID193_A2_2_01d10h00m.tif, 545.7574, 869.7574, 554.2426, 878.2426, 0
VID193_A2_2_01d10h00m.tif, 690.3431, 865.3431, 701.6569, 876.6569, 0
VID193_A2_2_01d10h00m.tif, 211.7574, 866.7574, 220.2426, 875.2426, 0
VID193_A2_2_01d10h00m.tif, 617.3431, 864.3431, 628.6569, 875.6569, 0
VID193_A2_2_01d10h00m.tif, 424.3431, 864.3431, 435.6569, 875.6569, 0
VID193_A2_2_01d10h00m.tif, 181.3431, 864.3431, 192.6569, 875.6569, 0
VID193_A2_2_01d10h00m.tif, 1293.3431, 863.3431, 1304.6569, 874.6569, 0
VID193_A2_2_01d10h00m.tif, 1064.7574, 864.7574, 1073.2426, 873.2426, 0
VID193_A2_2_01d10h00m.tif, 905.7574, 863.7574, 914.2426, 872.2426, 0
VID193_A2_2_01d10h00m.tif, 404.3431, 862.3431, 415.6569, 873.6569, 0
VID193_A2_2_01d10h00m.tif, 292.7574, 863.7574, 301.2426, 872.2426, 0
VID193_A2_2_01d10h00m.tif, 1190.7574, 862.7574, 1199.2426, 871.2426, 0
VID193_A2_2_01d10h00m.tif, 514.3431, 861.3431, 525.6569, 872.6569, 0
VID193_A2_2_01d10h00m.tif, 1216.7574, 858.7574, 1225.2426, 867.2426, 0
VID193_A2_2_01d10h00m.tif, 307.7574, 858.7574, 316.2426, 867.2426, 0
VID193_A2_2_01d10h00m.tif, 1236.3431, 856.3431, 1247.6569, 867.6569, 0
VID193_A2_2_01d10h00m.tif, 552.7574, 857.7574, 561.2426, 866.2426, 0
VID193_A2_2_01d10h00m.tif, 451.7574, 856.7574, 460.2426, 865.2426, 0
VID193_A2_2_01d10h00m.tif, 1258.1005, 850.1005, 1277.8995, 869.8995, 0
VID193_A2_2_01d10h00m.tif, 1048.3431, 854.3431, 1059.6569, 865.6569, 0
VID193_A2_2_01d10h00m.tif, 954.3431, 854.3431, 965.6569, 865.6569, 0
VID193_A2_2_01d10h00m.tif, 807.7574, 854.7574, 816.2426, 863.2426, 0
VID193_A2_2_01d10h00m.tif, 387.3431, 850.3431, 398.6569, 861.6569, 0
VID193_A2_2_01d10h00m.tif, 463.7574, 850.7574, 472.2426, 859.2426, 0
VID193_A2_2_01d10h00m.tif, 414.3431, 848.3431, 425.6569, 859.6569, 0
VID193_A2_2_01d10h00m.tif, 1191.7574, 848.7574, 1200.2426, 857.2426, 0
VID193_A2_2_01d10h00m.tif, 979.3431, 847.3431, 990.6569, 858.6569, 0
VID193_A2_2_01d10h00m.tif, 839.3431, 846.3431, 850.6569, 857.6569, 0
VID193_A2_2_01d10h00m.tif, 865.7574, 846.7574, 874.2426, 855.2426, 0
VID193_A2_2_01d10h00m.tif, 485.7574, 846.7574, 494.2426, 855.2426, 0
VID193_A2_2_01d10h00m.tif, 321.3431, 845.3431, 332.6569, 856.6569, 0
VID193_A2_2_01d10h00m.tif, 306.7574, 846.7574, 315.2426, 855.2426, 0
VID193_A2_2_01d10h00m.tif, 1218.9289, 842.9289, 1233.0711, 857.0711, 0
VID193_A2_2_01d10h00m.tif, 159.7574, 843.7574, 168.2426, 852.2426, 0
VID193_A2_2_01d10h00m.tif, 173.7574, 842.7574, 182.2426, 851.2426, 0
VID193_A2_2_01d10h00m.tif, 1207.7574, 840.7574, 1216.2426, 849.2426, 0
VID193_A2_2_01d10h00m.tif, 682.7574, 840.7574, 691.2426, 849.2426, 0
VID193_A2_2_01d10h00m.tif, 374.7574, 840.7574, 383.2426, 849.2426, 0
VID193_A2_2_01d10h00m.tif, 252.7574, 840.7574, 261.2426, 849.2426, 0
VID193_A2_2_01d10h00m.tif, 954.3431, 838.3431, 965.6569, 849.6569, 0
VID193_A2_2_01d10h00m.tif, 927.3431, 838.3431, 938.6569, 849.6569, 0
VID193_A2_2_01d10h00m.tif, 1253.7574, 838.7574, 1262.2426, 847.2426, 0
VID193_A2_2_01d10h00m.tif, 879.3431, 837.3431, 890.6569, 848.6569, 0
VID193_A2_2_01d10h00m.tif, 1077.5147, 833.5147, 1094.4853, 850.4853, 0
VID193_A2_2_01d10h00m.tif, 646.7574, 837.7574, 655.2426, 846.2426, 0
VID193_A2_2_01d10h00m.tif, 595.7574, 836.7574, 604.2426, 845.2426, 0
VID193_A2_2_01d10h00m.tif, 1173.7574, 835.7574, 1182.2426, 844.2426, 0
VID193_A2_2_01d10h00m.tif, 230.7574, 835.7574, 239.2426, 844.2426, 0
VID193_A2_2_01d10h00m.tif, 142.3431, 834.3431, 153.6569, 845.6569, 0
VID193_A2_2_01d10h00m.tif, 817.3431, 833.3431, 828.6569, 844.6569, 0
VID193_A2_2_01d10h00m.tif, 496.9289, 831.9289, 511.0711, 846.0711, 0
VID193_A2_2_01d10h00m.tif, 1000.7574, 833.7574, 1009.2426, 842.2426, 0
VID193_A2_2_01d10h00m.tif, 56.7574, 833.7574, 65.2426, 842.2426, 0
VID193_A2_2_01d10h00m.tif, 182.7574, 832.7574, 191.2426, 841.2426, 0
VID193_A2_2_01d10h00m.tif, 907.3431, 829.3431, 918.6569, 840.6569, 0
VID193_A2_2_01d10h00m.tif, 721.3431, 828.3431, 732.6569, 839.6569, 0
VID193_A2_2_01d10h00m.tif, 1317.7574, 828.7574, 1326.2426, 837.2426, 0
VID193_A2_2_01d10h00m.tif, 1040.7574, 828.7574, 1049.2426, 837.2426, 0
VID193_A2_2_01d10h00m.tif, 218.7574, 827.7574, 227.2426, 836.2426, 0
VID193_A2_2_01d10h00m.tif, 772.3431, 825.3431, 783.6569, 836.6569, 0
VID193_A2_2_01d10h00m.tif, 1111.7574, 824.7574, 1120.2426, 833.2426, 0
VID193_A2_2_01d10h00m.tif, 1302.7574, 823.7574, 1311.2426, 832.2426, 0
