image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d08h00m.tif, 844.7574, 1011.7574, 853.2426, 1020.2426, 0
VID193_A6_3_03d08h00m.tif, 514.7574, 1011.7574, 523.2426, 1020.2426, 0
VID193_A6_3_03d08h00m.tif, 554.7574, 1010.7574, 563.2426, 1019.2426, 0
VID193_A6_3_03d08h00m.tif, 569.3431, 1008.3431, 580.6569, 1019.6569, 0
VID193_A6_3_03d08h00m.tif, 309.7574, 1009.7574, 318.2426, 1018.2426, 0
VID193_A6_3_03d08h00m.tif, 928.7574, 1007.7574, 937.2426, 1016.2426, 0
VID193_A6_3_03d08h00m.tif, 435.7574, 1007.7574, 444.2426, 1016.2426, 0
VID193_A6_3_03d08h00m.tif, 147.7574, 1007.7574, 156.2426, 1016.2426, 0
VID193_A6_3_03d08h00m.tif, 1194.7574, 1006.7574, 1203.2426, 1015.2426, 0
VID193_A6_3_03d08h00m.tif, 95.3431, 1005.3431, 106.6569, 1016.6569, 0
VID193_A6_3_03d08h00m.tif, 730.5147, 1001.5147, 747.4853, 1018.4853, 0
VID193_A6_3_03d08h00m.tif, 20.7574, 1005.7574, 29.2426, 1014.2426, 0
VID193_A6_3_03d08h00m.tif, 1365.3431, 1003.3431, 1376.6569, 1014.6569, 0
VID193_A6_3_03d08h00m.tif, 717.7574, 1004.7574, 726.2426, 1013.2426, 0
VID193_A6_3_03d08h00m.tif, 662.9289, 1001.9289, 677.0711, 1016.0711, 0
VID193_A6_3_03d08h00m.tif, 319.7574, 1002.7574, 328.2426, 1011.2426, 0
VID193_A6_3_03d08h00m.tif, 129.7574, 1002.7574, 138.2426, 1011.2426, 0
VID193_A6_3_03d08h00m.tif, 36.3431, 1001.3431, 47.6569, 1012.6569, 0
VID193_A6_3_03d08h00m.tif, 798.7574, 1001.7574, 807.2426, 1010.2426, 0
VID193_A6_3_03d08h00m.tif, 678.7574, 1000.7574, 687.2426, 1009.2426, 0
VID193_A6_3_03d08h00m.tif, 109.3431, 999.3431, 120.6569, 1010.6569, 0
VID193_A6_3_03d08h00m.tif, 557.7574, 999.7574, 566.2426, 1008.2426, 0
VID193_A6_3_03d08h00m.tif, 502.7574, 999.7574, 511.2426, 1008.2426, 0
VID193_A6_3_03d08h00m.tif, 1115.3431, 997.3431, 1126.6569, 1008.6569, 0
VID193_A6_3_03d08h00m.tif, 1017.7574, 998.7574, 1026.2426, 1007.2426, 0
VID193_A6_3_03d08h00m.tif, 592.7574, 998.7574, 601.2426, 1007.2426, 0
VID193_A6_3_03d08h00m.tif, 370.3431, 997.3431, 381.6569, 1008.6569, 0
VID193_A6_3_03d08h00m.tif, 198.3431, 997.3431, 209.6569, 1008.6569, 0
VID193_A6_3_03d08h00m.tif, 1291.7574, 995.7574, 1300.2426, 1004.2426, 0
VID193_A6_3_03d08h00m.tif, 904.7574, 995.7574, 913.2426, 1004.2426, 0
VID193_A6_3_03d08h00m.tif, 927.7574, 994.7574, 936.2426, 1003.2426, 0
VID193_A6_3_03d08h00m.tif, 304.7574, 994.7574, 313.2426, 1003.2426, 0
VID193_A6_3_03d08h00m.tif, 1227.3431, 992.3431, 1238.6569, 1003.6569, 0
VID193_A6_3_03d08h00m.tif, 346.7574, 993.7574, 355.2426, 1002.2426, 0
VID193_A6_3_03d08h00m.tif, 785.3431, 990.3431, 796.6569, 1001.6569, 0
VID193_A6_3_03d08h00m.tif, 732.7574, 991.7574, 741.2426, 1000.2426, 0
VID193_A6_3_03d08h00m.tif, 504.7574, 990.7574, 513.2426, 999.2426, 0
VID193_A6_3_03d08h00m.tif, 478.7574, 990.7574, 487.2426, 999.2426, 0
VID193_A6_3_03d08h00m.tif, 112.7574, 989.7574, 121.2426, 998.2426, 0
VID193_A6_3_03d08h00m.tif, 187.3431, 986.3431, 198.6569, 997.6569, 0
VID193_A6_3_03d08h00m.tif, 151.7574, 986.7574, 160.2426, 995.2426, 0
VID193_A6_3_03d08h00m.tif, 49.7574, 985.7574, 58.2426, 994.2426, 0
VID193_A6_3_03d08h00m.tif, 955.9289, 981.9289, 970.0711, 996.0711, 0
VID193_A6_3_03d08h00m.tif, 916.7574, 984.7574, 925.2426, 993.2426, 0
VID193_A6_3_03d08h00m.tif, 394.7574, 984.7574, 403.2426, 993.2426, 0
VID193_A6_3_03d08h00m.tif, 669.7574, 983.7574, 678.2426, 992.2426, 0
VID193_A6_3_03d08h00m.tif, 992.7574, 981.7574, 1001.2426, 990.2426, 0
VID193_A6_3_03d08h00m.tif, 792.7574, 981.7574, 801.2426, 990.2426, 0
VID193_A6_3_03d08h00m.tif, 200.9289, 978.9289, 215.0711, 993.0711, 0
VID193_A6_3_03d08h00m.tif, 886.7574, 977.7574, 895.2426, 986.2426, 0
VID193_A6_3_03d08h00m.tif, 629.7574, 977.7574, 638.2426, 986.2426, 0
VID193_A6_3_03d08h00m.tif, 1376.3431, 975.3431, 1387.6569, 986.6569, 0
VID193_A6_3_03d08h00m.tif, 972.3431, 975.3431, 983.6569, 986.6569, 0
VID193_A6_3_03d08h00m.tif, 290.7574, 976.7574, 299.2426, 985.2426, 0
VID193_A6_3_03d08h00m.tif, 311.7574, 975.7574, 320.2426, 984.2426, 0
VID193_A6_3_03d08h00m.tif, 677.7574, 973.7574, 686.2426, 982.2426, 0
VID193_A6_3_03d08h00m.tif, 1252.3431, 971.3431, 1263.6569, 982.6569, 0
VID193_A6_3_03d08h00m.tif, 1019.7574, 971.7574, 1028.2426, 980.2426, 0
VID193_A6_3_03d08h00m.tif, 720.3431, 970.3431, 731.6569, 981.6569, 0
VID193_A6_3_03d08h00m.tif, 392.7574, 971.7574, 401.2426, 980.2426, 0
VID193_A6_3_03d08h00m.tif, 1160.7574, 970.7574, 1169.2426, 979.2426, 0
VID193_A6_3_03d08h00m.tif, 855.9289, 967.9289, 870.0711, 982.0711, 0
VID193_A6_3_03d08h00m.tif, 1361.7574, 969.7574, 1370.2426, 978.2426, 0
VID193_A6_3_03d08h00m.tif, 1148.7574, 969.7574, 1157.2426, 978.2426, 0
VID193_A6_3_03d08h00m.tif, 914.7574, 969.7574, 923.2426, 978.2426, 0
VID193_A6_3_03d08h00m.tif, 326.7574, 969.7574, 335.2426, 978.2426, 0
VID193_A6_3_03d08h00m.tif, 464.7574, 968.7574, 473.2426, 977.2426, 0
VID193_A6_3_03d08h00m.tif, 342.7574, 968.7574, 351.2426, 977.2426, 0
VID193_A6_3_03d08h00m.tif, 284.7574, 968.7574, 293.2426, 977.2426, 0
VID193_A6_3_03d08h00m.tif, 1382.7574, 966.7574, 1391.2426, 975.2426, 0
VID193_A6_3_03d08h00m.tif, 414.3431, 964.3431, 425.6569, 975.6569, 0
VID193_A6_3_03d08h00m.tif, 376.7574, 964.7574, 385.2426, 973.2426, 0
VID193_A6_3_03d08h00m.tif, 1258.7574, 963.7574, 1267.2426, 972.2426, 0
VID193_A6_3_03d08h00m.tif, 1274.7574, 961.7574, 1283.2426, 970.2426, 0
VID193_A6_3_03d08h00m.tif, 791.3431, 960.3431, 802.6569, 971.6569, 0
VID193_A6_3_03d08h00m.tif, 777.7574, 961.7574, 786.2426, 970.2426, 0
VID193_A6_3_03d08h00m.tif, 430.7574, 961.7574, 439.2426, 970.2426, 0
VID193_A6_3_03d08h00m.tif, 138.7574, 961.7574, 147.2426, 970.2426, 0
VID193_A6_3_03d08h00m.tif, 398.7574, 959.7574, 407.2426, 968.2426, 0
VID193_A6_3_03d08h00m.tif, 245.7574, 957.7574, 254.2426, 966.2426, 0
VID193_A6_3_03d08h00m.tif, 114.7574, 957.7574, 123.2426, 966.2426, 0
VID193_A6_3_03d08h00m.tif, 747.5147, 952.5147, 764.4853, 969.4853, 0
VID193_A6_3_03d08h00m.tif, 71.7574, 956.7574, 80.2426, 965.2426, 0
VID193_A6_3_03d08h00m.tif, 720.7574, 953.7574, 729.2426, 962.2426, 0
VID193_A6_3_03d08h00m.tif, 609.3431, 952.3431, 620.6569, 963.6569, 0
VID193_A6_3_03d08h00m.tif, 255.7574, 953.7574, 264.2426, 962.2426, 0
VID193_A6_3_03d08h00m.tif, 938.3431, 951.3431, 949.6569, 962.6569, 0
VID193_A6_3_03d08h00m.tif, 1319.3431, 950.3431, 1330.6569, 961.6569, 0
VID193_A6_3_03d08h00m.tif, 27.3431, 949.3431, 38.6569, 960.6569, 0
VID193_A6_3_03d08h00m.tif, 674.3431, 948.3431, 685.6569, 959.6569, 0
VID193_A6_3_03d08h00m.tif, 121.7574, 946.7574, 130.2426, 955.2426, 0
VID193_A6_3_03d08h00m.tif, 779.7574, 944.7574, 788.2426, 953.2426, 0
VID193_A6_3_03d08h00m.tif, 63.7574, 944.7574, 72.2426, 953.2426, 0
VID193_A6_3_03d08h00m.tif, 1221.7574, 941.7574, 1230.2426, 950.2426, 0
VID193_A6_3_03d08h00m.tif, 1130.7574, 941.7574, 1139.2426, 950.2426, 0
VID193_A6_3_03d08h00m.tif, 662.7574, 941.7574, 671.2426, 950.2426, 0
VID193_A6_3_03d08h00m.tif, 637.7574, 941.7574, 646.2426, 950.2426, 0
VID193_A6_3_03d08h00m.tif, 151.7574, 940.7574, 160.2426, 949.2426, 0
VID193_A6_3_03d08h00m.tif, 979.7574, 937.7574, 988.2426, 946.2426, 0
VID193_A6_3_03d08h00m.tif, 471.7574, 937.7574, 480.2426, 946.2426, 0
VID193_A6_3_03d08h00m.tif, 1096.7574, 936.7574, 1105.2426, 945.2426, 0
VID193_A6_3_03d08h00m.tif, 897.7574, 936.7574, 906.2426, 945.2426, 0
VID193_A6_3_03d08h00m.tif, 873.7574, 936.7574, 882.2426, 945.2426, 0
VID193_A6_3_03d08h00m.tif, 75.7574, 936.7574, 84.2426, 945.2426, 0
VID193_A6_3_03d08h00m.tif, 690.7574, 935.7574, 699.2426, 944.2426, 0
VID193_A6_3_03d08h00m.tif, 113.7574, 935.7574, 122.2426, 944.2426, 0
VID193_A6_3_03d08h00m.tif, 440.7574, 934.7574, 449.2426, 943.2426, 0
VID193_A6_3_03d08h00m.tif, 345.7574, 934.7574, 354.2426, 943.2426, 0
VID193_A6_3_03d08h00m.tif, 358.7574, 933.7574, 367.2426, 942.2426, 0
VID193_A6_3_03d08h00m.tif, 1376.7574, 930.7574, 1385.2426, 939.2426, 0
VID193_A6_3_03d08h00m.tif, 670.7574, 930.7574, 679.2426, 939.2426, 0
VID193_A6_3_03d08h00m.tif, 571.5147, 926.5147, 588.4853, 943.4853, 0
VID193_A6_3_03d08h00m.tif, 1007.7574, 929.7574, 1016.2426, 938.2426, 0
VID193_A6_3_03d08h00m.tif, 539.7574, 929.7574, 548.2426, 938.2426, 0
VID193_A6_3_03d08h00m.tif, 401.3431, 928.3431, 412.6569, 939.6569, 0
VID193_A6_3_03d08h00m.tif, 657.7574, 927.7574, 666.2426, 936.2426, 0
VID193_A6_3_03d08h00m.tif, 807.7574, 926.7574, 816.2426, 935.2426, 0
VID193_A6_3_03d08h00m.tif, 77.3431, 923.3431, 88.6569, 934.6569, 0
VID193_A6_3_03d08h00m.tif, 1330.3431, 921.3431, 1341.6569, 932.6569, 0
VID193_A6_3_03d08h00m.tif, 1255.3431, 921.3431, 1266.6569, 932.6569, 0
VID193_A6_3_03d08h00m.tif, 145.7574, 922.7574, 154.2426, 931.2426, 0
VID193_A6_3_03d08h00m.tif, 107.7574, 922.7574, 116.2426, 931.2426, 0
VID193_A6_3_03d08h00m.tif, 194.7574, 921.7574, 203.2426, 930.2426, 0
VID193_A6_3_03d08h00m.tif, 1389.7574, 920.7574, 1398.2426, 929.2426, 0
VID193_A6_3_03d08h00m.tif, 753.5147, 916.5147, 770.4853, 933.4853, 0
VID193_A6_3_03d08h00m.tif, 119.7574, 920.7574, 128.2426, 929.2426, 0
VID193_A6_3_03d08h00m.tif, 422.3431, 918.3431, 433.6569, 929.6569, 0
VID193_A6_3_03d08h00m.tif, 229.7574, 919.7574, 238.2426, 928.2426, 0
VID193_A6_3_03d08h00m.tif, 515.7574, 916.7574, 524.2426, 925.2426, 0
VID193_A6_3_03d08h00m.tif, 998.7574, 915.7574, 1007.2426, 924.2426, 0
VID193_A6_3_03d08h00m.tif, 1377.7574, 914.7574, 1386.2426, 923.2426, 0
VID193_A6_3_03d08h00m.tif, 827.7574, 914.7574, 836.2426, 923.2426, 0
VID193_A6_3_03d08h00m.tif, 35.7574, 914.7574, 44.2426, 923.2426, 0
VID193_A6_3_03d08h00m.tif, 1302.9289, 910.9289, 1317.0711, 925.0711, 0
VID193_A6_3_03d08h00m.tif, 655.3431, 912.3431, 666.6569, 923.6569, 0
VID193_A6_3_03d08h00m.tif, 149.7574, 913.7574, 158.2426, 922.2426, 0
VID193_A6_3_03d08h00m.tif, 1348.7574, 912.7574, 1357.2426, 921.2426, 0
VID193_A6_3_03d08h00m.tif, 634.7574, 912.7574, 643.2426, 921.2426, 0
VID193_A6_3_03d08h00m.tif, 374.7574, 912.7574, 383.2426, 921.2426, 0
VID193_A6_3_03d08h00m.tif, 1162.7574, 910.7574, 1171.2426, 919.2426, 0
VID193_A6_3_03d08h00m.tif, 818.7574, 910.7574, 827.2426, 919.2426, 0
VID193_A6_3_03d08h00m.tif, 582.7574, 909.7574, 591.2426, 918.2426, 0
VID193_A6_3_03d08h00m.tif, 1047.7574, 908.7574, 1056.2426, 917.2426, 0
VID193_A6_3_03d08h00m.tif, 746.3431, 906.3431, 757.6569, 917.6569, 0
VID193_A6_3_03d08h00m.tif, 674.9289, 903.9289, 689.0711, 918.0711, 0
VID193_A6_3_03d08h00m.tif, 1246.3431, 904.3431, 1257.6569, 915.6569, 0
VID193_A6_3_03d08h00m.tif, 1356.3431, 903.3431, 1367.6569, 914.6569, 0
VID193_A6_3_03d08h00m.tif, 430.9289, 900.9289, 445.0711, 915.0711, 0
VID193_A6_3_03d08h00m.tif, 371.7574, 903.7574, 380.2426, 912.2426, 0
VID193_A6_3_03d08h00m.tif, 533.7574, 902.7574, 542.2426, 911.2426, 0
VID193_A6_3_03d08h00m.tif, 795.7574, 900.7574, 804.2426, 909.2426, 0
VID193_A6_3_03d08h00m.tif, 909.3431, 898.3431, 920.6569, 909.6569, 0
VID193_A6_3_03d08h00m.tif, 1373.3431, 896.3431, 1384.6569, 907.6569, 0
VID193_A6_3_03d08h00m.tif, 1262.7574, 893.7574, 1271.2426, 902.2426, 0
VID193_A6_3_03d08h00m.tif, 213.3431, 892.3431, 224.6569, 903.6569, 0
VID193_A6_3_03d08h00m.tif, 399.7574, 892.7574, 408.2426, 901.2426, 0
VID193_A6_3_03d08h00m.tif, 331.7574, 891.7574, 340.2426, 900.2426, 0
VID193_A6_3_03d08h00m.tif, 1062.7574, 888.7574, 1071.2426, 897.2426, 0
VID193_A6_3_03d08h00m.tif, 1025.5147, 884.5147, 1042.4853, 901.4853, 0
VID193_A6_3_03d08h00m.tif, 1144.3431, 885.3431, 1155.6569, 896.6569, 0
VID193_A6_3_03d08h00m.tif, 662.7574, 886.7574, 671.2426, 895.2426, 0
VID193_A6_3_03d08h00m.tif, 177.1005, 881.1005, 196.8995, 900.8995, 0
VID193_A6_3_03d08h00m.tif, 978.7574, 885.7574, 987.2426, 894.2426, 0
VID193_A6_3_03d08h00m.tif, 589.7574, 885.7574, 598.2426, 894.2426, 0
VID193_A6_3_03d08h00m.tif, 192.7574, 884.7574, 201.2426, 893.2426, 0
VID193_A6_3_03d08h00m.tif, 470.3431, 882.3431, 481.6569, 893.6569, 0
VID193_A6_3_03d08h00m.tif, 1360.3431, 881.3431, 1371.6569, 892.6569, 0
VID193_A6_3_03d08h00m.tif, 557.7574, 882.7574, 566.2426, 891.2426, 0
VID193_A6_3_03d08h00m.tif, 1250.7574, 881.7574, 1259.2426, 890.2426, 0
VID193_A6_3_03d08h00m.tif, 344.5147, 877.5147, 361.4853, 894.4853, 0
VID193_A6_3_03d08h00m.tif, 159.7574, 880.7574, 168.2426, 889.2426, 0
VID193_A6_3_03d08h00m.tif, 1063.7574, 877.7574, 1072.2426, 886.2426, 0
VID193_A6_3_03d08h00m.tif, 1051.7574, 877.7574, 1060.2426, 886.2426, 0
VID193_A6_3_03d08h00m.tif, 211.3431, 875.3431, 222.6569, 886.6569, 0
VID193_A6_3_03d08h00m.tif, 43.3431, 874.3431, 54.6569, 885.6569, 0
VID193_A6_3_03d08h00m.tif, 1230.7574, 873.7574, 1239.2426, 882.2426, 0
VID193_A6_3_03d08h00m.tif, 960.7574, 873.7574, 969.2426, 882.2426, 0
VID193_A6_3_03d08h00m.tif, 858.9289, 870.9289, 873.0711, 885.0711, 0
VID193_A6_3_03d08h00m.tif, 138.7574, 873.7574, 147.2426, 882.2426, 0
VID193_A6_3_03d08h00m.tif, 1311.3431, 871.3431, 1322.6569, 882.6569, 0
VID193_A6_3_03d08h00m.tif, 798.3431, 871.3431, 809.6569, 882.6569, 0
VID193_A6_3_03d08h00m.tif, 1029.3431, 870.3431, 1040.6569, 881.6569, 0
VID193_A6_3_03d08h00m.tif, 625.7574, 871.7574, 634.2426, 880.2426, 0
VID193_A6_3_03d08h00m.tif, 461.7574, 871.7574, 470.2426, 880.2426, 0
VID193_A6_3_03d08h00m.tif, 609.7574, 870.7574, 618.2426, 879.2426, 0
VID193_A6_3_03d08h00m.tif, 592.7574, 870.7574, 601.2426, 879.2426, 0
VID193_A6_3_03d08h00m.tif, 300.7574, 870.7574, 309.2426, 879.2426, 0
VID193_A6_3_03d08h00m.tif, 973.7574, 869.7574, 982.2426, 878.2426, 0
VID193_A6_3_03d08h00m.tif, 206.7574, 867.7574, 215.2426, 876.2426, 0
VID193_A6_3_03d08h00m.tif, 28.9289, 864.9289, 43.0711, 879.0711, 0
VID193_A6_3_03d08h00m.tif, 1015.7574, 865.7574, 1024.2426, 874.2426, 0
VID193_A6_3_03d08h00m.tif, 1249.7574, 863.7574, 1258.2426, 872.2426, 0
VID193_A6_3_03d08h00m.tif, 948.5147, 859.5147, 965.4853, 876.4853, 0
VID193_A6_3_03d08h00m.tif, 646.7574, 863.7574, 655.2426, 872.2426, 0
VID193_A6_3_03d08h00m.tif, 482.7574, 863.7574, 491.2426, 872.2426, 0
VID193_A6_3_03d08h00m.tif, 179.9289, 860.9289, 194.0711, 875.0711, 0
VID193_A6_3_03d08h00m.tif, 719.7574, 858.7574, 728.2426, 867.2426, 0
VID193_A6_3_03d08h00m.tif, 1223.7574, 857.7574, 1232.2426, 866.2426, 0
VID193_A6_3_03d08h00m.tif, 607.7574, 857.7574, 616.2426, 866.2426, 0
VID193_A6_3_03d08h00m.tif, 124.3431, 856.3431, 135.6569, 867.6569, 0
VID193_A6_3_03d08h00m.tif, 1106.3431, 855.3431, 1117.6569, 866.6569, 0
VID193_A6_3_03d08h00m.tif, 279.7574, 855.7574, 288.2426, 864.2426, 0
VID193_A6_3_03d08h00m.tif, 71.7574, 853.7574, 80.2426, 862.2426, 0
VID193_A6_3_03d08h00m.tif, 463.9289, 849.9289, 478.0711, 864.0711, 0
VID193_A6_3_03d08h00m.tif, 1129.7574, 851.7574, 1138.2426, 860.2426, 0
VID193_A6_3_03d08h00m.tif, 988.7574, 851.7574, 997.2426, 860.2426, 0
VID193_A6_3_03d08h00m.tif, 656.7574, 851.7574, 665.2426, 860.2426, 0
VID193_A6_3_03d08h00m.tif, 1173.7574, 850.7574, 1182.2426, 859.2426, 0
VID193_A6_3_03d08h00m.tif, 1037.3431, 849.3431, 1048.6569, 860.6569, 0
VID193_A6_3_03d08h00m.tif, 508.7574, 850.7574, 517.2426, 859.2426, 0
VID193_A6_3_03d08h00m.tif, 921.7574, 848.7574, 930.2426, 857.2426, 0
VID193_A6_3_03d08h00m.tif, 21.7574, 848.7574, 30.2426, 857.2426, 0
VID193_A6_3_03d08h00m.tif, 1264.7574, 847.7574, 1273.2426, 856.2426, 0
VID193_A6_3_03d08h00m.tif, 1237.7574, 847.7574, 1246.2426, 856.2426, 0
VID193_A6_3_03d08h00m.tif, 269.1005, 839.1005, 288.8995, 858.8995, 0
VID193_A6_3_03d08h00m.tif, 106.7574, 842.7574, 115.2426, 851.2426, 0
VID193_A6_3_03d08h00m.tif, 167.3431, 840.3431, 178.6569, 851.6569, 0
VID193_A6_3_03d08h00m.tif, 664.7574, 840.7574, 673.2426, 849.2426, 0
VID193_A6_3_03d08h00m.tif, 134.7574, 840.7574, 143.2426, 849.2426, 0
VID193_A6_3_03d08h00m.tif, 556.7574, 839.7574, 565.2426, 848.2426, 0
VID193_A6_3_03d08h00m.tif, 853.3431, 837.3431, 864.6569, 848.6569, 0
VID193_A6_3_03d08h00m.tif, 352.7574, 838.7574, 361.2426, 847.2426, 0
VID193_A6_3_03d08h00m.tif, 546.7574, 835.7574, 555.2426, 844.2426, 0
VID193_A6_3_03d08h00m.tif, 1.7574, 835.7574, 10.2426, 844.2426, 0
VID193_A6_3_03d08h00m.tif, 1168.7574, 834.7574, 1177.2426, 843.2426, 0
VID193_A6_3_03d08h00m.tif, 926.7574, 834.7574, 935.2426, 843.2426, 0
VID193_A6_3_03d08h00m.tif, 729.3431, 833.3431, 740.6569, 844.6569, 0
VID193_A6_3_03d08h00m.tif, 710.7574, 833.7574, 719.2426, 842.2426, 0
VID193_A6_3_03d08h00m.tif, 252.9289, 830.9289, 267.0711, 845.0711, 0
VID193_A6_3_03d08h00m.tif, 1231.7574, 832.7574, 1240.2426, 841.2426, 0
VID193_A6_3_03d08h00m.tif, 1119.9289, 829.9289, 1134.0711, 844.0711, 0
VID193_A6_3_03d08h00m.tif, 1245.3431, 830.3431, 1256.6569, 841.6569, 0
VID193_A6_3_03d08h00m.tif, 1091.7574, 829.7574, 1100.2426, 838.2426, 0
VID193_A6_3_03d08h00m.tif, 174.7574, 829.7574, 183.2426, 838.2426, 0
VID193_A6_3_03d08h00m.tif, 519.3431, 826.3431, 530.6569, 837.6569, 0
VID193_A6_3_03d08h00m.tif, 813.7574, 826.7574, 822.2426, 835.2426, 0
VID193_A6_3_03d08h00m.tif, 269.7574, 826.7574, 278.2426, 835.2426, 0
VID193_A6_3_03d08h00m.tif, 593.5147, 820.5147, 610.4853, 837.4853, 0
VID193_A6_3_03d08h00m.tif, 354.9289, 821.9289, 369.0711, 836.0711, 0
VID193_A6_3_03d08h00m.tif, 205.7574, 824.7574, 214.2426, 833.2426, 0
VID193_A6_3_03d08h00m.tif, 69.7574, 824.7574, 78.2426, 833.2426, 0
VID193_A6_3_03d08h00m.tif, 955.7574, 823.7574, 964.2426, 832.2426, 0
VID193_A6_3_03d08h00m.tif, 913.3431, 822.3431, 924.6569, 833.6569, 0
VID193_A6_3_03d08h00m.tif, 576.3431, 822.3431, 587.6569, 833.6569, 0
VID193_A6_3_03d08h00m.tif, 344.7574, 823.7574, 353.2426, 832.2426, 0
VID193_A6_3_03d08h00m.tif, 619.7574, 821.7574, 628.2426, 830.2426, 0
VID193_A6_3_03d08h00m.tif, 539.7574, 821.7574, 548.2426, 830.2426, 0
VID193_A6_3_03d08h00m.tif, 1099.7574, 820.7574, 1108.2426, 829.2426, 0
VID193_A6_3_03d08h00m.tif, 157.7574, 820.7574, 166.2426, 829.2426, 0
VID193_A6_3_03d08h00m.tif, 1026.7574, 819.7574, 1035.2426, 828.2426, 0
VID193_A6_3_03d08h00m.tif, 722.7574, 819.7574, 731.2426, 828.2426, 0
VID193_A6_3_03d08h00m.tif, 499.7574, 819.7574, 508.2426, 828.2426, 0
VID193_A6_3_03d08h00m.tif, 1319.7574, 817.7574, 1328.2426, 826.2426, 0
VID193_A6_3_03d08h00m.tif, 1143.7574, 816.7574, 1152.2426, 825.2426, 0
VID193_A6_3_03d08h00m.tif, 736.7574, 816.7574, 745.2426, 825.2426, 0
VID193_A6_3_03d08h00m.tif, 510.7574, 816.7574, 519.2426, 825.2426, 0
VID193_A6_3_03d08h00m.tif, 699.3431, 814.3431, 710.6569, 825.6569, 0
VID193_A6_3_03d08h00m.tif, 803.7574, 814.7574, 812.2426, 823.2426, 0
VID193_A6_3_03d08h00m.tif, 628.9289, 811.9289, 643.0711, 826.0711, 0
VID193_A6_3_03d08h00m.tif, 372.7574, 814.7574, 381.2426, 823.2426, 0
VID193_A6_3_03d08h00m.tif, 187.3431, 812.3431, 198.6569, 823.6569, 0
VID193_A6_3_03d08h00m.tif, 136.7574, 810.7574, 145.2426, 819.2426, 0
VID193_A6_3_03d08h00m.tif, 1033.3431, 808.3431, 1044.6569, 819.6569, 0
VID193_A6_3_03d08h00m.tif, 667.7574, 809.7574, 676.2426, 818.2426, 0
VID193_A6_3_03d08h00m.tif, 82.7574, 809.7574, 91.2426, 818.2426, 0
VID193_A6_3_03d08h00m.tif, 1210.3431, 807.3431, 1221.6569, 818.6569, 0
VID193_A6_3_03d08h00m.tif, 1324.7574, 807.7574, 1333.2426, 816.2426, 0
VID193_A6_3_03d08h00m.tif, 939.5147, 801.5147, 956.4853, 818.4853, 0
VID193_A6_3_03d08h00m.tif, 913.7574, 805.7574, 922.2426, 814.2426, 0
VID193_A6_3_03d08h00m.tif, 514.7574, 804.7574, 523.2426, 813.2426, 0
VID193_A6_3_03d08h00m.tif, 598.7574, 803.7574, 607.2426, 812.2426, 0
VID193_A6_3_03d08h00m.tif, 558.7574, 803.7574, 567.2426, 812.2426, 0
VID193_A6_3_03d08h00m.tif, 1269.7574, 802.7574, 1278.2426, 811.2426, 0
VID193_A6_3_03d08h00m.tif, 874.7574, 801.7574, 883.2426, 810.2426, 0
VID193_A6_3_03d08h00m.tif, 452.7574, 801.7574, 461.2426, 810.2426, 0
VID193_A6_3_03d08h00m.tif, 1083.7574, 800.7574, 1092.2426, 809.2426, 0
VID193_A6_3_03d08h00m.tif, 411.9289, 797.9289, 426.0711, 812.0711, 0
