image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d04h00m.tif, 944.7574, 974.7574, 953.2426, 983.2426, 0
VID193_A6_2_02d04h00m.tif, 792.3431, 972.3431, 803.6569, 983.6569, 0
VID193_A6_2_02d04h00m.tif, 605.7574, 970.7574, 614.2426, 979.2426, 0
VID193_A6_2_02d04h00m.tif, 492.7574, 970.7574, 501.2426, 979.2426, 0
VID193_A6_2_02d04h00m.tif, 223.7574, 970.7574, 232.2426, 979.2426, 0
VID193_A6_2_02d04h00m.tif, 97.9289, 967.9289, 112.0711, 982.0711, 0
VID193_A6_2_02d04h00m.tif, 1233.3431, 968.3431, 1244.6569, 979.6569, 0
VID193_A6_2_02d04h00m.tif, 437.7574, 968.7574, 446.2426, 977.2426, 0
VID193_A6_2_02d04h00m.tif, 1184.3431, 964.3431, 1195.6569, 975.6569, 0
VID193_A6_2_02d04h00m.tif, 753.7574, 964.7574, 762.2426, 973.2426, 0
VID193_A6_2_02d04h00m.tif, 590.7574, 961.7574, 599.2426, 970.2426, 0
VID193_A6_2_02d04h00m.tif, 131.9289, 957.9289, 146.0711, 972.0711, 0
VID193_A6_2_02d04h00m.tif, 68.7574, 958.7574, 77.2426, 967.2426, 0
VID193_A6_2_02d04h00m.tif, 1113.3431, 956.3431, 1124.6569, 967.6569, 0
VID193_A6_2_02d04h00m.tif, 1347.7574, 955.7574, 1356.2426, 964.2426, 0
VID193_A6_2_02d04h00m.tif, 628.3431, 954.3431, 639.6569, 965.6569, 0
VID193_A6_2_02d04h00m.tif, 309.7574, 955.7574, 318.2426, 964.2426, 0
VID193_A6_2_02d04h00m.tif, 1215.7574, 952.7574, 1224.2426, 961.2426, 0
VID193_A6_2_02d04h00m.tif, 414.7574, 952.7574, 423.2426, 961.2426, 0
VID193_A6_2_02d04h00m.tif, 50.7574, 952.7574, 59.2426, 961.2426, 0
VID193_A6_2_02d04h00m.tif, 654.7574, 951.7574, 663.2426, 960.2426, 0
VID193_A6_2_02d04h00m.tif, 1204.7574, 950.7574, 1213.2426, 959.2426, 0
VID193_A6_2_02d04h00m.tif, 1311.7574, 949.7574, 1320.2426, 958.2426, 0
VID193_A6_2_02d04h00m.tif, 122.3431, 945.3431, 133.6569, 956.6569, 0
VID193_A6_2_02d04h00m.tif, 1353.3431, 943.3431, 1364.6569, 954.6569, 0
VID193_A6_2_02d04h00m.tif, 726.7574, 944.7574, 735.2426, 953.2426, 0
VID193_A6_2_02d04h00m.tif, 917.7574, 943.7574, 926.2426, 952.2426, 0
VID193_A6_2_02d04h00m.tif, 1226.7574, 942.7574, 1235.2426, 951.2426, 0
VID193_A6_2_02d04h00m.tif, 1327.7574, 939.7574, 1336.2426, 948.2426, 0
VID193_A6_2_02d04h00m.tif, 1202.3431, 937.3431, 1213.6569, 948.6569, 0
VID193_A6_2_02d04h00m.tif, 1343.7574, 937.7574, 1352.2426, 946.2426, 0
VID193_A6_2_02d04h00m.tif, 1022.7574, 937.7574, 1031.2426, 946.2426, 0
VID193_A6_2_02d04h00m.tif, 518.3431, 936.3431, 529.6569, 947.6569, 0
VID193_A6_2_02d04h00m.tif, 460.3431, 934.3431, 471.6569, 945.6569, 0
VID193_A6_2_02d04h00m.tif, 684.7574, 933.7574, 693.2426, 942.2426, 0
VID193_A6_2_02d04h00m.tif, 1219.7574, 930.7574, 1228.2426, 939.2426, 0
VID193_A6_2_02d04h00m.tif, 80.7574, 930.7574, 89.2426, 939.2426, 0
VID193_A6_2_02d04h00m.tif, 1376.7574, 929.7574, 1385.2426, 938.2426, 0
VID193_A6_2_02d04h00m.tif, 30.7574, 929.7574, 39.2426, 938.2426, 0
VID193_A6_2_02d04h00m.tif, 1152.3431, 927.3431, 1163.6569, 938.6569, 0
VID193_A6_2_02d04h00m.tif, 890.7574, 927.7574, 899.2426, 936.2426, 0
VID193_A6_2_02d04h00m.tif, 1286.7574, 926.7574, 1295.2426, 935.2426, 0
VID193_A6_2_02d04h00m.tif, 1229.7574, 925.7574, 1238.2426, 934.2426, 0
VID193_A6_2_02d04h00m.tif, 641.7574, 925.7574, 650.2426, 934.2426, 0
VID193_A6_2_02d04h00m.tif, 192.7574, 924.7574, 201.2426, 933.2426, 0
VID193_A6_2_02d04h00m.tif, 615.7574, 923.7574, 624.2426, 932.2426, 0
VID193_A6_2_02d04h00m.tif, 608.7574, 923.7574, 617.2426, 932.2426, 0
VID193_A6_2_02d04h00m.tif, 1364.7574, 922.7574, 1373.2426, 931.2426, 0
VID193_A6_2_02d04h00m.tif, 772.7574, 922.7574, 781.2426, 931.2426, 0
VID193_A6_2_02d04h00m.tif, 655.7574, 921.7574, 664.2426, 930.2426, 0
VID193_A6_2_02d04h00m.tif, 449.7574, 920.7574, 458.2426, 929.2426, 0
VID193_A6_2_02d04h00m.tif, 1317.7574, 918.7574, 1326.2426, 927.2426, 0
VID193_A6_2_02d04h00m.tif, 1274.7574, 918.7574, 1283.2426, 927.2426, 0
VID193_A6_2_02d04h00m.tif, 784.3431, 916.3431, 795.6569, 927.6569, 0
VID193_A6_2_02d04h00m.tif, 1029.3431, 915.3431, 1040.6569, 926.6569, 0
VID193_A6_2_02d04h00m.tif, 731.7574, 916.7574, 740.2426, 925.2426, 0
VID193_A6_2_02d04h00m.tif, 356.3431, 915.3431, 367.6569, 926.6569, 0
VID193_A6_2_02d04h00m.tif, 1193.3431, 912.3431, 1204.6569, 923.6569, 0
VID193_A6_2_02d04h00m.tif, 827.3431, 911.3431, 838.6569, 922.6569, 0
VID193_A6_2_02d04h00m.tif, 87.7574, 911.7574, 96.2426, 920.2426, 0
VID193_A6_2_02d04h00m.tif, 1263.3431, 909.3431, 1274.6569, 920.6569, 0
VID193_A6_2_02d04h00m.tif, 772.7574, 910.7574, 781.2426, 919.2426, 0
VID193_A6_2_02d04h00m.tif, 613.7574, 910.7574, 622.2426, 919.2426, 0
VID193_A6_2_02d04h00m.tif, 527.7574, 910.7574, 536.2426, 919.2426, 0
VID193_A6_2_02d04h00m.tif, 1353.7574, 909.7574, 1362.2426, 918.2426, 0
VID193_A6_2_02d04h00m.tif, 1339.7574, 909.7574, 1348.2426, 918.2426, 0
VID193_A6_2_02d04h00m.tif, 1309.7574, 909.7574, 1318.2426, 918.2426, 0
VID193_A6_2_02d04h00m.tif, 228.3431, 907.3431, 239.6569, 918.6569, 0
VID193_A6_2_02d04h00m.tif, 1147.7574, 907.7574, 1156.2426, 916.2426, 0
VID193_A6_2_02d04h00m.tif, 488.7574, 907.7574, 497.2426, 916.2426, 0
VID193_A6_2_02d04h00m.tif, 158.7574, 907.7574, 167.2426, 916.2426, 0
VID193_A6_2_02d04h00m.tif, 880.9289, 901.9289, 895.0711, 916.0711, 0
VID193_A6_2_02d04h00m.tif, 734.3431, 903.3431, 745.6569, 914.6569, 0
VID193_A6_2_02d04h00m.tif, 47.7574, 904.7574, 56.2426, 913.2426, 0
VID193_A6_2_02d04h00m.tif, 93.7574, 903.7574, 102.2426, 912.2426, 0
VID193_A6_2_02d04h00m.tif, 1376.3431, 901.3431, 1387.6569, 912.6569, 0
VID193_A6_2_02d04h00m.tif, 1104.7574, 901.7574, 1113.2426, 910.2426, 0
VID193_A6_2_02d04h00m.tif, 32.7574, 900.7574, 41.2426, 909.2426, 0
VID193_A6_2_02d04h00m.tif, 108.7574, 898.7574, 117.2426, 907.2426, 0
VID193_A6_2_02d04h00m.tif, 443.9289, 894.9289, 458.0711, 909.0711, 0
VID193_A6_2_02d04h00m.tif, 337.1005, 892.1005, 356.8995, 911.8995, 0
VID193_A6_2_02d04h00m.tif, 1293.9289, 891.9289, 1308.0711, 906.0711, 0
VID193_A6_2_02d04h00m.tif, 538.7574, 894.7574, 547.2426, 903.2426, 0
VID193_A6_2_02d04h00m.tif, 1014.7574, 892.7574, 1023.2426, 901.2426, 0
VID193_A6_2_02d04h00m.tif, 1026.7574, 888.7574, 1035.2426, 897.2426, 0
VID193_A6_2_02d04h00m.tif, 821.3431, 887.3431, 832.6569, 898.6569, 0
VID193_A6_2_02d04h00m.tif, 1343.7574, 887.7574, 1352.2426, 896.2426, 0
VID193_A6_2_02d04h00m.tif, 71.9289, 884.9289, 86.0711, 899.0711, 0
VID193_A6_2_02d04h00m.tif, 1077.7574, 884.7574, 1086.2426, 893.2426, 0
VID193_A6_2_02d04h00m.tif, 405.3431, 883.3431, 416.6569, 894.6569, 0
VID193_A6_2_02d04h00m.tif, 287.3431, 883.3431, 298.6569, 894.6569, 0
VID193_A6_2_02d04h00m.tif, 1359.9289, 880.9289, 1374.0711, 895.0711, 0
VID193_A6_2_02d04h00m.tif, 532.7574, 883.7574, 541.2426, 892.2426, 0
VID193_A6_2_02d04h00m.tif, 714.3431, 879.3431, 725.6569, 890.6569, 0
VID193_A6_2_02d04h00m.tif, 614.3431, 874.3431, 625.6569, 885.6569, 0
VID193_A6_2_02d04h00m.tif, 515.7574, 874.7574, 524.2426, 883.2426, 0
VID193_A6_2_02d04h00m.tif, 423.7574, 873.7574, 432.2426, 882.2426, 0
VID193_A6_2_02d04h00m.tif, 1321.5147, 868.5147, 1338.4853, 885.4853, 0
VID193_A6_2_02d04h00m.tif, 1195.3431, 871.3431, 1206.6569, 882.6569, 0
VID193_A6_2_02d04h00m.tif, 1347.7574, 871.7574, 1356.2426, 880.2426, 0
VID193_A6_2_02d04h00m.tif, 444.7574, 871.7574, 453.2426, 880.2426, 0
VID193_A6_2_02d04h00m.tif, 1071.3431, 869.3431, 1082.6569, 880.6569, 0
VID193_A6_2_02d04h00m.tif, 413.7574, 870.7574, 422.2426, 879.2426, 0
VID193_A6_2_02d04h00m.tif, 584.7574, 869.7574, 593.2426, 878.2426, 0
VID193_A6_2_02d04h00m.tif, 846.7574, 868.7574, 855.2426, 877.2426, 0
VID193_A6_2_02d04h00m.tif, 346.7574, 868.7574, 355.2426, 877.2426, 0
VID193_A6_2_02d04h00m.tif, 1267.3431, 866.3431, 1278.6569, 877.6569, 0
VID193_A6_2_02d04h00m.tif, 1363.3431, 865.3431, 1374.6569, 876.6569, 0
VID193_A6_2_02d04h00m.tif, 1110.7574, 862.7574, 1119.2426, 871.2426, 0
VID193_A6_2_02d04h00m.tif, 660.7574, 862.7574, 669.2426, 871.2426, 0
VID193_A6_2_02d04h00m.tif, 1351.7574, 857.7574, 1360.2426, 866.2426, 0
VID193_A6_2_02d04h00m.tif, 579.7574, 856.7574, 588.2426, 865.2426, 0
VID193_A6_2_02d04h00m.tif, 180.3431, 855.3431, 191.6569, 866.6569, 0
VID193_A6_2_02d04h00m.tif, 700.7574, 853.7574, 709.2426, 862.2426, 0
VID193_A6_2_02d04h00m.tif, 17.7574, 852.7574, 26.2426, 861.2426, 0
VID193_A6_2_02d04h00m.tif, 768.7574, 850.7574, 777.2426, 859.2426, 0
VID193_A6_2_02d04h00m.tif, 1289.7574, 849.7574, 1298.2426, 858.2426, 0
VID193_A6_2_02d04h00m.tif, 945.3431, 848.3431, 956.6569, 859.6569, 0
VID193_A6_2_02d04h00m.tif, 742.3431, 848.3431, 753.6569, 859.6569, 0
VID193_A6_2_02d04h00m.tif, 401.3431, 846.3431, 412.6569, 857.6569, 0
VID193_A6_2_02d04h00m.tif, 1278.7574, 846.7574, 1287.2426, 855.2426, 0
VID193_A6_2_02d04h00m.tif, 545.3431, 845.3431, 556.6569, 856.6569, 0
VID193_A6_2_02d04h00m.tif, 463.3431, 845.3431, 474.6569, 856.6569, 0
VID193_A6_2_02d04h00m.tif, 707.7574, 845.7574, 716.2426, 854.2426, 0
VID193_A6_2_02d04h00m.tif, 213.7574, 845.7574, 222.2426, 854.2426, 0
VID193_A6_2_02d04h00m.tif, 1066.7574, 844.7574, 1075.2426, 853.2426, 0
VID193_A6_2_02d04h00m.tif, 583.3431, 842.3431, 594.6569, 853.6569, 0
VID193_A6_2_02d04h00m.tif, 1313.3431, 840.3431, 1324.6569, 851.6569, 0
VID193_A6_2_02d04h00m.tif, 637.7574, 840.7574, 646.2426, 849.2426, 0
VID193_A6_2_02d04h00m.tif, 301.7574, 840.7574, 310.2426, 849.2426, 0
VID193_A6_2_02d04h00m.tif, 1299.7574, 837.7574, 1308.2426, 846.2426, 0
VID193_A6_2_02d04h00m.tif, 1089.7574, 836.7574, 1098.2426, 845.2426, 0
VID193_A6_2_02d04h00m.tif, 1195.7574, 835.7574, 1204.2426, 844.2426, 0
VID193_A6_2_02d04h00m.tif, 532.3431, 833.3431, 543.6569, 844.6569, 0
VID193_A6_2_02d04h00m.tif, 48.7574, 834.7574, 57.2426, 843.2426, 0
VID193_A6_2_02d04h00m.tif, 795.7574, 833.7574, 804.2426, 842.2426, 0
VID193_A6_2_02d04h00m.tif, 690.3431, 832.3431, 701.6569, 843.6569, 0
VID193_A6_2_02d04h00m.tif, 399.3431, 830.3431, 410.6569, 841.6569, 0
VID193_A6_2_02d04h00m.tif, 58.3431, 830.3431, 69.6569, 841.6569, 0
VID193_A6_2_02d04h00m.tif, 1030.7574, 830.7574, 1039.2426, 839.2426, 0
VID193_A6_2_02d04h00m.tif, 188.7574, 829.7574, 197.2426, 838.2426, 0
VID193_A6_2_02d04h00m.tif, 1342.7574, 827.7574, 1351.2426, 836.2426, 0
VID193_A6_2_02d04h00m.tif, 617.7574, 827.7574, 626.2426, 836.2426, 0
VID193_A6_2_02d04h00m.tif, 5.7574, 825.7574, 14.2426, 834.2426, 0
VID193_A6_2_02d04h00m.tif, 163.7574, 824.7574, 172.2426, 833.2426, 0
VID193_A6_2_02d04h00m.tif, 1047.3431, 813.3431, 1058.6569, 824.6569, 0
VID193_A6_2_02d04h00m.tif, 891.9289, 811.9289, 906.0711, 826.0711, 0
VID193_A6_2_02d04h00m.tif, 1267.7574, 811.7574, 1276.2426, 820.2426, 0
VID193_A6_2_02d04h00m.tif, 1026.7574, 811.7574, 1035.2426, 820.2426, 0
VID193_A6_2_02d04h00m.tif, 295.7574, 810.7574, 304.2426, 819.2426, 0
VID193_A6_2_02d04h00m.tif, 496.3431, 808.3431, 507.6569, 819.6569, 0
VID193_A6_2_02d04h00m.tif, 509.7574, 808.7574, 518.2426, 817.2426, 0
VID193_A6_2_02d04h00m.tif, 403.7574, 807.7574, 412.2426, 816.2426, 0
VID193_A6_2_02d04h00m.tif, 1006.7574, 804.7574, 1015.2426, 813.2426, 0
VID193_A6_2_02d04h00m.tif, 1057.9289, 800.9289, 1072.0711, 815.0711, 0
VID193_A6_2_02d04h00m.tif, 309.3431, 801.3431, 320.6569, 812.6569, 0
VID193_A6_2_02d04h00m.tif, 156.7574, 801.7574, 165.2426, 810.2426, 0
VID193_A6_2_02d04h00m.tif, 90.3431, 800.3431, 101.6569, 811.6569, 0
VID193_A6_2_02d04h00m.tif, 991.3431, 798.3431, 1002.6569, 809.6569, 0
VID193_A6_2_02d04h00m.tif, 973.7574, 799.7574, 982.2426, 808.2426, 0
VID193_A6_2_02d04h00m.tif, 392.7574, 797.7574, 401.2426, 806.2426, 0
VID193_A6_2_02d04h00m.tif, 69.7574, 795.7574, 78.2426, 804.2426, 0
VID193_A6_2_02d04h00m.tif, 290.7574, 794.7574, 299.2426, 803.2426, 0
VID193_A6_2_02d04h00m.tif, 1344.7574, 793.7574, 1353.2426, 802.2426, 0
VID193_A6_2_02d04h00m.tif, 1111.7574, 793.7574, 1120.2426, 802.2426, 0
VID193_A6_2_02d04h00m.tif, 1034.7574, 793.7574, 1043.2426, 802.2426, 0
VID193_A6_2_02d04h00m.tif, 1089.3431, 788.3431, 1100.6569, 799.6569, 0
VID193_A6_2_02d04h00m.tif, 592.7574, 788.7574, 601.2426, 797.2426, 0
VID193_A6_2_02d04h00m.tif, 141.3431, 786.3431, 152.6569, 797.6569, 0
VID193_A6_2_02d04h00m.tif, 39.3431, 786.3431, 50.6569, 797.6569, 0
VID193_A6_2_02d04h00m.tif, 321.7574, 785.7574, 330.2426, 794.2426, 0
VID193_A6_2_02d04h00m.tif, 421.7574, 783.7574, 430.2426, 792.2426, 0
VID193_A6_2_02d04h00m.tif, 93.9289, 776.9289, 108.0711, 791.0711, 0
VID193_A6_2_02d04h00m.tif, 1358.7574, 775.7574, 1367.2426, 784.2426, 0
VID193_A6_2_02d04h00m.tif, 660.3431, 774.3431, 671.6569, 785.6569, 0
VID193_A6_2_02d04h00m.tif, 404.9289, 772.9289, 419.0711, 787.0711, 0
VID193_A6_2_02d04h00m.tif, 1331.3431, 772.3431, 1342.6569, 783.6569, 0
VID193_A6_2_02d04h00m.tif, 482.3431, 772.3431, 493.6569, 783.6569, 0
VID193_A6_2_02d04h00m.tif, 230.7574, 772.7574, 239.2426, 781.2426, 0
VID193_A6_2_02d04h00m.tif, 500.9289, 767.9289, 515.0711, 782.0711, 0
VID193_A6_2_02d04h00m.tif, 276.7574, 770.7574, 285.2426, 779.2426, 0
VID193_A6_2_02d04h00m.tif, 937.7574, 769.7574, 946.2426, 778.2426, 0
VID193_A6_2_02d04h00m.tif, 340.7574, 769.7574, 349.2426, 778.2426, 0
VID193_A6_2_02d04h00m.tif, 166.3431, 768.3431, 177.6569, 779.6569, 0
VID193_A6_2_02d04h00m.tif, 446.7574, 766.7574, 455.2426, 775.2426, 0
VID193_A6_2_02d04h00m.tif, 315.3431, 764.3431, 326.6569, 775.6569, 0
VID193_A6_2_02d04h00m.tif, 1334.7574, 760.7574, 1343.2426, 769.2426, 0
VID193_A6_2_02d04h00m.tif, 600.3431, 759.3431, 611.6569, 770.6569, 0
VID193_A6_2_02d04h00m.tif, 1129.9289, 756.9289, 1144.0711, 771.0711, 0
VID193_A6_2_02d04h00m.tif, 830.3431, 758.3431, 841.6569, 769.6569, 0
VID193_A6_2_02d04h00m.tif, 1353.3431, 757.3431, 1364.6569, 768.6569, 0
VID193_A6_2_02d04h00m.tif, 434.7574, 758.7574, 443.2426, 767.2426, 0
VID193_A6_2_02d04h00m.tif, 219.7574, 757.7574, 228.2426, 766.2426, 0
VID193_A6_2_02d04h00m.tif, 48.7574, 757.7574, 57.2426, 766.2426, 0
VID193_A6_2_02d04h00m.tif, 529.5147, 748.5147, 546.4853, 765.4853, 0
VID193_A6_2_02d04h00m.tif, 1083.9289, 747.9289, 1098.0711, 762.0711, 0
VID193_A6_2_02d04h00m.tif, 314.3431, 749.3431, 325.6569, 760.6569, 0
VID193_A6_2_02d04h00m.tif, 693.7574, 749.7574, 702.2426, 758.2426, 0
VID193_A6_2_02d04h00m.tif, 1345.7574, 748.7574, 1354.2426, 757.2426, 0
VID193_A6_2_02d04h00m.tif, 904.3431, 747.3431, 915.6569, 758.6569, 0
VID193_A6_2_02d04h00m.tif, 677.7574, 747.7574, 686.2426, 756.2426, 0
VID193_A6_2_02d04h00m.tif, 819.7574, 746.7574, 828.2426, 755.2426, 0
VID193_A6_2_02d04h00m.tif, 1287.7574, 745.7574, 1296.2426, 754.2426, 0
VID193_A6_2_02d04h00m.tif, 978.3431, 744.3431, 989.6569, 755.6569, 0
VID193_A6_2_02d04h00m.tif, 590.7574, 745.7574, 599.2426, 754.2426, 0
VID193_A6_2_02d04h00m.tif, 567.3431, 744.3431, 578.6569, 755.6569, 0
VID193_A6_2_02d04h00m.tif, 1024.3431, 742.3431, 1035.6569, 753.6569, 0
VID193_A6_2_02d04h00m.tif, 872.3431, 741.3431, 883.6569, 752.6569, 0
VID193_A6_2_02d04h00m.tif, 71.7574, 741.7574, 80.2426, 750.2426, 0
VID193_A6_2_02d04h00m.tif, 1095.3431, 738.3431, 1106.6569, 749.6569, 0
VID193_A6_2_02d04h00m.tif, 205.7574, 738.7574, 214.2426, 747.2426, 0
VID193_A6_2_02d04h00m.tif, 968.3431, 735.3431, 979.6569, 746.6569, 0
VID193_A6_2_02d04h00m.tif, 941.7574, 736.7574, 950.2426, 745.2426, 0
VID193_A6_2_02d04h00m.tif, 802.7574, 736.7574, 811.2426, 745.2426, 0
VID193_A6_2_02d04h00m.tif, 217.7574, 735.7574, 226.2426, 744.2426, 0
VID193_A6_2_02d04h00m.tif, 1161.3431, 733.3431, 1172.6569, 744.6569, 0
VID193_A6_2_02d04h00m.tif, 310.9289, 731.9289, 325.0711, 746.0711, 0
VID193_A6_2_02d04h00m.tif, 474.7574, 733.7574, 483.2426, 742.2426, 0
VID193_A6_2_02d04h00m.tif, 57.7574, 732.7574, 66.2426, 741.2426, 0
VID193_A6_2_02d04h00m.tif, 1245.7574, 731.7574, 1254.2426, 740.2426, 0
VID193_A6_2_02d04h00m.tif, 1366.3431, 729.3431, 1377.6569, 740.6569, 0
VID193_A6_2_02d04h00m.tif, 1289.3431, 728.3431, 1300.6569, 739.6569, 0
VID193_A6_2_02d04h00m.tif, 105.3431, 728.3431, 116.6569, 739.6569, 0
VID193_A6_2_02d04h00m.tif, 1386.9289, 724.9289, 1401.0711, 739.0711, 0
VID193_A6_2_02d04h00m.tif, 487.7574, 727.7574, 496.2426, 736.2426, 0
VID193_A6_2_02d04h00m.tif, 1194.3431, 725.3431, 1205.6569, 736.6569, 0
VID193_A6_2_02d04h00m.tif, 927.1005, 721.1005, 946.8995, 740.8995, 0
VID193_A6_2_02d04h00m.tif, 445.7574, 726.7574, 454.2426, 735.2426, 0
VID193_A6_2_02d04h00m.tif, 1003.3431, 723.3431, 1014.6569, 734.6569, 0
VID193_A6_2_02d04h00m.tif, 151.7574, 723.7574, 160.2426, 732.2426, 0
VID193_A6_2_02d04h00m.tif, 1337.3431, 721.3431, 1348.6569, 732.6569, 0
VID193_A6_2_02d04h00m.tif, 470.7574, 720.7574, 479.2426, 729.2426, 0
VID193_A6_2_02d04h00m.tif, 607.7574, 716.7574, 616.2426, 725.2426, 0
VID193_A6_2_02d04h00m.tif, 320.7574, 715.7574, 329.2426, 724.2426, 0
VID193_A6_2_02d04h00m.tif, 991.3431, 713.3431, 1002.6569, 724.6569, 0
VID193_A6_2_02d04h00m.tif, 861.9289, 711.9289, 876.0711, 726.0711, 0
VID193_A6_2_02d04h00m.tif, 807.7574, 714.7574, 816.2426, 723.2426, 0
VID193_A6_2_02d04h00m.tif, 360.7574, 714.7574, 369.2426, 723.2426, 0
VID193_A6_2_02d04h00m.tif, 289.7574, 714.7574, 298.2426, 723.2426, 0
VID193_A6_2_02d04h00m.tif, 20.7574, 712.7574, 29.2426, 721.2426, 0
VID193_A6_2_02d04h00m.tif, 966.9289, 707.9289, 981.0711, 722.0711, 0
VID193_A6_2_02d04h00m.tif, 33.7574, 710.7574, 42.2426, 719.2426, 0
