image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d20h00m.tif, 1039.7574, 909.7574, 1048.2426, 918.2426, 0
VID193_A6_3_03d20h00m.tif, 568.7574, 908.7574, 577.2426, 917.2426, 0
VID193_A6_3_03d20h00m.tif, 675.3431, 906.3431, 686.6569, 917.6569, 0
VID193_A6_3_03d20h00m.tif, 1250.7574, 906.7574, 1259.2426, 915.2426, 0
VID193_A6_3_03d20h00m.tif, 428.5147, 900.5147, 445.4853, 917.4853, 0
VID193_A6_3_03d20h00m.tif, 1180.7574, 903.7574, 1189.2426, 912.2426, 0
VID193_A6_3_03d20h00m.tif, 900.7574, 899.7574, 909.2426, 908.2426, 0
VID193_A6_3_03d20h00m.tif, 740.3431, 898.3431, 751.6569, 909.6569, 0
VID193_A6_3_03d20h00m.tif, 662.7574, 899.7574, 671.2426, 908.2426, 0
VID193_A6_3_03d20h00m.tif, 1370.7574, 897.7574, 1379.2426, 906.2426, 0
VID193_A6_3_03d20h00m.tif, 300.3431, 896.3431, 311.6569, 907.6569, 0
VID193_A6_3_03d20h00m.tif, 1023.9289, 893.9289, 1038.0711, 908.0711, 0
VID193_A6_3_03d20h00m.tif, 211.3431, 894.3431, 222.6569, 905.6569, 0
VID193_A6_3_03d20h00m.tif, 398.7574, 894.7574, 407.2426, 903.2426, 0
VID193_A6_3_03d20h00m.tif, 976.7574, 889.7574, 985.2426, 898.2426, 0
VID193_A6_3_03d20h00m.tif, 728.5147, 883.5147, 745.4853, 900.4853, 0
VID193_A6_3_03d20h00m.tif, 588.7574, 887.7574, 597.2426, 896.2426, 0
VID193_A6_3_03d20h00m.tif, 1231.7574, 886.7574, 1240.2426, 895.2426, 0
VID193_A6_3_03d20h00m.tif, 468.3431, 884.3431, 479.6569, 895.6569, 0
VID193_A6_3_03d20h00m.tif, 171.7574, 885.7574, 180.2426, 894.2426, 0
VID193_A6_3_03d20h00m.tif, 1251.7574, 884.7574, 1260.2426, 893.2426, 0
VID193_A6_3_03d20h00m.tif, 1144.7574, 884.7574, 1153.2426, 893.2426, 0
VID193_A6_3_03d20h00m.tif, 721.7574, 884.7574, 730.2426, 893.2426, 0
VID193_A6_3_03d20h00m.tif, 1356.9289, 880.9289, 1371.0711, 895.0711, 0
VID193_A6_3_03d20h00m.tif, 1062.7574, 883.7574, 1071.2426, 892.2426, 0
VID193_A6_3_03d20h00m.tif, 343.5147, 879.5147, 360.4853, 896.4853, 0
VID193_A6_3_03d20h00m.tif, 223.7574, 883.7574, 232.2426, 892.2426, 0
VID193_A6_3_03d20h00m.tif, 748.3431, 881.3431, 759.6569, 892.6569, 0
VID193_A6_3_03d20h00m.tif, 210.7574, 879.7574, 219.2426, 888.2426, 0
VID193_A6_3_03d20h00m.tif, 859.3431, 877.3431, 870.6569, 888.6569, 0
VID193_A6_3_03d20h00m.tif, 604.7574, 877.7574, 613.2426, 886.2426, 0
VID193_A6_3_03d20h00m.tif, 35.9289, 873.9289, 50.0711, 888.0711, 0
VID193_A6_3_03d20h00m.tif, 1027.3431, 873.3431, 1038.6569, 884.6569, 0
VID193_A6_3_03d20h00m.tif, 795.3431, 872.3431, 806.6569, 883.6569, 0
VID193_A6_3_03d20h00m.tif, 733.7574, 873.7574, 742.2426, 882.2426, 0
VID193_A6_3_03d20h00m.tif, 1166.7574, 871.7574, 1175.2426, 880.2426, 0
VID193_A6_3_03d20h00m.tif, 1145.7574, 871.7574, 1154.2426, 880.2426, 0
VID193_A6_3_03d20h00m.tif, 972.7574, 870.7574, 981.2426, 879.2426, 0
VID193_A6_3_03d20h00m.tif, 620.7574, 869.7574, 629.2426, 878.2426, 0
VID193_A6_3_03d20h00m.tif, 552.3431, 867.3431, 563.6569, 878.6569, 0
VID193_A6_3_03d20h00m.tif, 177.5147, 863.5147, 194.4853, 880.4853, 0
VID193_A6_3_03d20h00m.tif, 686.7574, 865.7574, 695.2426, 874.2426, 0
VID193_A6_3_03d20h00m.tif, 947.5147, 860.5147, 964.4853, 877.4853, 0
VID193_A6_3_03d20h00m.tif, 23.7574, 864.7574, 32.2426, 873.2426, 0
VID193_A6_3_03d20h00m.tif, 1257.7574, 863.7574, 1266.2426, 872.2426, 0
VID193_A6_3_03d20h00m.tif, 1245.3431, 862.3431, 1256.6569, 873.6569, 0
VID193_A6_3_03d20h00m.tif, 1222.7574, 859.7574, 1231.2426, 868.2426, 0
VID193_A6_3_03d20h00m.tif, 718.7574, 859.7574, 727.2426, 868.2426, 0
VID193_A6_3_03d20h00m.tif, 543.7574, 859.7574, 552.2426, 868.2426, 0
VID193_A6_3_03d20h00m.tif, 126.7574, 859.7574, 135.2426, 868.2426, 0
VID193_A6_3_03d20h00m.tif, 282.7574, 857.7574, 291.2426, 866.2426, 0
VID193_A6_3_03d20h00m.tif, 1104.3431, 855.3431, 1115.6569, 866.6569, 0
VID193_A6_3_03d20h00m.tif, 1082.3431, 854.3431, 1093.6569, 865.6569, 0
VID193_A6_3_03d20h00m.tif, 70.7574, 855.7574, 79.2426, 864.2426, 0
VID193_A6_3_03d20h00m.tif, 462.5147, 850.5147, 479.4853, 867.4853, 0
VID193_A6_3_03d20h00m.tif, 1127.7574, 853.7574, 1136.2426, 862.2426, 0
VID193_A6_3_03d20h00m.tif, 1173.7574, 852.7574, 1182.2426, 861.2426, 0
VID193_A6_3_03d20h00m.tif, 987.7574, 852.7574, 996.2426, 861.2426, 0
VID193_A6_3_03d20h00m.tif, 1037.3431, 850.3431, 1048.6569, 861.6569, 0
VID193_A6_3_03d20h00m.tif, 252.9289, 848.9289, 267.0711, 863.0711, 0
VID193_A6_3_03d20h00m.tif, 1236.3431, 849.3431, 1247.6569, 860.6569, 0
VID193_A6_3_03d20h00m.tif, 507.7574, 850.7574, 516.2426, 859.2426, 0
VID193_A6_3_03d20h00m.tif, 22.3431, 849.3431, 33.6569, 860.6569, 0
VID193_A6_3_03d20h00m.tif, 920.7574, 849.7574, 929.2426, 858.2426, 0
VID193_A6_3_03d20h00m.tif, 608.7574, 849.7574, 617.2426, 858.2426, 0
VID193_A6_3_03d20h00m.tif, 689.7574, 847.7574, 698.2426, 856.2426, 0
VID193_A6_3_03d20h00m.tif, 492.7574, 846.7574, 501.2426, 855.2426, 0
VID193_A6_3_03d20h00m.tif, 105.7574, 844.7574, 114.2426, 853.2426, 0
VID193_A6_3_03d20h00m.tif, 6.7574, 844.7574, 15.2426, 853.2426, 0
VID193_A6_3_03d20h00m.tif, 541.3431, 841.3431, 552.6569, 852.6569, 0
VID193_A6_3_03d20h00m.tif, 553.3431, 840.3431, 564.6569, 851.6569, 0
VID193_A6_3_03d20h00m.tif, 364.3431, 840.3431, 375.6569, 851.6569, 0
VID193_A6_3_03d20h00m.tif, 173.7574, 840.7574, 182.2426, 849.2426, 0
VID193_A6_3_03d20h00m.tif, 852.3431, 838.3431, 863.6569, 849.6569, 0
VID193_A6_3_03d20h00m.tif, 1168.3431, 834.3431, 1179.6569, 845.6569, 0
VID193_A6_3_03d20h00m.tif, 1122.3431, 834.3431, 1133.6569, 845.6569, 0
VID193_A6_3_03d20h00m.tif, 928.7574, 835.7574, 937.2426, 844.2426, 0
VID193_A6_3_03d20h00m.tif, 709.7574, 835.7574, 718.2426, 844.2426, 0
VID193_A6_3_03d20h00m.tif, 612.7574, 835.7574, 621.2426, 844.2426, 0
VID193_A6_3_03d20h00m.tif, 480.7574, 835.7574, 489.2426, 844.2426, 0
VID193_A6_3_03d20h00m.tif, 1230.7574, 834.7574, 1239.2426, 843.2426, 0
VID193_A6_3_03d20h00m.tif, 459.7574, 834.7574, 468.2426, 843.2426, 0
VID193_A6_3_03d20h00m.tif, 1245.3431, 832.3431, 1256.6569, 843.6569, 0
VID193_A6_3_03d20h00m.tif, 347.9289, 829.9289, 362.0711, 844.0711, 0
VID193_A6_3_03d20h00m.tif, 226.7574, 831.7574, 235.2426, 840.2426, 0
VID193_A6_3_03d20h00m.tif, 280.7574, 830.7574, 289.2426, 839.2426, 0
VID193_A6_3_03d20h00m.tif, 812.7574, 827.7574, 821.2426, 836.2426, 0
VID193_A6_3_03d20h00m.tif, 590.1005, 819.1005, 609.8995, 838.8995, 0
VID193_A6_3_03d20h00m.tif, 1025.7574, 821.7574, 1034.2426, 830.2426, 0
VID193_A6_3_03d20h00m.tif, 128.3431, 820.3431, 139.6569, 831.6569, 0
VID193_A6_3_03d20h00m.tif, 738.7574, 820.7574, 747.2426, 829.2426, 0
VID193_A6_3_03d20h00m.tif, 1318.7574, 819.7574, 1327.2426, 828.2426, 0
VID193_A6_3_03d20h00m.tif, 1107.7574, 819.7574, 1116.2426, 828.2426, 0
VID193_A6_3_03d20h00m.tif, 914.3431, 818.3431, 925.6569, 829.6569, 0
VID193_A6_3_03d20h00m.tif, 153.3431, 818.3431, 164.6569, 829.6569, 0
VID193_A6_3_03d20h00m.tif, 542.7574, 818.7574, 551.2426, 827.2426, 0
VID193_A6_3_03d20h00m.tif, 1139.7574, 817.7574, 1148.2426, 826.2426, 0
VID193_A6_3_03d20h00m.tif, 686.7574, 816.7574, 695.2426, 825.2426, 0
VID193_A6_3_03d20h00m.tif, 626.9289, 813.9289, 641.0711, 828.0711, 0
VID193_A6_3_03d20h00m.tif, 575.7574, 814.7574, 584.2426, 823.2426, 0
VID193_A6_3_03d20h00m.tif, 79.7574, 813.7574, 88.2426, 822.2426, 0
VID193_A6_3_03d20h00m.tif, 668.7574, 812.7574, 677.2426, 821.2426, 0
VID193_A6_3_03d20h00m.tif, 1032.3431, 810.3431, 1043.6569, 821.6569, 0
VID193_A6_3_03d20h00m.tif, 266.3431, 809.3431, 277.6569, 820.6569, 0
VID193_A6_3_03d20h00m.tif, 1323.7574, 808.7574, 1332.2426, 817.2426, 0
VID193_A6_3_03d20h00m.tif, 912.7574, 807.7574, 921.2426, 816.2426, 0
VID193_A6_3_03d20h00m.tif, 857.3431, 805.3431, 868.6569, 816.6569, 0
VID193_A6_3_03d20h00m.tif, 413.3431, 804.3431, 424.6569, 815.6569, 0
VID193_A6_3_03d20h00m.tif, 940.5147, 800.5147, 957.4853, 817.4853, 0
VID193_A6_3_03d20h00m.tif, 1268.7574, 802.7574, 1277.2426, 811.2426, 0
VID193_A6_3_03d20h00m.tif, 612.3431, 801.3431, 623.6569, 812.6569, 0
VID193_A6_3_03d20h00m.tif, 248.7574, 802.7574, 257.2426, 811.2426, 0
VID193_A6_3_03d20h00m.tif, 491.5147, 797.5147, 508.4853, 814.4853, 0
VID193_A6_3_03d20h00m.tif, 1051.7574, 800.7574, 1060.2426, 809.2426, 0
VID193_A6_3_03d20h00m.tif, 637.7574, 800.7574, 646.2426, 809.2426, 0
VID193_A6_3_03d20h00m.tif, 290.3431, 799.3431, 301.6569, 810.6569, 0
VID193_A6_3_03d20h00m.tif, 199.3431, 798.3431, 210.6569, 809.6569, 0
VID193_A6_3_03d20h00m.tif, 1090.7574, 798.7574, 1099.2426, 807.2426, 0
VID193_A6_3_03d20h00m.tif, 754.7574, 798.7574, 763.2426, 807.2426, 0
VID193_A6_3_03d20h00m.tif, 54.3431, 796.3431, 65.6569, 807.6569, 0
VID193_A6_3_03d20h00m.tif, 1076.7574, 795.7574, 1085.2426, 804.2426, 0
VID193_A6_3_03d20h00m.tif, 1020.7574, 795.7574, 1029.2426, 804.2426, 0
VID193_A6_3_03d20h00m.tif, 1302.9289, 791.9289, 1317.0711, 806.0711, 0
VID193_A6_3_03d20h00m.tif, 709.9289, 791.9289, 724.0711, 806.0711, 0
VID193_A6_3_03d20h00m.tif, 624.3431, 793.3431, 635.6569, 804.6569, 0
VID193_A6_3_03d20h00m.tif, 1127.7574, 792.7574, 1136.2426, 801.2426, 0
VID193_A6_3_03d20h00m.tif, 955.7574, 792.7574, 964.2426, 801.2426, 0
VID193_A6_3_03d20h00m.tif, 143.3431, 789.3431, 154.6569, 800.6569, 0
VID193_A6_3_03d20h00m.tif, 1282.3431, 787.3431, 1293.6569, 798.6569, 0
VID193_A6_3_03d20h00m.tif, 993.9289, 785.9289, 1008.0711, 800.0711, 0
VID193_A6_3_03d20h00m.tif, 444.7574, 788.7574, 453.2426, 797.2426, 0
VID193_A6_3_03d20h00m.tif, 928.7574, 787.7574, 937.2426, 796.2426, 0
VID193_A6_3_03d20h00m.tif, 989.7574, 786.7574, 998.2426, 795.2426, 0
VID193_A6_3_03d20h00m.tif, 789.7574, 786.7574, 798.2426, 795.2426, 0
VID193_A6_3_03d20h00m.tif, 243.7574, 786.7574, 252.2426, 795.2426, 0
VID193_A6_3_03d20h00m.tif, 1220.7574, 785.7574, 1229.2426, 794.2426, 0
VID193_A6_3_03d20h00m.tif, 1059.7574, 783.7574, 1068.2426, 792.2426, 0
VID193_A6_3_03d20h00m.tif, 360.7574, 783.7574, 369.2426, 792.2426, 0
VID193_A6_3_03d20h00m.tif, 298.7574, 783.7574, 307.2426, 792.2426, 0
VID193_A6_3_03d20h00m.tif, 753.7574, 782.7574, 762.2426, 791.2426, 0
VID193_A6_3_03d20h00m.tif, 1340.7574, 781.7574, 1349.2426, 790.2426, 0
VID193_A6_3_03d20h00m.tif, 459.3431, 780.3431, 470.6569, 791.6569, 0
VID193_A6_3_03d20h00m.tif, 1201.7574, 779.7574, 1210.2426, 788.2426, 0
VID193_A6_3_03d20h00m.tif, 1274.7574, 778.7574, 1283.2426, 787.2426, 0
VID193_A6_3_03d20h00m.tif, 980.7574, 778.7574, 989.2426, 787.2426, 0
VID193_A6_3_03d20h00m.tif, 1288.7574, 777.7574, 1297.2426, 786.2426, 0
VID193_A6_3_03d20h00m.tif, 1234.7574, 777.7574, 1243.2426, 786.2426, 0
VID193_A6_3_03d20h00m.tif, 1169.3431, 776.3431, 1180.6569, 787.6569, 0
VID193_A6_3_03d20h00m.tif, 971.7574, 775.7574, 980.2426, 784.2426, 0
VID193_A6_3_03d20h00m.tif, 904.9289, 771.9289, 919.0711, 786.0711, 0
VID193_A6_3_03d20h00m.tif, 514.3431, 772.3431, 525.6569, 783.6569, 0
VID193_A6_3_03d20h00m.tif, 882.3431, 771.3431, 893.6569, 782.6569, 0
VID193_A6_3_03d20h00m.tif, 818.9289, 769.9289, 833.0711, 784.0711, 0
VID193_A6_3_03d20h00m.tif, 1306.3431, 770.3431, 1317.6569, 781.6569, 0
