image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d04h00m.tif, 875.7574, 934.7574, 884.2426, 943.2426, 0
VID193_A2_1_00d04h00m.tif, 1314.7574, 933.7574, 1323.2426, 942.2426, 0
VID193_A2_1_00d04h00m.tif, 1065.3431, 931.3431, 1076.6569, 942.6569, 0
VID193_A2_1_00d04h00m.tif, 1330.3431, 930.3431, 1341.6569, 941.6569, 0
VID193_A2_1_00d04h00m.tif, 369.7574, 931.7574, 378.2426, 940.2426, 0
VID193_A2_1_00d04h00m.tif, 805.7574, 930.7574, 814.2426, 939.2426, 0
VID193_A2_1_00d04h00m.tif, 449.7574, 928.7574, 458.2426, 937.2426, 0
VID193_A2_1_00d04h00m.tif, 1386.7574, 926.7574, 1395.2426, 935.2426, 0
VID193_A2_1_00d04h00m.tif, 85.7574, 926.7574, 94.2426, 935.2426, 0
VID193_A2_1_00d04h00m.tif, 974.3431, 919.3431, 985.6569, 930.6569, 0
VID193_A2_1_00d04h00m.tif, 595.3431, 918.3431, 606.6569, 929.6569, 0
VID193_A2_1_00d04h00m.tif, 519.7574, 919.7574, 528.2426, 928.2426, 0
VID193_A2_1_00d04h00m.tif, 731.3431, 917.3431, 742.6569, 928.6569, 0
VID193_A2_1_00d04h00m.tif, 537.7574, 917.7574, 546.2426, 926.2426, 0
VID193_A2_1_00d04h00m.tif, 49.3431, 916.3431, 60.6569, 927.6569, 0
VID193_A2_1_00d04h00m.tif, 1349.7574, 916.7574, 1358.2426, 925.2426, 0
VID193_A2_1_00d04h00m.tif, 841.7574, 916.7574, 850.2426, 925.2426, 0
VID193_A2_1_00d04h00m.tif, 825.7574, 915.7574, 834.2426, 924.2426, 0
VID193_A2_1_00d04h00m.tif, 853.7574, 910.7574, 862.2426, 919.2426, 0
VID193_A2_1_00d04h00m.tif, 752.7574, 910.7574, 761.2426, 919.2426, 0
VID193_A2_1_00d04h00m.tif, 696.7574, 910.7574, 705.2426, 919.2426, 0
VID193_A2_1_00d04h00m.tif, 284.7574, 910.7574, 293.2426, 919.2426, 0
VID193_A2_1_00d04h00m.tif, 1048.7574, 909.7574, 1057.2426, 918.2426, 0
VID193_A2_1_00d04h00m.tif, 358.7574, 909.7574, 367.2426, 918.2426, 0
VID193_A2_1_00d04h00m.tif, 994.7574, 908.7574, 1003.2426, 917.2426, 0
VID193_A2_1_00d04h00m.tif, 462.7574, 907.7574, 471.2426, 916.2426, 0
VID193_A2_1_00d04h00m.tif, 512.7574, 905.7574, 521.2426, 914.2426, 0
VID193_A2_1_00d04h00m.tif, 60.7574, 905.7574, 69.2426, 914.2426, 0
VID193_A2_1_00d04h00m.tif, 544.7574, 903.7574, 553.2426, 912.2426, 0
VID193_A2_1_00d04h00m.tif, 18.7574, 903.7574, 27.2426, 912.2426, 0
VID193_A2_1_00d04h00m.tif, 1357.7574, 902.7574, 1366.2426, 911.2426, 0
VID193_A2_1_00d04h00m.tif, 913.7574, 901.7574, 922.2426, 910.2426, 0
VID193_A2_1_00d04h00m.tif, 599.3431, 900.3431, 610.6569, 911.6569, 0
VID193_A2_1_00d04h00m.tif, 627.7574, 900.7574, 636.2426, 909.2426, 0
VID193_A2_1_00d04h00m.tif, 301.7574, 900.7574, 310.2426, 909.2426, 0
VID193_A2_1_00d04h00m.tif, 1196.7574, 899.7574, 1205.2426, 908.2426, 0
VID193_A2_1_00d04h00m.tif, 450.7574, 898.7574, 459.2426, 907.2426, 0
VID193_A2_1_00d04h00m.tif, 691.3431, 891.3431, 702.6569, 902.6569, 0
VID193_A2_1_00d04h00m.tif, 17.3431, 890.3431, 28.6569, 901.6569, 0
VID193_A2_1_00d04h00m.tif, 152.7574, 890.7574, 161.2426, 899.2426, 0
VID193_A2_1_00d04h00m.tif, 922.3431, 888.3431, 933.6569, 899.6569, 0
VID193_A2_1_00d04h00m.tif, 754.7574, 886.7574, 763.2426, 895.2426, 0
VID193_A2_1_00d04h00m.tif, 991.7574, 885.7574, 1000.2426, 894.2426, 0
VID193_A2_1_00d04h00m.tif, 1281.7574, 882.7574, 1290.2426, 891.2426, 0
VID193_A2_1_00d04h00m.tif, 1240.7574, 882.7574, 1249.2426, 891.2426, 0
VID193_A2_1_00d04h00m.tif, 533.7574, 882.7574, 542.2426, 891.2426, 0
VID193_A2_1_00d04h00m.tif, 516.7574, 882.7574, 525.2426, 891.2426, 0
VID193_A2_1_00d04h00m.tif, 218.7574, 882.7574, 227.2426, 891.2426, 0
VID193_A2_1_00d04h00m.tif, 852.7574, 881.7574, 861.2426, 890.2426, 0
VID193_A2_1_00d04h00m.tif, 637.7574, 880.7574, 646.2426, 889.2426, 0
VID193_A2_1_00d04h00m.tif, 1124.9289, 873.9289, 1139.0711, 888.0711, 0
VID193_A2_1_00d04h00m.tif, 1144.7574, 875.7574, 1153.2426, 884.2426, 0
VID193_A2_1_00d04h00m.tif, 328.3431, 874.3431, 339.6569, 885.6569, 0
VID193_A2_1_00d04h00m.tif, 1166.7574, 874.7574, 1175.2426, 883.2426, 0
VID193_A2_1_00d04h00m.tif, 1022.7574, 870.7574, 1031.2426, 879.2426, 0
VID193_A2_1_00d04h00m.tif, 759.7574, 870.7574, 768.2426, 879.2426, 0
VID193_A2_1_00d04h00m.tif, 392.7574, 870.7574, 401.2426, 879.2426, 0
VID193_A2_1_00d04h00m.tif, 1154.7574, 869.7574, 1163.2426, 878.2426, 0
VID193_A2_1_00d04h00m.tif, 522.7574, 869.7574, 531.2426, 878.2426, 0
VID193_A2_1_00d04h00m.tif, 413.7574, 869.7574, 422.2426, 878.2426, 0
VID193_A2_1_00d04h00m.tif, 1275.7574, 868.7574, 1284.2426, 877.2426, 0
VID193_A2_1_00d04h00m.tif, 1109.7574, 867.7574, 1118.2426, 876.2426, 0
VID193_A2_1_00d04h00m.tif, 892.3431, 864.3431, 903.6569, 875.6569, 0
VID193_A2_1_00d04h00m.tif, 1331.7574, 863.7574, 1340.2426, 872.2426, 0
VID193_A2_1_00d04h00m.tif, 215.7574, 862.7574, 224.2426, 871.2426, 0
VID193_A2_1_00d04h00m.tif, 1375.3431, 859.3431, 1386.6569, 870.6569, 0
VID193_A2_1_00d04h00m.tif, 1096.7574, 860.7574, 1105.2426, 869.2426, 0
VID193_A2_1_00d04h00m.tif, 538.7574, 859.7574, 547.2426, 868.2426, 0
VID193_A2_1_00d04h00m.tif, 1055.7574, 856.7574, 1064.2426, 865.2426, 0
VID193_A2_1_00d04h00m.tif, 1289.7574, 855.7574, 1298.2426, 864.2426, 0
VID193_A2_1_00d04h00m.tif, 460.7574, 855.7574, 469.2426, 864.2426, 0
VID193_A2_1_00d04h00m.tif, 379.7574, 855.7574, 388.2426, 864.2426, 0
VID193_A2_1_00d04h00m.tif, 655.3431, 852.3431, 666.6569, 863.6569, 0
VID193_A2_1_00d04h00m.tif, 301.7574, 853.7574, 310.2426, 862.2426, 0
VID193_A2_1_00d04h00m.tif, 1310.7574, 852.7574, 1319.2426, 861.2426, 0
VID193_A2_1_00d04h00m.tif, 823.7574, 852.7574, 832.2426, 861.2426, 0
VID193_A2_1_00d04h00m.tif, 439.7574, 851.7574, 448.2426, 860.2426, 0
VID193_A2_1_00d04h00m.tif, 64.7574, 851.7574, 73.2426, 860.2426, 0
VID193_A2_1_00d04h00m.tif, 1183.7574, 850.7574, 1192.2426, 859.2426, 0
VID193_A2_1_00d04h00m.tif, 1121.7574, 847.7574, 1130.2426, 856.2426, 0
VID193_A2_1_00d04h00m.tif, 264.7574, 847.7574, 273.2426, 856.2426, 0
VID193_A2_1_00d04h00m.tif, 526.3431, 845.3431, 537.6569, 856.6569, 0
VID193_A2_1_00d04h00m.tif, 573.7574, 844.7574, 582.2426, 853.2426, 0
VID193_A2_1_00d04h00m.tif, 2.3431, 842.3431, 13.6569, 853.6569, 0
VID193_A2_1_00d04h00m.tif, 940.7574, 841.7574, 949.2426, 850.2426, 0
VID193_A2_1_00d04h00m.tif, 644.7574, 841.7574, 653.2426, 850.2426, 0
VID193_A2_1_00d04h00m.tif, 670.7574, 840.7574, 679.2426, 849.2426, 0
VID193_A2_1_00d04h00m.tif, 84.7574, 840.7574, 93.2426, 849.2426, 0
VID193_A2_1_00d04h00m.tif, 25.7574, 840.7574, 34.2426, 849.2426, 0
VID193_A2_1_00d04h00m.tif, 1280.7574, 839.7574, 1289.2426, 848.2426, 0
VID193_A2_1_00d04h00m.tif, 335.7574, 839.7574, 344.2426, 848.2426, 0
VID193_A2_1_00d04h00m.tif, 152.7574, 837.7574, 161.2426, 846.2426, 0
VID193_A2_1_00d04h00m.tif, 141.7574, 836.7574, 150.2426, 845.2426, 0
VID193_A2_1_00d04h00m.tif, 1262.7574, 835.7574, 1271.2426, 844.2426, 0
VID193_A2_1_00d04h00m.tif, 1125.7574, 835.7574, 1134.2426, 844.2426, 0
VID193_A2_1_00d04h00m.tif, 1189.7574, 834.7574, 1198.2426, 843.2426, 0
VID193_A2_1_00d04h00m.tif, 1220.7574, 833.7574, 1229.2426, 842.2426, 0
VID193_A2_1_00d04h00m.tif, 659.7574, 833.7574, 668.2426, 842.2426, 0
VID193_A2_1_00d04h00m.tif, 432.9289, 829.9289, 447.0711, 844.0711, 0
VID193_A2_1_00d04h00m.tif, 346.7574, 832.7574, 355.2426, 841.2426, 0
VID193_A2_1_00d04h00m.tif, 978.7574, 831.7574, 987.2426, 840.2426, 0
VID193_A2_1_00d04h00m.tif, 1083.7574, 829.7574, 1092.2426, 838.2426, 0
VID193_A2_1_00d04h00m.tif, 316.7574, 826.7574, 325.2426, 835.2426, 0
VID193_A2_1_00d04h00m.tif, 100.7574, 826.7574, 109.2426, 835.2426, 0
VID193_A2_1_00d04h00m.tif, 164.7574, 825.7574, 173.2426, 834.2426, 0
VID193_A2_1_00d04h00m.tif, 641.7574, 824.7574, 650.2426, 833.2426, 0
VID193_A2_1_00d04h00m.tif, 493.7574, 823.7574, 502.2426, 832.2426, 0
VID193_A2_1_00d04h00m.tif, 971.7574, 822.7574, 980.2426, 831.2426, 0
VID193_A2_1_00d04h00m.tif, 1118.7574, 821.7574, 1127.2426, 830.2426, 0
VID193_A2_1_00d04h00m.tif, 607.7574, 819.7574, 616.2426, 828.2426, 0
VID193_A2_1_00d04h00m.tif, 44.7574, 819.7574, 53.2426, 828.2426, 0
VID193_A2_1_00d04h00m.tif, 1197.7574, 818.7574, 1206.2426, 827.2426, 0
VID193_A2_1_00d04h00m.tif, 111.7574, 818.7574, 120.2426, 827.2426, 0
VID193_A2_1_00d04h00m.tif, 85.7574, 817.7574, 94.2426, 826.2426, 0
VID193_A2_1_00d04h00m.tif, 553.3431, 815.3431, 564.6569, 826.6569, 0
VID193_A2_1_00d04h00m.tif, 1039.3431, 814.3431, 1050.6569, 825.6569, 0
VID193_A2_1_00d04h00m.tif, 1269.7574, 814.7574, 1278.2426, 823.2426, 0
VID193_A2_1_00d04h00m.tif, 1244.3431, 813.3431, 1255.6569, 824.6569, 0
VID193_A2_1_00d04h00m.tif, 482.7574, 814.7574, 491.2426, 823.2426, 0
VID193_A2_1_00d04h00m.tif, 1280.7574, 813.7574, 1289.2426, 822.2426, 0
VID193_A2_1_00d04h00m.tif, 238.7574, 812.7574, 247.2426, 821.2426, 0
VID193_A2_1_00d04h00m.tif, 290.7574, 810.7574, 299.2426, 819.2426, 0
VID193_A2_1_00d04h00m.tif, 513.7574, 809.7574, 522.2426, 818.2426, 0
VID193_A2_1_00d04h00m.tif, 457.7574, 808.7574, 466.2426, 817.2426, 0
VID193_A2_1_00d04h00m.tif, 1115.7574, 807.7574, 1124.2426, 816.2426, 0
VID193_A2_1_00d04h00m.tif, 849.7574, 806.7574, 858.2426, 815.2426, 0
VID193_A2_1_00d04h00m.tif, 704.3431, 805.3431, 715.6569, 816.6569, 0
VID193_A2_1_00d04h00m.tif, 87.7574, 806.7574, 96.2426, 815.2426, 0
VID193_A2_1_00d04h00m.tif, 252.7574, 804.7574, 261.2426, 813.2426, 0
VID193_A2_1_00d04h00m.tif, 1091.7574, 801.7574, 1100.2426, 810.2426, 0
VID193_A2_1_00d04h00m.tif, 442.3431, 799.3431, 453.6569, 810.6569, 0
VID193_A2_1_00d04h00m.tif, 1292.7574, 799.7574, 1301.2426, 808.2426, 0
VID193_A2_1_00d04h00m.tif, 821.7574, 799.7574, 830.2426, 808.2426, 0
VID193_A2_1_00d04h00m.tif, 1216.7574, 798.7574, 1225.2426, 807.2426, 0
VID193_A2_1_00d04h00m.tif, 1261.7574, 797.7574, 1270.2426, 806.2426, 0
VID193_A2_1_00d04h00m.tif, 499.3431, 795.3431, 510.6569, 806.6569, 0
VID193_A2_1_00d04h00m.tif, 124.7574, 796.7574, 133.2426, 805.2426, 0
VID193_A2_1_00d04h00m.tif, 763.3431, 794.3431, 774.6569, 805.6569, 0
VID193_A2_1_00d04h00m.tif, 461.7574, 795.7574, 470.2426, 804.2426, 0
VID193_A2_1_00d04h00m.tif, 1363.3431, 793.3431, 1374.6569, 804.6569, 0
VID193_A2_1_00d04h00m.tif, 1273.7574, 794.7574, 1282.2426, 803.2426, 0
VID193_A2_1_00d04h00m.tif, 86.7574, 793.7574, 95.2426, 802.2426, 0
VID193_A2_1_00d04h00m.tif, 854.7574, 791.7574, 863.2426, 800.2426, 0
VID193_A2_1_00d04h00m.tif, 296.7574, 791.7574, 305.2426, 800.2426, 0
VID193_A2_1_00d04h00m.tif, 138.7574, 791.7574, 147.2426, 800.2426, 0
VID193_A2_1_00d04h00m.tif, 839.7574, 790.7574, 848.2426, 799.2426, 0
VID193_A2_1_00d04h00m.tif, 1187.3431, 788.3431, 1198.6569, 799.6569, 0
VID193_A2_1_00d04h00m.tif, 866.7574, 785.7574, 875.2426, 794.2426, 0
VID193_A2_1_00d04h00m.tif, 900.7574, 784.7574, 909.2426, 793.2426, 0
VID193_A2_1_00d04h00m.tif, 517.7574, 783.7574, 526.2426, 792.2426, 0
VID193_A2_1_00d04h00m.tif, 1225.7574, 780.7574, 1234.2426, 789.2426, 0
VID193_A2_1_00d04h00m.tif, 254.7574, 779.7574, 263.2426, 788.2426, 0
VID193_A2_1_00d04h00m.tif, 86.7574, 779.7574, 95.2426, 788.2426, 0
VID193_A2_1_00d04h00m.tif, 420.9289, 775.9289, 435.0711, 790.0711, 0
VID193_A2_1_00d04h00m.tif, 67.7574, 778.7574, 76.2426, 787.2426, 0
VID193_A2_1_00d04h00m.tif, 1370.7574, 776.7574, 1379.2426, 785.2426, 0
VID193_A2_1_00d04h00m.tif, 134.7574, 773.7574, 143.2426, 782.2426, 0
VID193_A2_1_00d04h00m.tif, 1025.7574, 772.7574, 1034.2426, 781.2426, 0
VID193_A2_1_00d04h00m.tif, 146.7574, 772.7574, 155.2426, 781.2426, 0
VID193_A2_1_00d04h00m.tif, 284.3431, 770.3431, 295.6569, 781.6569, 0
VID193_A2_1_00d04h00m.tif, 856.3431, 769.3431, 867.6569, 780.6569, 0
VID193_A2_1_00d04h00m.tif, 433.7574, 769.7574, 442.2426, 778.2426, 0
VID193_A2_1_00d04h00m.tif, 1129.3431, 765.3431, 1140.6569, 776.6569, 0
VID193_A2_1_00d04h00m.tif, 209.7574, 765.7574, 218.2426, 774.2426, 0
VID193_A2_1_00d04h00m.tif, 1221.7574, 764.7574, 1230.2426, 773.2426, 0
VID193_A2_1_00d04h00m.tif, 1177.3431, 763.3431, 1188.6569, 774.6569, 0
VID193_A2_1_00d04h00m.tif, 505.7574, 763.7574, 514.2426, 772.2426, 0
VID193_A2_1_00d04h00m.tif, 1332.7574, 762.7574, 1341.2426, 771.2426, 0
VID193_A2_1_00d04h00m.tif, 905.7574, 762.7574, 914.2426, 771.2426, 0
VID193_A2_1_00d04h00m.tif, 1373.7574, 760.7574, 1382.2426, 769.2426, 0
VID193_A2_1_00d04h00m.tif, 1015.7574, 760.7574, 1024.2426, 769.2426, 0
VID193_A2_1_00d04h00m.tif, 1347.7574, 757.7574, 1356.2426, 766.2426, 0
VID193_A2_1_00d04h00m.tif, 520.7574, 757.7574, 529.2426, 766.2426, 0
VID193_A2_1_00d04h00m.tif, 318.7574, 757.7574, 327.2426, 766.2426, 0
VID193_A2_1_00d04h00m.tif, 150.7574, 754.7574, 159.2426, 763.2426, 0
VID193_A2_1_00d04h00m.tif, 1192.7574, 753.7574, 1201.2426, 762.2426, 0
VID193_A2_1_00d04h00m.tif, 299.7574, 753.7574, 308.2426, 762.2426, 0
VID193_A2_1_00d04h00m.tif, 935.7574, 752.7574, 944.2426, 761.2426, 0
VID193_A2_1_00d04h00m.tif, 688.7574, 752.7574, 697.2426, 761.2426, 0
VID193_A2_1_00d04h00m.tif, 1002.7574, 751.7574, 1011.2426, 760.2426, 0
VID193_A2_1_00d04h00m.tif, 1238.7574, 750.7574, 1247.2426, 759.2426, 0
VID193_A2_1_00d04h00m.tif, 395.7574, 750.7574, 404.2426, 759.2426, 0
VID193_A2_1_00d04h00m.tif, 1171.7574, 748.7574, 1180.2426, 757.2426, 0
VID193_A2_1_00d04h00m.tif, 1019.7574, 748.7574, 1028.2426, 757.2426, 0
VID193_A2_1_00d04h00m.tif, 1269.7574, 747.7574, 1278.2426, 756.2426, 0
VID193_A2_1_00d04h00m.tif, 1334.7574, 744.7574, 1343.2426, 753.2426, 0
VID193_A2_1_00d04h00m.tif, 1256.7574, 744.7574, 1265.2426, 753.2426, 0
VID193_A2_1_00d04h00m.tif, 1075.7574, 741.7574, 1084.2426, 750.2426, 0
VID193_A2_1_00d04h00m.tif, 918.3431, 740.3431, 929.6569, 751.6569, 0
VID193_A2_1_00d04h00m.tif, 1157.7574, 740.7574, 1166.2426, 749.2426, 0
VID193_A2_1_00d04h00m.tif, 1109.7574, 739.7574, 1118.2426, 748.2426, 0
VID193_A2_1_00d04h00m.tif, 736.7574, 739.7574, 745.2426, 748.2426, 0
VID193_A2_1_00d04h00m.tif, 1050.3431, 737.3431, 1061.6569, 748.6569, 0
VID193_A2_1_00d04h00m.tif, 833.7574, 738.7574, 842.2426, 747.2426, 0
VID193_A2_1_00d04h00m.tif, 1197.7574, 737.7574, 1206.2426, 746.2426, 0
VID193_A2_1_00d04h00m.tif, 518.7574, 737.7574, 527.2426, 746.2426, 0
VID193_A2_1_00d04h00m.tif, 534.7574, 736.7574, 543.2426, 745.2426, 0
VID193_A2_1_00d04h00m.tif, 324.7574, 736.7574, 333.2426, 745.2426, 0
VID193_A2_1_00d04h00m.tif, 1362.7574, 735.7574, 1371.2426, 744.2426, 0
VID193_A2_1_00d04h00m.tif, 551.7574, 734.7574, 560.2426, 743.2426, 0
VID193_A2_1_00d04h00m.tif, 287.7574, 733.7574, 296.2426, 742.2426, 0
VID193_A2_1_00d04h00m.tif, 447.7574, 732.7574, 456.2426, 741.2426, 0
VID193_A2_1_00d04h00m.tif, 177.7574, 732.7574, 186.2426, 741.2426, 0
VID193_A2_1_00d04h00m.tif, 1138.7574, 731.7574, 1147.2426, 740.2426, 0
VID193_A2_1_00d04h00m.tif, 631.7574, 731.7574, 640.2426, 740.2426, 0
VID193_A2_1_00d04h00m.tif, 1329.3431, 729.3431, 1340.6569, 740.6569, 0
VID193_A2_1_00d04h00m.tif, 145.3431, 729.3431, 156.6569, 740.6569, 0
VID193_A2_1_00d04h00m.tif, 961.7574, 727.7574, 970.2426, 736.2426, 0
VID193_A2_1_00d04h00m.tif, 1352.7574, 726.7574, 1361.2426, 735.2426, 0
VID193_A2_1_00d04h00m.tif, 1233.7574, 726.7574, 1242.2426, 735.2426, 0
VID193_A2_1_00d04h00m.tif, 993.7574, 726.7574, 1002.2426, 735.2426, 0
