image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d22h00m.tif, 962.7574, 1001.7574, 971.2426, 1010.2426, 0
VID193_A2_4_00d22h00m.tif, 226.7574, 1001.7574, 235.2426, 1010.2426, 0
VID193_A2_4_00d22h00m.tif, 125.9289, 998.9289, 140.0711, 1013.0711, 0
VID193_A2_4_00d22h00m.tif, 754.3431, 999.3431, 765.6569, 1010.6569, 0
VID193_A2_4_00d22h00m.tif, 385.7574, 999.7574, 394.2426, 1008.2426, 0
VID193_A2_4_00d22h00m.tif, 271.7574, 997.7574, 280.2426, 1006.2426, 0
VID193_A2_4_00d22h00m.tif, 735.3431, 994.3431, 746.6569, 1005.6569, 0
VID193_A2_4_00d22h00m.tif, 403.7574, 995.7574, 412.2426, 1004.2426, 0
VID193_A2_4_00d22h00m.tif, 299.3431, 992.3431, 310.6569, 1003.6569, 0
VID193_A2_4_00d22h00m.tif, 250.7574, 993.7574, 259.2426, 1002.2426, 0
VID193_A2_4_00d22h00m.tif, 643.7574, 992.7574, 652.2426, 1001.2426, 0
VID193_A2_4_00d22h00m.tif, 595.3431, 991.3431, 606.6569, 1002.6569, 0
VID193_A2_4_00d22h00m.tif, 1375.7574, 991.7574, 1384.2426, 1000.2426, 0
VID193_A2_4_00d22h00m.tif, 841.7574, 990.7574, 850.2426, 999.2426, 0
VID193_A2_4_00d22h00m.tif, 444.7574, 990.7574, 453.2426, 999.2426, 0
VID193_A2_4_00d22h00m.tif, 12.9289, 987.9289, 27.0711, 1002.0711, 0
VID193_A2_4_00d22h00m.tif, 968.7574, 989.7574, 977.2426, 998.2426, 0
VID193_A2_4_00d22h00m.tif, 691.3431, 988.3431, 702.6569, 999.6569, 0
VID193_A2_4_00d22h00m.tif, 1084.7574, 988.7574, 1093.2426, 997.2426, 0
VID193_A2_4_00d22h00m.tif, 905.7574, 988.7574, 914.2426, 997.2426, 0
VID193_A2_4_00d22h00m.tif, 714.7574, 987.7574, 723.2426, 996.2426, 0
VID193_A2_4_00d22h00m.tif, 482.3431, 984.3431, 493.6569, 995.6569, 0
VID193_A2_4_00d22h00m.tif, 143.3431, 984.3431, 154.6569, 995.6569, 0
VID193_A2_4_00d22h00m.tif, 1150.7574, 984.7574, 1159.2426, 993.2426, 0
VID193_A2_4_00d22h00m.tif, 931.7574, 984.7574, 940.2426, 993.2426, 0
VID193_A2_4_00d22h00m.tif, 564.3431, 982.3431, 575.6569, 993.6569, 0
VID193_A2_4_00d22h00m.tif, 100.7574, 983.7574, 109.2426, 992.2426, 0
VID193_A2_4_00d22h00m.tif, 276.7574, 982.7574, 285.2426, 991.2426, 0
VID193_A2_4_00d22h00m.tif, 252.7574, 981.7574, 261.2426, 990.2426, 0
VID193_A2_4_00d22h00m.tif, 58.7574, 981.7574, 67.2426, 990.2426, 0
VID193_A2_4_00d22h00m.tif, 1369.7574, 980.7574, 1378.2426, 989.2426, 0
VID193_A2_4_00d22h00m.tif, 158.7574, 979.7574, 167.2426, 988.2426, 0
VID193_A2_4_00d22h00m.tif, 1339.7574, 978.7574, 1348.2426, 987.2426, 0
VID193_A2_4_00d22h00m.tif, 706.3431, 977.3431, 717.6569, 988.6569, 0
VID193_A2_4_00d22h00m.tif, 217.7574, 978.7574, 226.2426, 987.2426, 0
VID193_A2_4_00d22h00m.tif, 1057.7574, 975.7574, 1066.2426, 984.2426, 0
VID193_A2_4_00d22h00m.tif, 728.3431, 974.3431, 739.6569, 985.6569, 0
VID193_A2_4_00d22h00m.tif, 89.7574, 975.7574, 98.2426, 984.2426, 0
VID193_A2_4_00d22h00m.tif, 913.7574, 973.7574, 922.2426, 982.2426, 0
VID193_A2_4_00d22h00m.tif, 1210.7574, 972.7574, 1219.2426, 981.2426, 0
VID193_A2_4_00d22h00m.tif, 294.3431, 971.3431, 305.6569, 982.6569, 0
VID193_A2_4_00d22h00m.tif, 243.7574, 972.7574, 252.2426, 981.2426, 0
VID193_A2_4_00d22h00m.tif, 495.7574, 971.7574, 504.2426, 980.2426, 0
VID193_A2_4_00d22h00m.tif, 70.7574, 971.7574, 79.2426, 980.2426, 0
VID193_A2_4_00d22h00m.tif, 1146.7574, 969.7574, 1155.2426, 978.2426, 0
VID193_A2_4_00d22h00m.tif, 878.3431, 967.3431, 889.6569, 978.6569, 0
VID193_A2_4_00d22h00m.tif, 399.3431, 967.3431, 410.6569, 978.6569, 0
VID193_A2_4_00d22h00m.tif, 515.7574, 967.7574, 524.2426, 976.2426, 0
VID193_A2_4_00d22h00m.tif, 158.7574, 967.7574, 167.2426, 976.2426, 0
VID193_A2_4_00d22h00m.tif, 970.7574, 966.7574, 979.2426, 975.2426, 0
VID193_A2_4_00d22h00m.tif, 665.3431, 965.3431, 676.6569, 976.6569, 0
VID193_A2_4_00d22h00m.tif, 458.3431, 965.3431, 469.6569, 976.6569, 0
VID193_A2_4_00d22h00m.tif, 1347.7574, 965.7574, 1356.2426, 974.2426, 0
VID193_A2_4_00d22h00m.tif, 1066.3431, 964.3431, 1077.6569, 975.6569, 0
VID193_A2_4_00d22h00m.tif, 79.3431, 962.3431, 90.6569, 973.6569, 0
VID193_A2_4_00d22h00m.tif, 943.3431, 961.3431, 954.6569, 972.6569, 0
VID193_A2_4_00d22h00m.tif, 684.3431, 960.3431, 695.6569, 971.6569, 0
VID193_A2_4_00d22h00m.tif, 1210.7574, 960.7574, 1219.2426, 969.2426, 0
VID193_A2_4_00d22h00m.tif, 1084.7574, 960.7574, 1093.2426, 969.2426, 0
VID193_A2_4_00d22h00m.tif, 1115.7574, 959.7574, 1124.2426, 968.2426, 0
VID193_A2_4_00d22h00m.tif, 1268.7574, 956.7574, 1277.2426, 965.2426, 0
VID193_A2_4_00d22h00m.tif, 1331.7574, 955.7574, 1340.2426, 964.2426, 0
VID193_A2_4_00d22h00m.tif, 926.7574, 955.7574, 935.2426, 964.2426, 0
VID193_A2_4_00d22h00m.tif, 103.7574, 955.7574, 112.2426, 964.2426, 0
VID193_A2_4_00d22h00m.tif, 28.7574, 954.7574, 37.2426, 963.2426, 0
VID193_A2_4_00d22h00m.tif, 970.3431, 951.3431, 981.6569, 962.6569, 0
VID193_A2_4_00d22h00m.tif, 566.7574, 952.7574, 575.2426, 961.2426, 0
VID193_A2_4_00d22h00m.tif, 508.3431, 951.3431, 519.6569, 962.6569, 0
VID193_A2_4_00d22h00m.tif, 265.7574, 952.7574, 274.2426, 961.2426, 0
VID193_A2_4_00d22h00m.tif, 424.7574, 951.7574, 433.2426, 960.2426, 0
VID193_A2_4_00d22h00m.tif, 1122.7574, 950.7574, 1131.2426, 959.2426, 0
VID193_A2_4_00d22h00m.tif, 329.3431, 949.3431, 340.6569, 960.6569, 0
VID193_A2_4_00d22h00m.tif, 748.7574, 949.7574, 757.2426, 958.2426, 0
VID193_A2_4_00d22h00m.tif, 407.7574, 947.7574, 416.2426, 956.2426, 0
VID193_A2_4_00d22h00m.tif, 597.3431, 944.3431, 608.6569, 955.6569, 0
VID193_A2_4_00d22h00m.tif, 1388.7574, 941.7574, 1397.2426, 950.2426, 0
VID193_A2_4_00d22h00m.tif, 111.7574, 941.7574, 120.2426, 950.2426, 0
VID193_A2_4_00d22h00m.tif, 739.3431, 938.3431, 750.6569, 949.6569, 0
VID193_A2_4_00d22h00m.tif, 1023.3431, 937.3431, 1034.6569, 948.6569, 0
VID193_A2_4_00d22h00m.tif, 637.7574, 938.7574, 646.2426, 947.2426, 0
VID193_A2_4_00d22h00m.tif, 431.7574, 938.7574, 440.2426, 947.2426, 0
VID193_A2_4_00d22h00m.tif, 566.7574, 937.7574, 575.2426, 946.2426, 0
VID193_A2_4_00d22h00m.tif, 320.7574, 937.7574, 329.2426, 946.2426, 0
VID193_A2_4_00d22h00m.tif, 85.7574, 935.7574, 94.2426, 944.2426, 0
VID193_A2_4_00d22h00m.tif, 1297.7574, 934.7574, 1306.2426, 943.2426, 0
VID193_A2_4_00d22h00m.tif, 904.3431, 933.3431, 915.6569, 944.6569, 0
VID193_A2_4_00d22h00m.tif, 392.3431, 932.3431, 403.6569, 943.6569, 0
VID193_A2_4_00d22h00m.tif, 122.7574, 933.7574, 131.2426, 942.2426, 0
VID193_A2_4_00d22h00m.tif, 836.3431, 931.3431, 847.6569, 942.6569, 0
VID193_A2_4_00d22h00m.tif, 694.3431, 931.3431, 705.6569, 942.6569, 0
VID193_A2_4_00d22h00m.tif, 50.7574, 932.7574, 59.2426, 941.2426, 0
VID193_A2_4_00d22h00m.tif, 69.7574, 929.7574, 78.2426, 938.2426, 0
VID193_A2_4_00d22h00m.tif, 631.7574, 928.7574, 640.2426, 937.2426, 0
VID193_A2_4_00d22h00m.tif, 133.3431, 926.3431, 144.6569, 937.6569, 0
VID193_A2_4_00d22h00m.tif, 1119.7574, 926.7574, 1128.2426, 935.2426, 0
VID193_A2_4_00d22h00m.tif, 995.3431, 924.3431, 1006.6569, 935.6569, 0
VID193_A2_4_00d22h00m.tif, 921.9289, 922.9289, 936.0711, 937.0711, 0
VID193_A2_4_00d22h00m.tif, 1081.3431, 923.3431, 1092.6569, 934.6569, 0
VID193_A2_4_00d22h00m.tif, 820.7574, 924.7574, 829.2426, 933.2426, 0
VID193_A2_4_00d22h00m.tif, 1239.7574, 922.7574, 1248.2426, 931.2426, 0
VID193_A2_4_00d22h00m.tif, 379.3431, 921.3431, 390.6569, 932.6569, 0
VID193_A2_4_00d22h00m.tif, 763.7574, 921.7574, 772.2426, 930.2426, 0
VID193_A2_4_00d22h00m.tif, 186.7574, 921.7574, 195.2426, 930.2426, 0
VID193_A2_4_00d22h00m.tif, 892.7574, 919.7574, 901.2426, 928.2426, 0
VID193_A2_4_00d22h00m.tif, 398.3431, 918.3431, 409.6569, 929.6569, 0
VID193_A2_4_00d22h00m.tif, 119.7574, 919.7574, 128.2426, 928.2426, 0
VID193_A2_4_00d22h00m.tif, 850.7574, 917.7574, 859.2426, 926.2426, 0
VID193_A2_4_00d22h00m.tif, 793.3431, 916.3431, 804.6569, 927.6569, 0
VID193_A2_4_00d22h00m.tif, 1127.7574, 916.7574, 1136.2426, 925.2426, 0
VID193_A2_4_00d22h00m.tif, 861.7574, 916.7574, 870.2426, 925.2426, 0
VID193_A2_4_00d22h00m.tif, 61.7574, 915.7574, 70.2426, 924.2426, 0
VID193_A2_4_00d22h00m.tif, 167.3431, 913.3431, 178.6569, 924.6569, 0
VID193_A2_4_00d22h00m.tif, 1179.9289, 908.9289, 1194.0711, 923.0711, 0
VID193_A2_4_00d22h00m.tif, 81.7574, 911.7574, 90.2426, 920.2426, 0
VID193_A2_4_00d22h00m.tif, 578.3431, 909.3431, 589.6569, 920.6569, 0
VID193_A2_4_00d22h00m.tif, 180.7574, 910.7574, 189.2426, 919.2426, 0
VID193_A2_4_00d22h00m.tif, 452.3431, 908.3431, 463.6569, 919.6569, 0
VID193_A2_4_00d22h00m.tif, 368.3431, 907.3431, 379.6569, 918.6569, 0
VID193_A2_4_00d22h00m.tif, 1084.3431, 906.3431, 1095.6569, 917.6569, 0
VID193_A2_4_00d22h00m.tif, 396.7574, 907.7574, 405.2426, 916.2426, 0
VID193_A2_4_00d22h00m.tif, 786.3431, 903.3431, 797.6569, 914.6569, 0
VID193_A2_4_00d22h00m.tif, 1074.9289, 899.9289, 1089.0711, 914.0711, 0
VID193_A2_4_00d22h00m.tif, 857.3431, 900.3431, 868.6569, 911.6569, 0
VID193_A2_4_00d22h00m.tif, 515.3431, 899.3431, 526.6569, 910.6569, 0
VID193_A2_4_00d22h00m.tif, 256.3431, 899.3431, 267.6569, 910.6569, 0
VID193_A2_4_00d22h00m.tif, 803.7574, 898.7574, 812.2426, 907.2426, 0
VID193_A2_4_00d22h00m.tif, 438.9289, 894.9289, 453.0711, 909.0711, 0
VID193_A2_4_00d22h00m.tif, 330.7574, 897.7574, 339.2426, 906.2426, 0
VID193_A2_4_00d22h00m.tif, 352.7574, 895.7574, 361.2426, 904.2426, 0
VID193_A2_4_00d22h00m.tif, 110.7574, 895.7574, 119.2426, 904.2426, 0
VID193_A2_4_00d22h00m.tif, 906.9289, 891.9289, 921.0711, 906.0711, 0
VID193_A2_4_00d22h00m.tif, 829.3431, 893.3431, 840.6569, 904.6569, 0
VID193_A2_4_00d22h00m.tif, 373.7574, 894.7574, 382.2426, 903.2426, 0
VID193_A2_4_00d22h00m.tif, 975.7574, 893.7574, 984.2426, 902.2426, 0
VID193_A2_4_00d22h00m.tif, 1067.7574, 892.7574, 1076.2426, 901.2426, 0
VID193_A2_4_00d22h00m.tif, 632.7574, 892.7574, 641.2426, 901.2426, 0
VID193_A2_4_00d22h00m.tif, 1202.1005, 886.1005, 1221.8995, 905.8995, 0
VID193_A2_4_00d22h00m.tif, 882.7574, 890.7574, 891.2426, 899.2426, 0
VID193_A2_4_00d22h00m.tif, 38.7574, 890.7574, 47.2426, 899.2426, 0
VID193_A2_4_00d22h00m.tif, 148.3431, 888.3431, 159.6569, 899.6569, 0
VID193_A2_4_00d22h00m.tif, 1262.7574, 887.7574, 1271.2426, 896.2426, 0
VID193_A2_4_00d22h00m.tif, 87.3431, 886.3431, 98.6569, 897.6569, 0
VID193_A2_4_00d22h00m.tif, 751.3431, 885.3431, 762.6569, 896.6569, 0
VID193_A2_4_00d22h00m.tif, 1030.9289, 882.9289, 1045.0711, 897.0711, 0
VID193_A2_4_00d22h00m.tif, 1346.7574, 884.7574, 1355.2426, 893.2426, 0
VID193_A2_4_00d22h00m.tif, 769.3431, 883.3431, 780.6569, 894.6569, 0
VID193_A2_4_00d22h00m.tif, 174.3431, 883.3431, 185.6569, 894.6569, 0
VID193_A2_4_00d22h00m.tif, 520.3431, 882.3431, 531.6569, 893.6569, 0
VID193_A2_4_00d22h00m.tif, 1209.3431, 881.3431, 1220.6569, 892.6569, 0
VID193_A2_4_00d22h00m.tif, 904.7574, 882.7574, 913.2426, 891.2426, 0
VID193_A2_4_00d22h00m.tif, 551.7574, 882.7574, 560.2426, 891.2426, 0
VID193_A2_4_00d22h00m.tif, 26.7574, 882.7574, 35.2426, 891.2426, 0
VID193_A2_4_00d22h00m.tif, 976.7574, 881.7574, 985.2426, 890.2426, 0
VID193_A2_4_00d22h00m.tif, 446.7574, 881.7574, 455.2426, 890.2426, 0
VID193_A2_4_00d22h00m.tif, 329.7574, 881.7574, 338.2426, 890.2426, 0
VID193_A2_4_00d22h00m.tif, 358.7574, 880.7574, 367.2426, 889.2426, 0
VID193_A2_4_00d22h00m.tif, 860.7574, 879.7574, 869.2426, 888.2426, 0
VID193_A2_4_00d22h00m.tif, 102.7574, 879.7574, 111.2426, 888.2426, 0
VID193_A2_4_00d22h00m.tif, 1046.7574, 877.7574, 1055.2426, 886.2426, 0
VID193_A2_4_00d22h00m.tif, 566.3431, 876.3431, 577.6569, 887.6569, 0
VID193_A2_4_00d22h00m.tif, 145.7574, 877.7574, 154.2426, 886.2426, 0
VID193_A2_4_00d22h00m.tif, 1338.7574, 874.7574, 1347.2426, 883.2426, 0
VID193_A2_4_00d22h00m.tif, 843.7574, 874.7574, 852.2426, 883.2426, 0
VID193_A2_4_00d22h00m.tif, 1249.7574, 873.7574, 1258.2426, 882.2426, 0
VID193_A2_4_00d22h00m.tif, 251.3431, 870.3431, 262.6569, 881.6569, 0
VID193_A2_4_00d22h00m.tif, 815.7574, 870.7574, 824.2426, 879.2426, 0
VID193_A2_4_00d22h00m.tif, 473.3431, 868.3431, 484.6569, 879.6569, 0
VID193_A2_4_00d22h00m.tif, 549.7574, 868.7574, 558.2426, 877.2426, 0
VID193_A2_4_00d22h00m.tif, 100.7574, 867.7574, 109.2426, 876.2426, 0
VID193_A2_4_00d22h00m.tif, 1342.7574, 866.7574, 1351.2426, 875.2426, 0
VID193_A2_4_00d22h00m.tif, 703.7574, 866.7574, 712.2426, 875.2426, 0
VID193_A2_4_00d22h00m.tif, 422.3431, 864.3431, 433.6569, 875.6569, 0
VID193_A2_4_00d22h00m.tif, 405.3431, 864.3431, 416.6569, 875.6569, 0
VID193_A2_4_00d22h00m.tif, 1329.7574, 861.7574, 1338.2426, 870.2426, 0
VID193_A2_4_00d22h00m.tif, 1141.3431, 860.3431, 1152.6569, 871.6569, 0
VID193_A2_4_00d22h00m.tif, 460.7574, 861.7574, 469.2426, 870.2426, 0
VID193_A2_4_00d22h00m.tif, 155.7574, 860.7574, 164.2426, 869.2426, 0
VID193_A2_4_00d22h00m.tif, 11.7574, 860.7574, 20.2426, 869.2426, 0
VID193_A2_4_00d22h00m.tif, 1279.3431, 858.3431, 1290.6569, 869.6569, 0
VID193_A2_4_00d22h00m.tif, 1333.5147, 853.5147, 1350.4853, 870.4853, 0
VID193_A2_4_00d22h00m.tif, 575.9289, 854.9289, 590.0711, 869.0711, 0
VID193_A2_4_00d22h00m.tif, 1015.3431, 854.3431, 1026.6569, 865.6569, 0
VID193_A2_4_00d22h00m.tif, 1080.3431, 853.3431, 1091.6569, 864.6569, 0
VID193_A2_4_00d22h00m.tif, 1057.9289, 850.9289, 1072.0711, 865.0711, 0
VID193_A2_4_00d22h00m.tif, 1193.7574, 849.7574, 1202.2426, 858.2426, 0
VID193_A2_4_00d22h00m.tif, 676.5147, 841.5147, 693.4853, 858.4853, 0
VID193_A2_4_00d22h00m.tif, 1156.7574, 844.7574, 1165.2426, 853.2426, 0
VID193_A2_4_00d22h00m.tif, 461.7574, 844.7574, 470.2426, 853.2426, 0
VID193_A2_4_00d22h00m.tif, 1092.7574, 843.7574, 1101.2426, 852.2426, 0
VID193_A2_4_00d22h00m.tif, 811.7574, 843.7574, 820.2426, 852.2426, 0
VID193_A2_4_00d22h00m.tif, 107.7574, 843.7574, 116.2426, 852.2426, 0
VID193_A2_4_00d22h00m.tif, 141.3431, 840.3431, 152.6569, 851.6569, 0
VID193_A2_4_00d22h00m.tif, 732.3431, 837.3431, 743.6569, 848.6569, 0
VID193_A2_4_00d22h00m.tif, 1391.3431, 836.3431, 1402.6569, 847.6569, 0
VID193_A2_4_00d22h00m.tif, 44.3431, 836.3431, 55.6569, 847.6569, 0
VID193_A2_4_00d22h00m.tif, 1176.7574, 836.7574, 1185.2426, 845.2426, 0
VID193_A2_4_00d22h00m.tif, 85.9289, 833.9289, 100.0711, 848.0711, 0
VID193_A2_4_00d22h00m.tif, 779.7574, 835.7574, 788.2426, 844.2426, 0
VID193_A2_4_00d22h00m.tif, 193.9289, 832.9289, 208.0711, 847.0711, 0
VID193_A2_4_00d22h00m.tif, 1341.7574, 834.7574, 1350.2426, 843.2426, 0
VID193_A2_4_00d22h00m.tif, 458.1005, 829.1005, 477.8995, 848.8995, 0
VID193_A2_4_00d22h00m.tif, 1380.7574, 833.7574, 1389.2426, 842.2426, 0
VID193_A2_4_00d22h00m.tif, 1328.7574, 831.7574, 1337.2426, 840.2426, 0
VID193_A2_4_00d22h00m.tif, 432.3431, 830.3431, 443.6569, 841.6569, 0
VID193_A2_4_00d22h00m.tif, 546.3431, 829.3431, 557.6569, 840.6569, 0
VID193_A2_4_00d22h00m.tif, 1019.3431, 827.3431, 1030.6569, 838.6569, 0
VID193_A2_4_00d22h00m.tif, 853.7574, 828.7574, 862.2426, 837.2426, 0
VID193_A2_4_00d22h00m.tif, 467.3431, 825.3431, 478.6569, 836.6569, 0
VID193_A2_4_00d22h00m.tif, 38.3431, 824.3431, 49.6569, 835.6569, 0
VID193_A2_4_00d22h00m.tif, 905.9289, 821.9289, 920.0711, 836.0711, 0
VID193_A2_4_00d22h00m.tif, 723.7574, 823.7574, 732.2426, 832.2426, 0
VID193_A2_4_00d22h00m.tif, 1359.3431, 820.3431, 1370.6569, 831.6569, 0
VID193_A2_4_00d22h00m.tif, 1190.7574, 821.7574, 1199.2426, 830.2426, 0
VID193_A2_4_00d22h00m.tif, 149.3431, 820.3431, 160.6569, 831.6569, 0
VID193_A2_4_00d22h00m.tif, 573.7574, 820.7574, 582.2426, 829.2426, 0
VID193_A2_4_00d22h00m.tif, 857.7574, 818.7574, 866.2426, 827.2426, 0
VID193_A2_4_00d22h00m.tif, 807.3431, 817.3431, 818.6569, 828.6569, 0
VID193_A2_4_00d22h00m.tif, 1064.3431, 816.3431, 1075.6569, 827.6569, 0
VID193_A2_4_00d22h00m.tif, 437.7574, 817.7574, 446.2426, 826.2426, 0
VID193_A2_4_00d22h00m.tif, 1088.9289, 812.9289, 1103.0711, 827.0711, 0
VID193_A2_4_00d22h00m.tif, 1247.7574, 814.7574, 1256.2426, 823.2426, 0
VID193_A2_4_00d22h00m.tif, 545.3431, 813.3431, 556.6569, 824.6569, 0
VID193_A2_4_00d22h00m.tif, 730.7574, 812.7574, 739.2426, 821.2426, 0
VID193_A2_4_00d22h00m.tif, 120.7574, 811.7574, 129.2426, 820.2426, 0
VID193_A2_4_00d22h00m.tif, 674.3431, 809.3431, 685.6569, 820.6569, 0
VID193_A2_4_00d22h00m.tif, 564.7574, 810.7574, 573.2426, 819.2426, 0
VID193_A2_4_00d22h00m.tif, 139.3431, 809.3431, 150.6569, 820.6569, 0
VID193_A2_4_00d22h00m.tif, 792.3431, 808.3431, 803.6569, 819.6569, 0
VID193_A2_4_00d22h00m.tif, 1360.7574, 807.7574, 1369.2426, 816.2426, 0
VID193_A2_4_00d22h00m.tif, 1034.9289, 804.9289, 1049.0711, 819.0711, 0
VID193_A2_4_00d22h00m.tif, 977.3431, 806.3431, 988.6569, 817.6569, 0
VID193_A2_4_00d22h00m.tif, 601.3431, 806.3431, 612.6569, 817.6569, 0
VID193_A2_4_00d22h00m.tif, 421.3431, 806.3431, 432.6569, 817.6569, 0
VID193_A2_4_00d22h00m.tif, 992.7574, 805.7574, 1001.2426, 814.2426, 0
VID193_A2_4_00d22h00m.tif, 641.3431, 804.3431, 652.6569, 815.6569, 0
VID193_A2_4_00d22h00m.tif, 295.7574, 805.7574, 304.2426, 814.2426, 0
VID193_A2_4_00d22h00m.tif, 1100.7574, 804.7574, 1109.2426, 813.2426, 0
VID193_A2_4_00d22h00m.tif, 874.3431, 803.3431, 885.6569, 814.6569, 0
VID193_A2_4_00d22h00m.tif, 1192.3431, 802.3431, 1203.6569, 813.6569, 0
VID193_A2_4_00d22h00m.tif, 1162.3431, 802.3431, 1173.6569, 813.6569, 0
VID193_A2_4_00d22h00m.tif, 1087.7574, 803.7574, 1096.2426, 812.2426, 0
VID193_A2_4_00d22h00m.tif, 1258.7574, 802.7574, 1267.2426, 811.2426, 0
VID193_A2_4_00d22h00m.tif, 338.7574, 801.7574, 347.2426, 810.2426, 0
VID193_A2_4_00d22h00m.tif, 1112.3431, 799.3431, 1123.6569, 810.6569, 0
VID193_A2_4_00d22h00m.tif, 512.3431, 799.3431, 523.6569, 810.6569, 0
VID193_A2_4_00d22h00m.tif, 50.9289, 797.9289, 65.0711, 812.0711, 0
VID193_A2_4_00d22h00m.tif, 1177.7574, 799.7574, 1186.2426, 808.2426, 0
VID193_A2_4_00d22h00m.tif, 614.9289, 796.9289, 629.0711, 811.0711, 0
VID193_A2_4_00d22h00m.tif, 105.7574, 799.7574, 114.2426, 808.2426, 0
VID193_A2_4_00d22h00m.tif, 908.3431, 797.3431, 919.6569, 808.6569, 0
VID193_A2_4_00d22h00m.tif, 665.3431, 797.3431, 676.6569, 808.6569, 0
VID193_A2_4_00d22h00m.tif, 1074.7574, 796.7574, 1083.2426, 805.2426, 0
VID193_A2_4_00d22h00m.tif, 1058.3431, 795.3431, 1069.6569, 806.6569, 0
VID193_A2_4_00d22h00m.tif, 1001.7574, 796.7574, 1010.2426, 805.2426, 0
VID193_A2_4_00d22h00m.tif, 1371.7574, 795.7574, 1380.2426, 804.2426, 0
VID193_A2_4_00d22h00m.tif, 1235.3431, 794.3431, 1246.6569, 805.6569, 0
VID193_A2_4_00d22h00m.tif, 301.7574, 795.7574, 310.2426, 804.2426, 0
VID193_A2_4_00d22h00m.tif, 569.9289, 790.9289, 584.0711, 805.0711, 0
VID193_A2_4_00d22h00m.tif, 359.9289, 789.9289, 374.0711, 804.0711, 0
VID193_A2_4_00d22h00m.tif, 960.7574, 791.7574, 969.2426, 800.2426, 0
VID193_A2_4_00d22h00m.tif, 924.7574, 791.7574, 933.2426, 800.2426, 0
VID193_A2_4_00d22h00m.tif, 1272.7574, 790.7574, 1281.2426, 799.2426, 0
VID193_A2_4_00d22h00m.tif, 289.7574, 790.7574, 298.2426, 799.2426, 0
