image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d20h00m.tif, 28.7574, 1028.7574, 37.2426, 1037.2426, 0
VID193_A2_1_03d20h00m.tif, 1334.7574, 1027.7574, 1343.2426, 1036.2426, 0
VID193_A2_1_03d20h00m.tif, 1281.7574, 1027.7574, 1290.2426, 1036.2426, 0
VID193_A2_1_03d20h00m.tif, 703.9289, 1024.9289, 718.0711, 1039.0711, 0
VID193_A2_1_03d20h00m.tif, 952.7574, 1026.7574, 961.2426, 1035.2426, 0
VID193_A2_1_03d20h00m.tif, 1243.3431, 1024.3431, 1254.6569, 1035.6569, 0
VID193_A2_1_03d20h00m.tif, 1094.7574, 1025.7574, 1103.2426, 1034.2426, 0
VID193_A2_1_03d20h00m.tif, 184.5147, 1020.5147, 201.4853, 1037.4853, 0
VID193_A2_1_03d20h00m.tif, 1195.7574, 1022.7574, 1204.2426, 1031.2426, 0
VID193_A2_1_03d20h00m.tif, 1106.7574, 1022.7574, 1115.2426, 1031.2426, 0
VID193_A2_1_03d20h00m.tif, 530.7574, 1022.7574, 539.2426, 1031.2426, 0
VID193_A2_1_03d20h00m.tif, 13.3431, 1021.3431, 24.6569, 1032.6569, 0
VID193_A2_1_03d20h00m.tif, 1020.3431, 1018.3431, 1031.6569, 1029.6569, 0
VID193_A2_1_03d20h00m.tif, 1348.9289, 1012.9289, 1363.0711, 1027.0711, 0
VID193_A2_1_03d20h00m.tif, 673.3431, 1012.3431, 684.6569, 1023.6569, 0
VID193_A2_1_03d20h00m.tif, 842.7574, 1012.7574, 851.2426, 1021.2426, 0
VID193_A2_1_03d20h00m.tif, 717.7574, 1008.7574, 726.2426, 1017.2426, 0
VID193_A2_1_03d20h00m.tif, 236.9289, 1005.9289, 251.0711, 1020.0711, 0
VID193_A2_1_03d20h00m.tif, 1326.7574, 1007.7574, 1335.2426, 1016.2426, 0
VID193_A2_1_03d20h00m.tif, 464.9289, 1004.9289, 479.0711, 1019.0711, 0
VID193_A2_1_03d20h00m.tif, 32.7574, 1006.7574, 41.2426, 1015.2426, 0
VID193_A2_1_03d20h00m.tif, 1203.7574, 1005.7574, 1212.2426, 1014.2426, 0
VID193_A2_1_03d20h00m.tif, 171.7574, 1003.7574, 180.2426, 1012.2426, 0
VID193_A2_1_03d20h00m.tif, 84.3431, 1000.3431, 95.6569, 1011.6569, 0
VID193_A2_1_03d20h00m.tif, 177.5147, 995.5147, 194.4853, 1012.4853, 0
VID193_A2_1_03d20h00m.tif, 654.7574, 995.7574, 663.2426, 1004.2426, 0
VID193_A2_1_03d20h00m.tif, 1339.3431, 993.3431, 1350.6569, 1004.6569, 0
VID193_A2_1_03d20h00m.tif, 974.7574, 992.7574, 983.2426, 1001.2426, 0
VID193_A2_1_03d20h00m.tif, 505.7574, 990.7574, 514.2426, 999.2426, 0
VID193_A2_1_03d20h00m.tif, 352.7574, 990.7574, 361.2426, 999.2426, 0
VID193_A2_1_03d20h00m.tif, 255.3431, 988.3431, 266.6569, 999.6569, 0
VID193_A2_1_03d20h00m.tif, 236.9289, 986.9289, 251.0711, 1001.0711, 0
VID193_A2_1_03d20h00m.tif, 910.7574, 988.7574, 919.2426, 997.2426, 0
VID193_A2_1_03d20h00m.tif, 69.7574, 988.7574, 78.2426, 997.2426, 0
VID193_A2_1_03d20h00m.tif, 1326.7574, 987.7574, 1335.2426, 996.2426, 0
VID193_A2_1_03d20h00m.tif, 1042.7574, 987.7574, 1051.2426, 996.2426, 0
VID193_A2_1_03d20h00m.tif, 150.7574, 987.7574, 159.2426, 996.2426, 0
