image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d22h00m.tif, 667.3431, 955.3431, 678.6569, 966.6569, 0
VID193_A2_1_03d22h00m.tif, 216.7574, 955.7574, 225.2426, 964.2426, 0
VID193_A2_1_03d22h00m.tif, 642.7574, 952.7574, 651.2426, 961.2426, 0
VID193_A2_1_03d22h00m.tif, 611.3431, 951.3431, 622.6569, 962.6569, 0
VID193_A2_1_03d22h00m.tif, 316.3431, 951.3431, 327.6569, 962.6569, 0
VID193_A2_1_03d22h00m.tif, 1054.9289, 948.9289, 1069.0711, 963.0711, 0
VID193_A2_1_03d22h00m.tif, 580.3431, 947.3431, 591.6569, 958.6569, 0
VID193_A2_1_03d22h00m.tif, 272.7574, 948.7574, 281.2426, 957.2426, 0
VID193_A2_1_03d22h00m.tif, 712.7574, 946.7574, 721.2426, 955.2426, 0
VID193_A2_1_03d22h00m.tif, 922.7574, 945.7574, 931.2426, 954.2426, 0
VID193_A2_1_03d22h00m.tif, 726.7574, 945.7574, 735.2426, 954.2426, 0
VID193_A2_1_03d22h00m.tif, 962.3431, 942.3431, 973.6569, 953.6569, 0
VID193_A2_1_03d22h00m.tif, 1285.3431, 941.3431, 1296.6569, 952.6569, 0
VID193_A2_1_03d22h00m.tif, 38.9289, 937.9289, 53.0711, 952.0711, 0
VID193_A2_1_03d22h00m.tif, 332.9289, 935.9289, 347.0711, 950.0711, 0
VID193_A2_1_03d22h00m.tif, 1246.7574, 936.7574, 1255.2426, 945.2426, 0
VID193_A2_1_03d22h00m.tif, 1121.7574, 935.7574, 1130.2426, 944.2426, 0
VID193_A2_1_03d22h00m.tif, 1025.3431, 934.3431, 1036.6569, 945.6569, 0
VID193_A2_1_03d22h00m.tif, 949.3431, 933.3431, 960.6569, 944.6569, 0
VID193_A2_1_03d22h00m.tif, 596.7574, 934.7574, 605.2426, 943.2426, 0
VID193_A2_1_03d22h00m.tif, 451.7574, 933.7574, 460.2426, 942.2426, 0
VID193_A2_1_03d22h00m.tif, 1002.3431, 931.3431, 1013.6569, 942.6569, 0
VID193_A2_1_03d22h00m.tif, 1078.3431, 927.3431, 1089.6569, 938.6569, 0
VID193_A2_1_03d22h00m.tif, 1326.3431, 925.3431, 1337.6569, 936.6569, 0
VID193_A2_1_03d22h00m.tif, 904.7574, 926.7574, 913.2426, 935.2426, 0
VID193_A2_1_03d22h00m.tif, 1340.5147, 921.5147, 1357.4853, 938.4853, 0
VID193_A2_1_03d22h00m.tif, 988.7574, 915.7574, 997.2426, 924.2426, 0
VID193_A2_1_03d22h00m.tif, 382.7574, 914.7574, 391.2426, 923.2426, 0
VID193_A2_1_03d22h00m.tif, 608.9289, 910.9289, 623.0711, 925.0711, 0
VID193_A2_1_03d22h00m.tif, 838.7574, 910.7574, 847.2426, 919.2426, 0
VID193_A2_1_03d22h00m.tif, 532.7574, 905.7574, 541.2426, 914.2426, 0
VID193_A2_1_03d22h00m.tif, 7.7574, 904.7574, 16.2426, 913.2426, 0
VID193_A2_1_03d22h00m.tif, 1061.7574, 903.7574, 1070.2426, 912.2426, 0
VID193_A2_1_03d22h00m.tif, 371.7574, 903.7574, 380.2426, 912.2426, 0
VID193_A2_1_03d22h00m.tif, 764.3431, 901.3431, 775.6569, 912.6569, 0
VID193_A2_1_03d22h00m.tif, 709.7574, 902.7574, 718.2426, 911.2426, 0
VID193_A2_1_03d22h00m.tif, 475.7574, 900.7574, 484.2426, 909.2426, 0
VID193_A2_1_03d22h00m.tif, 847.3431, 897.3431, 858.6569, 908.6569, 0
VID193_A2_1_03d22h00m.tif, 72.9289, 892.9289, 87.0711, 907.0711, 0
VID193_A2_1_03d22h00m.tif, 1209.7574, 894.7574, 1218.2426, 903.2426, 0
VID193_A2_1_03d22h00m.tif, 639.7574, 894.7574, 648.2426, 903.2426, 0
VID193_A2_1_03d22h00m.tif, 613.7574, 894.7574, 622.2426, 903.2426, 0
VID193_A2_1_03d22h00m.tif, 31.3431, 893.3431, 42.6569, 904.6569, 0
VID193_A2_1_03d22h00m.tif, 927.7574, 893.7574, 936.2426, 902.2426, 0
VID193_A2_1_03d22h00m.tif, 462.7574, 892.7574, 471.2426, 901.2426, 0
VID193_A2_1_03d22h00m.tif, 651.7574, 880.7574, 660.2426, 889.2426, 0
VID193_A2_1_03d22h00m.tif, 1293.3431, 876.3431, 1304.6569, 887.6569, 0
VID193_A2_1_03d22h00m.tif, 766.7574, 876.7574, 775.2426, 885.2426, 0
VID193_A2_1_03d22h00m.tif, 228.9289, 873.9289, 243.0711, 888.0711, 0
VID193_A2_1_03d22h00m.tif, 524.7574, 875.7574, 533.2426, 884.2426, 0
VID193_A2_1_03d22h00m.tif, 802.7574, 873.7574, 811.2426, 882.2426, 0
VID193_A2_1_03d22h00m.tif, 170.7574, 871.7574, 179.2426, 880.2426, 0
VID193_A2_1_03d22h00m.tif, 342.7574, 870.7574, 351.2426, 879.2426, 0
VID193_A2_1_03d22h00m.tif, 1176.9289, 865.9289, 1191.0711, 880.0711, 0
VID193_A2_1_03d22h00m.tif, 405.3431, 864.3431, 416.6569, 875.6569, 0
VID193_A2_1_03d22h00m.tif, 1036.7574, 864.7574, 1045.2426, 873.2426, 0
VID193_A2_1_03d22h00m.tif, 771.3431, 863.3431, 782.6569, 874.6569, 0
VID193_A2_1_03d22h00m.tif, 537.3431, 862.3431, 548.6569, 873.6569, 0
VID193_A2_1_03d22h00m.tif, 1059.7574, 862.7574, 1068.2426, 871.2426, 0
VID193_A2_1_03d22h00m.tif, 427.3431, 861.3431, 438.6569, 872.6569, 0
VID193_A2_1_03d22h00m.tif, 1120.7574, 860.7574, 1129.2426, 869.2426, 0
VID193_A2_1_03d22h00m.tif, 905.3431, 858.3431, 916.6569, 869.6569, 0
VID193_A2_1_03d22h00m.tif, 1302.7574, 856.7574, 1311.2426, 865.2426, 0
VID193_A2_1_03d22h00m.tif, 1343.3431, 854.3431, 1354.6569, 865.6569, 0
VID193_A2_1_03d22h00m.tif, 229.7574, 855.7574, 238.2426, 864.2426, 0
VID193_A2_1_03d22h00m.tif, 1391.7574, 853.7574, 1400.2426, 862.2426, 0
VID193_A2_1_03d22h00m.tif, 1110.7574, 853.7574, 1119.2426, 862.2426, 0
VID193_A2_1_03d22h00m.tif, 759.3431, 851.3431, 770.6569, 862.6569, 0
VID193_A2_1_03d22h00m.tif, 1067.3431, 848.3431, 1078.6569, 859.6569, 0
VID193_A2_1_03d22h00m.tif, 472.3431, 848.3431, 483.6569, 859.6569, 0
VID193_A2_1_03d22h00m.tif, 372.3431, 848.3431, 383.6569, 859.6569, 0
VID193_A2_1_03d22h00m.tif, 316.7574, 846.7574, 325.2426, 855.2426, 0
VID193_A2_1_03d22h00m.tif, 75.7574, 846.7574, 84.2426, 855.2426, 0
VID193_A2_1_03d22h00m.tif, 667.3431, 844.3431, 678.6569, 855.6569, 0
VID193_A2_1_03d22h00m.tif, 1179.7574, 843.7574, 1188.2426, 852.2426, 0
VID193_A2_1_03d22h00m.tif, 818.7574, 843.7574, 827.2426, 852.2426, 0
VID193_A2_1_03d22h00m.tif, 453.7574, 843.7574, 462.2426, 852.2426, 0
VID193_A2_1_03d22h00m.tif, 283.7574, 843.7574, 292.2426, 852.2426, 0
VID193_A2_1_03d22h00m.tif, 541.7574, 840.7574, 550.2426, 849.2426, 0
VID193_A2_1_03d22h00m.tif, 1291.7574, 839.7574, 1300.2426, 848.2426, 0
VID193_A2_1_03d22h00m.tif, 1232.7574, 839.7574, 1241.2426, 848.2426, 0
VID193_A2_1_03d22h00m.tif, 1203.7574, 839.7574, 1212.2426, 848.2426, 0
VID193_A2_1_03d22h00m.tif, 589.7574, 838.7574, 598.2426, 847.2426, 0
VID193_A2_1_03d22h00m.tif, 350.7574, 837.7574, 359.2426, 846.2426, 0
VID193_A2_1_03d22h00m.tif, 13.3431, 836.3431, 24.6569, 847.6569, 0
VID193_A2_1_03d22h00m.tif, 953.7574, 835.7574, 962.2426, 844.2426, 0
VID193_A2_1_03d22h00m.tif, 657.7574, 835.7574, 666.2426, 844.2426, 0
VID193_A2_1_03d22h00m.tif, 271.9289, 832.9289, 286.0711, 847.0711, 0
VID193_A2_1_03d22h00m.tif, 39.7574, 834.7574, 48.2426, 843.2426, 0
VID193_A2_1_03d22h00m.tif, 682.3431, 832.3431, 693.6569, 843.6569, 0
VID193_A2_1_03d22h00m.tif, 151.9289, 827.9289, 166.0711, 842.0711, 0
VID193_A2_1_03d22h00m.tif, 1135.7574, 829.7574, 1144.2426, 838.2426, 0
VID193_A2_1_03d22h00m.tif, 1276.7574, 828.7574, 1285.2426, 837.2426, 0
VID193_A2_1_03d22h00m.tif, 990.3431, 825.3431, 1001.6569, 836.6569, 0
VID193_A2_1_03d22h00m.tif, 356.7574, 825.7574, 365.2426, 834.2426, 0
VID193_A2_1_03d22h00m.tif, 1205.7574, 824.7574, 1214.2426, 833.2426, 0
VID193_A2_1_03d22h00m.tif, 443.9289, 821.9289, 458.0711, 836.0711, 0
VID193_A2_1_03d22h00m.tif, 129.7574, 824.7574, 138.2426, 833.2426, 0
VID193_A2_1_03d22h00m.tif, 5.1005, 819.1005, 24.8995, 838.8995, 0
VID193_A2_1_03d22h00m.tif, 1240.7574, 822.7574, 1249.2426, 831.2426, 0
VID193_A2_1_03d22h00m.tif, 110.9289, 819.9289, 125.0711, 834.0711, 0
VID193_A2_1_03d22h00m.tif, 88.7574, 822.7574, 97.2426, 831.2426, 0
VID193_A2_1_03d22h00m.tif, 330.7574, 820.7574, 339.2426, 829.2426, 0
VID193_A2_1_03d22h00m.tif, 1309.7574, 818.7574, 1318.2426, 827.2426, 0
VID193_A2_1_03d22h00m.tif, 173.7574, 818.7574, 182.2426, 827.2426, 0
VID193_A2_1_03d22h00m.tif, 54.3431, 815.3431, 65.6569, 826.6569, 0
VID193_A2_1_03d22h00m.tif, 982.3431, 813.3431, 993.6569, 824.6569, 0
VID193_A2_1_03d22h00m.tif, 610.7574, 814.7574, 619.2426, 823.2426, 0
VID193_A2_1_03d22h00m.tif, 696.7574, 811.7574, 705.2426, 820.2426, 0
VID193_A2_1_03d22h00m.tif, 563.5147, 807.5147, 580.4853, 824.4853, 0
VID193_A2_1_03d22h00m.tif, 1050.3431, 808.3431, 1061.6569, 819.6569, 0
VID193_A2_1_03d22h00m.tif, 1255.9289, 805.9289, 1270.0711, 820.0711, 0
VID193_A2_1_03d22h00m.tif, 811.7574, 808.7574, 820.2426, 817.2426, 0
VID193_A2_1_03d22h00m.tif, 135.3431, 806.3431, 146.6569, 817.6569, 0
VID193_A2_1_03d22h00m.tif, 303.7574, 803.7574, 312.2426, 812.2426, 0
VID193_A2_1_03d22h00m.tif, 528.7574, 802.7574, 537.2426, 811.2426, 0
VID193_A2_1_03d22h00m.tif, 470.3431, 801.3431, 481.6569, 812.6569, 0
VID193_A2_1_03d22h00m.tif, 58.7574, 802.7574, 67.2426, 811.2426, 0
VID193_A2_1_03d22h00m.tif, 92.9289, 798.9289, 107.0711, 813.0711, 0
VID193_A2_1_03d22h00m.tif, 266.9289, 793.9289, 281.0711, 808.0711, 0
VID193_A2_1_03d22h00m.tif, 876.7574, 794.7574, 885.2426, 803.2426, 0
VID193_A2_1_03d22h00m.tif, 833.3431, 791.3431, 844.6569, 802.6569, 0
VID193_A2_1_03d22h00m.tif, 511.9289, 788.9289, 526.0711, 803.0711, 0
VID193_A2_1_03d22h00m.tif, 158.7574, 790.7574, 167.2426, 799.2426, 0
VID193_A2_1_03d22h00m.tif, 1378.3431, 788.3431, 1389.6569, 799.6569, 0
VID193_A2_1_03d22h00m.tif, 90.7574, 789.7574, 99.2426, 798.2426, 0
VID193_A2_1_03d22h00m.tif, 1225.9289, 784.9289, 1240.0711, 799.0711, 0
VID193_A2_1_03d22h00m.tif, 865.7574, 784.7574, 874.2426, 793.2426, 0
VID193_A2_1_03d22h00m.tif, 473.3431, 783.3431, 484.6569, 794.6569, 0
VID193_A2_1_03d22h00m.tif, 148.7574, 784.7574, 157.2426, 793.2426, 0
VID193_A2_1_03d22h00m.tif, 1202.7574, 783.7574, 1211.2426, 792.2426, 0
VID193_A2_1_03d22h00m.tif, 309.7574, 782.7574, 318.2426, 791.2426, 0
VID193_A2_1_03d22h00m.tif, 912.7574, 779.7574, 921.2426, 788.2426, 0
VID193_A2_1_03d22h00m.tif, 529.7574, 778.7574, 538.2426, 787.2426, 0
VID193_A2_1_03d22h00m.tif, 1268.7574, 774.7574, 1277.2426, 783.2426, 0
VID193_A2_1_03d22h00m.tif, 266.7574, 774.7574, 275.2426, 783.2426, 0
VID193_A2_1_03d22h00m.tif, 1238.3431, 772.3431, 1249.6569, 783.6569, 0
VID193_A2_1_03d22h00m.tif, 439.7574, 773.7574, 448.2426, 782.2426, 0
VID193_A2_1_03d22h00m.tif, 118.7574, 771.7574, 127.2426, 780.2426, 0
VID193_A2_1_03d22h00m.tif, 242.7574, 770.7574, 251.2426, 779.2426, 0
VID193_A2_1_03d22h00m.tif, 176.7574, 770.7574, 185.2426, 779.2426, 0
VID193_A2_1_03d22h00m.tif, 98.9289, 766.9289, 113.0711, 781.0711, 0
VID193_A2_1_03d22h00m.tif, 143.3431, 765.3431, 154.6569, 776.6569, 0
VID193_A2_1_03d22h00m.tif, 294.5147, 760.5147, 311.4853, 777.4853, 0
VID193_A2_1_03d22h00m.tif, 159.9289, 761.9289, 174.0711, 776.0711, 0
VID193_A2_1_03d22h00m.tif, 870.7574, 761.7574, 879.2426, 770.2426, 0
VID193_A2_1_03d22h00m.tif, 1142.7574, 760.7574, 1151.2426, 769.2426, 0
VID193_A2_1_03d22h00m.tif, 413.3431, 758.3431, 424.6569, 769.6569, 0
VID193_A2_1_03d22h00m.tif, 220.3431, 755.3431, 231.6569, 766.6569, 0
VID193_A2_1_03d22h00m.tif, 1348.7574, 755.7574, 1357.2426, 764.2426, 0
VID193_A2_1_03d22h00m.tif, 1028.3431, 754.3431, 1039.6569, 765.6569, 0
VID193_A2_1_03d22h00m.tif, 559.7574, 754.7574, 568.2426, 763.2426, 0
VID193_A2_1_03d22h00m.tif, 1386.7574, 753.7574, 1395.2426, 762.2426, 0
VID193_A2_1_03d22h00m.tif, 328.5147, 749.5147, 345.4853, 766.4853, 0
VID193_A2_1_03d22h00m.tif, 1239.7574, 750.7574, 1248.2426, 759.2426, 0
VID193_A2_1_03d22h00m.tif, 154.7574, 748.7574, 163.2426, 757.2426, 0
VID193_A2_1_03d22h00m.tif, 702.7574, 746.7574, 711.2426, 755.2426, 0
VID193_A2_1_03d22h00m.tif, 86.7574, 745.7574, 95.2426, 754.2426, 0
VID193_A2_1_03d22h00m.tif, 1013.3431, 743.3431, 1024.6569, 754.6569, 0
VID193_A2_1_03d22h00m.tif, 946.7574, 744.7574, 955.2426, 753.2426, 0
VID193_A2_1_03d22h00m.tif, 173.7574, 738.7574, 182.2426, 747.2426, 0
VID193_A2_1_03d22h00m.tif, 1030.3431, 736.3431, 1041.6569, 747.6569, 0
VID193_A2_1_03d22h00m.tif, 999.7574, 737.7574, 1008.2426, 746.2426, 0
VID193_A2_1_03d22h00m.tif, 884.7574, 737.7574, 893.2426, 746.2426, 0
VID193_A2_1_03d22h00m.tif, 280.7574, 737.7574, 289.2426, 746.2426, 0
VID193_A2_1_03d22h00m.tif, 307.7574, 735.7574, 316.2426, 744.2426, 0
VID193_A2_1_03d22h00m.tif, 288.9289, 732.9289, 303.0711, 747.0711, 0
VID193_A2_1_03d22h00m.tif, 346.7574, 734.7574, 355.2426, 743.2426, 0
VID193_A2_1_03d22h00m.tif, 319.7574, 734.7574, 328.2426, 743.2426, 0
VID193_A2_1_03d22h00m.tif, 1064.7574, 732.7574, 1073.2426, 741.2426, 0
VID193_A2_1_03d22h00m.tif, 844.7574, 731.7574, 853.2426, 740.2426, 0
VID193_A2_1_03d22h00m.tif, 406.7574, 730.7574, 415.2426, 739.2426, 0
VID193_A2_1_03d22h00m.tif, 332.7574, 730.7574, 341.2426, 739.2426, 0
VID193_A2_1_03d22h00m.tif, 563.3431, 728.3431, 574.6569, 739.6569, 0
VID193_A2_1_03d22h00m.tif, 545.3431, 728.3431, 556.6569, 739.6569, 0
VID193_A2_1_03d22h00m.tif, 531.7574, 728.7574, 540.2426, 737.2426, 0
VID193_A2_1_03d22h00m.tif, 240.7574, 728.7574, 249.2426, 737.2426, 0
VID193_A2_1_03d22h00m.tif, 1374.3431, 726.3431, 1385.6569, 737.6569, 0
VID193_A2_1_03d22h00m.tif, 190.9289, 723.9289, 205.0711, 738.0711, 0
VID193_A2_1_03d22h00m.tif, 644.7574, 725.7574, 653.2426, 734.2426, 0
VID193_A2_1_03d22h00m.tif, 299.3431, 722.3431, 310.6569, 733.6569, 0
VID193_A2_1_03d22h00m.tif, 159.5147, 717.5147, 176.4853, 734.4853, 0
VID193_A2_1_03d22h00m.tif, 1246.7574, 719.7574, 1255.2426, 728.2426, 0
VID193_A2_1_03d22h00m.tif, 459.5147, 715.5147, 476.4853, 732.4853, 0
VID193_A2_1_03d22h00m.tif, 791.3431, 717.3431, 802.6569, 728.6569, 0
VID193_A2_1_03d22h00m.tif, 343.3431, 716.3431, 354.6569, 727.6569, 0
VID193_A2_1_03d22h00m.tif, 1142.3431, 715.3431, 1153.6569, 726.6569, 0
VID193_A2_1_03d22h00m.tif, 743.3431, 715.3431, 754.6569, 726.6569, 0
VID193_A2_1_03d22h00m.tif, 428.9289, 712.9289, 443.0711, 727.0711, 0
VID193_A2_1_03d22h00m.tif, 1071.7574, 712.7574, 1080.2426, 721.2426, 0
VID193_A2_1_03d22h00m.tif, 1310.3431, 710.3431, 1321.6569, 721.6569, 0
VID193_A2_1_03d22h00m.tif, 1045.7574, 707.7574, 1054.2426, 716.2426, 0
VID193_A2_1_03d22h00m.tif, 1156.3431, 705.3431, 1167.6569, 716.6569, 0
VID193_A2_1_03d22h00m.tif, 967.7574, 705.7574, 976.2426, 714.2426, 0
VID193_A2_1_03d22h00m.tif, 413.7574, 703.7574, 422.2426, 712.2426, 0
VID193_A2_1_03d22h00m.tif, 1221.7574, 701.7574, 1230.2426, 710.2426, 0
VID193_A2_1_03d22h00m.tif, 1359.7574, 700.7574, 1368.2426, 709.2426, 0
VID193_A2_1_03d22h00m.tif, 1094.3431, 699.3431, 1105.6569, 710.6569, 0
VID193_A2_1_03d22h00m.tif, 1140.3431, 698.3431, 1151.6569, 709.6569, 0
VID193_A2_1_03d22h00m.tif, 257.9289, 695.9289, 272.0711, 710.0711, 0
VID193_A2_1_03d22h00m.tif, 141.3431, 697.3431, 152.6569, 708.6569, 0
VID193_A2_1_03d22h00m.tif, 242.3431, 696.3431, 253.6569, 707.6569, 0
VID193_A2_1_03d22h00m.tif, 708.7574, 695.7574, 717.2426, 704.2426, 0
VID193_A2_1_03d22h00m.tif, 569.3431, 694.3431, 580.6569, 705.6569, 0
VID193_A2_1_03d22h00m.tif, 531.7574, 693.7574, 540.2426, 702.2426, 0
VID193_A2_1_03d22h00m.tif, 425.7574, 693.7574, 434.2426, 702.2426, 0
VID193_A2_1_03d22h00m.tif, 10.3431, 687.3431, 21.6569, 698.6569, 0
VID193_A2_1_03d22h00m.tif, 817.9289, 683.9289, 832.0711, 698.0711, 0
VID193_A2_1_03d22h00m.tif, 488.9289, 682.9289, 503.0711, 697.0711, 0
VID193_A2_1_03d22h00m.tif, 1369.3431, 682.3431, 1380.6569, 693.6569, 0
VID193_A2_1_03d22h00m.tif, 1338.7574, 683.7574, 1347.2426, 692.2426, 0
VID193_A2_1_03d22h00m.tif, 127.3431, 682.3431, 138.6569, 693.6569, 0
VID193_A2_1_03d22h00m.tif, 1297.3431, 681.3431, 1308.6569, 692.6569, 0
VID193_A2_1_03d22h00m.tif, 1003.3431, 681.3431, 1014.6569, 692.6569, 0
VID193_A2_1_03d22h00m.tif, 622.7574, 682.7574, 631.2426, 691.2426, 0
VID193_A2_1_03d22h00m.tif, 459.9289, 679.9289, 474.0711, 694.0711, 0
VID193_A2_1_03d22h00m.tif, 1103.7574, 678.7574, 1112.2426, 687.2426, 0
VID193_A2_1_03d22h00m.tif, 769.7574, 675.7574, 778.2426, 684.2426, 0
VID193_A2_1_03d22h00m.tif, 588.7574, 674.7574, 597.2426, 683.2426, 0
VID193_A2_1_03d22h00m.tif, 430.9289, 669.9289, 445.0711, 684.0711, 0
VID193_A2_1_03d22h00m.tif, 1270.7574, 671.7574, 1279.2426, 680.2426, 0
VID193_A2_1_03d22h00m.tif, 520.7574, 670.7574, 529.2426, 679.2426, 0
VID193_A2_1_03d22h00m.tif, 316.7574, 669.7574, 325.2426, 678.2426, 0
VID193_A2_1_03d22h00m.tif, 1221.7574, 668.7574, 1230.2426, 677.2426, 0
VID193_A2_1_03d22h00m.tif, 123.7574, 668.7574, 132.2426, 677.2426, 0
VID193_A2_1_03d22h00m.tif, 531.3431, 665.3431, 542.6569, 676.6569, 0
VID193_A2_1_03d22h00m.tif, 106.7574, 665.7574, 115.2426, 674.2426, 0
VID193_A2_1_03d22h00m.tif, 833.7574, 663.7574, 842.2426, 672.2426, 0
VID193_A2_1_03d22h00m.tif, 689.3431, 662.3431, 700.6569, 673.6569, 0
VID193_A2_1_03d22h00m.tif, 298.7574, 663.7574, 307.2426, 672.2426, 0
VID193_A2_1_03d22h00m.tif, 546.7574, 662.7574, 555.2426, 671.2426, 0
VID193_A2_1_03d22h00m.tif, 1108.7574, 661.7574, 1117.2426, 670.2426, 0
VID193_A2_1_03d22h00m.tif, 1275.7574, 659.7574, 1284.2426, 668.2426, 0
VID193_A2_1_03d22h00m.tif, 973.3431, 658.3431, 984.6569, 669.6569, 0
VID193_A2_1_03d22h00m.tif, 585.3431, 657.3431, 596.6569, 668.6569, 0
VID193_A2_1_03d22h00m.tif, 73.7574, 658.7574, 82.2426, 667.2426, 0
VID193_A2_1_03d22h00m.tif, 1147.7574, 657.7574, 1156.2426, 666.2426, 0
VID193_A2_1_03d22h00m.tif, 512.7574, 657.7574, 521.2426, 666.2426, 0
VID193_A2_1_03d22h00m.tif, 24.3431, 656.3431, 35.6569, 667.6569, 0
VID193_A2_1_03d22h00m.tif, 553.7574, 653.7574, 562.2426, 662.2426, 0
VID193_A2_1_03d22h00m.tif, 539.7574, 651.7574, 548.2426, 660.2426, 0
VID193_A2_1_03d22h00m.tif, 98.7574, 651.7574, 107.2426, 660.2426, 0
VID193_A2_1_03d22h00m.tif, 1126.7574, 650.7574, 1135.2426, 659.2426, 0
