image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d18h00m.tif, 146.7574, 962.7574, 155.2426, 971.2426, 0
VID193_A6_4_02d18h00m.tif, 610.3431, 960.3431, 621.6569, 971.6569, 0
VID193_A6_4_02d18h00m.tif, 536.7574, 961.7574, 545.2426, 970.2426, 0
VID193_A6_4_02d18h00m.tif, 868.5147, 956.5147, 885.4853, 973.4853, 0
VID193_A6_4_02d18h00m.tif, 279.7574, 959.7574, 288.2426, 968.2426, 0
VID193_A6_4_02d18h00m.tif, 1284.3431, 957.3431, 1295.6569, 968.6569, 0
VID193_A6_4_02d18h00m.tif, 426.9289, 954.9289, 441.0711, 969.0711, 0
VID193_A6_4_02d18h00m.tif, 41.7574, 957.7574, 50.2426, 966.2426, 0
VID193_A6_4_02d18h00m.tif, 322.3431, 955.3431, 333.6569, 966.6569, 0
VID193_A6_4_02d18h00m.tif, 813.9289, 951.9289, 828.0711, 966.0711, 0
VID193_A6_4_02d18h00m.tif, 596.7574, 954.7574, 605.2426, 963.2426, 0
VID193_A6_4_02d18h00m.tif, 246.7574, 953.7574, 255.2426, 962.2426, 0
VID193_A6_4_02d18h00m.tif, 153.7574, 951.7574, 162.2426, 960.2426, 0
VID193_A6_4_02d18h00m.tif, 1241.7574, 950.7574, 1250.2426, 959.2426, 0
VID193_A6_4_02d18h00m.tif, 892.7574, 950.7574, 901.2426, 959.2426, 0
VID193_A6_4_02d18h00m.tif, 1307.9289, 946.9289, 1322.0711, 961.0711, 0
VID193_A6_4_02d18h00m.tif, 984.7574, 949.7574, 993.2426, 958.2426, 0
VID193_A6_4_02d18h00m.tif, 608.7574, 949.7574, 617.2426, 958.2426, 0
VID193_A6_4_02d18h00m.tif, 160.7574, 949.7574, 169.2426, 958.2426, 0
VID193_A6_4_02d18h00m.tif, 1130.3431, 947.3431, 1141.6569, 958.6569, 0
VID193_A6_4_02d18h00m.tif, 1052.7574, 947.7574, 1061.2426, 956.2426, 0
VID193_A6_4_02d18h00m.tif, 368.7574, 947.7574, 377.2426, 956.2426, 0
VID193_A6_4_02d18h00m.tif, 308.7574, 947.7574, 317.2426, 956.2426, 0
VID193_A6_4_02d18h00m.tif, 1001.7574, 946.7574, 1010.2426, 955.2426, 0
VID193_A6_4_02d18h00m.tif, 398.7574, 946.7574, 407.2426, 955.2426, 0
VID193_A6_4_02d18h00m.tif, 1107.7574, 945.7574, 1116.2426, 954.2426, 0
VID193_A6_4_02d18h00m.tif, 1022.7574, 944.7574, 1031.2426, 953.2426, 0
VID193_A6_4_02d18h00m.tif, 1289.7574, 942.7574, 1298.2426, 951.2426, 0
VID193_A6_4_02d18h00m.tif, 903.7574, 941.7574, 912.2426, 950.2426, 0
VID193_A6_4_02d18h00m.tif, 1229.7574, 940.7574, 1238.2426, 949.2426, 0
VID193_A6_4_02d18h00m.tif, 1335.7574, 939.7574, 1344.2426, 948.2426, 0
VID193_A6_4_02d18h00m.tif, 890.7574, 938.7574, 899.2426, 947.2426, 0
VID193_A6_4_02d18h00m.tif, 36.5147, 934.5147, 53.4853, 951.4853, 0
VID193_A6_4_02d18h00m.tif, 761.3431, 935.3431, 772.6569, 946.6569, 0
VID193_A6_4_02d18h00m.tif, 170.7574, 936.7574, 179.2426, 945.2426, 0
VID193_A6_4_02d18h00m.tif, 1006.7574, 935.7574, 1015.2426, 944.2426, 0
VID193_A6_4_02d18h00m.tif, 835.7574, 935.7574, 844.2426, 944.2426, 0
VID193_A6_4_02d18h00m.tif, 190.7574, 935.7574, 199.2426, 944.2426, 0
VID193_A6_4_02d18h00m.tif, 271.7574, 934.7574, 280.2426, 943.2426, 0
VID193_A6_4_02d18h00m.tif, 778.7574, 933.7574, 787.2426, 942.2426, 0
VID193_A6_4_02d18h00m.tif, 1309.7574, 932.7574, 1318.2426, 941.2426, 0
VID193_A6_4_02d18h00m.tif, 365.7574, 932.7574, 374.2426, 941.2426, 0
VID193_A6_4_02d18h00m.tif, 110.7574, 932.7574, 119.2426, 941.2426, 0
VID193_A6_4_02d18h00m.tif, 91.7574, 932.7574, 100.2426, 941.2426, 0
VID193_A6_4_02d18h00m.tif, 376.5147, 926.5147, 393.4853, 943.4853, 0
VID193_A6_4_02d18h00m.tif, 1280.7574, 929.7574, 1289.2426, 938.2426, 0
VID193_A6_4_02d18h00m.tif, 119.3431, 928.3431, 130.6569, 939.6569, 0
VID193_A6_4_02d18h00m.tif, 1068.7574, 928.7574, 1077.2426, 937.2426, 0
VID193_A6_4_02d18h00m.tif, 788.7574, 928.7574, 797.2426, 937.2426, 0
VID193_A6_4_02d18h00m.tif, 1337.7574, 926.7574, 1346.2426, 935.2426, 0
VID193_A6_4_02d18h00m.tif, 669.7574, 926.7574, 678.2426, 935.2426, 0
VID193_A6_4_02d18h00m.tif, 935.7574, 924.7574, 944.2426, 933.2426, 0
VID193_A6_4_02d18h00m.tif, 627.7574, 924.7574, 636.2426, 933.2426, 0
VID193_A6_4_02d18h00m.tif, 152.7574, 924.7574, 161.2426, 933.2426, 0
VID193_A6_4_02d18h00m.tif, 175.7574, 923.7574, 184.2426, 932.2426, 0
VID193_A6_4_02d18h00m.tif, 1366.7574, 922.7574, 1375.2426, 931.2426, 0
VID193_A6_4_02d18h00m.tif, 638.7574, 921.7574, 647.2426, 930.2426, 0
VID193_A6_4_02d18h00m.tif, 1289.7574, 920.7574, 1298.2426, 929.2426, 0
VID193_A6_4_02d18h00m.tif, 1053.7574, 920.7574, 1062.2426, 929.2426, 0
VID193_A6_4_02d18h00m.tif, 1089.1005, 909.1005, 1108.8995, 928.8995, 0
VID193_A6_4_02d18h00m.tif, 900.1005, 909.1005, 919.8995, 928.8995, 0
VID193_A6_4_02d18h00m.tif, 1321.9289, 910.9289, 1336.0711, 925.0711, 0
VID193_A6_4_02d18h00m.tif, 583.7574, 913.7574, 592.2426, 922.2426, 0
VID193_A6_4_02d18h00m.tif, 244.7574, 913.7574, 253.2426, 922.2426, 0
VID193_A6_4_02d18h00m.tif, 1155.7574, 912.7574, 1164.2426, 921.2426, 0
VID193_A6_4_02d18h00m.tif, 1050.7574, 912.7574, 1059.2426, 921.2426, 0
VID193_A6_4_02d18h00m.tif, 1025.7574, 911.7574, 1034.2426, 920.2426, 0
VID193_A6_4_02d18h00m.tif, 1218.3431, 909.3431, 1229.6569, 920.6569, 0
VID193_A6_4_02d18h00m.tif, 254.7574, 910.7574, 263.2426, 919.2426, 0
VID193_A6_4_02d18h00m.tif, 109.7574, 910.7574, 118.2426, 919.2426, 0
VID193_A6_4_02d18h00m.tif, 1256.7574, 909.7574, 1265.2426, 918.2426, 0
VID193_A6_4_02d18h00m.tif, 269.7574, 909.7574, 278.2426, 918.2426, 0
VID193_A6_4_02d18h00m.tif, 933.7574, 908.7574, 942.2426, 917.2426, 0
VID193_A6_4_02d18h00m.tif, 787.5147, 904.5147, 804.4853, 921.4853, 0
VID193_A6_4_02d18h00m.tif, 468.3431, 906.3431, 479.6569, 917.6569, 0
VID193_A6_4_02d18h00m.tif, 125.7574, 906.7574, 134.2426, 915.2426, 0
VID193_A6_4_02d18h00m.tif, 885.7574, 905.7574, 894.2426, 914.2426, 0
VID193_A6_4_02d18h00m.tif, 457.7574, 905.7574, 466.2426, 914.2426, 0
VID193_A6_4_02d18h00m.tif, 1358.7574, 904.7574, 1367.2426, 913.2426, 0
VID193_A6_4_02d18h00m.tif, 1082.7574, 904.7574, 1091.2426, 913.2426, 0
VID193_A6_4_02d18h00m.tif, 837.7574, 904.7574, 846.2426, 913.2426, 0
VID193_A6_4_02d18h00m.tif, 438.3431, 903.3431, 449.6569, 914.6569, 0
VID193_A6_4_02d18h00m.tif, 1283.9289, 900.9289, 1298.0711, 915.0711, 0
VID193_A6_4_02d18h00m.tif, 444.7574, 903.7574, 453.2426, 912.2426, 0
VID193_A6_4_02d18h00m.tif, 192.3431, 902.3431, 203.6569, 913.6569, 0
VID193_A6_4_02d18h00m.tif, 1203.7574, 901.7574, 1212.2426, 910.2426, 0
VID193_A6_4_02d18h00m.tif, 1175.7574, 900.7574, 1184.2426, 909.2426, 0
VID193_A6_4_02d18h00m.tif, 1145.7574, 900.7574, 1154.2426, 909.2426, 0
VID193_A6_4_02d18h00m.tif, 748.3431, 899.3431, 759.6569, 910.6569, 0
VID193_A6_4_02d18h00m.tif, 550.7574, 897.7574, 559.2426, 906.2426, 0
VID193_A6_4_02d18h00m.tif, 1131.3431, 895.3431, 1142.6569, 906.6569, 0
VID193_A6_4_02d18h00m.tif, 924.3431, 895.3431, 935.6569, 906.6569, 0
VID193_A6_4_02d18h00m.tif, 559.7574, 895.7574, 568.2426, 904.2426, 0
VID193_A6_4_02d18h00m.tif, 179.7574, 895.7574, 188.2426, 904.2426, 0
VID193_A6_4_02d18h00m.tif, 334.7574, 894.7574, 343.2426, 903.2426, 0
VID193_A6_4_02d18h00m.tif, 263.7574, 894.7574, 272.2426, 903.2426, 0
VID193_A6_4_02d18h00m.tif, 1240.7574, 891.7574, 1249.2426, 900.2426, 0
VID193_A6_4_02d18h00m.tif, 1085.3431, 889.3431, 1096.6569, 900.6569, 0
VID193_A6_4_02d18h00m.tif, 617.3431, 889.3431, 628.6569, 900.6569, 0
VID193_A6_4_02d18h00m.tif, 198.3431, 889.3431, 209.6569, 900.6569, 0
VID193_A6_4_02d18h00m.tif, 1230.3431, 888.3431, 1241.6569, 899.6569, 0
VID193_A6_4_02d18h00m.tif, 982.9289, 886.9289, 997.0711, 901.0711, 0
VID193_A6_4_02d18h00m.tif, 419.7574, 889.7574, 428.2426, 898.2426, 0
VID193_A6_4_02d18h00m.tif, 252.7574, 889.7574, 261.2426, 898.2426, 0
VID193_A6_4_02d18h00m.tif, 862.7574, 888.7574, 871.2426, 897.2426, 0
VID193_A6_4_02d18h00m.tif, 1217.7574, 887.7574, 1226.2426, 896.2426, 0
VID193_A6_4_02d18h00m.tif, 317.3431, 885.3431, 328.6569, 896.6569, 0
VID193_A6_4_02d18h00m.tif, 399.3431, 884.3431, 410.6569, 895.6569, 0
VID193_A6_4_02d18h00m.tif, 187.7574, 884.7574, 196.2426, 893.2426, 0
VID193_A6_4_02d18h00m.tif, 150.5147, 880.5147, 167.4853, 897.4853, 0
VID193_A6_4_02d18h00m.tif, 938.3431, 881.3431, 949.6569, 892.6569, 0
VID193_A6_4_02d18h00m.tif, 484.9289, 879.9289, 499.0711, 894.0711, 0
VID193_A6_4_02d18h00m.tif, 625.3431, 878.3431, 636.6569, 889.6569, 0
VID193_A6_4_02d18h00m.tif, 28.3431, 877.3431, 39.6569, 888.6569, 0
VID193_A6_4_02d18h00m.tif, 832.7574, 876.7574, 841.2426, 885.2426, 0
VID193_A6_4_02d18h00m.tif, 413.7574, 876.7574, 422.2426, 885.2426, 0
VID193_A6_4_02d18h00m.tif, 336.7574, 876.7574, 345.2426, 885.2426, 0
VID193_A6_4_02d18h00m.tif, 262.9289, 872.9289, 277.0711, 887.0711, 0
VID193_A6_4_02d18h00m.tif, 1050.7574, 874.7574, 1059.2426, 883.2426, 0
VID193_A6_4_02d18h00m.tif, 207.5147, 870.5147, 224.4853, 887.4853, 0
VID193_A6_4_02d18h00m.tif, 1136.7574, 873.7574, 1145.2426, 882.2426, 0
VID193_A6_4_02d18h00m.tif, 978.7574, 873.7574, 987.2426, 882.2426, 0
VID193_A6_4_02d18h00m.tif, 1161.7574, 872.7574, 1170.2426, 881.2426, 0
VID193_A6_4_02d18h00m.tif, 1063.7574, 870.7574, 1072.2426, 879.2426, 0
VID193_A6_4_02d18h00m.tif, 996.5147, 866.5147, 1013.4853, 883.4853, 0
VID193_A6_4_02d18h00m.tif, 481.7574, 870.7574, 490.2426, 879.2426, 0
VID193_A6_4_02d18h00m.tif, 815.5147, 865.5147, 832.4853, 882.4853, 0
VID193_A6_4_02d18h00m.tif, 519.3431, 868.3431, 530.6569, 879.6569, 0
VID193_A6_4_02d18h00m.tif, 245.9289, 866.9289, 260.0711, 881.0711, 0
VID193_A6_4_02d18h00m.tif, 730.7574, 868.7574, 739.2426, 877.2426, 0
VID193_A6_4_02d18h00m.tif, 646.1005, 863.1005, 665.8995, 882.8995, 0
VID193_A6_4_02d18h00m.tif, 1277.9289, 864.9289, 1292.0711, 879.0711, 0
VID193_A6_4_02d18h00m.tif, 39.3431, 866.3431, 50.6569, 877.6569, 0
VID193_A6_4_02d18h00m.tif, 1145.7574, 865.7574, 1154.2426, 874.2426, 0
VID193_A6_4_02d18h00m.tif, 982.7574, 864.7574, 991.2426, 873.2426, 0
VID193_A6_4_02d18h00m.tif, 831.7574, 863.7574, 840.2426, 872.2426, 0
VID193_A6_4_02d18h00m.tif, 239.7574, 863.7574, 248.2426, 872.2426, 0
VID193_A6_4_02d18h00m.tif, 1124.7574, 862.7574, 1133.2426, 871.2426, 0
VID193_A6_4_02d18h00m.tif, 806.9289, 859.9289, 821.0711, 874.0711, 0
VID193_A6_4_02d18h00m.tif, 1025.7574, 861.7574, 1034.2426, 870.2426, 0
VID193_A6_4_02d18h00m.tif, 681.3431, 859.3431, 692.6569, 870.6569, 0
VID193_A6_4_02d18h00m.tif, 1053.7574, 859.7574, 1062.2426, 868.2426, 0
VID193_A6_4_02d18h00m.tif, 816.7574, 859.7574, 825.2426, 868.2426, 0
VID193_A6_4_02d18h00m.tif, 751.7574, 859.7574, 760.2426, 868.2426, 0
VID193_A6_4_02d18h00m.tif, 441.9289, 856.9289, 456.0711, 871.0711, 0
VID193_A6_4_02d18h00m.tif, 1158.7574, 858.7574, 1167.2426, 867.2426, 0
VID193_A6_4_02d18h00m.tif, 693.3431, 856.3431, 704.6569, 867.6569, 0
VID193_A6_4_02d18h00m.tif, 801.3431, 852.3431, 812.6569, 863.6569, 0
VID193_A6_4_02d18h00m.tif, 501.7574, 852.7574, 510.2426, 861.2426, 0
VID193_A6_4_02d18h00m.tif, 521.7574, 850.7574, 530.2426, 859.2426, 0
VID193_A6_4_02d18h00m.tif, 1098.7574, 849.7574, 1107.2426, 858.2426, 0
VID193_A6_4_02d18h00m.tif, 630.3431, 847.3431, 641.6569, 858.6569, 0
VID193_A6_4_02d18h00m.tif, 409.7574, 848.7574, 418.2426, 857.2426, 0
VID193_A6_4_02d18h00m.tif, 1359.3431, 846.3431, 1370.6569, 857.6569, 0
VID193_A6_4_02d18h00m.tif, 1063.7574, 847.7574, 1072.2426, 856.2426, 0
VID193_A6_4_02d18h00m.tif, 1036.7574, 847.7574, 1045.2426, 856.2426, 0
VID193_A6_4_02d18h00m.tif, 156.5147, 843.5147, 173.4853, 860.4853, 0
VID193_A6_4_02d18h00m.tif, 455.7574, 846.7574, 464.2426, 855.2426, 0
VID193_A6_4_02d18h00m.tif, 883.7574, 845.7574, 892.2426, 854.2426, 0
VID193_A6_4_02d18h00m.tif, 385.9289, 842.9289, 400.0711, 857.0711, 0
VID193_A6_4_02d18h00m.tif, 241.3431, 843.3431, 252.6569, 854.6569, 0
VID193_A6_4_02d18h00m.tif, 37.3431, 843.3431, 48.6569, 854.6569, 0
VID193_A6_4_02d18h00m.tif, 986.5147, 837.5147, 1003.4853, 854.4853, 0
VID193_A6_4_02d18h00m.tif, 655.7574, 841.7574, 664.2426, 850.2426, 0
VID193_A6_4_02d18h00m.tif, 1289.7574, 840.7574, 1298.2426, 849.2426, 0
VID193_A6_4_02d18h00m.tif, 373.7574, 839.7574, 382.2426, 848.2426, 0
VID193_A6_4_02d18h00m.tif, 1070.7574, 837.7574, 1079.2426, 846.2426, 0
VID193_A6_4_02d18h00m.tif, 506.9289, 834.9289, 521.0711, 849.0711, 0
VID193_A6_4_02d18h00m.tif, 1050.9289, 831.9289, 1065.0711, 846.0711, 0
VID193_A6_4_02d18h00m.tif, 1172.3431, 831.3431, 1183.6569, 842.6569, 0
VID193_A6_4_02d18h00m.tif, 682.3431, 831.3431, 693.6569, 842.6569, 0
VID193_A6_4_02d18h00m.tif, 645.7574, 831.7574, 654.2426, 840.2426, 0
VID193_A6_4_02d18h00m.tif, 452.7574, 831.7574, 461.2426, 840.2426, 0
VID193_A6_4_02d18h00m.tif, 1082.7574, 830.7574, 1091.2426, 839.2426, 0
VID193_A6_4_02d18h00m.tif, 420.3431, 829.3431, 431.6569, 840.6569, 0
VID193_A6_4_02d18h00m.tif, 696.3431, 826.3431, 707.6569, 837.6569, 0
VID193_A6_4_02d18h00m.tif, 116.3431, 826.3431, 127.6569, 837.6569, 0
VID193_A6_4_02d18h00m.tif, 1379.7574, 826.7574, 1388.2426, 835.2426, 0
VID193_A6_4_02d18h00m.tif, 1143.7574, 825.7574, 1152.2426, 834.2426, 0
VID193_A6_4_02d18h00m.tif, 60.7574, 825.7574, 69.2426, 834.2426, 0
VID193_A6_4_02d18h00m.tif, 489.7574, 824.7574, 498.2426, 833.2426, 0
VID193_A6_4_02d18h00m.tif, 1334.7574, 823.7574, 1343.2426, 832.2426, 0
VID193_A6_4_02d18h00m.tif, 1194.7574, 823.7574, 1203.2426, 832.2426, 0
VID193_A6_4_02d18h00m.tif, 503.7574, 823.7574, 512.2426, 832.2426, 0
VID193_A6_4_02d18h00m.tif, 446.9289, 820.9289, 461.0711, 835.0711, 0
VID193_A6_4_02d18h00m.tif, 183.7574, 823.7574, 192.2426, 832.2426, 0
VID193_A6_4_02d18h00m.tif, 668.7574, 822.7574, 677.2426, 831.2426, 0
VID193_A6_4_02d18h00m.tif, 284.7574, 822.7574, 293.2426, 831.2426, 0
VID193_A6_4_02d18h00m.tif, 194.3431, 821.3431, 205.6569, 832.6569, 0
VID193_A6_4_02d18h00m.tif, 996.5147, 817.5147, 1013.4853, 834.4853, 0
VID193_A6_4_02d18h00m.tif, 427.3431, 820.3431, 438.6569, 831.6569, 0
VID193_A6_4_02d18h00m.tif, 1392.7574, 820.7574, 1401.2426, 829.2426, 0
VID193_A6_4_02d18h00m.tif, 1343.7574, 818.7574, 1352.2426, 827.2426, 0
VID193_A6_4_02d18h00m.tif, 487.7574, 818.7574, 496.2426, 827.2426, 0
