image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d08h00m.tif, 1114.9289, 961.9289, 1129.0711, 976.0711, 0
VID193_A6_2_03d08h00m.tif, 311.7574, 964.7574, 320.2426, 973.2426, 0
VID193_A6_2_03d08h00m.tif, 1219.7574, 963.7574, 1228.2426, 972.2426, 0
VID193_A6_2_03d08h00m.tif, 416.7574, 961.7574, 425.2426, 970.2426, 0
VID193_A6_2_03d08h00m.tif, 52.7574, 960.7574, 61.2426, 969.2426, 0
VID193_A6_2_03d08h00m.tif, 656.7574, 959.7574, 665.2426, 968.2426, 0
VID193_A6_2_03d08h00m.tif, 1312.3431, 954.3431, 1323.6569, 965.6569, 0
VID193_A6_2_03d08h00m.tif, 1206.7574, 954.7574, 1215.2426, 963.2426, 0
VID193_A6_2_03d08h00m.tif, 1181.7574, 954.7574, 1190.2426, 963.2426, 0
VID193_A6_2_03d08h00m.tif, 125.7574, 953.7574, 134.2426, 962.2426, 0
VID193_A6_2_03d08h00m.tif, 1356.3431, 950.3431, 1367.6569, 961.6569, 0
VID193_A6_2_03d08h00m.tif, 919.7574, 951.7574, 928.2426, 960.2426, 0
VID193_A6_2_03d08h00m.tif, 731.7574, 950.7574, 740.2426, 959.2426, 0
VID193_A6_2_03d08h00m.tif, 765.3431, 945.3431, 776.6569, 956.6569, 0
VID193_A6_2_03d08h00m.tif, 518.3431, 944.3431, 529.6569, 955.6569, 0
VID193_A6_2_03d08h00m.tif, 1345.7574, 942.7574, 1354.2426, 951.2426, 0
VID193_A6_2_03d08h00m.tif, 686.7574, 941.7574, 695.2426, 950.2426, 0
VID193_A6_2_03d08h00m.tif, 82.7574, 939.7574, 91.2426, 948.2426, 0
VID193_A6_2_03d08h00m.tif, 1123.7574, 938.7574, 1132.2426, 947.2426, 0
VID193_A6_2_03d08h00m.tif, 781.7574, 938.7574, 790.2426, 947.2426, 0
VID193_A6_2_03d08h00m.tif, 32.7574, 937.7574, 41.2426, 946.2426, 0
VID193_A6_2_03d08h00m.tif, 1218.3431, 935.3431, 1229.6569, 946.6569, 0
VID193_A6_2_03d08h00m.tif, 893.7574, 936.7574, 902.2426, 945.2426, 0
VID193_A6_2_03d08h00m.tif, 1380.7574, 933.7574, 1389.2426, 942.2426, 0
VID193_A6_2_03d08h00m.tif, 1317.7574, 933.7574, 1326.2426, 942.2426, 0
VID193_A6_2_03d08h00m.tif, 1287.7574, 933.7574, 1296.2426, 942.2426, 0
VID193_A6_2_03d08h00m.tif, 194.7574, 932.7574, 203.2426, 941.2426, 0
VID193_A6_2_03d08h00m.tif, 356.7574, 931.7574, 365.2426, 940.2426, 0
VID193_A6_2_03d08h00m.tif, 1366.7574, 930.7574, 1375.2426, 939.2426, 0
VID193_A6_2_03d08h00m.tif, 1235.3431, 929.3431, 1246.6569, 940.6569, 0
VID193_A6_2_03d08h00m.tif, 657.7574, 930.7574, 666.2426, 939.2426, 0
VID193_A6_2_03d08h00m.tif, 613.7574, 930.7574, 622.2426, 939.2426, 0
VID193_A6_2_03d08h00m.tif, 641.7574, 928.7574, 650.2426, 937.2426, 0
VID193_A6_2_03d08h00m.tif, 1276.7574, 927.7574, 1285.2426, 936.2426, 0
VID193_A6_2_03d08h00m.tif, 825.7574, 927.7574, 834.2426, 936.2426, 0
VID193_A6_2_03d08h00m.tif, 626.7574, 926.7574, 635.2426, 935.2426, 0
VID193_A6_2_03d08h00m.tif, 733.7574, 925.7574, 742.2426, 934.2426, 0
VID193_A6_2_03d08h00m.tif, 1032.3431, 923.3431, 1043.6569, 934.6569, 0
VID193_A6_2_03d08h00m.tif, 1296.7574, 919.7574, 1305.2426, 928.2426, 0
VID193_A6_2_03d08h00m.tif, 345.7574, 919.7574, 354.2426, 928.2426, 0
VID193_A6_2_03d08h00m.tif, 1355.7574, 918.7574, 1364.2426, 927.2426, 0
VID193_A6_2_03d08h00m.tif, 832.7574, 918.7574, 841.2426, 927.2426, 0
VID193_A6_2_03d08h00m.tif, 359.7574, 918.7574, 368.2426, 927.2426, 0
VID193_A6_2_03d08h00m.tif, 1265.3431, 916.3431, 1276.6569, 927.6569, 0
VID193_A6_2_03d08h00m.tif, 234.3431, 916.3431, 245.6569, 927.6569, 0
VID193_A6_2_03d08h00m.tif, 160.7574, 915.7574, 169.2426, 924.2426, 0
VID193_A6_2_03d08h00m.tif, 884.9289, 911.9289, 899.0711, 926.0711, 0
VID193_A6_2_03d08h00m.tif, 489.7574, 914.7574, 498.2426, 923.2426, 0
VID193_A6_2_03d08h00m.tif, 49.7574, 913.7574, 58.2426, 922.2426, 0
VID193_A6_2_03d08h00m.tif, 95.7574, 912.7574, 104.2426, 921.2426, 0
VID193_A6_2_03d08h00m.tif, 1106.7574, 909.7574, 1115.2426, 918.2426, 0
VID193_A6_2_03d08h00m.tif, 34.7574, 909.7574, 43.2426, 918.2426, 0
VID193_A6_2_03d08h00m.tif, 112.7574, 908.7574, 121.2426, 917.2426, 0
VID193_A6_2_03d08h00m.tif, 349.7574, 905.7574, 358.2426, 914.2426, 0
VID193_A6_2_03d08h00m.tif, 828.3431, 901.3431, 839.6569, 912.6569, 0
VID193_A6_2_03d08h00m.tif, 544.7574, 900.7574, 553.2426, 909.2426, 0
VID193_A6_2_03d08h00m.tif, 338.7574, 900.7574, 347.2426, 909.2426, 0
VID193_A6_2_03d08h00m.tif, 1020.5147, 893.5147, 1037.4853, 910.4853, 0
VID193_A6_2_03d08h00m.tif, 1344.7574, 894.7574, 1353.2426, 903.2426, 0
VID193_A6_2_03d08h00m.tif, 1077.7574, 894.7574, 1086.2426, 903.2426, 0
VID193_A6_2_03d08h00m.tif, 620.7574, 894.7574, 629.2426, 903.2426, 0
VID193_A6_2_03d08h00m.tif, 77.3431, 893.3431, 88.6569, 904.6569, 0
VID193_A6_2_03d08h00m.tif, 1360.9289, 889.9289, 1375.0711, 904.0711, 0
VID193_A6_2_03d08h00m.tif, 291.7574, 892.7574, 300.2426, 901.2426, 0
VID193_A6_2_03d08h00m.tif, 1090.7574, 887.7574, 1099.2426, 896.2426, 0
VID193_A6_2_03d08h00m.tif, 715.3431, 885.3431, 726.6569, 896.6569, 0
VID193_A6_2_03d08h00m.tif, 618.3431, 883.3431, 629.6569, 894.6569, 0
VID193_A6_2_03d08h00m.tif, 517.7574, 882.7574, 526.2426, 891.2426, 0
VID193_A6_2_03d08h00m.tif, 425.7574, 881.7574, 434.2426, 890.2426, 0
VID193_A6_2_03d08h00m.tif, 1198.7574, 880.7574, 1207.2426, 889.2426, 0
VID193_A6_2_03d08h00m.tif, 1321.1005, 874.1005, 1340.8995, 893.8995, 0
VID193_A6_2_03d08h00m.tif, 446.7574, 879.7574, 455.2426, 888.2426, 0
VID193_A6_2_03d08h00m.tif, 1073.3431, 877.3431, 1084.6569, 888.6569, 0
VID193_A6_2_03d08h00m.tif, 586.7574, 878.7574, 595.2426, 887.2426, 0
VID193_A6_2_03d08h00m.tif, 1271.3431, 875.3431, 1282.6569, 886.6569, 0
VID193_A6_2_03d08h00m.tif, 349.7574, 876.7574, 358.2426, 885.2426, 0
VID193_A6_2_03d08h00m.tif, 1365.9289, 871.9289, 1380.0711, 886.0711, 0
VID193_A6_2_03d08h00m.tif, 1112.7574, 870.7574, 1121.2426, 879.2426, 0
VID193_A6_2_03d08h00m.tif, 1343.7574, 869.7574, 1352.2426, 878.2426, 0
VID193_A6_2_03d08h00m.tif, 945.7574, 868.7574, 954.2426, 877.2426, 0
VID193_A6_2_03d08h00m.tif, 933.7574, 867.7574, 942.2426, 876.2426, 0
VID193_A6_2_03d08h00m.tif, 599.7574, 865.7574, 608.2426, 874.2426, 0
VID193_A6_2_03d08h00m.tif, 1356.7574, 863.7574, 1365.2426, 872.2426, 0
VID193_A6_2_03d08h00m.tif, 180.3431, 862.3431, 191.6569, 873.6569, 0
VID193_A6_2_03d08h00m.tif, 580.7574, 862.7574, 589.2426, 871.2426, 0
VID193_A6_2_03d08h00m.tif, 702.7574, 861.7574, 711.2426, 870.2426, 0
VID193_A6_2_03d08h00m.tif, 772.7574, 860.7574, 781.2426, 869.2426, 0
VID193_A6_2_03d08h00m.tif, 19.7574, 860.7574, 28.2426, 869.2426, 0
VID193_A6_2_03d08h00m.tif, 469.7574, 859.7574, 478.2426, 868.2426, 0
VID193_A6_2_03d08h00m.tif, 586.9289, 854.9289, 601.0711, 869.0711, 0
VID193_A6_2_03d08h00m.tif, 547.7574, 857.7574, 556.2426, 866.2426, 0
VID193_A6_2_03d08h00m.tif, 950.7574, 856.7574, 959.2426, 865.2426, 0
VID193_A6_2_03d08h00m.tif, 939.7574, 855.7574, 948.2426, 864.2426, 0
VID193_A6_2_03d08h00m.tif, 711.7574, 853.7574, 720.2426, 862.2426, 0
VID193_A6_2_03d08h00m.tif, 1084.7574, 852.7574, 1093.2426, 861.2426, 0
VID193_A6_2_03d08h00m.tif, 1315.9289, 848.9289, 1330.0711, 863.0711, 0
VID193_A6_2_03d08h00m.tif, 1069.7574, 851.7574, 1078.2426, 860.2426, 0
VID193_A6_2_03d08h00m.tif, 459.3431, 850.3431, 470.6569, 861.6569, 0
VID193_A6_2_03d08h00m.tif, 639.7574, 849.7574, 648.2426, 858.2426, 0
VID193_A6_2_03d08h00m.tif, 304.7574, 848.7574, 313.2426, 857.2426, 0
VID193_A6_2_03d08h00m.tif, 1295.5147, 841.5147, 1312.4853, 858.4853, 0
VID193_A6_2_03d08h00m.tif, 1092.7574, 844.7574, 1101.2426, 853.2426, 0
VID193_A6_2_03d08h00m.tif, 1197.7574, 843.7574, 1206.2426, 852.2426, 0
VID193_A6_2_03d08h00m.tif, 1284.7574, 842.7574, 1293.2426, 851.2426, 0
VID193_A6_2_03d08h00m.tif, 533.9289, 839.9289, 548.0711, 854.0711, 0
VID193_A6_2_03d08h00m.tif, 49.3431, 841.3431, 60.6569, 852.6569, 0
VID193_A6_2_03d08h00m.tif, 797.7574, 841.7574, 806.2426, 850.2426, 0
VID193_A6_2_03d08h00m.tif, 692.3431, 840.3431, 703.6569, 851.6569, 0
VID193_A6_2_03d08h00m.tif, 403.7574, 841.7574, 412.2426, 850.2426, 0
VID193_A6_2_03d08h00m.tif, 63.3431, 838.3431, 74.6569, 849.6569, 0
VID193_A6_2_03d08h00m.tif, 1032.7574, 838.7574, 1041.2426, 847.2426, 0
VID193_A6_2_03d08h00m.tif, 190.7574, 837.7574, 199.2426, 846.2426, 0
VID193_A6_2_03d08h00m.tif, 619.3431, 835.3431, 630.6569, 846.6569, 0
VID193_A6_2_03d08h00m.tif, 1344.7574, 835.7574, 1353.2426, 844.2426, 0
VID193_A6_2_03d08h00m.tif, 166.7574, 832.7574, 175.2426, 841.2426, 0
VID193_A6_2_03d08h00m.tif, 984.7574, 828.7574, 993.2426, 837.2426, 0
VID193_A6_2_03d08h00m.tif, 893.9289, 820.9289, 908.0711, 835.0711, 0
VID193_A6_2_03d08h00m.tif, 1050.3431, 820.3431, 1061.6569, 831.6569, 0
VID193_A6_2_03d08h00m.tif, 1028.7574, 820.7574, 1037.2426, 829.2426, 0
VID193_A6_2_03d08h00m.tif, 1269.7574, 819.7574, 1278.2426, 828.2426, 0
VID193_A6_2_03d08h00m.tif, 992.7574, 819.7574, 1001.2426, 828.2426, 0
VID193_A6_2_03d08h00m.tif, 405.7574, 815.7574, 414.2426, 824.2426, 0
VID193_A6_2_03d08h00m.tif, 1063.9289, 807.9289, 1078.0711, 822.0711, 0
VID193_A6_2_03d08h00m.tif, 494.7574, 809.7574, 503.2426, 818.2426, 0
VID193_A6_2_03d08h00m.tif, 93.3431, 808.3431, 104.6569, 819.6569, 0
VID193_A6_2_03d08h00m.tif, 308.3431, 807.3431, 319.6569, 818.6569, 0
VID193_A6_2_03d08h00m.tif, 73.7574, 806.7574, 82.2426, 815.2426, 0
VID193_A6_2_03d08h00m.tif, 294.7574, 804.7574, 303.2426, 813.2426, 0
VID193_A6_2_03d08h00m.tif, 1114.7574, 802.7574, 1123.2426, 811.2426, 0
VID193_A6_2_03d08h00m.tif, 1345.7574, 801.7574, 1354.2426, 810.2426, 0
VID193_A6_2_03d08h00m.tif, 995.3431, 800.3431, 1006.6569, 811.6569, 0
VID193_A6_2_03d08h00m.tif, 1037.3431, 799.3431, 1048.6569, 810.6569, 0
VID193_A6_2_03d08h00m.tif, 1095.7574, 798.7574, 1104.2426, 807.2426, 0
VID193_A6_2_03d08h00m.tif, 595.7574, 796.7574, 604.2426, 805.2426, 0
VID193_A6_2_03d08h00m.tif, 142.7574, 796.7574, 151.2426, 805.2426, 0
VID193_A6_2_03d08h00m.tif, 41.3431, 794.3431, 52.6569, 805.6569, 0
VID193_A6_2_03d08h00m.tif, 325.7574, 793.7574, 334.2426, 802.2426, 0
VID193_A6_2_03d08h00m.tif, 95.9289, 784.9289, 110.0711, 799.0711, 0
VID193_A6_2_03d08h00m.tif, 406.9289, 782.9289, 421.0711, 797.0711, 0
VID193_A6_2_03d08h00m.tif, 1361.7574, 784.7574, 1370.2426, 793.2426, 0
VID193_A6_2_03d08h00m.tif, 1334.7574, 783.7574, 1343.2426, 792.2426, 0
VID193_A6_2_03d08h00m.tif, 664.7574, 783.7574, 673.2426, 792.2426, 0
VID193_A6_2_03d08h00m.tif, 485.3431, 780.3431, 496.6569, 791.6569, 0
VID193_A6_2_03d08h00m.tif, 553.7574, 778.7574, 562.2426, 787.2426, 0
VID193_A6_2_03d08h00m.tif, 278.7574, 778.7574, 287.2426, 787.2426, 0
VID193_A6_2_03d08h00m.tif, 939.7574, 777.7574, 948.2426, 786.2426, 0
VID193_A6_2_03d08h00m.tif, 168.3431, 776.3431, 179.6569, 787.6569, 0
VID193_A6_2_03d08h00m.tif, 509.5147, 770.5147, 526.4853, 787.4853, 0
VID193_A6_2_03d08h00m.tif, 317.3431, 771.3431, 328.6569, 782.6569, 0
VID193_A6_2_03d08h00m.tif, 1336.3431, 769.3431, 1347.6569, 780.6569, 0
VID193_A6_2_03d08h00m.tif, 602.3431, 767.3431, 613.6569, 778.6569, 0
VID193_A6_2_03d08h00m.tif, 538.3431, 767.3431, 549.6569, 778.6569, 0
VID193_A6_2_03d08h00m.tif, 1130.1005, 761.1005, 1149.8995, 780.8995, 0
VID193_A6_2_03d08h00m.tif, 436.7574, 766.7574, 445.2426, 775.2426, 0
VID193_A6_2_03d08h00m.tif, 222.7574, 766.7574, 231.2426, 775.2426, 0
VID193_A6_2_03d08h00m.tif, 1355.3431, 764.3431, 1366.6569, 775.6569, 0
VID193_A6_2_03d08h00m.tif, 50.7574, 765.7574, 59.2426, 774.2426, 0
VID193_A6_2_03d08h00m.tif, 1326.7574, 760.7574, 1335.2426, 769.2426, 0
VID193_A6_2_03d08h00m.tif, 981.3431, 755.3431, 992.6569, 766.6569, 0
VID193_A6_2_03d08h00m.tif, 679.7574, 756.7574, 688.2426, 765.2426, 0
VID193_A6_2_03d08h00m.tif, 590.7574, 755.7574, 599.2426, 764.2426, 0
VID193_A6_2_03d08h00m.tif, 1291.7574, 754.7574, 1300.2426, 763.2426, 0
VID193_A6_2_03d08h00m.tif, 1102.7574, 753.7574, 1111.2426, 762.2426, 0
VID193_A6_2_03d08h00m.tif, 1397.7574, 752.7574, 1406.2426, 761.2426, 0
VID193_A6_2_03d08h00m.tif, 1348.7574, 752.7574, 1357.2426, 761.2426, 0
VID193_A6_2_03d08h00m.tif, 1336.7574, 752.7574, 1345.2426, 761.2426, 0
VID193_A6_2_03d08h00m.tif, 922.7574, 751.7574, 931.2426, 760.2426, 0
VID193_A6_2_03d08h00m.tif, 1027.3431, 749.3431, 1038.6569, 760.6569, 0
VID193_A6_2_03d08h00m.tif, 876.7574, 750.7574, 885.2426, 759.2426, 0
VID193_A6_2_03d08h00m.tif, 73.7574, 750.7574, 82.2426, 759.2426, 0
VID193_A6_2_03d08h00m.tif, 568.7574, 749.7574, 577.2426, 758.2426, 0
VID193_A6_2_03d08h00m.tif, 970.3431, 743.3431, 981.6569, 754.6569, 0
VID193_A6_2_03d08h00m.tif, 939.3431, 743.3431, 950.6569, 754.6569, 0
VID193_A6_2_03d08h00m.tif, 804.3431, 743.3431, 815.6569, 754.6569, 0
VID193_A6_2_03d08h00m.tif, 312.9289, 741.9289, 327.0711, 756.0711, 0
VID193_A6_2_03d08h00m.tif, 1162.3431, 741.3431, 1173.6569, 752.6569, 0
VID193_A6_2_03d08h00m.tif, 1358.7574, 740.7574, 1367.2426, 749.2426, 0
VID193_A6_2_03d08h00m.tif, 1296.7574, 737.7574, 1305.2426, 746.2426, 0
VID193_A6_2_03d08h00m.tif, 107.7574, 737.7574, 116.2426, 746.2426, 0
VID193_A6_2_03d08h00m.tif, 1363.5147, 731.5147, 1380.4853, 748.4853, 0
VID193_A6_2_03d08h00m.tif, 1197.3431, 734.3431, 1208.6569, 745.6569, 0
VID193_A6_2_03d08h00m.tif, 447.7574, 735.7574, 456.2426, 744.2426, 0
VID193_A6_2_03d08h00m.tif, 1388.3431, 733.3431, 1399.6569, 744.6569, 0
VID193_A6_2_03d08h00m.tif, 1002.9289, 731.9289, 1017.0711, 746.0711, 0
VID193_A6_2_03d08h00m.tif, 1250.7574, 732.7574, 1259.2426, 741.2426, 0
VID193_A6_2_03d08h00m.tif, 153.7574, 732.7574, 162.2426, 741.2426, 0
VID193_A6_2_03d08h00m.tif, 1339.3431, 730.3431, 1350.6569, 741.6569, 0
VID193_A6_2_03d08h00m.tif, 938.7574, 730.7574, 947.2426, 739.2426, 0
VID193_A6_2_03d08h00m.tif, 473.7574, 728.7574, 482.2426, 737.2426, 0
VID193_A6_2_03d08h00m.tif, 1375.7574, 727.7574, 1384.2426, 736.2426, 0
VID193_A6_2_03d08h00m.tif, 858.9289, 723.9289, 873.0711, 738.0711, 0
VID193_A6_2_03d08h00m.tif, 609.7574, 725.7574, 618.2426, 734.2426, 0
VID193_A6_2_03d08h00m.tif, 322.7574, 724.7574, 331.2426, 733.2426, 0
VID193_A6_2_03d08h00m.tif, 810.7574, 723.7574, 819.2426, 732.2426, 0
VID193_A6_2_03d08h00m.tif, 362.7574, 722.7574, 371.2426, 731.2426, 0
VID193_A6_2_03d08h00m.tif, 291.7574, 722.7574, 300.2426, 731.2426, 0
VID193_A6_2_03d08h00m.tif, 993.3431, 720.3431, 1004.6569, 731.6569, 0
VID193_A6_2_03d08h00m.tif, 969.9289, 716.9289, 984.0711, 731.0711, 0
VID193_A6_2_03d08h00m.tif, 35.7574, 719.7574, 44.2426, 728.2426, 0
VID193_A6_2_03d08h00m.tif, 516.7574, 716.7574, 525.2426, 725.2426, 0
VID193_A6_2_03d08h00m.tif, 252.7574, 715.7574, 261.2426, 724.2426, 0
VID193_A6_2_03d08h00m.tif, 318.7574, 714.7574, 327.2426, 723.2426, 0
VID193_A6_2_03d08h00m.tif, 1170.3431, 708.3431, 1181.6569, 719.6569, 0
VID193_A6_2_03d08h00m.tif, 919.7574, 704.7574, 928.2426, 713.2426, 0
VID193_A6_2_03d08h00m.tif, 1234.7574, 703.7574, 1243.2426, 712.2426, 0
VID193_A6_2_03d08h00m.tif, 580.7574, 703.7574, 589.2426, 712.2426, 0
VID193_A6_2_03d08h00m.tif, 148.7574, 702.7574, 157.2426, 711.2426, 0
VID193_A6_2_03d08h00m.tif, 1378.1005, 696.1005, 1397.8995, 715.8995, 0
VID193_A6_2_03d08h00m.tif, 1125.7574, 700.7574, 1134.2426, 709.2426, 0
VID193_A6_2_03d08h00m.tif, 605.9289, 697.9289, 620.0711, 712.0711, 0
VID193_A6_2_03d08h00m.tif, 473.7574, 700.7574, 482.2426, 709.2426, 0
VID193_A6_2_03d08h00m.tif, 55.7574, 700.7574, 64.2426, 709.2426, 0
VID193_A6_2_03d08h00m.tif, 317.7574, 696.7574, 326.2426, 705.2426, 0
VID193_A6_2_03d08h00m.tif, 579.5147, 690.5147, 596.4853, 707.4853, 0
VID193_A6_2_03d08h00m.tif, 446.7574, 693.7574, 455.2426, 702.2426, 0
VID193_A6_2_03d08h00m.tif, 207.3431, 687.3431, 218.6569, 698.6569, 0
VID193_A6_2_03d08h00m.tif, 129.7574, 687.7574, 138.2426, 696.2426, 0
VID193_A6_2_03d08h00m.tif, 1153.3431, 685.3431, 1164.6569, 696.6569, 0
VID193_A6_2_03d08h00m.tif, 943.7574, 685.7574, 952.2426, 694.2426, 0
VID193_A6_2_03d08h00m.tif, 923.3431, 683.3431, 934.6569, 694.6569, 0
VID193_A6_2_03d08h00m.tif, 1373.3431, 681.3431, 1384.6569, 692.6569, 0
VID193_A6_2_03d08h00m.tif, 936.7574, 679.7574, 945.2426, 688.2426, 0
VID193_A6_2_03d08h00m.tif, 502.7574, 679.7574, 511.2426, 688.2426, 0
VID193_A6_2_03d08h00m.tif, 53.7574, 678.7574, 62.2426, 687.2426, 0
VID193_A6_2_03d08h00m.tif, 85.9289, 674.9289, 100.0711, 689.0711, 0
VID193_A6_2_03d08h00m.tif, 434.7574, 676.7574, 443.2426, 685.2426, 0
VID193_A6_2_03d08h00m.tif, 599.3431, 671.3431, 610.6569, 682.6569, 0
VID193_A6_2_03d08h00m.tif, 311.7574, 672.7574, 320.2426, 681.2426, 0
VID193_A6_2_03d08h00m.tif, 1243.9289, 667.9289, 1258.0711, 682.0711, 0
VID193_A6_2_03d08h00m.tif, 1304.7574, 669.7574, 1313.2426, 678.2426, 0
VID193_A6_2_03d08h00m.tif, 143.3431, 667.3431, 154.6569, 678.6569, 0
VID193_A6_2_03d08h00m.tif, 570.7574, 666.7574, 579.2426, 675.2426, 0
VID193_A6_2_03d08h00m.tif, 750.7574, 665.7574, 759.2426, 674.2426, 0
VID193_A6_2_03d08h00m.tif, 441.3431, 663.3431, 452.6569, 674.6569, 0
VID193_A6_2_03d08h00m.tif, 55.7574, 662.7574, 64.2426, 671.2426, 0
VID193_A6_2_03d08h00m.tif, 488.3431, 656.3431, 499.6569, 667.6569, 0
VID193_A6_2_03d08h00m.tif, 1255.3431, 655.3431, 1266.6569, 666.6569, 0
VID193_A6_2_03d08h00m.tif, 149.7574, 653.7574, 158.2426, 662.2426, 0
VID193_A6_2_03d08h00m.tif, 461.3431, 651.3431, 472.6569, 662.6569, 0
VID193_A6_2_03d08h00m.tif, 633.3431, 650.3431, 644.6569, 661.6569, 0
VID193_A6_2_03d08h00m.tif, 65.7574, 651.7574, 74.2426, 660.2426, 0
VID193_A6_2_03d08h00m.tif, 185.7574, 649.7574, 194.2426, 658.2426, 0
VID193_A6_2_03d08h00m.tif, 570.5147, 643.5147, 587.4853, 660.4853, 0
VID193_A6_2_03d08h00m.tif, 1353.7574, 645.7574, 1362.2426, 654.2426, 0
VID193_A6_2_03d08h00m.tif, 499.7574, 645.7574, 508.2426, 654.2426, 0
VID193_A6_2_03d08h00m.tif, 1171.3431, 641.3431, 1182.6569, 652.6569, 0
VID193_A6_2_03d08h00m.tif, 1155.3431, 641.3431, 1166.6569, 652.6569, 0
VID193_A6_2_03d08h00m.tif, 999.7574, 642.7574, 1008.2426, 651.2426, 0
VID193_A6_2_03d08h00m.tif, 748.7574, 640.7574, 757.2426, 649.2426, 0
VID193_A6_2_03d08h00m.tif, 232.7574, 640.7574, 241.2426, 649.2426, 0
