image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d18h00m.tif, 524.7574, 929.7574, 533.2426, 938.2426, 0
VID193_A1_4_02d18h00m.tif, 503.3431, 928.3431, 514.6569, 939.6569, 0
VID193_A1_4_02d18h00m.tif, 320.7574, 927.7574, 329.2426, 936.2426, 0
VID193_A1_4_02d18h00m.tif, 753.7574, 926.7574, 762.2426, 935.2426, 0
VID193_A1_4_02d18h00m.tif, 612.7574, 925.7574, 621.2426, 934.2426, 0
VID193_A1_4_02d18h00m.tif, 69.3431, 924.3431, 80.6569, 935.6569, 0
VID193_A1_4_02d18h00m.tif, 1090.7574, 924.7574, 1099.2426, 933.2426, 0
VID193_A1_4_02d18h00m.tif, 838.7574, 924.7574, 847.2426, 933.2426, 0
VID193_A1_4_02d18h00m.tif, 1282.7574, 923.7574, 1291.2426, 932.2426, 0
VID193_A1_4_02d18h00m.tif, 629.7574, 923.7574, 638.2426, 932.2426, 0
VID193_A1_4_02d18h00m.tif, 168.3431, 922.3431, 179.6569, 933.6569, 0
VID193_A1_4_02d18h00m.tif, 109.5147, 918.5147, 126.4853, 935.4853, 0
VID193_A1_4_02d18h00m.tif, 416.3431, 920.3431, 427.6569, 931.6569, 0
VID193_A1_4_02d18h00m.tif, 1312.7574, 920.7574, 1321.2426, 929.2426, 0
VID193_A1_4_02d18h00m.tif, 927.7574, 920.7574, 936.2426, 929.2426, 0
VID193_A1_4_02d18h00m.tif, 855.7574, 920.7574, 864.2426, 929.2426, 0
VID193_A1_4_02d18h00m.tif, 25.3431, 919.3431, 36.6569, 930.6569, 0
VID193_A1_4_02d18h00m.tif, 56.7574, 919.7574, 65.2426, 928.2426, 0
VID193_A1_4_02d18h00m.tif, 991.9289, 915.9289, 1006.0711, 930.0711, 0
VID193_A1_4_02d18h00m.tif, 89.7574, 918.7574, 98.2426, 927.2426, 0
VID193_A1_4_02d18h00m.tif, 1264.3431, 914.3431, 1275.6569, 925.6569, 0
VID193_A1_4_02d18h00m.tif, 945.7574, 915.7574, 954.2426, 924.2426, 0
VID193_A1_4_02d18h00m.tif, 434.3431, 913.3431, 445.6569, 924.6569, 0
VID193_A1_4_02d18h00m.tif, 903.9289, 910.9289, 918.0711, 925.0711, 0
VID193_A1_4_02d18h00m.tif, 64.7574, 913.7574, 73.2426, 922.2426, 0
VID193_A1_4_02d18h00m.tif, 1391.7574, 912.7574, 1400.2426, 921.2426, 0
VID193_A1_4_02d18h00m.tif, 1225.9289, 908.9289, 1240.0711, 923.0711, 0
VID193_A1_4_02d18h00m.tif, 644.3431, 909.3431, 655.6569, 920.6569, 0
VID193_A1_4_02d18h00m.tif, 107.7574, 910.7574, 116.2426, 919.2426, 0
VID193_A1_4_02d18h00m.tif, 797.7574, 908.7574, 806.2426, 917.2426, 0
VID193_A1_4_02d18h00m.tif, 1214.9289, 903.9289, 1229.0711, 918.0711, 0
VID193_A1_4_02d18h00m.tif, 500.7574, 906.7574, 509.2426, 915.2426, 0
VID193_A1_4_02d18h00m.tif, 334.9289, 903.9289, 349.0711, 918.0711, 0
VID193_A1_4_02d18h00m.tif, 621.7574, 905.7574, 630.2426, 914.2426, 0
VID193_A1_4_02d18h00m.tif, 423.7574, 904.7574, 432.2426, 913.2426, 0
VID193_A1_4_02d18h00m.tif, 1371.1005, 898.1005, 1390.8995, 917.8995, 0
VID193_A1_4_02d18h00m.tif, 1324.1005, 898.1005, 1343.8995, 917.8995, 0
VID193_A1_4_02d18h00m.tif, 1307.7574, 903.7574, 1316.2426, 912.2426, 0
VID193_A1_4_02d18h00m.tif, 141.7574, 902.7574, 150.2426, 911.2426, 0
VID193_A1_4_02d18h00m.tif, 48.7574, 902.7574, 57.2426, 911.2426, 0
VID193_A1_4_02d18h00m.tif, 587.7574, 899.7574, 596.2426, 908.2426, 0
VID193_A1_4_02d18h00m.tif, 28.7574, 899.7574, 37.2426, 908.2426, 0
VID193_A1_4_02d18h00m.tif, 1196.9289, 895.9289, 1211.0711, 910.0711, 0
VID193_A1_4_02d18h00m.tif, 638.7574, 898.7574, 647.2426, 907.2426, 0
VID193_A1_4_02d18h00m.tif, 925.5147, 893.5147, 942.4853, 910.4853, 0
VID193_A1_4_02d18h00m.tif, 562.7574, 897.7574, 571.2426, 906.2426, 0
VID193_A1_4_02d18h00m.tif, 1316.7574, 896.7574, 1325.2426, 905.2426, 0
VID193_A1_4_02d18h00m.tif, 1036.3431, 894.3431, 1047.6569, 905.6569, 0
VID193_A1_4_02d18h00m.tif, 648.7574, 895.7574, 657.2426, 904.2426, 0
VID193_A1_4_02d18h00m.tif, 1350.7574, 894.7574, 1359.2426, 903.2426, 0
VID193_A1_4_02d18h00m.tif, 1056.3431, 893.3431, 1067.6569, 904.6569, 0
VID193_A1_4_02d18h00m.tif, 184.3431, 893.3431, 195.6569, 904.6569, 0
VID193_A1_4_02d18h00m.tif, 908.7574, 893.7574, 917.2426, 902.2426, 0
VID193_A1_4_02d18h00m.tif, 352.9289, 890.9289, 367.0711, 905.0711, 0
VID193_A1_4_02d18h00m.tif, 446.9289, 889.9289, 461.0711, 904.0711, 0
VID193_A1_4_02d18h00m.tif, 1386.7574, 891.7574, 1395.2426, 900.2426, 0
VID193_A1_4_02d18h00m.tif, 873.3431, 888.3431, 884.6569, 899.6569, 0
VID193_A1_4_02d18h00m.tif, 947.7574, 887.7574, 956.2426, 896.2426, 0
VID193_A1_4_02d18h00m.tif, 1192.7574, 886.7574, 1201.2426, 895.2426, 0
VID193_A1_4_02d18h00m.tif, 534.7574, 885.7574, 543.2426, 894.2426, 0
VID193_A1_4_02d18h00m.tif, 1335.7574, 884.7574, 1344.2426, 893.2426, 0
VID193_A1_4_02d18h00m.tif, 788.7574, 884.7574, 797.2426, 893.2426, 0
VID193_A1_4_02d18h00m.tif, 1178.7574, 883.7574, 1187.2426, 892.2426, 0
VID193_A1_4_02d18h00m.tif, 772.7574, 883.7574, 781.2426, 892.2426, 0
VID193_A1_4_02d18h00m.tif, 358.7574, 883.7574, 367.2426, 892.2426, 0
VID193_A1_4_02d18h00m.tif, 1358.9289, 879.9289, 1373.0711, 894.0711, 0
VID193_A1_4_02d18h00m.tif, 432.7574, 881.7574, 441.2426, 890.2426, 0
VID193_A1_4_02d18h00m.tif, 393.3431, 880.3431, 404.6569, 891.6569, 0
VID193_A1_4_02d18h00m.tif, 1020.9289, 876.9289, 1035.0711, 891.0711, 0
VID193_A1_4_02d18h00m.tif, 703.3431, 878.3431, 714.6569, 889.6569, 0
VID193_A1_4_02d18h00m.tif, 1275.7574, 878.7574, 1284.2426, 887.2426, 0
VID193_A1_4_02d18h00m.tif, 1087.7574, 878.7574, 1096.2426, 887.2426, 0
VID193_A1_4_02d18h00m.tif, 1054.3431, 876.3431, 1065.6569, 887.6569, 0
VID193_A1_4_02d18h00m.tif, 1287.3431, 874.3431, 1298.6569, 885.6569, 0
VID193_A1_4_02d18h00m.tif, 350.7574, 875.7574, 359.2426, 884.2426, 0
VID193_A1_4_02d18h00m.tif, 650.7574, 873.7574, 659.2426, 882.2426, 0
VID193_A1_4_02d18h00m.tif, 1394.7574, 871.7574, 1403.2426, 880.2426, 0
VID193_A1_4_02d18h00m.tif, 450.9289, 867.9289, 465.0711, 882.0711, 0
VID193_A1_4_02d18h00m.tif, 939.7574, 868.7574, 948.2426, 877.2426, 0
VID193_A1_4_02d18h00m.tif, 680.7574, 868.7574, 689.2426, 877.2426, 0
VID193_A1_4_02d18h00m.tif, 1363.7574, 867.7574, 1372.2426, 876.2426, 0
VID193_A1_4_02d18h00m.tif, 569.3431, 863.3431, 580.6569, 874.6569, 0
VID193_A1_4_02d18h00m.tif, 394.7574, 864.7574, 403.2426, 873.2426, 0
VID193_A1_4_02d18h00m.tif, 352.7574, 864.7574, 361.2426, 873.2426, 0
VID193_A1_4_02d18h00m.tif, 1066.7574, 863.7574, 1075.2426, 872.2426, 0
VID193_A1_4_02d18h00m.tif, 191.7574, 863.7574, 200.2426, 872.2426, 0
VID193_A1_4_02d18h00m.tif, 752.3431, 861.3431, 763.6569, 872.6569, 0
VID193_A1_4_02d18h00m.tif, 1339.3431, 860.3431, 1350.6569, 871.6569, 0
VID193_A1_4_02d18h00m.tif, 44.3431, 860.3431, 55.6569, 871.6569, 0
VID193_A1_4_02d18h00m.tif, 71.3431, 859.3431, 82.6569, 870.6569, 0
VID193_A1_4_02d18h00m.tif, 16.7574, 860.7574, 25.2426, 869.2426, 0
VID193_A1_4_02d18h00m.tif, 1022.7574, 859.7574, 1031.2426, 868.2426, 0
VID193_A1_4_02d18h00m.tif, 953.7574, 857.7574, 962.2426, 866.2426, 0
VID193_A1_4_02d18h00m.tif, 789.9289, 854.9289, 804.0711, 869.0711, 0
VID193_A1_4_02d18h00m.tif, 643.3431, 856.3431, 654.6569, 867.6569, 0
VID193_A1_4_02d18h00m.tif, 385.7574, 857.7574, 394.2426, 866.2426, 0
VID193_A1_4_02d18h00m.tif, 980.7574, 855.7574, 989.2426, 864.2426, 0
VID193_A1_4_02d18h00m.tif, 444.9289, 852.9289, 459.0711, 867.0711, 0
VID193_A1_4_02d18h00m.tif, 396.7574, 854.7574, 405.2426, 863.2426, 0
VID193_A1_4_02d18h00m.tif, 1074.3431, 852.3431, 1085.6569, 863.6569, 0
VID193_A1_4_02d18h00m.tif, 1028.7574, 853.7574, 1037.2426, 862.2426, 0
VID193_A1_4_02d18h00m.tif, 1214.3431, 851.3431, 1225.6569, 862.6569, 0
VID193_A1_4_02d18h00m.tif, 273.7574, 852.7574, 282.2426, 861.2426, 0
VID193_A1_4_02d18h00m.tif, 1055.7574, 850.7574, 1064.2426, 859.2426, 0
VID193_A1_4_02d18h00m.tif, 691.9289, 847.9289, 706.0711, 862.0711, 0
VID193_A1_4_02d18h00m.tif, 1349.3431, 848.3431, 1360.6569, 859.6569, 0
VID193_A1_4_02d18h00m.tif, 1249.5147, 845.5147, 1266.4853, 862.4853, 0
VID193_A1_4_02d18h00m.tif, 648.7574, 849.7574, 657.2426, 858.2426, 0
VID193_A1_4_02d18h00m.tif, 528.3431, 848.3431, 539.6569, 859.6569, 0
VID193_A1_4_02d18h00m.tif, 249.7574, 849.7574, 258.2426, 858.2426, 0
VID193_A1_4_02d18h00m.tif, 61.7574, 848.7574, 70.2426, 857.2426, 0
VID193_A1_4_02d18h00m.tif, 259.7574, 847.7574, 268.2426, 856.2426, 0
VID193_A1_4_02d18h00m.tif, 1379.7574, 846.7574, 1388.2426, 855.2426, 0
VID193_A1_4_02d18h00m.tif, 1328.9289, 843.9289, 1343.0711, 858.0711, 0
VID193_A1_4_02d18h00m.tif, 1161.3431, 845.3431, 1172.6569, 856.6569, 0
VID193_A1_4_02d18h00m.tif, 384.7574, 845.7574, 393.2426, 854.2426, 0
VID193_A1_4_02d18h00m.tif, 663.7574, 844.7574, 672.2426, 853.2426, 0
VID193_A1_4_02d18h00m.tif, 26.9289, 841.9289, 41.0711, 856.0711, 0
VID193_A1_4_02d18h00m.tif, 1233.3431, 841.3431, 1244.6569, 852.6569, 0
VID193_A1_4_02d18h00m.tif, 1139.5147, 838.5147, 1156.4853, 855.4853, 0
VID193_A1_4_02d18h00m.tif, 1046.7574, 840.7574, 1055.2426, 849.2426, 0
VID193_A1_4_02d18h00m.tif, 675.3431, 838.3431, 686.6569, 849.6569, 0
VID193_A1_4_02d18h00m.tif, 269.7574, 839.7574, 278.2426, 848.2426, 0
VID193_A1_4_02d18h00m.tif, 971.9289, 835.9289, 986.0711, 850.0711, 0
VID193_A1_4_02d18h00m.tif, 1058.7574, 837.7574, 1067.2426, 846.2426, 0
VID193_A1_4_02d18h00m.tif, 127.7574, 837.7574, 136.2426, 846.2426, 0
VID193_A1_4_02d18h00m.tif, 420.9289, 833.9289, 435.0711, 848.0711, 0
VID193_A1_4_02d18h00m.tif, 1378.7574, 834.7574, 1387.2426, 843.2426, 0
VID193_A1_4_02d18h00m.tif, 389.7574, 833.7574, 398.2426, 842.2426, 0
VID193_A1_4_02d18h00m.tif, 1127.7574, 832.7574, 1136.2426, 841.2426, 0
VID193_A1_4_02d18h00m.tif, 149.7574, 832.7574, 158.2426, 841.2426, 0
VID193_A1_4_02d18h00m.tif, 1115.7574, 831.7574, 1124.2426, 840.2426, 0
VID193_A1_4_02d18h00m.tif, 133.5147, 827.5147, 150.4853, 844.4853, 0
VID193_A1_4_02d18h00m.tif, 613.7574, 830.7574, 622.2426, 839.2426, 0
VID193_A1_4_02d18h00m.tif, 8.3431, 829.3431, 19.6569, 840.6569, 0
VID193_A1_4_02d18h00m.tif, 378.7574, 829.7574, 387.2426, 838.2426, 0
VID193_A1_4_02d18h00m.tif, 645.7574, 828.7574, 654.2426, 837.2426, 0
VID193_A1_4_02d18h00m.tif, 78.7574, 828.7574, 87.2426, 837.2426, 0
VID193_A1_4_02d18h00m.tif, 1388.7574, 825.7574, 1397.2426, 834.2426, 0
VID193_A1_4_02d18h00m.tif, 1059.7574, 825.7574, 1068.2426, 834.2426, 0
VID193_A1_4_02d18h00m.tif, 1042.7574, 825.7574, 1051.2426, 834.2426, 0
VID193_A1_4_02d18h00m.tif, 206.7574, 825.7574, 215.2426, 834.2426, 0
VID193_A1_4_02d18h00m.tif, 1345.7574, 824.7574, 1354.2426, 833.2426, 0
VID193_A1_4_02d18h00m.tif, 866.9289, 821.9289, 881.0711, 836.0711, 0
VID193_A1_4_02d18h00m.tif, 1168.3431, 822.3431, 1179.6569, 833.6569, 0
VID193_A1_4_02d18h00m.tif, 96.7574, 823.7574, 105.2426, 832.2426, 0
VID193_A1_4_02d18h00m.tif, 1289.9289, 819.9289, 1304.0711, 834.0711, 0
VID193_A1_4_02d18h00m.tif, 330.7574, 822.7574, 339.2426, 831.2426, 0
VID193_A1_4_02d18h00m.tif, 255.7574, 822.7574, 264.2426, 831.2426, 0
VID193_A1_4_02d18h00m.tif, 722.7574, 821.7574, 731.2426, 830.2426, 0
VID193_A1_4_02d18h00m.tif, 398.3431, 820.3431, 409.6569, 831.6569, 0
VID193_A1_4_02d18h00m.tif, 218.7574, 821.7574, 227.2426, 830.2426, 0
VID193_A1_4_02d18h00m.tif, 1375.7574, 820.7574, 1384.2426, 829.2426, 0
VID193_A1_4_02d18h00m.tif, 1320.3431, 819.3431, 1331.6569, 830.6569, 0
VID193_A1_4_02d18h00m.tif, 1107.7574, 820.7574, 1116.2426, 829.2426, 0
VID193_A1_4_02d18h00m.tif, 620.7574, 820.7574, 629.2426, 829.2426, 0
VID193_A1_4_02d18h00m.tif, 819.3431, 818.3431, 830.6569, 829.6569, 0
VID193_A1_4_02d18h00m.tif, 1125.7574, 815.7574, 1134.2426, 824.2426, 0
VID193_A1_4_02d18h00m.tif, 851.9289, 812.9289, 866.0711, 827.0711, 0
VID193_A1_4_02d18h00m.tif, 340.3431, 814.3431, 351.6569, 825.6569, 0
VID193_A1_4_02d18h00m.tif, 162.7574, 815.7574, 171.2426, 824.2426, 0
VID193_A1_4_02d18h00m.tif, 83.7574, 815.7574, 92.2426, 824.2426, 0
VID193_A1_4_02d18h00m.tif, 1064.7574, 814.7574, 1073.2426, 823.2426, 0
