image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d16h00m.tif, 26.7574, 999.7574, 35.2426, 1008.2426, 0
VID193_A1_2_00d16h00m.tif, 795.7574, 998.7574, 804.2426, 1007.2426, 0
VID193_A1_2_00d16h00m.tif, 770.3431, 997.3431, 781.6569, 1008.6569, 0
VID193_A1_2_00d16h00m.tif, 87.7574, 995.7574, 96.2426, 1004.2426, 0
VID193_A1_2_00d16h00m.tif, 266.7574, 994.7574, 275.2426, 1003.2426, 0
VID193_A1_2_00d16h00m.tif, 170.3431, 992.3431, 181.6569, 1003.6569, 0
VID193_A1_2_00d16h00m.tif, 633.7574, 992.7574, 642.2426, 1001.2426, 0
VID193_A1_2_00d16h00m.tif, 147.3431, 991.3431, 158.6569, 1002.6569, 0
VID193_A1_2_00d16h00m.tif, 699.7574, 990.7574, 708.2426, 999.2426, 0
VID193_A1_2_00d16h00m.tif, 428.3431, 989.3431, 439.6569, 1000.6569, 0
VID193_A1_2_00d16h00m.tif, 468.3431, 988.3431, 479.6569, 999.6569, 0
VID193_A1_2_00d16h00m.tif, 1276.9289, 985.9289, 1291.0711, 1000.0711, 0
VID193_A1_2_00d16h00m.tif, 1016.7574, 987.7574, 1025.2426, 996.2426, 0
VID193_A1_2_00d16h00m.tif, 405.3431, 986.3431, 416.6569, 997.6569, 0
VID193_A1_2_00d16h00m.tif, 913.7574, 986.7574, 922.2426, 995.2426, 0
VID193_A1_2_00d16h00m.tif, 1345.3431, 983.3431, 1356.6569, 994.6569, 0
VID193_A1_2_00d16h00m.tif, 1054.3431, 982.3431, 1065.6569, 993.6569, 0
VID193_A1_2_00d16h00m.tif, 642.3431, 980.3431, 653.6569, 991.6569, 0
VID193_A1_2_00d16h00m.tif, 328.7574, 980.7574, 337.2426, 989.2426, 0
VID193_A1_2_00d16h00m.tif, 305.9289, 977.9289, 320.0711, 992.0711, 0
VID193_A1_2_00d16h00m.tif, 1388.7574, 979.7574, 1397.2426, 988.2426, 0
VID193_A1_2_00d16h00m.tif, 992.7574, 977.7574, 1001.2426, 986.2426, 0
VID193_A1_2_00d16h00m.tif, 867.7574, 977.7574, 876.2426, 986.2426, 0
VID193_A1_2_00d16h00m.tif, 1081.7574, 974.7574, 1090.2426, 983.2426, 0
VID193_A1_2_00d16h00m.tif, 1330.7574, 971.7574, 1339.2426, 980.2426, 0
VID193_A1_2_00d16h00m.tif, 378.3431, 969.3431, 389.6569, 980.6569, 0
VID193_A1_2_00d16h00m.tif, 774.3431, 968.3431, 785.6569, 979.6569, 0
VID193_A1_2_00d16h00m.tif, 963.3431, 967.3431, 974.6569, 978.6569, 0
VID193_A1_2_00d16h00m.tif, 840.3431, 967.3431, 851.6569, 978.6569, 0
VID193_A1_2_00d16h00m.tif, 858.7574, 965.7574, 867.2426, 974.2426, 0
VID193_A1_2_00d16h00m.tif, 1394.7574, 964.7574, 1403.2426, 973.2426, 0
VID193_A1_2_00d16h00m.tif, 706.3431, 963.3431, 717.6569, 974.6569, 0
VID193_A1_2_00d16h00m.tif, 438.3431, 963.3431, 449.6569, 974.6569, 0
VID193_A1_2_00d16h00m.tif, 325.3431, 963.3431, 336.6569, 974.6569, 0
VID193_A1_2_00d16h00m.tif, 942.7574, 963.7574, 951.2426, 972.2426, 0
VID193_A1_2_00d16h00m.tif, 277.7574, 963.7574, 286.2426, 972.2426, 0
VID193_A1_2_00d16h00m.tif, 1310.3431, 959.3431, 1321.6569, 970.6569, 0
VID193_A1_2_00d16h00m.tif, 996.3431, 958.3431, 1007.6569, 969.6569, 0
VID193_A1_2_00d16h00m.tif, 51.3431, 958.3431, 62.6569, 969.6569, 0
VID193_A1_2_00d16h00m.tif, 870.7574, 957.7574, 879.2426, 966.2426, 0
VID193_A1_2_00d16h00m.tif, 814.7574, 956.7574, 823.2426, 965.2426, 0
VID193_A1_2_00d16h00m.tif, 572.7574, 956.7574, 581.2426, 965.2426, 0
VID193_A1_2_00d16h00m.tif, 1160.3431, 953.3431, 1171.6569, 964.6569, 0
VID193_A1_2_00d16h00m.tif, 192.3431, 952.3431, 203.6569, 963.6569, 0
VID193_A1_2_00d16h00m.tif, 1245.9289, 949.9289, 1260.0711, 964.0711, 0
VID193_A1_2_00d16h00m.tif, 829.7574, 952.7574, 838.2426, 961.2426, 0
VID193_A1_2_00d16h00m.tif, 1203.3431, 950.3431, 1214.6569, 961.6569, 0
VID193_A1_2_00d16h00m.tif, 470.3431, 950.3431, 481.6569, 961.6569, 0
VID193_A1_2_00d16h00m.tif, 264.3431, 950.3431, 275.6569, 961.6569, 0
VID193_A1_2_00d16h00m.tif, 542.3431, 946.3431, 553.6569, 957.6569, 0
VID193_A1_2_00d16h00m.tif, 91.7574, 946.7574, 100.2426, 955.2426, 0
VID193_A1_2_00d16h00m.tif, 731.3431, 944.3431, 742.6569, 955.6569, 0
VID193_A1_2_00d16h00m.tif, 1196.7574, 944.7574, 1205.2426, 953.2426, 0
VID193_A1_2_00d16h00m.tif, 231.7574, 943.7574, 240.2426, 952.2426, 0
VID193_A1_2_00d16h00m.tif, 1305.3431, 940.3431, 1316.6569, 951.6569, 0
VID193_A1_2_00d16h00m.tif, 1281.3431, 939.3431, 1292.6569, 950.6569, 0
VID193_A1_2_00d16h00m.tif, 1019.3431, 937.3431, 1030.6569, 948.6569, 0
VID193_A1_2_00d16h00m.tif, 341.7574, 938.7574, 350.2426, 947.2426, 0
VID193_A1_2_00d16h00m.tif, 591.7574, 937.7574, 600.2426, 946.2426, 0
VID193_A1_2_00d16h00m.tif, 645.7574, 936.7574, 654.2426, 945.2426, 0
VID193_A1_2_00d16h00m.tif, 124.7574, 936.7574, 133.2426, 945.2426, 0
VID193_A1_2_00d16h00m.tif, 523.5147, 931.5147, 540.4853, 948.4853, 0
VID193_A1_2_00d16h00m.tif, 927.3431, 933.3431, 938.6569, 944.6569, 0
VID193_A1_2_00d16h00m.tif, 862.7574, 934.7574, 871.2426, 943.2426, 0
VID193_A1_2_00d16h00m.tif, 443.7574, 933.7574, 452.2426, 942.2426, 0
VID193_A1_2_00d16h00m.tif, 806.3431, 931.3431, 817.6569, 942.6569, 0
VID193_A1_2_00d16h00m.tif, 575.3431, 931.3431, 586.6569, 942.6569, 0
VID193_A1_2_00d16h00m.tif, 102.3431, 931.3431, 113.6569, 942.6569, 0
VID193_A1_2_00d16h00m.tif, 48.7574, 932.7574, 57.2426, 941.2426, 0
VID193_A1_2_00d16h00m.tif, 969.3431, 928.3431, 980.6569, 939.6569, 0
VID193_A1_2_00d16h00m.tif, 413.7574, 928.7574, 422.2426, 937.2426, 0
VID193_A1_2_00d16h00m.tif, 730.3431, 926.3431, 741.6569, 937.6569, 0
VID193_A1_2_00d16h00m.tif, 1110.7574, 926.7574, 1119.2426, 935.2426, 0
VID193_A1_2_00d16h00m.tif, 531.7574, 926.7574, 540.2426, 935.2426, 0
VID193_A1_2_00d16h00m.tif, 137.3431, 924.3431, 148.6569, 935.6569, 0
VID193_A1_2_00d16h00m.tif, 987.7574, 924.7574, 996.2426, 933.2426, 0
VID193_A1_2_00d16h00m.tif, 1220.3431, 921.3431, 1231.6569, 932.6569, 0
VID193_A1_2_00d16h00m.tif, 1186.3431, 921.3431, 1197.6569, 932.6569, 0
VID193_A1_2_00d16h00m.tif, 642.7574, 922.7574, 651.2426, 931.2426, 0
VID193_A1_2_00d16h00m.tif, 598.7574, 922.7574, 607.2426, 931.2426, 0
VID193_A1_2_00d16h00m.tif, 167.3431, 920.3431, 178.6569, 931.6569, 0
VID193_A1_2_00d16h00m.tif, 6.3431, 918.3431, 17.6569, 929.6569, 0
VID193_A1_2_00d16h00m.tif, 1286.3431, 917.3431, 1297.6569, 928.6569, 0
VID193_A1_2_00d16h00m.tif, 76.7574, 916.7574, 85.2426, 925.2426, 0
VID193_A1_2_00d16h00m.tif, 258.3431, 914.3431, 269.6569, 925.6569, 0
VID193_A1_2_00d16h00m.tif, 89.3431, 914.3431, 100.6569, 925.6569, 0
VID193_A1_2_00d16h00m.tif, 419.7574, 913.7574, 428.2426, 922.2426, 0
VID193_A1_2_00d16h00m.tif, 1235.7574, 912.7574, 1244.2426, 921.2426, 0
VID193_A1_2_00d16h00m.tif, 631.3431, 911.3431, 642.6569, 922.6569, 0
VID193_A1_2_00d16h00m.tif, 780.3431, 908.3431, 791.6569, 919.6569, 0
VID193_A1_2_00d16h00m.tif, 575.7574, 909.7574, 584.2426, 918.2426, 0
VID193_A1_2_00d16h00m.tif, 805.3431, 907.3431, 816.6569, 918.6569, 0
VID193_A1_2_00d16h00m.tif, 310.3431, 907.3431, 321.6569, 918.6569, 0
VID193_A1_2_00d16h00m.tif, 827.3431, 906.3431, 838.6569, 917.6569, 0
VID193_A1_2_00d16h00m.tif, 498.3431, 906.3431, 509.6569, 917.6569, 0
VID193_A1_2_00d16h00m.tif, 1204.7574, 906.7574, 1213.2426, 915.2426, 0
VID193_A1_2_00d16h00m.tif, 208.3431, 905.3431, 219.6569, 916.6569, 0
VID193_A1_2_00d16h00m.tif, 1154.3431, 904.3431, 1165.6569, 915.6569, 0
VID193_A1_2_00d16h00m.tif, 587.3431, 904.3431, 598.6569, 915.6569, 0
VID193_A1_2_00d16h00m.tif, 1075.7574, 903.7574, 1084.2426, 912.2426, 0
VID193_A1_2_00d16h00m.tif, 367.7574, 903.7574, 376.2426, 912.2426, 0
VID193_A1_2_00d16h00m.tif, 906.3431, 901.3431, 917.6569, 912.6569, 0
VID193_A1_2_00d16h00m.tif, 533.3431, 900.3431, 544.6569, 911.6569, 0
VID193_A1_2_00d16h00m.tif, 156.9289, 898.9289, 171.0711, 913.0711, 0
VID193_A1_2_00d16h00m.tif, 77.7574, 901.7574, 86.2426, 910.2426, 0
VID193_A1_2_00d16h00m.tif, 1240.7574, 900.7574, 1249.2426, 909.2426, 0
VID193_A1_2_00d16h00m.tif, 326.7574, 899.7574, 335.2426, 908.2426, 0
VID193_A1_2_00d16h00m.tif, 95.3431, 897.3431, 106.6569, 908.6569, 0
VID193_A1_2_00d16h00m.tif, 1002.9289, 893.9289, 1017.0711, 908.0711, 0
VID193_A1_2_00d16h00m.tif, 962.9289, 893.9289, 977.0711, 908.0711, 0
VID193_A1_2_00d16h00m.tif, 191.7574, 895.7574, 200.2426, 904.2426, 0
VID193_A1_2_00d16h00m.tif, 454.7574, 892.7574, 463.2426, 901.2426, 0
VID193_A1_2_00d16h00m.tif, 376.7574, 892.7574, 385.2426, 901.2426, 0
VID193_A1_2_00d16h00m.tif, 1171.3431, 888.3431, 1182.6569, 899.6569, 0
VID193_A1_2_00d16h00m.tif, 78.7574, 888.7574, 87.2426, 897.2426, 0
VID193_A1_2_00d16h00m.tif, 40.7574, 888.7574, 49.2426, 897.2426, 0
VID193_A1_2_00d16h00m.tif, 1247.7574, 887.7574, 1256.2426, 896.2426, 0
VID193_A1_2_00d16h00m.tif, 672.3431, 886.3431, 683.6569, 897.6569, 0
VID193_A1_2_00d16h00m.tif, 211.5147, 883.5147, 228.4853, 900.4853, 0
VID193_A1_2_00d16h00m.tif, 875.3431, 884.3431, 886.6569, 895.6569, 0
VID193_A1_2_00d16h00m.tif, 628.3431, 884.3431, 639.6569, 895.6569, 0
VID193_A1_2_00d16h00m.tif, 587.7574, 885.7574, 596.2426, 894.2426, 0
VID193_A1_2_00d16h00m.tif, 1133.3431, 883.3431, 1144.6569, 894.6569, 0
VID193_A1_2_00d16h00m.tif, 1362.7574, 883.7574, 1371.2426, 892.2426, 0
VID193_A1_2_00d16h00m.tif, 269.7574, 883.7574, 278.2426, 892.2426, 0
VID193_A1_2_00d16h00m.tif, 1067.3431, 881.3431, 1078.6569, 892.6569, 0
VID193_A1_2_00d16h00m.tif, 561.3431, 881.3431, 572.6569, 892.6569, 0
VID193_A1_2_00d16h00m.tif, 64.7574, 882.7574, 73.2426, 891.2426, 0
VID193_A1_2_00d16h00m.tif, 11.7574, 881.7574, 20.2426, 890.2426, 0
VID193_A1_2_00d16h00m.tif, 152.3431, 879.3431, 163.6569, 890.6569, 0
VID193_A1_2_00d16h00m.tif, 1381.7574, 879.7574, 1390.2426, 888.2426, 0
VID193_A1_2_00d16h00m.tif, 1216.3431, 878.3431, 1227.6569, 889.6569, 0
VID193_A1_2_00d16h00m.tif, 1315.3431, 877.3431, 1326.6569, 888.6569, 0
VID193_A1_2_00d16h00m.tif, 904.7574, 872.7574, 913.2426, 881.2426, 0
VID193_A1_2_00d16h00m.tif, 889.3431, 871.3431, 900.6569, 882.6569, 0
VID193_A1_2_00d16h00m.tif, 878.7574, 872.7574, 887.2426, 881.2426, 0
VID193_A1_2_00d16h00m.tif, 166.7574, 871.7574, 175.2426, 880.2426, 0
VID193_A1_2_00d16h00m.tif, 105.3431, 869.3431, 116.6569, 880.6569, 0
VID193_A1_2_00d16h00m.tif, 264.9289, 866.9289, 279.0711, 881.0711, 0
VID193_A1_2_00d16h00m.tif, 587.7574, 866.7574, 596.2426, 875.2426, 0
VID193_A1_2_00d16h00m.tif, 566.3431, 865.3431, 577.6569, 876.6569, 0
VID193_A1_2_00d16h00m.tif, 37.3431, 864.3431, 48.6569, 875.6569, 0
VID193_A1_2_00d16h00m.tif, 1073.7574, 864.7574, 1082.2426, 873.2426, 0
VID193_A1_2_00d16h00m.tif, 452.7574, 863.7574, 461.2426, 872.2426, 0
VID193_A1_2_00d16h00m.tif, 418.9289, 858.9289, 433.0711, 873.0711, 0
VID193_A1_2_00d16h00m.tif, 1285.9289, 857.9289, 1300.0711, 872.0711, 0
VID193_A1_2_00d16h00m.tif, 1220.7574, 860.7574, 1229.2426, 869.2426, 0
VID193_A1_2_00d16h00m.tif, 299.3431, 858.3431, 310.6569, 869.6569, 0
VID193_A1_2_00d16h00m.tif, 1381.3431, 857.3431, 1392.6569, 868.6569, 0
VID193_A1_2_00d16h00m.tif, 1256.5147, 853.5147, 1273.4853, 870.4853, 0
VID193_A1_2_00d16h00m.tif, 595.7574, 857.7574, 604.2426, 866.2426, 0
VID193_A1_2_00d16h00m.tif, 15.9289, 853.9289, 30.0711, 868.0711, 0
VID193_A1_2_00d16h00m.tif, 706.3431, 854.3431, 717.6569, 865.6569, 0
VID193_A1_2_00d16h00m.tif, 60.3431, 854.3431, 71.6569, 865.6569, 0
VID193_A1_2_00d16h00m.tif, 1326.3431, 853.3431, 1337.6569, 864.6569, 0
VID193_A1_2_00d16h00m.tif, 103.7574, 854.7574, 112.2426, 863.2426, 0
VID193_A1_2_00d16h00m.tif, 1376.7574, 851.7574, 1385.2426, 860.2426, 0
VID193_A1_2_00d16h00m.tif, 572.7574, 851.7574, 581.2426, 860.2426, 0
VID193_A1_2_00d16h00m.tif, 3.7574, 850.7574, 12.2426, 859.2426, 0
VID193_A1_2_00d16h00m.tif, 829.7574, 848.7574, 838.2426, 857.2426, 0
VID193_A1_2_00d16h00m.tif, 253.3431, 847.3431, 264.6569, 858.6569, 0
VID193_A1_2_00d16h00m.tif, 848.7574, 847.7574, 857.2426, 856.2426, 0
VID193_A1_2_00d16h00m.tif, 673.7574, 847.7574, 682.2426, 856.2426, 0
VID193_A1_2_00d16h00m.tif, 517.3431, 844.3431, 528.6569, 855.6569, 0
VID193_A1_2_00d16h00m.tif, 1207.3431, 843.3431, 1218.6569, 854.6569, 0
VID193_A1_2_00d16h00m.tif, 597.3431, 841.3431, 608.6569, 852.6569, 0
VID193_A1_2_00d16h00m.tif, 1183.3431, 840.3431, 1194.6569, 851.6569, 0
VID193_A1_2_00d16h00m.tif, 286.7574, 841.7574, 295.2426, 850.2426, 0
VID193_A1_2_00d16h00m.tif, 32.7574, 841.7574, 41.2426, 850.2426, 0
VID193_A1_2_00d16h00m.tif, 902.3431, 839.3431, 913.6569, 850.6569, 0
VID193_A1_2_00d16h00m.tif, 1352.3431, 838.3431, 1363.6569, 849.6569, 0
VID193_A1_2_00d16h00m.tif, 485.3431, 838.3431, 496.6569, 849.6569, 0
VID193_A1_2_00d16h00m.tif, 1385.3431, 837.3431, 1396.6569, 848.6569, 0
VID193_A1_2_00d16h00m.tif, 385.7574, 838.7574, 394.2426, 847.2426, 0
VID193_A1_2_00d16h00m.tif, 155.7574, 837.7574, 164.2426, 846.2426, 0
VID193_A1_2_00d16h00m.tif, 331.3431, 835.3431, 342.6569, 846.6569, 0
VID193_A1_2_00d16h00m.tif, 1257.7574, 835.7574, 1266.2426, 844.2426, 0
VID193_A1_2_00d16h00m.tif, 1073.7574, 835.7574, 1082.2426, 844.2426, 0
VID193_A1_2_00d16h00m.tif, 1020.3431, 834.3431, 1031.6569, 845.6569, 0
VID193_A1_2_00d16h00m.tif, 30.3431, 834.3431, 41.6569, 845.6569, 0
VID193_A1_2_00d16h00m.tif, 735.3431, 833.3431, 746.6569, 844.6569, 0
VID193_A1_2_00d16h00m.tif, 557.3431, 833.3431, 568.6569, 844.6569, 0
VID193_A1_2_00d16h00m.tif, 834.7574, 833.7574, 843.2426, 842.2426, 0
VID193_A1_2_00d16h00m.tif, 1039.3431, 830.3431, 1050.6569, 841.6569, 0
VID193_A1_2_00d16h00m.tif, 758.7574, 831.7574, 767.2426, 840.2426, 0
VID193_A1_2_00d16h00m.tif, 670.7574, 831.7574, 679.2426, 840.2426, 0
VID193_A1_2_00d16h00m.tif, 723.7574, 830.7574, 732.2426, 839.2426, 0
VID193_A1_2_00d16h00m.tif, 263.3431, 829.3431, 274.6569, 840.6569, 0
VID193_A1_2_00d16h00m.tif, 125.5147, 826.5147, 142.4853, 843.4853, 0
VID193_A1_2_00d16h00m.tif, 1330.3431, 827.3431, 1341.6569, 838.6569, 0
VID193_A1_2_00d16h00m.tif, 1179.7574, 826.7574, 1188.2426, 835.2426, 0
VID193_A1_2_00d16h00m.tif, 444.7574, 825.7574, 453.2426, 834.2426, 0
VID193_A1_2_00d16h00m.tif, 1383.7574, 824.7574, 1392.2426, 833.2426, 0
VID193_A1_2_00d16h00m.tif, 602.7574, 824.7574, 611.2426, 833.2426, 0
VID193_A1_2_00d16h00m.tif, 1188.7574, 822.7574, 1197.2426, 831.2426, 0
VID193_A1_2_00d16h00m.tif, 999.3431, 820.3431, 1010.6569, 831.6569, 0
VID193_A1_2_00d16h00m.tif, 636.7574, 821.7574, 645.2426, 830.2426, 0
VID193_A1_2_00d16h00m.tif, 334.3431, 819.3431, 345.6569, 830.6569, 0
VID193_A1_2_00d16h00m.tif, 183.3431, 819.3431, 194.6569, 830.6569, 0
VID193_A1_2_00d16h00m.tif, 1165.3431, 818.3431, 1176.6569, 829.6569, 0
VID193_A1_2_00d16h00m.tif, 770.9289, 815.9289, 785.0711, 830.0711, 0
VID193_A1_2_00d16h00m.tif, 1258.3431, 816.3431, 1269.6569, 827.6569, 0
VID193_A1_2_00d16h00m.tif, 1213.3431, 816.3431, 1224.6569, 827.6569, 0
VID193_A1_2_00d16h00m.tif, 5.7574, 817.7574, 14.2426, 826.2426, 0
VID193_A1_2_00d16h00m.tif, 1035.3431, 815.3431, 1046.6569, 826.6569, 0
VID193_A1_2_00d16h00m.tif, 983.7574, 816.7574, 992.2426, 825.2426, 0
VID193_A1_2_00d16h00m.tif, 656.3431, 815.3431, 667.6569, 826.6569, 0
VID193_A1_2_00d16h00m.tif, 436.7574, 816.7574, 445.2426, 825.2426, 0
VID193_A1_2_00d16h00m.tif, 947.3431, 814.3431, 958.6569, 825.6569, 0
VID193_A1_2_00d16h00m.tif, 250.3431, 814.3431, 261.6569, 825.6569, 0
VID193_A1_2_00d16h00m.tif, 1125.7574, 813.7574, 1134.2426, 822.2426, 0
VID193_A1_2_00d16h00m.tif, 680.7574, 813.7574, 689.2426, 822.2426, 0
VID193_A1_2_00d16h00m.tif, 880.7574, 812.7574, 889.2426, 821.2426, 0
VID193_A1_2_00d16h00m.tif, 69.7574, 812.7574, 78.2426, 821.2426, 0
VID193_A1_2_00d16h00m.tif, 56.7574, 812.7574, 65.2426, 821.2426, 0
VID193_A1_2_00d16h00m.tif, 1382.3431, 810.3431, 1393.6569, 821.6569, 0
VID193_A1_2_00d16h00m.tif, 849.3431, 810.3431, 860.6569, 821.6569, 0
VID193_A1_2_00d16h00m.tif, 1227.3431, 807.3431, 1238.6569, 818.6569, 0
VID193_A1_2_00d16h00m.tif, 629.7574, 808.7574, 638.2426, 817.2426, 0
VID193_A1_2_00d16h00m.tif, 215.7574, 807.7574, 224.2426, 816.2426, 0
VID193_A1_2_00d16h00m.tif, 711.3431, 805.3431, 722.6569, 816.6569, 0
VID193_A1_2_00d16h00m.tif, 553.3431, 804.3431, 564.6569, 815.6569, 0
VID193_A1_2_00d16h00m.tif, 501.3431, 804.3431, 512.6569, 815.6569, 0
VID193_A1_2_00d16h00m.tif, 0.7574, 805.7574, 9.2426, 814.2426, 0
VID193_A1_2_00d16h00m.tif, 1282.7574, 804.7574, 1291.2426, 813.2426, 0
VID193_A1_2_00d16h00m.tif, 41.3431, 802.3431, 52.6569, 813.6569, 0
VID193_A1_2_00d16h00m.tif, 1125.7574, 801.7574, 1134.2426, 810.2426, 0
VID193_A1_2_00d16h00m.tif, 996.7574, 801.7574, 1005.2426, 810.2426, 0
VID193_A1_2_00d16h00m.tif, 125.3431, 799.3431, 136.6569, 810.6569, 0
VID193_A1_2_00d16h00m.tif, 386.7574, 799.7574, 395.2426, 808.2426, 0
VID193_A1_2_00d16h00m.tif, 72.7574, 799.7574, 81.2426, 808.2426, 0
VID193_A1_2_00d16h00m.tif, 482.7574, 798.7574, 491.2426, 807.2426, 0
VID193_A1_2_00d16h00m.tif, 987.7574, 797.7574, 996.2426, 806.2426, 0
VID193_A1_2_00d16h00m.tif, 518.3431, 795.3431, 529.6569, 806.6569, 0
VID193_A1_2_00d16h00m.tif, 701.7574, 793.7574, 710.2426, 802.2426, 0
VID193_A1_2_00d16h00m.tif, 1110.7574, 791.7574, 1119.2426, 800.2426, 0
VID193_A1_2_00d16h00m.tif, 52.3431, 789.3431, 63.6569, 800.6569, 0
VID193_A1_2_00d16h00m.tif, 1283.7574, 789.7574, 1292.2426, 798.2426, 0
VID193_A1_2_00d16h00m.tif, 371.7574, 786.7574, 380.2426, 795.2426, 0
VID193_A1_2_00d16h00m.tif, 242.7574, 785.7574, 251.2426, 794.2426, 0
VID193_A1_2_00d16h00m.tif, 528.3431, 783.3431, 539.6569, 794.6569, 0
VID193_A1_2_00d16h00m.tif, 384.7574, 783.7574, 393.2426, 792.2426, 0
VID193_A1_2_00d16h00m.tif, 358.7574, 780.7574, 367.2426, 789.2426, 0
VID193_A1_2_00d16h00m.tif, 55.3431, 778.3431, 66.6569, 789.6569, 0
VID193_A1_2_00d16h00m.tif, 1187.3431, 777.3431, 1198.6569, 788.6569, 0
VID193_A1_2_00d16h00m.tif, 877.3431, 777.3431, 888.6569, 788.6569, 0
VID193_A1_2_00d16h00m.tif, 174.7574, 778.7574, 183.2426, 787.2426, 0
VID193_A1_2_00d16h00m.tif, 956.7574, 777.7574, 965.2426, 786.2426, 0
VID193_A1_2_00d16h00m.tif, 724.3431, 776.3431, 735.6569, 787.6569, 0
VID193_A1_2_00d16h00m.tif, 928.3431, 774.3431, 939.6569, 785.6569, 0
VID193_A1_2_00d16h00m.tif, 816.7574, 774.7574, 825.2426, 783.2426, 0
VID193_A1_2_00d16h00m.tif, 546.7574, 774.7574, 555.2426, 783.2426, 0
VID193_A1_2_00d16h00m.tif, 1109.3431, 772.3431, 1120.6569, 783.6569, 0
VID193_A1_2_00d16h00m.tif, 752.3431, 771.3431, 763.6569, 782.6569, 0
VID193_A1_2_00d16h00m.tif, 449.7574, 771.7574, 458.2426, 780.2426, 0
VID193_A1_2_00d16h00m.tif, 369.7574, 771.7574, 378.2426, 780.2426, 0
VID193_A1_2_00d16h00m.tif, 681.7574, 770.7574, 690.2426, 779.2426, 0
