image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d16h00m.tif, 6.3431, 954.3431, 17.6569, 965.6569, 0
VID193_A2_3_00d16h00m.tif, 1178.7574, 954.7574, 1187.2426, 963.2426, 0
VID193_A2_3_00d16h00m.tif, 1127.3431, 949.3431, 1138.6569, 960.6569, 0
VID193_A2_3_00d16h00m.tif, 1382.7574, 949.7574, 1391.2426, 958.2426, 0
VID193_A2_3_00d16h00m.tif, 1288.7574, 949.7574, 1297.2426, 958.2426, 0
VID193_A2_3_00d16h00m.tif, 1026.3431, 948.3431, 1037.6569, 959.6569, 0
VID193_A2_3_00d16h00m.tif, 966.9289, 946.9289, 981.0711, 961.0711, 0
VID193_A2_3_00d16h00m.tif, 916.7574, 949.7574, 925.2426, 958.2426, 0
VID193_A2_3_00d16h00m.tif, 1263.3431, 946.3431, 1274.6569, 957.6569, 0
VID193_A2_3_00d16h00m.tif, 145.7574, 946.7574, 154.2426, 955.2426, 0
VID193_A2_3_00d16h00m.tif, 582.7574, 945.7574, 591.2426, 954.2426, 0
VID193_A2_3_00d16h00m.tif, 105.3431, 944.3431, 116.6569, 955.6569, 0
VID193_A2_3_00d16h00m.tif, 952.7574, 943.7574, 961.2426, 952.2426, 0
VID193_A2_3_00d16h00m.tif, 214.3431, 941.3431, 225.6569, 952.6569, 0
VID193_A2_3_00d16h00m.tif, 420.7574, 941.7574, 429.2426, 950.2426, 0
VID193_A2_3_00d16h00m.tif, 466.7574, 938.7574, 475.2426, 947.2426, 0
VID193_A2_3_00d16h00m.tif, 49.7574, 938.7574, 58.2426, 947.2426, 0
VID193_A2_3_00d16h00m.tif, 13.7574, 938.7574, 22.2426, 947.2426, 0
VID193_A2_3_00d16h00m.tif, 1361.3431, 935.3431, 1372.6569, 946.6569, 0
VID193_A2_3_00d16h00m.tif, 1279.7574, 936.7574, 1288.2426, 945.2426, 0
VID193_A2_3_00d16h00m.tif, 1205.3431, 935.3431, 1216.6569, 946.6569, 0
VID193_A2_3_00d16h00m.tif, 321.7574, 935.7574, 330.2426, 944.2426, 0
VID193_A2_3_00d16h00m.tif, 676.7574, 934.7574, 685.2426, 943.2426, 0
VID193_A2_3_00d16h00m.tif, 103.7574, 933.7574, 112.2426, 942.2426, 0
VID193_A2_3_00d16h00m.tif, 1266.7574, 932.7574, 1275.2426, 941.2426, 0
VID193_A2_3_00d16h00m.tif, 172.7574, 928.7574, 181.2426, 937.2426, 0
VID193_A2_3_00d16h00m.tif, 1314.3431, 926.3431, 1325.6569, 937.6569, 0
VID193_A2_3_00d16h00m.tif, 1182.7574, 927.7574, 1191.2426, 936.2426, 0
VID193_A2_3_00d16h00m.tif, 581.3431, 926.3431, 592.6569, 937.6569, 0
VID193_A2_3_00d16h00m.tif, 502.7574, 927.7574, 511.2426, 936.2426, 0
VID193_A2_3_00d16h00m.tif, 650.7574, 926.7574, 659.2426, 935.2426, 0
VID193_A2_3_00d16h00m.tif, 1010.7574, 925.7574, 1019.2426, 934.2426, 0
VID193_A2_3_00d16h00m.tif, 1052.3431, 923.3431, 1063.6569, 934.6569, 0
VID193_A2_3_00d16h00m.tif, 1030.3431, 923.3431, 1041.6569, 934.6569, 0
VID193_A2_3_00d16h00m.tif, 662.7574, 924.7574, 671.2426, 933.2426, 0
VID193_A2_3_00d16h00m.tif, 700.3431, 921.3431, 711.6569, 932.6569, 0
VID193_A2_3_00d16h00m.tif, 1240.7574, 921.7574, 1249.2426, 930.2426, 0
VID193_A2_3_00d16h00m.tif, 820.9289, 918.9289, 835.0711, 933.0711, 0
VID193_A2_3_00d16h00m.tif, 1256.7574, 920.7574, 1265.2426, 929.2426, 0
VID193_A2_3_00d16h00m.tif, 1170.3431, 919.3431, 1181.6569, 930.6569, 0
VID193_A2_3_00d16h00m.tif, 246.7574, 920.7574, 255.2426, 929.2426, 0
VID193_A2_3_00d16h00m.tif, 1188.7574, 918.7574, 1197.2426, 927.2426, 0
VID193_A2_3_00d16h00m.tif, 425.3431, 917.3431, 436.6569, 928.6569, 0
VID193_A2_3_00d16h00m.tif, 1389.3431, 916.3431, 1400.6569, 927.6569, 0
VID193_A2_3_00d16h00m.tif, 303.7574, 917.7574, 312.2426, 926.2426, 0
VID193_A2_3_00d16h00m.tif, 275.3431, 916.3431, 286.6569, 927.6569, 0
VID193_A2_3_00d16h00m.tif, 121.7574, 915.7574, 130.2426, 924.2426, 0
VID193_A2_3_00d16h00m.tif, 958.3431, 913.3431, 969.6569, 924.6569, 0
VID193_A2_3_00d16h00m.tif, 238.7574, 913.7574, 247.2426, 922.2426, 0
VID193_A2_3_00d16h00m.tif, 1278.3431, 908.3431, 1289.6569, 919.6569, 0
VID193_A2_3_00d16h00m.tif, 1057.7574, 908.7574, 1066.2426, 917.2426, 0
VID193_A2_3_00d16h00m.tif, 1012.3431, 905.3431, 1023.6569, 916.6569, 0
VID193_A2_3_00d16h00m.tif, 1113.3431, 903.3431, 1124.6569, 914.6569, 0
VID193_A2_3_00d16h00m.tif, 53.7574, 904.7574, 62.2426, 913.2426, 0
VID193_A2_3_00d16h00m.tif, 414.3431, 901.3431, 425.6569, 912.6569, 0
VID193_A2_3_00d16h00m.tif, 890.3431, 899.3431, 901.6569, 910.6569, 0
VID193_A2_3_00d16h00m.tif, 1245.3431, 898.3431, 1256.6569, 909.6569, 0
VID193_A2_3_00d16h00m.tif, 628.7574, 899.7574, 637.2426, 908.2426, 0
VID193_A2_3_00d16h00m.tif, 1055.7574, 896.7574, 1064.2426, 905.2426, 0
VID193_A2_3_00d16h00m.tif, 584.3431, 894.3431, 595.6569, 905.6569, 0
VID193_A2_3_00d16h00m.tif, 103.7574, 895.7574, 112.2426, 904.2426, 0
VID193_A2_3_00d16h00m.tif, 198.9289, 888.9289, 213.0711, 903.0711, 0
VID193_A2_3_00d16h00m.tif, 405.3431, 889.3431, 416.6569, 900.6569, 0
VID193_A2_3_00d16h00m.tif, 632.7574, 888.7574, 641.2426, 897.2426, 0
VID193_A2_3_00d16h00m.tif, 884.3431, 886.3431, 895.6569, 897.6569, 0
VID193_A2_3_00d16h00m.tif, 649.7574, 885.7574, 658.2426, 894.2426, 0
VID193_A2_3_00d16h00m.tif, 1287.7574, 884.7574, 1296.2426, 893.2426, 0
VID193_A2_3_00d16h00m.tif, 688.3431, 882.3431, 699.6569, 893.6569, 0
VID193_A2_3_00d16h00m.tif, 1119.7574, 882.7574, 1128.2426, 891.2426, 0
VID193_A2_3_00d16h00m.tif, 113.3431, 881.3431, 124.6569, 892.6569, 0
VID193_A2_3_00d16h00m.tif, 1273.7574, 880.7574, 1282.2426, 889.2426, 0
VID193_A2_3_00d16h00m.tif, 761.3431, 879.3431, 772.6569, 890.6569, 0
VID193_A2_3_00d16h00m.tif, 242.3431, 879.3431, 253.6569, 890.6569, 0
VID193_A2_3_00d16h00m.tif, 966.7574, 878.7574, 975.2426, 887.2426, 0
VID193_A2_3_00d16h00m.tif, 1256.3431, 876.3431, 1267.6569, 887.6569, 0
VID193_A2_3_00d16h00m.tif, 979.7574, 877.7574, 988.2426, 886.2426, 0
VID193_A2_3_00d16h00m.tif, 1369.3431, 875.3431, 1380.6569, 886.6569, 0
VID193_A2_3_00d16h00m.tif, 417.7574, 876.7574, 426.2426, 885.2426, 0
VID193_A2_3_00d16h00m.tif, 1318.7574, 875.7574, 1327.2426, 884.2426, 0
VID193_A2_3_00d16h00m.tif, 592.7574, 875.7574, 601.2426, 884.2426, 0
VID193_A2_3_00d16h00m.tif, 1062.5147, 869.5147, 1079.4853, 886.4853, 0
VID193_A2_3_00d16h00m.tif, 539.7574, 872.7574, 548.2426, 881.2426, 0
VID193_A2_3_00d16h00m.tif, 1213.7574, 871.7574, 1222.2426, 880.2426, 0
VID193_A2_3_00d16h00m.tif, 1348.3431, 865.3431, 1359.6569, 876.6569, 0
VID193_A2_3_00d16h00m.tif, 264.7574, 864.7574, 273.2426, 873.2426, 0
VID193_A2_3_00d16h00m.tif, 484.9289, 859.9289, 499.0711, 874.0711, 0
VID193_A2_3_00d16h00m.tif, 974.7574, 860.7574, 983.2426, 869.2426, 0
VID193_A2_3_00d16h00m.tif, 692.3431, 859.3431, 703.6569, 870.6569, 0
VID193_A2_3_00d16h00m.tif, 587.7574, 858.7574, 596.2426, 867.2426, 0
VID193_A2_3_00d16h00m.tif, 964.7574, 857.7574, 973.2426, 866.2426, 0
VID193_A2_3_00d16h00m.tif, 337.9289, 852.9289, 352.0711, 867.0711, 0
VID193_A2_3_00d16h00m.tif, 233.7574, 853.7574, 242.2426, 862.2426, 0
VID193_A2_3_00d16h00m.tif, 1291.3431, 851.3431, 1302.6569, 862.6569, 0
VID193_A2_3_00d16h00m.tif, 983.7574, 852.7574, 992.2426, 861.2426, 0
VID193_A2_3_00d16h00m.tif, 1348.7574, 851.7574, 1357.2426, 860.2426, 0
VID193_A2_3_00d16h00m.tif, 1251.3431, 849.3431, 1262.6569, 860.6569, 0
VID193_A2_3_00d16h00m.tif, 119.7574, 849.7574, 128.2426, 858.2426, 0
VID193_A2_3_00d16h00m.tif, 717.9289, 842.9289, 732.0711, 857.0711, 0
VID193_A2_3_00d16h00m.tif, 1308.3431, 841.3431, 1319.6569, 852.6569, 0
VID193_A2_3_00d16h00m.tif, 428.7574, 842.7574, 437.2426, 851.2426, 0
VID193_A2_3_00d16h00m.tif, 974.7574, 839.7574, 983.2426, 848.2426, 0
VID193_A2_3_00d16h00m.tif, 872.3431, 837.3431, 883.6569, 848.6569, 0
VID193_A2_3_00d16h00m.tif, 935.3431, 836.3431, 946.6569, 847.6569, 0
VID193_A2_3_00d16h00m.tif, 454.7574, 837.7574, 463.2426, 846.2426, 0
VID193_A2_3_00d16h00m.tif, 442.7574, 836.7574, 451.2426, 845.2426, 0
VID193_A2_3_00d16h00m.tif, 699.3431, 833.3431, 710.6569, 844.6569, 0
VID193_A2_3_00d16h00m.tif, 300.3431, 832.3431, 311.6569, 843.6569, 0
VID193_A2_3_00d16h00m.tif, 214.3431, 832.3431, 225.6569, 843.6569, 0
VID193_A2_3_00d16h00m.tif, 375.7574, 832.7574, 384.2426, 841.2426, 0
VID193_A2_3_00d16h00m.tif, 905.3431, 830.3431, 916.6569, 841.6569, 0
VID193_A2_3_00d16h00m.tif, 1166.7574, 829.7574, 1175.2426, 838.2426, 0
VID193_A2_3_00d16h00m.tif, 1153.7574, 826.7574, 1162.2426, 835.2426, 0
VID193_A2_3_00d16h00m.tif, 1189.3431, 824.3431, 1200.6569, 835.6569, 0
VID193_A2_3_00d16h00m.tif, 883.9289, 821.9289, 898.0711, 836.0711, 0
VID193_A2_3_00d16h00m.tif, 94.9289, 821.9289, 109.0711, 836.0711, 0
VID193_A2_3_00d16h00m.tif, 976.7574, 823.7574, 985.2426, 832.2426, 0
VID193_A2_3_00d16h00m.tif, 1263.7574, 822.7574, 1272.2426, 831.2426, 0
VID193_A2_3_00d16h00m.tif, 1.7574, 822.7574, 10.2426, 831.2426, 0
VID193_A2_3_00d16h00m.tif, 1275.3431, 817.3431, 1286.6569, 828.6569, 0
VID193_A2_3_00d16h00m.tif, 495.7574, 818.7574, 504.2426, 827.2426, 0
VID193_A2_3_00d16h00m.tif, 323.7574, 817.7574, 332.2426, 826.2426, 0
VID193_A2_3_00d16h00m.tif, 349.3431, 815.3431, 360.6569, 826.6569, 0
VID193_A2_3_00d16h00m.tif, 1048.7574, 815.7574, 1057.2426, 824.2426, 0
VID193_A2_3_00d16h00m.tif, 953.3431, 814.3431, 964.6569, 825.6569, 0
VID193_A2_3_00d16h00m.tif, 872.7574, 814.7574, 881.2426, 823.2426, 0
VID193_A2_3_00d16h00m.tif, 170.7574, 813.7574, 179.2426, 822.2426, 0
VID193_A2_3_00d16h00m.tif, 1162.3431, 811.3431, 1173.6569, 822.6569, 0
VID193_A2_3_00d16h00m.tif, 1388.3431, 810.3431, 1399.6569, 821.6569, 0
VID193_A2_3_00d16h00m.tif, 1148.7574, 811.7574, 1157.2426, 820.2426, 0
VID193_A2_3_00d16h00m.tif, 987.3431, 810.3431, 998.6569, 821.6569, 0
VID193_A2_3_00d16h00m.tif, 1002.7574, 807.7574, 1011.2426, 816.2426, 0
VID193_A2_3_00d16h00m.tif, 451.7574, 806.7574, 460.2426, 815.2426, 0
VID193_A2_3_00d16h00m.tif, 1142.7574, 804.7574, 1151.2426, 813.2426, 0
VID193_A2_3_00d16h00m.tif, 1127.7574, 804.7574, 1136.2426, 813.2426, 0
VID193_A2_3_00d16h00m.tif, 716.7574, 804.7574, 725.2426, 813.2426, 0
VID193_A2_3_00d16h00m.tif, 1332.7574, 803.7574, 1341.2426, 812.2426, 0
VID193_A2_3_00d16h00m.tif, 469.7574, 801.7574, 478.2426, 810.2426, 0
VID193_A2_3_00d16h00m.tif, 23.3431, 800.3431, 34.6569, 811.6569, 0
VID193_A2_3_00d16h00m.tif, 1154.7574, 800.7574, 1163.2426, 809.2426, 0
VID193_A2_3_00d16h00m.tif, 1046.3431, 799.3431, 1057.6569, 810.6569, 0
VID193_A2_3_00d16h00m.tif, 1279.7574, 799.7574, 1288.2426, 808.2426, 0
VID193_A2_3_00d16h00m.tif, 849.7574, 798.7574, 858.2426, 807.2426, 0
VID193_A2_3_00d16h00m.tif, 458.7574, 798.7574, 467.2426, 807.2426, 0
VID193_A2_3_00d16h00m.tif, 395.3431, 796.3431, 406.6569, 807.6569, 0
VID193_A2_3_00d16h00m.tif, 1368.7574, 793.7574, 1377.2426, 802.2426, 0
VID193_A2_3_00d16h00m.tif, 1342.3431, 792.3431, 1353.6569, 803.6569, 0
VID193_A2_3_00d16h00m.tif, 1062.3431, 792.3431, 1073.6569, 803.6569, 0
VID193_A2_3_00d16h00m.tif, 1289.7574, 792.7574, 1298.2426, 801.2426, 0
VID193_A2_3_00d16h00m.tif, 945.3431, 788.3431, 956.6569, 799.6569, 0
VID193_A2_3_00d16h00m.tif, 897.3431, 788.3431, 908.6569, 799.6569, 0
VID193_A2_3_00d16h00m.tif, 391.7574, 789.7574, 400.2426, 798.2426, 0
VID193_A2_3_00d16h00m.tif, 1086.7574, 788.7574, 1095.2426, 797.2426, 0
VID193_A2_3_00d16h00m.tif, 958.3431, 787.3431, 969.6569, 798.6569, 0
VID193_A2_3_00d16h00m.tif, 95.9289, 785.9289, 110.0711, 800.0711, 0
VID193_A2_3_00d16h00m.tif, 914.3431, 785.3431, 925.6569, 796.6569, 0
VID193_A2_3_00d16h00m.tif, 1378.3431, 783.3431, 1389.6569, 794.6569, 0
VID193_A2_3_00d16h00m.tif, 1251.9289, 780.9289, 1266.0711, 795.0711, 0
VID193_A2_3_00d16h00m.tif, 1165.7574, 781.7574, 1174.2426, 790.2426, 0
VID193_A2_3_00d16h00m.tif, 627.3431, 780.3431, 638.6569, 791.6569, 0
VID193_A2_3_00d16h00m.tif, 397.7574, 780.7574, 406.2426, 789.2426, 0
VID193_A2_3_00d16h00m.tif, 1180.7574, 778.7574, 1189.2426, 787.2426, 0
VID193_A2_3_00d16h00m.tif, 1229.7574, 777.7574, 1238.2426, 786.2426, 0
VID193_A2_3_00d16h00m.tif, 1053.7574, 777.7574, 1062.2426, 786.2426, 0
VID193_A2_3_00d16h00m.tif, 348.7574, 777.7574, 357.2426, 786.2426, 0
VID193_A2_3_00d16h00m.tif, 426.3431, 773.3431, 437.6569, 784.6569, 0
VID193_A2_3_00d16h00m.tif, 699.3431, 766.3431, 710.6569, 777.6569, 0
VID193_A2_3_00d16h00m.tif, 380.7574, 766.7574, 389.2426, 775.2426, 0
VID193_A2_3_00d16h00m.tif, 452.3431, 764.3431, 463.6569, 775.6569, 0
VID193_A2_3_00d16h00m.tif, 439.7574, 765.7574, 448.2426, 774.2426, 0
VID193_A2_3_00d16h00m.tif, 901.3431, 762.3431, 912.6569, 773.6569, 0
VID193_A2_3_00d16h00m.tif, 338.3431, 762.3431, 349.6569, 773.6569, 0
VID193_A2_3_00d16h00m.tif, 1221.3431, 761.3431, 1232.6569, 772.6569, 0
VID193_A2_3_00d16h00m.tif, 1126.3431, 761.3431, 1137.6569, 772.6569, 0
VID193_A2_3_00d16h00m.tif, 421.7574, 762.7574, 430.2426, 771.2426, 0
VID193_A2_3_00d16h00m.tif, 512.7574, 760.7574, 521.2426, 769.2426, 0
VID193_A2_3_00d16h00m.tif, 1076.3431, 758.3431, 1087.6569, 769.6569, 0
VID193_A2_3_00d16h00m.tif, 1101.3431, 757.3431, 1112.6569, 768.6569, 0
VID193_A2_3_00d16h00m.tif, 601.3431, 757.3431, 612.6569, 768.6569, 0
VID193_A2_3_00d16h00m.tif, 1257.3431, 756.3431, 1268.6569, 767.6569, 0
VID193_A2_3_00d16h00m.tif, 116.7574, 755.7574, 125.2426, 764.2426, 0
VID193_A2_3_00d16h00m.tif, 385.7574, 754.7574, 394.2426, 763.2426, 0
VID193_A2_3_00d16h00m.tif, 352.7574, 753.7574, 361.2426, 762.2426, 0
VID193_A2_3_00d16h00m.tif, 1143.7574, 748.7574, 1152.2426, 757.2426, 0
VID193_A2_3_00d16h00m.tif, 370.7574, 746.7574, 379.2426, 755.2426, 0
VID193_A2_3_00d16h00m.tif, 122.7574, 745.7574, 131.2426, 754.2426, 0
VID193_A2_3_00d16h00m.tif, 1320.3431, 741.3431, 1331.6569, 752.6569, 0
VID193_A2_3_00d16h00m.tif, 1245.7574, 742.7574, 1254.2426, 751.2426, 0
VID193_A2_3_00d16h00m.tif, 1170.3431, 741.3431, 1181.6569, 752.6569, 0
VID193_A2_3_00d16h00m.tif, 327.3431, 741.3431, 338.6569, 752.6569, 0
VID193_A2_3_00d16h00m.tif, 995.3431, 740.3431, 1006.6569, 751.6569, 0
VID193_A2_3_00d16h00m.tif, 467.3431, 740.3431, 478.6569, 751.6569, 0
VID193_A2_3_00d16h00m.tif, 412.3431, 740.3431, 423.6569, 751.6569, 0
VID193_A2_3_00d16h00m.tif, 1343.7574, 737.7574, 1352.2426, 746.2426, 0
VID193_A2_3_00d16h00m.tif, 836.3431, 736.3431, 847.6569, 747.6569, 0
VID193_A2_3_00d16h00m.tif, 490.3431, 736.3431, 501.6569, 747.6569, 0
VID193_A2_3_00d16h00m.tif, 1273.7574, 736.7574, 1282.2426, 745.2426, 0
VID193_A2_3_00d16h00m.tif, 942.7574, 735.7574, 951.2426, 744.2426, 0
VID193_A2_3_00d16h00m.tif, 766.7574, 733.7574, 775.2426, 742.2426, 0
VID193_A2_3_00d16h00m.tif, 22.3431, 730.3431, 33.6569, 741.6569, 0
VID193_A2_3_00d16h00m.tif, 87.7574, 730.7574, 96.2426, 739.2426, 0
VID193_A2_3_00d16h00m.tif, 1312.7574, 728.7574, 1321.2426, 737.2426, 0
VID193_A2_3_00d16h00m.tif, 557.3431, 727.3431, 568.6569, 738.6569, 0
VID193_A2_3_00d16h00m.tif, 1352.3431, 723.3431, 1363.6569, 734.6569, 0
VID193_A2_3_00d16h00m.tif, 296.3431, 722.3431, 307.6569, 733.6569, 0
VID193_A2_3_00d16h00m.tif, 101.1005, 716.1005, 120.8995, 735.8995, 0
VID193_A2_3_00d16h00m.tif, 1039.7574, 719.7574, 1048.2426, 728.2426, 0
VID193_A2_3_00d16h00m.tif, 739.3431, 718.3431, 750.6569, 729.6569, 0
VID193_A2_3_00d16h00m.tif, 721.7574, 719.7574, 730.2426, 728.2426, 0
VID193_A2_3_00d16h00m.tif, 350.9289, 716.9289, 365.0711, 731.0711, 0
VID193_A2_3_00d16h00m.tif, 127.7574, 719.7574, 136.2426, 728.2426, 0
VID193_A2_3_00d16h00m.tif, 666.7574, 716.7574, 675.2426, 725.2426, 0
VID193_A2_3_00d16h00m.tif, 797.7574, 715.7574, 806.2426, 724.2426, 0
VID193_A2_3_00d16h00m.tif, 1328.7574, 713.7574, 1337.2426, 722.2426, 0
VID193_A2_3_00d16h00m.tif, 779.3431, 712.3431, 790.6569, 723.6569, 0
VID193_A2_3_00d16h00m.tif, 574.7574, 713.7574, 583.2426, 722.2426, 0
VID193_A2_3_00d16h00m.tif, 1148.7574, 712.7574, 1157.2426, 721.2426, 0
VID193_A2_3_00d16h00m.tif, 1302.3431, 709.3431, 1313.6569, 720.6569, 0
VID193_A2_3_00d16h00m.tif, 397.3431, 707.3431, 408.6569, 718.6569, 0
VID193_A2_3_00d16h00m.tif, 1353.7574, 706.7574, 1362.2426, 715.2426, 0
VID193_A2_3_00d16h00m.tif, 133.7574, 706.7574, 142.2426, 715.2426, 0
VID193_A2_3_00d16h00m.tif, 886.7574, 705.7574, 895.2426, 714.2426, 0
VID193_A2_3_00d16h00m.tif, 1338.7574, 704.7574, 1347.2426, 713.2426, 0
VID193_A2_3_00d16h00m.tif, 849.3431, 701.3431, 860.6569, 712.6569, 0
VID193_A2_3_00d16h00m.tif, 583.3431, 701.3431, 594.6569, 712.6569, 0
VID193_A2_3_00d16h00m.tif, 1371.3431, 699.3431, 1382.6569, 710.6569, 0
VID193_A2_3_00d16h00m.tif, 956.9289, 697.9289, 971.0711, 712.0711, 0
VID193_A2_3_00d16h00m.tif, 792.3431, 698.3431, 803.6569, 709.6569, 0
VID193_A2_3_00d16h00m.tif, 6.3431, 698.3431, 17.6569, 709.6569, 0
VID193_A2_3_00d16h00m.tif, 1258.7574, 697.7574, 1267.2426, 706.2426, 0
VID193_A2_3_00d16h00m.tif, 531.3431, 696.3431, 542.6569, 707.6569, 0
VID193_A2_3_00d16h00m.tif, 46.3431, 696.3431, 57.6569, 707.6569, 0
VID193_A2_3_00d16h00m.tif, 595.7574, 695.7574, 604.2426, 704.2426, 0
VID193_A2_3_00d16h00m.tif, 368.3431, 694.3431, 379.6569, 705.6569, 0
VID193_A2_3_00d16h00m.tif, 683.3431, 693.3431, 694.6569, 704.6569, 0
VID193_A2_3_00d16h00m.tif, 397.3431, 692.3431, 408.6569, 703.6569, 0
VID193_A2_3_00d16h00m.tif, 824.7574, 690.7574, 833.2426, 699.2426, 0
VID193_A2_3_00d16h00m.tif, 82.7574, 689.7574, 91.2426, 698.2426, 0
VID193_A2_3_00d16h00m.tif, 572.7574, 688.7574, 581.2426, 697.2426, 0
