image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d06h00m.tif, 213.3431, 883.3431, 224.6569, 894.6569, 0
VID193_A1_1_03d06h00m.tif, 509.7574, 883.7574, 518.2426, 892.2426, 0
VID193_A1_1_03d06h00m.tif, 47.7574, 878.7574, 56.2426, 887.2426, 0
VID193_A1_1_03d06h00m.tif, 374.3431, 876.3431, 385.6569, 887.6569, 0
VID193_A1_1_03d06h00m.tif, 1237.7574, 876.7574, 1246.2426, 885.2426, 0
VID193_A1_1_03d06h00m.tif, 611.3431, 875.3431, 622.6569, 886.6569, 0
VID193_A1_1_03d06h00m.tif, 1288.7574, 873.7574, 1297.2426, 882.2426, 0
VID193_A1_1_03d06h00m.tif, 839.3431, 872.3431, 850.6569, 883.6569, 0
VID193_A1_1_03d06h00m.tif, 629.7574, 873.7574, 638.2426, 882.2426, 0
VID193_A1_1_03d06h00m.tif, 1394.7574, 872.7574, 1403.2426, 881.2426, 0
VID193_A1_1_03d06h00m.tif, 387.7574, 870.7574, 396.2426, 879.2426, 0
VID193_A1_1_03d06h00m.tif, 988.3431, 865.3431, 999.6569, 876.6569, 0
VID193_A1_1_03d06h00m.tif, 767.7574, 865.7574, 776.2426, 874.2426, 0
VID193_A1_1_03d06h00m.tif, 1010.3431, 863.3431, 1021.6569, 874.6569, 0
VID193_A1_1_03d06h00m.tif, 797.7574, 861.7574, 806.2426, 870.2426, 0
VID193_A1_1_03d06h00m.tif, 1037.7574, 860.7574, 1046.2426, 869.2426, 0
VID193_A1_1_03d06h00m.tif, 310.7574, 860.7574, 319.2426, 869.2426, 0
VID193_A1_1_03d06h00m.tif, 124.7574, 860.7574, 133.2426, 869.2426, 0
VID193_A1_1_03d06h00m.tif, 446.7574, 858.7574, 455.2426, 867.2426, 0
VID193_A1_1_03d06h00m.tif, 58.3431, 854.3431, 69.6569, 865.6569, 0
VID193_A1_1_03d06h00m.tif, 817.7574, 854.7574, 826.2426, 863.2426, 0
VID193_A1_1_03d06h00m.tif, 681.7574, 849.7574, 690.2426, 858.2426, 0
VID193_A1_1_03d06h00m.tif, 467.7574, 849.7574, 476.2426, 858.2426, 0
VID193_A1_1_03d06h00m.tif, 126.7574, 849.7574, 135.2426, 858.2426, 0
VID193_A1_1_03d06h00m.tif, 508.7574, 847.7574, 517.2426, 856.2426, 0
VID193_A1_1_03d06h00m.tif, 319.3431, 845.3431, 330.6569, 856.6569, 0
VID193_A1_1_03d06h00m.tif, 497.7574, 845.7574, 506.2426, 854.2426, 0
VID193_A1_1_03d06h00m.tif, 452.3431, 844.3431, 463.6569, 855.6569, 0
VID193_A1_1_03d06h00m.tif, 226.3431, 843.3431, 237.6569, 854.6569, 0
VID193_A1_1_03d06h00m.tif, 914.7574, 842.7574, 923.2426, 851.2426, 0
VID193_A1_1_03d06h00m.tif, 275.5147, 838.5147, 292.4853, 855.4853, 0
VID193_A1_1_03d06h00m.tif, 189.3431, 840.3431, 200.6569, 851.6569, 0
VID193_A1_1_03d06h00m.tif, 138.7574, 841.7574, 147.2426, 850.2426, 0
VID193_A1_1_03d06h00m.tif, 50.7574, 840.7574, 59.2426, 849.2426, 0
VID193_A1_1_03d06h00m.tif, 878.7574, 839.7574, 887.2426, 848.2426, 0
VID193_A1_1_03d06h00m.tif, 1361.3431, 836.3431, 1372.6569, 847.6569, 0
VID193_A1_1_03d06h00m.tif, 838.3431, 834.3431, 849.6569, 845.6569, 0
VID193_A1_1_03d06h00m.tif, 1155.7574, 834.7574, 1164.2426, 843.2426, 0
VID193_A1_1_03d06h00m.tif, 84.3431, 833.3431, 95.6569, 844.6569, 0
VID193_A1_1_03d06h00m.tif, 513.7574, 833.7574, 522.2426, 842.2426, 0
VID193_A1_1_03d06h00m.tif, 31.7574, 833.7574, 40.2426, 842.2426, 0
VID193_A1_1_03d06h00m.tif, 45.7574, 831.7574, 54.2426, 840.2426, 0
VID193_A1_1_03d06h00m.tif, 726.1005, 825.1005, 745.8995, 844.8995, 0
VID193_A1_1_03d06h00m.tif, 718.7574, 830.7574, 727.2426, 839.2426, 0
VID193_A1_1_03d06h00m.tif, 62.3431, 826.3431, 73.6569, 837.6569, 0
VID193_A1_1_03d06h00m.tif, 461.9289, 821.9289, 476.0711, 836.0711, 0
VID193_A1_1_03d06h00m.tif, 548.7574, 822.7574, 557.2426, 831.2426, 0
VID193_A1_1_03d06h00m.tif, 527.7574, 821.7574, 536.2426, 830.2426, 0
VID193_A1_1_03d06h00m.tif, 573.7574, 820.7574, 582.2426, 829.2426, 0
VID193_A1_1_03d06h00m.tif, 561.7574, 820.7574, 570.2426, 829.2426, 0
VID193_A1_1_03d06h00m.tif, 410.9289, 817.9289, 425.0711, 832.0711, 0
VID193_A1_1_03d06h00m.tif, 1255.7574, 819.7574, 1264.2426, 828.2426, 0
VID193_A1_1_03d06h00m.tif, 82.3431, 818.3431, 93.6569, 829.6569, 0
VID193_A1_1_03d06h00m.tif, 1365.9289, 815.9289, 1380.0711, 830.0711, 0
VID193_A1_1_03d06h00m.tif, 898.7574, 809.7574, 907.2426, 818.2426, 0
VID193_A1_1_03d06h00m.tif, 227.7574, 807.7574, 236.2426, 816.2426, 0
VID193_A1_1_03d06h00m.tif, 622.9289, 803.9289, 637.0711, 818.0711, 0
VID193_A1_1_03d06h00m.tif, 308.7574, 806.7574, 317.2426, 815.2426, 0
VID193_A1_1_03d06h00m.tif, 25.9289, 803.9289, 40.0711, 818.0711, 0
VID193_A1_1_03d06h00m.tif, 1306.3431, 803.3431, 1317.6569, 814.6569, 0
VID193_A1_1_03d06h00m.tif, 165.9289, 801.9289, 180.0711, 816.0711, 0
VID193_A1_1_03d06h00m.tif, 1038.3431, 802.3431, 1049.6569, 813.6569, 0
VID193_A1_1_03d06h00m.tif, 862.7574, 803.7574, 871.2426, 812.2426, 0
VID193_A1_1_03d06h00m.tif, 1378.7574, 801.7574, 1387.2426, 810.2426, 0
VID193_A1_1_03d06h00m.tif, 1154.7574, 801.7574, 1163.2426, 810.2426, 0
VID193_A1_1_03d06h00m.tif, 488.7574, 801.7574, 497.2426, 810.2426, 0
VID193_A1_1_03d06h00m.tif, 3.3431, 800.3431, 14.6569, 811.6569, 0
VID193_A1_1_03d06h00m.tif, 740.7574, 796.7574, 749.2426, 805.2426, 0
VID193_A1_1_03d06h00m.tif, 439.9289, 793.9289, 454.0711, 808.0711, 0
VID193_A1_1_03d06h00m.tif, 335.7574, 796.7574, 344.2426, 805.2426, 0
VID193_A1_1_03d06h00m.tif, 1336.7574, 795.7574, 1345.2426, 804.2426, 0
VID193_A1_1_03d06h00m.tif, 979.7574, 795.7574, 988.2426, 804.2426, 0
VID193_A1_1_03d06h00m.tif, 228.7574, 795.7574, 237.2426, 804.2426, 0
VID193_A1_1_03d06h00m.tif, 216.3431, 794.3431, 227.6569, 805.6569, 0
VID193_A1_1_03d06h00m.tif, 636.3431, 793.3431, 647.6569, 804.6569, 0
VID193_A1_1_03d06h00m.tif, 926.7574, 791.7574, 935.2426, 800.2426, 0
VID193_A1_1_03d06h00m.tif, 36.7574, 791.7574, 45.2426, 800.2426, 0
VID193_A1_1_03d06h00m.tif, 371.7574, 789.7574, 380.2426, 798.2426, 0
VID193_A1_1_03d06h00m.tif, 356.7574, 789.7574, 365.2426, 798.2426, 0
VID193_A1_1_03d06h00m.tif, 390.3431, 787.3431, 401.6569, 798.6569, 0
VID193_A1_1_03d06h00m.tif, 284.3431, 786.3431, 295.6569, 797.6569, 0
VID193_A1_1_03d06h00m.tif, 623.3431, 785.3431, 634.6569, 796.6569, 0
VID193_A1_1_03d06h00m.tif, 298.7574, 785.7574, 307.2426, 794.2426, 0
VID193_A1_1_03d06h00m.tif, 780.3431, 783.3431, 791.6569, 794.6569, 0
VID193_A1_1_03d06h00m.tif, 105.3431, 783.3431, 116.6569, 794.6569, 0
VID193_A1_1_03d06h00m.tif, 1266.3431, 781.3431, 1277.6569, 792.6569, 0
VID193_A1_1_03d06h00m.tif, 1225.7574, 782.7574, 1234.2426, 791.2426, 0
VID193_A1_1_03d06h00m.tif, 871.3431, 781.3431, 882.6569, 792.6569, 0
VID193_A1_1_03d06h00m.tif, 1051.3431, 779.3431, 1062.6569, 790.6569, 0
VID193_A1_1_03d06h00m.tif, 46.5147, 775.5147, 63.4853, 792.4853, 0
VID193_A1_1_03d06h00m.tif, 919.7574, 778.7574, 928.2426, 787.2426, 0
VID193_A1_1_03d06h00m.tif, 398.7574, 775.7574, 407.2426, 784.2426, 0
VID193_A1_1_03d06h00m.tif, 360.9289, 772.9289, 375.0711, 787.0711, 0
VID193_A1_1_03d06h00m.tif, 562.3431, 773.3431, 573.6569, 784.6569, 0
VID193_A1_1_03d06h00m.tif, 479.7574, 772.7574, 488.2426, 781.2426, 0
VID193_A1_1_03d06h00m.tif, 1285.9289, 766.9289, 1300.0711, 781.0711, 0
VID193_A1_1_03d06h00m.tif, 780.3431, 768.3431, 791.6569, 779.6569, 0
VID193_A1_1_03d06h00m.tif, 574.7574, 768.7574, 583.2426, 777.2426, 0
VID193_A1_1_03d06h00m.tif, 1240.7574, 767.7574, 1249.2426, 776.2426, 0
VID193_A1_1_03d06h00m.tif, 487.7574, 766.7574, 496.2426, 775.2426, 0
VID193_A1_1_03d06h00m.tif, 1187.7574, 765.7574, 1196.2426, 774.2426, 0
VID193_A1_1_03d06h00m.tif, 978.3431, 764.3431, 989.6569, 775.6569, 0
VID193_A1_1_03d06h00m.tif, 1079.7574, 764.7574, 1088.2426, 773.2426, 0
VID193_A1_1_03d06h00m.tif, 646.3431, 763.3431, 657.6569, 774.6569, 0
VID193_A1_1_03d06h00m.tif, 165.7574, 764.7574, 174.2426, 773.2426, 0
VID193_A1_1_03d06h00m.tif, 151.7574, 764.7574, 160.2426, 773.2426, 0
VID193_A1_1_03d06h00m.tif, 743.7574, 763.7574, 752.2426, 772.2426, 0
VID193_A1_1_03d06h00m.tif, 5.3431, 762.3431, 16.6569, 773.6569, 0
VID193_A1_1_03d06h00m.tif, 99.7574, 761.7574, 108.2426, 770.2426, 0
VID193_A1_1_03d06h00m.tif, 931.7574, 758.7574, 940.2426, 767.2426, 0
VID193_A1_1_03d06h00m.tif, 909.7574, 757.7574, 918.2426, 766.2426, 0
VID193_A1_1_03d06h00m.tif, 434.3431, 755.3431, 445.6569, 766.6569, 0
VID193_A1_1_03d06h00m.tif, 729.7574, 753.7574, 738.2426, 762.2426, 0
VID193_A1_1_03d06h00m.tif, 1202.7574, 752.7574, 1211.2426, 761.2426, 0
VID193_A1_1_03d06h00m.tif, 339.7574, 750.7574, 348.2426, 759.2426, 0
VID193_A1_1_03d06h00m.tif, 1033.3431, 748.3431, 1044.6569, 759.6569, 0
VID193_A1_1_03d06h00m.tif, 28.7574, 747.7574, 37.2426, 756.2426, 0
VID193_A1_1_03d06h00m.tif, 984.7574, 744.7574, 993.2426, 753.2426, 0
VID193_A1_1_03d06h00m.tif, 800.7574, 744.7574, 809.2426, 753.2426, 0
VID193_A1_1_03d06h00m.tif, 941.7574, 743.7574, 950.2426, 752.2426, 0
VID193_A1_1_03d06h00m.tif, 392.3431, 742.3431, 403.6569, 753.6569, 0
VID193_A1_1_03d06h00m.tif, 1313.7574, 742.7574, 1322.2426, 751.2426, 0
VID193_A1_1_03d06h00m.tif, 1066.9289, 738.9289, 1081.0711, 753.0711, 0
VID193_A1_1_03d06h00m.tif, 144.7574, 741.7574, 153.2426, 750.2426, 0
VID193_A1_1_03d06h00m.tif, 897.7574, 740.7574, 906.2426, 749.2426, 0
VID193_A1_1_03d06h00m.tif, 721.7574, 738.7574, 730.2426, 747.2426, 0
VID193_A1_1_03d06h00m.tif, 1384.7574, 737.7574, 1393.2426, 746.2426, 0
VID193_A1_1_03d06h00m.tif, 604.7574, 737.7574, 613.2426, 746.2426, 0
VID193_A1_1_03d06h00m.tif, 656.3431, 734.3431, 667.6569, 745.6569, 0
VID193_A1_1_03d06h00m.tif, 219.3431, 734.3431, 230.6569, 745.6569, 0
VID193_A1_1_03d06h00m.tif, 243.9289, 729.9289, 258.0711, 744.0711, 0
VID193_A1_1_03d06h00m.tif, 1107.7574, 729.7574, 1116.2426, 738.2426, 0
VID193_A1_1_03d06h00m.tif, 1210.3431, 724.3431, 1221.6569, 735.6569, 0
VID193_A1_1_03d06h00m.tif, 1122.7574, 725.7574, 1131.2426, 734.2426, 0
VID193_A1_1_03d06h00m.tif, 636.3431, 724.3431, 647.6569, 735.6569, 0
VID193_A1_1_03d06h00m.tif, 615.7574, 725.7574, 624.2426, 734.2426, 0
VID193_A1_1_03d06h00m.tif, 359.7574, 725.7574, 368.2426, 734.2426, 0
VID193_A1_1_03d06h00m.tif, 332.7574, 725.7574, 341.2426, 734.2426, 0
VID193_A1_1_03d06h00m.tif, 167.9289, 722.9289, 182.0711, 737.0711, 0
VID193_A1_1_03d06h00m.tif, 1361.7574, 724.7574, 1370.2426, 733.2426, 0
VID193_A1_1_03d06h00m.tif, 91.7574, 723.7574, 100.2426, 732.2426, 0
VID193_A1_1_03d06h00m.tif, 113.3431, 718.3431, 124.6569, 729.6569, 0
VID193_A1_1_03d06h00m.tif, 57.7574, 716.7574, 66.2426, 725.2426, 0
VID193_A1_1_03d06h00m.tif, 538.3431, 714.3431, 549.6569, 725.6569, 0
VID193_A1_1_03d06h00m.tif, 288.3431, 713.3431, 299.6569, 724.6569, 0
VID193_A1_1_03d06h00m.tif, 353.7574, 713.7574, 362.2426, 722.2426, 0
VID193_A1_1_03d06h00m.tif, 45.9289, 710.9289, 60.0711, 725.0711, 0
VID193_A1_1_03d06h00m.tif, 183.5147, 706.5147, 200.4853, 723.4853, 0
VID193_A1_1_03d06h00m.tif, 130.3431, 708.3431, 141.6569, 719.6569, 0
VID193_A1_1_03d06h00m.tif, 90.3431, 707.3431, 101.6569, 718.6569, 0
VID193_A1_1_03d06h00m.tif, 1282.7574, 707.7574, 1291.2426, 716.2426, 0
VID193_A1_1_03d06h00m.tif, 1095.7574, 707.7574, 1104.2426, 716.2426, 0
VID193_A1_1_03d06h00m.tif, 1139.3431, 705.3431, 1150.6569, 716.6569, 0
VID193_A1_1_03d06h00m.tif, 566.7574, 706.7574, 575.2426, 715.2426, 0
VID193_A1_1_03d06h00m.tif, 275.7574, 705.7574, 284.2426, 714.2426, 0
VID193_A1_1_03d06h00m.tif, 869.3431, 703.3431, 880.6569, 714.6569, 0
VID193_A1_1_03d06h00m.tif, 107.3431, 700.3431, 118.6569, 711.6569, 0
VID193_A1_1_03d06h00m.tif, 1194.7574, 700.7574, 1203.2426, 709.2426, 0
VID193_A1_1_03d06h00m.tif, 338.9289, 697.9289, 353.0711, 712.0711, 0
VID193_A1_1_03d06h00m.tif, 1084.3431, 698.3431, 1095.6569, 709.6569, 0
VID193_A1_1_03d06h00m.tif, 1223.9289, 695.9289, 1238.0711, 710.0711, 0
VID193_A1_1_03d06h00m.tif, 480.9289, 695.9289, 495.0711, 710.0711, 0
VID193_A1_1_03d06h00m.tif, 71.7574, 697.7574, 80.2426, 706.2426, 0
