image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d02h00m.tif, 494.7574, 998.7574, 503.2426, 1007.2426, 0
VID193_A1_2_00d02h00m.tif, 477.3431, 997.3431, 488.6569, 1008.6569, 0
VID193_A1_2_00d02h00m.tif, 234.3431, 997.3431, 245.6569, 1008.6569, 0
VID193_A1_2_00d02h00m.tif, 1384.7574, 997.7574, 1393.2426, 1006.2426, 0
VID193_A1_2_00d02h00m.tif, 1216.7574, 997.7574, 1225.2426, 1006.2426, 0
VID193_A1_2_00d02h00m.tif, 370.7574, 997.7574, 379.2426, 1006.2426, 0
VID193_A1_2_00d02h00m.tif, 201.7574, 997.7574, 210.2426, 1006.2426, 0
VID193_A1_2_00d02h00m.tif, 341.7574, 996.7574, 350.2426, 1005.2426, 0
VID193_A1_2_00d02h00m.tif, 839.7574, 994.7574, 848.2426, 1003.2426, 0
VID193_A1_2_00d02h00m.tif, 1054.7574, 992.7574, 1063.2426, 1001.2426, 0
VID193_A1_2_00d02h00m.tif, 21.7574, 992.7574, 30.2426, 1001.2426, 0
VID193_A1_2_00d02h00m.tif, 790.7574, 991.7574, 799.2426, 1000.2426, 0
VID193_A1_2_00d02h00m.tif, 767.7574, 991.7574, 776.2426, 1000.2426, 0
VID193_A1_2_00d02h00m.tif, 625.7574, 988.7574, 634.2426, 997.2426, 0
VID193_A1_2_00d02h00m.tif, 83.7574, 988.7574, 92.2426, 997.2426, 0
VID193_A1_2_00d02h00m.tif, 166.7574, 986.7574, 175.2426, 995.2426, 0
VID193_A1_2_00d02h00m.tif, 142.3431, 984.3431, 153.6569, 995.6569, 0
VID193_A1_2_00d02h00m.tif, 1376.7574, 983.7574, 1385.2426, 992.2426, 0
VID193_A1_2_00d02h00m.tif, 695.3431, 981.3431, 706.6569, 992.6569, 0
VID193_A1_2_00d02h00m.tif, 463.7574, 981.7574, 472.2426, 990.2426, 0
VID193_A1_2_00d02h00m.tif, 1011.7574, 979.7574, 1020.2426, 988.2426, 0
VID193_A1_2_00d02h00m.tif, 401.7574, 979.7574, 410.2426, 988.2426, 0
VID193_A1_2_00d02h00m.tif, 1273.3431, 977.3431, 1284.6569, 988.6569, 0
VID193_A1_2_00d02h00m.tif, 908.7574, 978.7574, 917.2426, 987.2426, 0
VID193_A1_2_00d02h00m.tif, 1339.3431, 975.3431, 1350.6569, 986.6569, 0
VID193_A1_2_00d02h00m.tif, 1050.7574, 975.7574, 1059.2426, 984.2426, 0
VID193_A1_2_00d02h00m.tif, 959.7574, 974.7574, 968.2426, 983.2426, 0
VID193_A1_2_00d02h00m.tif, 639.7574, 974.7574, 648.2426, 983.2426, 0
VID193_A1_2_00d02h00m.tif, 302.3431, 973.3431, 313.6569, 984.6569, 0
VID193_A1_2_00d02h00m.tif, 323.7574, 973.7574, 332.2426, 982.2426, 0
VID193_A1_2_00d02h00m.tif, 1384.7574, 972.7574, 1393.2426, 981.2426, 0
VID193_A1_2_00d02h00m.tif, 1023.7574, 970.7574, 1032.2426, 979.2426, 0
VID193_A1_2_00d02h00m.tif, 862.7574, 969.7574, 871.2426, 978.2426, 0
VID193_A1_2_00d02h00m.tif, 207.7574, 969.7574, 216.2426, 978.2426, 0
VID193_A1_2_00d02h00m.tif, 988.7574, 968.7574, 997.2426, 977.2426, 0
VID193_A1_2_00d02h00m.tif, 99.3431, 967.3431, 110.6569, 978.6569, 0
VID193_A1_2_00d02h00m.tif, 1078.7574, 966.7574, 1087.2426, 975.2426, 0
VID193_A1_2_00d02h00m.tif, 560.7574, 966.7574, 569.2426, 975.2426, 0
VID193_A1_2_00d02h00m.tif, 1325.7574, 963.7574, 1334.2426, 972.2426, 0
VID193_A1_2_00d02h00m.tif, 375.7574, 963.7574, 384.2426, 972.2426, 0
VID193_A1_2_00d02h00m.tif, 1348.7574, 961.7574, 1357.2426, 970.2426, 0
VID193_A1_2_00d02h00m.tif, 771.7574, 961.7574, 780.2426, 970.2426, 0
VID193_A1_2_00d02h00m.tif, 960.7574, 960.7574, 969.2426, 969.2426, 0
VID193_A1_2_00d02h00m.tif, 836.7574, 960.7574, 845.2426, 969.2426, 0
VID193_A1_2_00d02h00m.tif, 855.7574, 959.7574, 864.2426, 968.2426, 0
VID193_A1_2_00d02h00m.tif, 1391.7574, 957.7574, 1400.2426, 966.2426, 0
VID193_A1_2_00d02h00m.tif, 1019.7574, 957.7574, 1028.2426, 966.2426, 0
VID193_A1_2_00d02h00m.tif, 936.7574, 956.7574, 945.2426, 965.2426, 0
VID193_A1_2_00d02h00m.tif, 433.7574, 956.7574, 442.2426, 965.2426, 0
VID193_A1_2_00d02h00m.tif, 321.7574, 956.7574, 330.2426, 965.2426, 0
VID193_A1_2_00d02h00m.tif, 1308.7574, 955.7574, 1317.2426, 964.2426, 0
VID193_A1_2_00d02h00m.tif, 701.3431, 954.3431, 712.6569, 965.6569, 0
VID193_A1_2_00d02h00m.tif, 272.7574, 954.7574, 281.2426, 963.2426, 0
VID193_A1_2_00d02h00m.tif, 48.7574, 952.7574, 57.2426, 961.2426, 0
VID193_A1_2_00d02h00m.tif, 991.7574, 950.7574, 1000.2426, 959.2426, 0
VID193_A1_2_00d02h00m.tif, 866.7574, 948.7574, 875.2426, 957.2426, 0
VID193_A1_2_00d02h00m.tif, 810.7574, 948.7574, 819.2426, 957.2426, 0
VID193_A1_2_00d02h00m.tif, 1156.3431, 946.3431, 1167.6569, 957.6569, 0
VID193_A1_2_00d02h00m.tif, 467.7574, 945.7574, 476.2426, 954.2426, 0
VID193_A1_2_00d02h00m.tif, 188.7574, 945.7574, 197.2426, 954.2426, 0
VID193_A1_2_00d02h00m.tif, 1243.3431, 943.3431, 1254.6569, 954.6569, 0
VID193_A1_2_00d02h00m.tif, 1199.7574, 944.7574, 1208.2426, 953.2426, 0
VID193_A1_2_00d02h00m.tif, 825.7574, 944.7574, 834.2426, 953.2426, 0
VID193_A1_2_00d02h00m.tif, 261.7574, 944.7574, 270.2426, 953.2426, 0
VID193_A1_2_00d02h00m.tif, 537.3431, 939.3431, 548.6569, 950.6569, 0
VID193_A1_2_00d02h00m.tif, 741.7574, 939.7574, 750.2426, 948.2426, 0
VID193_A1_2_00d02h00m.tif, 903.7574, 938.7574, 912.2426, 947.2426, 0
VID193_A1_2_00d02h00m.tif, 727.7574, 938.7574, 736.2426, 947.2426, 0
VID193_A1_2_00d02h00m.tif, 1191.7574, 935.7574, 1200.2426, 944.2426, 0
VID193_A1_2_00d02h00m.tif, 227.7574, 934.7574, 236.2426, 943.2426, 0
VID193_A1_2_00d02h00m.tif, 1302.7574, 933.7574, 1311.2426, 942.2426, 0
VID193_A1_2_00d02h00m.tif, 1278.3431, 932.3431, 1289.6569, 943.6569, 0
VID193_A1_2_00d02h00m.tif, 336.7574, 931.7574, 345.2426, 940.2426, 0
VID193_A1_2_00d02h00m.tif, 1014.3431, 929.3431, 1025.6569, 940.6569, 0
VID193_A1_2_00d02h00m.tif, 641.7574, 930.7574, 650.2426, 939.2426, 0
VID193_A1_2_00d02h00m.tif, 585.7574, 929.7574, 594.2426, 938.2426, 0
VID193_A1_2_00d02h00m.tif, 120.7574, 929.7574, 129.2426, 938.2426, 0
VID193_A1_2_00d02h00m.tif, 923.3431, 926.3431, 934.6569, 937.6569, 0
VID193_A1_2_00d02h00m.tif, 96.7574, 927.7574, 105.2426, 936.2426, 0
VID193_A1_2_00d02h00m.tif, 520.5147, 922.5147, 537.4853, 939.4853, 0
VID193_A1_2_00d02h00m.tif, 802.7574, 924.7574, 811.2426, 933.2426, 0
VID193_A1_2_00d02h00m.tif, 571.7574, 924.7574, 580.2426, 933.2426, 0
VID193_A1_2_00d02h00m.tif, 403.3431, 923.3431, 414.6569, 934.6569, 0
VID193_A1_2_00d02h00m.tif, 44.7574, 924.7574, 53.2426, 933.2426, 0
VID193_A1_2_00d02h00m.tif, 725.7574, 920.7574, 734.2426, 929.2426, 0
VID193_A1_2_00d02h00m.tif, 1105.7574, 919.7574, 1114.2426, 928.2426, 0
VID193_A1_2_00d02h00m.tif, 132.7574, 918.7574, 141.2426, 927.2426, 0
VID193_A1_2_00d02h00m.tif, 427.7574, 917.7574, 436.2426, 926.2426, 0
VID193_A1_2_00d02h00m.tif, 181.7574, 917.7574, 190.2426, 926.2426, 0
VID193_A1_2_00d02h00m.tif, 1028.7574, 916.7574, 1037.2426, 925.2426, 0
VID193_A1_2_00d02h00m.tif, 1217.7574, 915.7574, 1226.2426, 924.2426, 0
VID193_A1_2_00d02h00m.tif, 1181.3431, 914.3431, 1192.6569, 925.6569, 0
VID193_A1_2_00d02h00m.tif, 637.7574, 914.7574, 646.2426, 923.2426, 0
VID193_A1_2_00d02h00m.tif, 164.7574, 914.7574, 173.2426, 923.2426, 0
VID193_A1_2_00d02h00m.tif, 597.7574, 913.7574, 606.2426, 922.2426, 0
VID193_A1_2_00d02h00m.tif, 2.3431, 911.3431, 13.6569, 922.6569, 0
VID193_A1_2_00d02h00m.tif, 1282.7574, 910.7574, 1291.2426, 919.2426, 0
VID193_A1_2_00d02h00m.tif, 254.3431, 906.3431, 265.6569, 917.6569, 0
VID193_A1_2_00d02h00m.tif, 85.7574, 907.7574, 94.2426, 916.2426, 0
VID193_A1_2_00d02h00m.tif, 414.7574, 906.7574, 423.2426, 915.2426, 0
VID193_A1_2_00d02h00m.tif, 69.7574, 906.7574, 78.2426, 915.2426, 0
VID193_A1_2_00d02h00m.tif, 1230.7574, 904.7574, 1239.2426, 913.2426, 0
VID193_A1_2_00d02h00m.tif, 560.7574, 904.7574, 569.2426, 913.2426, 0
VID193_A1_2_00d02h00m.tif, 628.7574, 903.7574, 637.2426, 912.2426, 0
VID193_A1_2_00d02h00m.tif, 776.3431, 901.3431, 787.6569, 912.6569, 0
VID193_A1_2_00d02h00m.tif, 706.7574, 902.7574, 715.2426, 911.2426, 0
VID193_A1_2_00d02h00m.tif, 312.3431, 901.3431, 323.6569, 912.6569, 0
VID193_A1_2_00d02h00m.tif, 824.7574, 901.7574, 833.2426, 910.2426, 0
VID193_A1_2_00d02h00m.tif, 493.3431, 900.3431, 504.6569, 911.6569, 0
VID193_A1_2_00d02h00m.tif, 803.7574, 900.7574, 812.2426, 909.2426, 0
VID193_A1_2_00d02h00m.tif, 1331.7574, 899.7574, 1340.2426, 908.2426, 0
VID193_A1_2_00d02h00m.tif, 1199.7574, 899.7574, 1208.2426, 908.2426, 0
VID193_A1_2_00d02h00m.tif, 1150.7574, 898.7574, 1159.2426, 907.2426, 0
VID193_A1_2_00d02h00m.tif, 584.7574, 898.7574, 593.2426, 907.2426, 0
VID193_A1_2_00d02h00m.tif, 204.7574, 898.7574, 213.2426, 907.2426, 0
VID193_A1_2_00d02h00m.tif, 900.3431, 895.3431, 911.6569, 906.6569, 0
VID193_A1_2_00d02h00m.tif, 362.7574, 896.7574, 371.2426, 905.2426, 0
VID193_A1_2_00d02h00m.tif, 1070.7574, 895.7574, 1079.2426, 904.2426, 0
VID193_A1_2_00d02h00m.tif, 154.3431, 893.3431, 165.6569, 904.6569, 0
VID193_A1_2_00d02h00m.tif, 528.7574, 893.7574, 537.2426, 902.2426, 0
VID193_A1_2_00d02h00m.tif, 1234.7574, 890.7574, 1243.2426, 899.2426, 0
VID193_A1_2_00d02h00m.tif, 91.7574, 890.7574, 100.2426, 899.2426, 0
VID193_A1_2_00d02h00m.tif, 959.3431, 888.3431, 970.6569, 899.6569, 0
VID193_A1_2_00d02h00m.tif, 999.3431, 887.3431, 1010.6569, 898.6569, 0
VID193_A1_2_00d02h00m.tif, 298.7574, 888.7574, 307.2426, 897.2426, 0
VID193_A1_2_00d02h00m.tif, 372.7574, 886.7574, 381.2426, 895.2426, 0
VID193_A1_2_00d02h00m.tif, 450.7574, 884.7574, 459.2426, 893.2426, 0
VID193_A1_2_00d02h00m.tif, 1167.7574, 882.7574, 1176.2426, 891.2426, 0
VID193_A1_2_00d02h00m.tif, 213.3431, 880.3431, 224.6569, 891.6569, 0
VID193_A1_2_00d02h00m.tif, 35.7574, 880.7574, 44.2426, 889.2426, 0
VID193_A1_2_00d02h00m.tif, 1242.7574, 879.7574, 1251.2426, 888.2426, 0
VID193_A1_2_00d02h00m.tif, 668.7574, 879.7574, 677.2426, 888.2426, 0
VID193_A1_2_00d02h00m.tif, 1129.7574, 878.7574, 1138.2426, 887.2426, 0
VID193_A1_2_00d02h00m.tif, 625.7574, 878.7574, 634.2426, 887.2426, 0
VID193_A1_2_00d02h00m.tif, 871.3431, 876.3431, 882.6569, 887.6569, 0
VID193_A1_2_00d02h00m.tif, 581.7574, 877.7574, 590.2426, 886.2426, 0
VID193_A1_2_00d02h00m.tif, 1357.7574, 876.7574, 1366.2426, 885.2426, 0
VID193_A1_2_00d02h00m.tif, 263.7574, 875.7574, 272.2426, 884.2426, 0
VID193_A1_2_00d02h00m.tif, 59.7574, 875.7574, 68.2426, 884.2426, 0
VID193_A1_2_00d02h00m.tif, 1062.3431, 873.3431, 1073.6569, 884.6569, 0
VID193_A1_2_00d02h00m.tif, 7.7574, 874.7574, 16.2426, 883.2426, 0
VID193_A1_2_00d02h00m.tif, 556.7574, 873.7574, 565.2426, 882.2426, 0
VID193_A1_2_00d02h00m.tif, 148.7574, 872.7574, 157.2426, 881.2426, 0
VID193_A1_2_00d02h00m.tif, 1213.7574, 871.7574, 1222.2426, 880.2426, 0
VID193_A1_2_00d02h00m.tif, 1312.7574, 870.7574, 1321.2426, 879.2426, 0
VID193_A1_2_00d02h00m.tif, 1004.7574, 866.7574, 1013.2426, 875.2426, 0
VID193_A1_2_00d02h00m.tif, 900.7574, 864.7574, 909.2426, 873.2426, 0
VID193_A1_2_00d02h00m.tif, 884.7574, 864.7574, 893.2426, 873.2426, 0
VID193_A1_2_00d02h00m.tif, 265.7574, 863.7574, 274.2426, 872.2426, 0
VID193_A1_2_00d02h00m.tif, 162.7574, 863.7574, 171.2426, 872.2426, 0
VID193_A1_2_00d02h00m.tif, 99.9289, 860.9289, 114.0711, 875.0711, 0
VID193_A1_2_00d02h00m.tif, 563.7574, 860.7574, 572.2426, 869.2426, 0
VID193_A1_2_00d02h00m.tif, 33.3431, 857.3431, 44.6569, 868.6569, 0
VID193_A1_2_00d02h00m.tif, 1069.7574, 856.7574, 1078.2426, 865.2426, 0
VID193_A1_2_00d02h00m.tif, 446.7574, 856.7574, 455.2426, 865.2426, 0
VID193_A1_2_00d02h00m.tif, 415.7574, 854.7574, 424.2426, 863.2426, 0
VID193_A1_2_00d02h00m.tif, 1214.3431, 852.3431, 1225.6569, 863.6569, 0
VID193_A1_2_00d02h00m.tif, 1282.3431, 851.3431, 1293.6569, 862.6569, 0
VID193_A1_2_00d02h00m.tif, 1253.9289, 849.9289, 1268.0711, 864.0711, 0
VID193_A1_2_00d02h00m.tif, 295.7574, 851.7574, 304.2426, 860.2426, 0
VID193_A1_2_00d02h00m.tif, 10.7574, 851.7574, 19.2426, 860.2426, 0
VID193_A1_2_00d02h00m.tif, 589.7574, 850.7574, 598.2426, 859.2426, 0
VID193_A1_2_00d02h00m.tif, 98.7574, 848.7574, 107.2426, 857.2426, 0
VID193_A1_2_00d02h00m.tif, 57.7574, 848.7574, 66.2426, 857.2426, 0
VID193_A1_2_00d02h00m.tif, 701.7574, 846.7574, 710.2426, 855.2426, 0
VID193_A1_2_00d02h00m.tif, 1372.7574, 845.7574, 1381.2426, 854.2426, 0
VID193_A1_2_00d02h00m.tif, 1322.7574, 845.7574, 1331.2426, 854.2426, 0
VID193_A1_2_00d02h00m.tif, 402.7574, 845.7574, 411.2426, 854.2426, 0
VID193_A1_2_00d02h00m.tif, 568.7574, 844.7574, 577.2426, 853.2426, 0
VID193_A1_2_00d02h00m.tif, 843.7574, 840.7574, 852.2426, 849.2426, 0
VID193_A1_2_00d02h00m.tif, 824.7574, 840.7574, 833.2426, 849.2426, 0
VID193_A1_2_00d02h00m.tif, 668.7574, 840.7574, 677.2426, 849.2426, 0
VID193_A1_2_00d02h00m.tif, 247.7574, 840.7574, 256.2426, 849.2426, 0
VID193_A1_2_00d02h00m.tif, 514.7574, 838.7574, 523.2426, 847.2426, 0
VID193_A1_2_00d02h00m.tif, 1204.7574, 836.7574, 1213.2426, 845.2426, 0
VID193_A1_2_00d02h00m.tif, 898.7574, 834.7574, 907.2426, 843.2426, 0
VID193_A1_2_00d02h00m.tif, 592.3431, 833.3431, 603.6569, 844.6569, 0
VID193_A1_2_00d02h00m.tif, 28.7574, 833.7574, 37.2426, 842.2426, 0
VID193_A1_2_00d02h00m.tif, 1178.7574, 832.7574, 1187.2426, 841.2426, 0
VID193_A1_2_00d02h00m.tif, 482.7574, 832.7574, 491.2426, 841.2426, 0
VID193_A1_2_00d02h00m.tif, 1380.3431, 830.3431, 1391.6569, 841.6569, 0
VID193_A1_2_00d02h00m.tif, 1348.7574, 831.7574, 1357.2426, 840.2426, 0
VID193_A1_2_00d02h00m.tif, 151.7574, 831.7574, 160.2426, 840.2426, 0
VID193_A1_2_00d02h00m.tif, 379.7574, 830.7574, 388.2426, 839.2426, 0
VID193_A1_2_00d02h00m.tif, 1068.7574, 829.7574, 1077.2426, 838.2426, 0
VID193_A1_2_00d02h00m.tif, 1252.7574, 828.7574, 1261.2426, 837.2426, 0
VID193_A1_2_00d02h00m.tif, 1016.7574, 828.7574, 1025.2426, 837.2426, 0
VID193_A1_2_00d02h00m.tif, 731.7574, 827.7574, 740.2426, 836.2426, 0
VID193_A1_2_00d02h00m.tif, 829.7574, 826.7574, 838.2426, 835.2426, 0
VID193_A1_2_00d02h00m.tif, 554.7574, 825.7574, 563.2426, 834.2426, 0
VID193_A1_2_00d02h00m.tif, 1036.7574, 824.7574, 1045.2426, 833.2426, 0
VID193_A1_2_00d02h00m.tif, 121.5147, 820.5147, 138.4853, 837.4853, 0
VID193_A1_2_00d02h00m.tif, 753.7574, 823.7574, 762.2426, 832.2426, 0
VID193_A1_2_00d02h00m.tif, 889.7574, 822.7574, 898.2426, 831.2426, 0
VID193_A1_2_00d02h00m.tif, 260.7574, 821.7574, 269.2426, 830.2426, 0
VID193_A1_2_00d02h00m.tif, 1326.3431, 819.3431, 1337.6569, 830.6569, 0
VID193_A1_2_00d02h00m.tif, 1174.7574, 819.7574, 1183.2426, 828.2426, 0
VID193_A1_2_00d02h00m.tif, 1378.7574, 817.7574, 1387.2426, 826.2426, 0
VID193_A1_2_00d02h00m.tif, 1183.7574, 815.7574, 1192.2426, 824.2426, 0
VID193_A1_2_00d02h00m.tif, 598.7574, 815.7574, 607.2426, 824.2426, 0
VID193_A1_2_00d02h00m.tif, 441.7574, 815.7574, 450.2426, 824.2426, 0
VID193_A1_2_00d02h00m.tif, 994.3431, 812.3431, 1005.6569, 823.6569, 0
VID193_A1_2_00d02h00m.tif, 631.7574, 813.7574, 640.2426, 822.2426, 0
VID193_A1_2_00d02h00m.tif, 329.7574, 813.7574, 338.2426, 822.2426, 0
VID193_A1_2_00d02h00m.tif, 180.7574, 813.7574, 189.2426, 822.2426, 0
VID193_A1_2_00d02h00m.tif, 1162.7574, 812.7574, 1171.2426, 821.2426, 0
VID193_A1_2_00d02h00m.tif, 1255.7574, 811.7574, 1264.2426, 820.2426, 0
VID193_A1_2_00d02h00m.tif, 765.9289, 808.9289, 780.0711, 823.0711, 0
VID193_A1_2_00d02h00m.tif, 1213.7574, 810.7574, 1222.2426, 819.2426, 0
VID193_A1_2_00d02h00m.tif, 1031.7574, 809.7574, 1040.2426, 818.2426, 0
VID193_A1_2_00d02h00m.tif, 652.7574, 809.7574, 661.2426, 818.2426, 0
VID193_A1_2_00d02h00m.tif, 979.7574, 808.7574, 988.2426, 817.2426, 0
VID193_A1_2_00d02h00m.tif, 431.7574, 808.7574, 440.2426, 817.2426, 0
VID193_A1_2_00d02h00m.tif, 943.7574, 807.7574, 952.2426, 816.2426, 0
VID193_A1_2_00d02h00m.tif, 1379.7574, 806.7574, 1388.2426, 815.2426, 0
VID193_A1_2_00d02h00m.tif, 246.3431, 805.3431, 257.6569, 816.6569, 0
VID193_A1_2_00d02h00m.tif, 1119.7574, 805.7574, 1128.2426, 814.2426, 0
VID193_A1_2_00d02h00m.tif, 845.7574, 805.7574, 854.2426, 814.2426, 0
VID193_A1_2_00d02h00m.tif, 52.7574, 805.7574, 61.2426, 814.2426, 0
VID193_A1_2_00d02h00m.tif, 875.7574, 804.7574, 884.2426, 813.2426, 0
VID193_A1_2_00d02h00m.tif, 1224.7574, 801.7574, 1233.2426, 810.2426, 0
VID193_A1_2_00d02h00m.tif, 626.7574, 801.7574, 635.2426, 810.2426, 0
VID193_A1_2_00d02h00m.tif, 211.7574, 801.7574, 220.2426, 810.2426, 0
VID193_A1_2_00d02h00m.tif, 707.7574, 798.7574, 716.2426, 807.2426, 0
VID193_A1_2_00d02h00m.tif, 1276.7574, 797.7574, 1285.2426, 806.2426, 0
VID193_A1_2_00d02h00m.tif, 550.7574, 797.7574, 559.2426, 806.2426, 0
VID193_A1_2_00d02h00m.tif, 497.7574, 797.7574, 506.2426, 806.2426, 0
VID193_A1_2_00d02h00m.tif, 38.7574, 795.7574, 47.2426, 804.2426, 0
VID193_A1_2_00d02h00m.tif, 1119.7574, 793.7574, 1128.2426, 802.2426, 0
VID193_A1_2_00d02h00m.tif, 121.7574, 792.7574, 130.2426, 801.2426, 0
VID193_A1_2_00d02h00m.tif, 983.7574, 790.7574, 992.2426, 799.2426, 0
VID193_A1_2_00d02h00m.tif, 514.7574, 788.7574, 523.2426, 797.2426, 0
VID193_A1_2_00d02h00m.tif, 697.7574, 786.7574, 706.2426, 795.2426, 0
VID193_A1_2_00d02h00m.tif, 47.7574, 784.7574, 56.2426, 793.2426, 0
VID193_A1_2_00d02h00m.tif, 1281.7574, 783.7574, 1290.2426, 792.2426, 0
VID193_A1_2_00d02h00m.tif, 1105.7574, 783.7574, 1114.2426, 792.2426, 0
VID193_A1_2_00d02h00m.tif, 366.7574, 778.7574, 375.2426, 787.2426, 0
VID193_A1_2_00d02h00m.tif, 236.7574, 778.7574, 245.2426, 787.2426, 0
VID193_A1_2_00d02h00m.tif, 522.3431, 776.3431, 533.6569, 787.6569, 0
VID193_A1_2_00d02h00m.tif, 1255.7574, 773.7574, 1264.2426, 782.2426, 0
VID193_A1_2_00d02h00m.tif, 353.7574, 772.7574, 362.2426, 781.2426, 0
VID193_A1_2_00d02h00m.tif, 51.7574, 771.7574, 60.2426, 780.2426, 0
VID193_A1_2_00d02h00m.tif, 1182.3431, 769.3431, 1193.6569, 780.6569, 0
VID193_A1_2_00d02h00m.tif, 168.7574, 770.7574, 177.2426, 779.2426, 0
VID193_A1_2_00d02h00m.tif, 872.7574, 769.7574, 881.2426, 778.2426, 0
VID193_A1_2_00d02h00m.tif, 720.7574, 769.7574, 729.2426, 778.2426, 0
VID193_A1_2_00d02h00m.tif, 951.7574, 768.7574, 960.2426, 777.2426, 0
VID193_A1_2_00d02h00m.tif, 923.3431, 767.3431, 934.6569, 778.6569, 0
VID193_A1_2_00d02h00m.tif, 812.7574, 766.7574, 821.2426, 775.2426, 0
VID193_A1_2_00d02h00m.tif, 540.7574, 766.7574, 549.2426, 775.2426, 0
VID193_A1_2_00d02h00m.tif, 1105.7574, 765.7574, 1114.2426, 774.2426, 0
VID193_A1_2_00d02h00m.tif, 748.7574, 765.7574, 757.2426, 774.2426, 0
VID193_A1_2_00d02h00m.tif, 445.7574, 763.7574, 454.2426, 772.2426, 0
VID193_A1_2_00d02h00m.tif, 320.3431, 762.3431, 331.6569, 773.6569, 0
VID193_A1_2_00d02h00m.tif, 512.7574, 762.7574, 521.2426, 771.2426, 0
VID193_A1_2_00d02h00m.tif, 676.7574, 761.7574, 685.2426, 770.2426, 0
VID193_A1_2_00d02h00m.tif, 668.7574, 761.7574, 677.2426, 770.2426, 0
VID193_A1_2_00d02h00m.tif, 103.7574, 759.7574, 112.2426, 768.2426, 0
VID193_A1_2_00d02h00m.tif, 252.7574, 757.7574, 261.2426, 766.2426, 0
