image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d16h00m.tif, 783.7574, 994.7574, 792.2426, 1003.2426, 0
VID193_A5_4_03d16h00m.tif, 1136.3431, 991.3431, 1147.6569, 1002.6569, 0
VID193_A5_4_03d16h00m.tif, 1351.7574, 991.7574, 1360.2426, 1000.2426, 0
VID193_A5_4_03d16h00m.tif, 945.7574, 991.7574, 954.2426, 1000.2426, 0
VID193_A5_4_03d16h00m.tif, 1099.7574, 990.7574, 1108.2426, 999.2426, 0
VID193_A5_4_03d16h00m.tif, 883.7574, 989.7574, 892.2426, 998.2426, 0
VID193_A5_4_03d16h00m.tif, 1173.5147, 982.5147, 1190.4853, 999.4853, 0
VID193_A5_4_03d16h00m.tif, 637.7574, 986.7574, 646.2426, 995.2426, 0
VID193_A5_4_03d16h00m.tif, 181.7574, 986.7574, 190.2426, 995.2426, 0
VID193_A5_4_03d16h00m.tif, 963.7574, 983.7574, 972.2426, 992.2426, 0
VID193_A5_4_03d16h00m.tif, 108.9289, 979.9289, 123.0711, 994.0711, 0
VID193_A5_4_03d16h00m.tif, 653.3431, 980.3431, 664.6569, 991.6569, 0
VID193_A5_4_03d16h00m.tif, 454.5147, 977.5147, 471.4853, 994.4853, 0
VID193_A5_4_03d16h00m.tif, 1266.3431, 977.3431, 1277.6569, 988.6569, 0
VID193_A5_4_03d16h00m.tif, 1062.3431, 975.3431, 1073.6569, 986.6569, 0
VID193_A5_4_03d16h00m.tif, 979.7574, 975.7574, 988.2426, 984.2426, 0
VID193_A5_4_03d16h00m.tif, 43.5147, 971.5147, 60.4853, 988.4853, 0
VID193_A5_4_03d16h00m.tif, 1203.7574, 974.7574, 1212.2426, 983.2426, 0
VID193_A5_4_03d16h00m.tif, 203.9289, 971.9289, 218.0711, 986.0711, 0
VID193_A5_4_03d16h00m.tif, 1142.7574, 973.7574, 1151.2426, 982.2426, 0
VID193_A5_4_03d16h00m.tif, 429.7574, 971.7574, 438.2426, 980.2426, 0
VID193_A5_4_03d16h00m.tif, 1098.7574, 970.7574, 1107.2426, 979.2426, 0
VID193_A5_4_03d16h00m.tif, 617.7574, 967.7574, 626.2426, 976.2426, 0
VID193_A5_4_03d16h00m.tif, 219.9289, 963.9289, 234.0711, 978.0711, 0
VID193_A5_4_03d16h00m.tif, 174.9289, 963.9289, 189.0711, 978.0711, 0
VID193_A5_4_03d16h00m.tif, 775.7574, 965.7574, 784.2426, 974.2426, 0
VID193_A5_4_03d16h00m.tif, 646.3431, 963.3431, 657.6569, 974.6569, 0
VID193_A5_4_03d16h00m.tif, 266.9289, 960.9289, 281.0711, 975.0711, 0
VID193_A5_4_03d16h00m.tif, 288.7574, 962.7574, 297.2426, 971.2426, 0
VID193_A5_4_03d16h00m.tif, 987.7574, 960.7574, 996.2426, 969.2426, 0
VID193_A5_4_03d16h00m.tif, 967.7574, 960.7574, 976.2426, 969.2426, 0
VID193_A5_4_03d16h00m.tif, 833.7574, 958.7574, 842.2426, 967.2426, 0
VID193_A5_4_03d16h00m.tif, 807.9289, 955.9289, 822.0711, 970.0711, 0
VID193_A5_4_03d16h00m.tif, 419.9289, 955.9289, 434.0711, 970.0711, 0
VID193_A5_4_03d16h00m.tif, 1170.7574, 957.7574, 1179.2426, 966.2426, 0
VID193_A5_4_03d16h00m.tif, 32.5147, 950.5147, 49.4853, 967.4853, 0
VID193_A5_4_03d16h00m.tif, 1032.7574, 952.7574, 1041.2426, 961.2426, 0
VID193_A5_4_03d16h00m.tif, 163.3431, 950.3431, 174.6569, 961.6569, 0
VID193_A5_4_03d16h00m.tif, 1128.7574, 950.7574, 1137.2426, 959.2426, 0
VID193_A5_4_03d16h00m.tif, 313.9289, 947.9289, 328.0711, 962.0711, 0
VID193_A5_4_03d16h00m.tif, 110.9289, 946.9289, 125.0711, 961.0711, 0
VID193_A5_4_03d16h00m.tif, 988.3431, 947.3431, 999.6569, 958.6569, 0
VID193_A5_4_03d16h00m.tif, 1265.7574, 944.7574, 1274.2426, 953.2426, 0
VID193_A5_4_03d16h00m.tif, 333.3431, 943.3431, 344.6569, 954.6569, 0
VID193_A5_4_03d16h00m.tif, 1332.7574, 943.7574, 1341.2426, 952.2426, 0
VID193_A5_4_03d16h00m.tif, 742.3431, 941.3431, 753.6569, 952.6569, 0
VID193_A5_4_03d16h00m.tif, 824.3431, 938.3431, 835.6569, 949.6569, 0
VID193_A5_4_03d16h00m.tif, 160.7574, 939.7574, 169.2426, 948.2426, 0
VID193_A5_4_03d16h00m.tif, 1101.7574, 938.7574, 1110.2426, 947.2426, 0
VID193_A5_4_03d16h00m.tif, 718.9289, 935.9289, 733.0711, 950.0711, 0
VID193_A5_4_03d16h00m.tif, 1373.3431, 936.3431, 1384.6569, 947.6569, 0
VID193_A5_4_03d16h00m.tif, 624.7574, 936.7574, 633.2426, 945.2426, 0
VID193_A5_4_03d16h00m.tif, 535.7574, 934.7574, 544.2426, 943.2426, 0
VID193_A5_4_03d16h00m.tif, 1306.7574, 933.7574, 1315.2426, 942.2426, 0
VID193_A5_4_03d16h00m.tif, 1333.7574, 932.7574, 1342.2426, 941.2426, 0
VID193_A5_4_03d16h00m.tif, 1240.7574, 932.7574, 1249.2426, 941.2426, 0
VID193_A5_4_03d16h00m.tif, 775.3431, 931.3431, 786.6569, 942.6569, 0
VID193_A5_4_03d16h00m.tif, 442.3431, 931.3431, 453.6569, 942.6569, 0
VID193_A5_4_03d16h00m.tif, 696.5147, 927.5147, 713.4853, 944.4853, 0
VID193_A5_4_03d16h00m.tif, 264.9289, 928.9289, 279.0711, 943.0711, 0
VID193_A5_4_03d16h00m.tif, 1223.7574, 930.7574, 1232.2426, 939.2426, 0
VID193_A5_4_03d16h00m.tif, 1055.9289, 927.9289, 1070.0711, 942.0711, 0
VID193_A5_4_03d16h00m.tif, 817.7574, 928.7574, 826.2426, 937.2426, 0
VID193_A5_4_03d16h00m.tif, 549.7574, 928.7574, 558.2426, 937.2426, 0
VID193_A5_4_03d16h00m.tif, 1119.7574, 927.7574, 1128.2426, 936.2426, 0
VID193_A5_4_03d16h00m.tif, 755.7574, 927.7574, 764.2426, 936.2426, 0
VID193_A5_4_03d16h00m.tif, 7.3431, 926.3431, 18.6569, 937.6569, 0
VID193_A5_4_03d16h00m.tif, 145.7574, 926.7574, 154.2426, 935.2426, 0
VID193_A5_4_03d16h00m.tif, 930.7574, 925.7574, 939.2426, 934.2426, 0
VID193_A5_4_03d16h00m.tif, 607.3431, 924.3431, 618.6569, 935.6569, 0
VID193_A5_4_03d16h00m.tif, 424.3431, 924.3431, 435.6569, 935.6569, 0
VID193_A5_4_03d16h00m.tif, 62.7574, 925.7574, 71.2426, 934.2426, 0
VID193_A5_4_03d16h00m.tif, 164.3431, 923.3431, 175.6569, 934.6569, 0
VID193_A5_4_03d16h00m.tif, 721.3431, 922.3431, 732.6569, 933.6569, 0
VID193_A5_4_03d16h00m.tif, 1186.7574, 921.7574, 1195.2426, 930.2426, 0
VID193_A5_4_03d16h00m.tif, 952.9289, 917.9289, 967.0711, 932.0711, 0
VID193_A5_4_03d16h00m.tif, 245.7574, 919.7574, 254.2426, 928.2426, 0
VID193_A5_4_03d16h00m.tif, 1379.9289, 915.9289, 1394.0711, 930.0711, 0
VID193_A5_4_03d16h00m.tif, 1365.7574, 917.7574, 1374.2426, 926.2426, 0
VID193_A5_4_03d16h00m.tif, 54.7574, 916.7574, 63.2426, 925.2426, 0
VID193_A5_4_03d16h00m.tif, 1318.7574, 914.7574, 1327.2426, 923.2426, 0
VID193_A5_4_03d16h00m.tif, 631.7574, 914.7574, 640.2426, 923.2426, 0
VID193_A5_4_03d16h00m.tif, 807.7574, 913.7574, 816.2426, 922.2426, 0
VID193_A5_4_03d16h00m.tif, 235.7574, 913.7574, 244.2426, 922.2426, 0
VID193_A5_4_03d16h00m.tif, 1330.7574, 912.7574, 1339.2426, 921.2426, 0
VID193_A5_4_03d16h00m.tif, 1309.7574, 912.7574, 1318.2426, 921.2426, 0
VID193_A5_4_03d16h00m.tif, 555.3431, 911.3431, 566.6569, 922.6569, 0
VID193_A5_4_03d16h00m.tif, 70.7574, 912.7574, 79.2426, 921.2426, 0
VID193_A5_4_03d16h00m.tif, 1294.7574, 911.7574, 1303.2426, 920.2426, 0
VID193_A5_4_03d16h00m.tif, 295.7574, 911.7574, 304.2426, 920.2426, 0
VID193_A5_4_03d16h00m.tif, 1203.7574, 910.7574, 1212.2426, 919.2426, 0
VID193_A5_4_03d16h00m.tif, 486.3431, 909.3431, 497.6569, 920.6569, 0
VID193_A5_4_03d16h00m.tif, 106.5147, 906.5147, 123.4853, 923.4853, 0
VID193_A5_4_03d16h00m.tif, 941.7574, 909.7574, 950.2426, 918.2426, 0
VID193_A5_4_03d16h00m.tif, 641.7574, 909.7574, 650.2426, 918.2426, 0
VID193_A5_4_03d16h00m.tif, 517.7574, 909.7574, 526.2426, 918.2426, 0
VID193_A5_4_03d16h00m.tif, 345.7574, 909.7574, 354.2426, 918.2426, 0
VID193_A5_4_03d16h00m.tif, 926.7574, 908.7574, 935.2426, 917.2426, 0
VID193_A5_4_03d16h00m.tif, 276.3431, 907.3431, 287.6569, 918.6569, 0
VID193_A5_4_03d16h00m.tif, 622.7574, 906.7574, 631.2426, 915.2426, 0
VID193_A5_4_03d16h00m.tif, 571.7574, 905.7574, 580.2426, 914.2426, 0
VID193_A5_4_03d16h00m.tif, 1365.7574, 904.7574, 1374.2426, 913.2426, 0
VID193_A5_4_03d16h00m.tif, 1217.9289, 900.9289, 1232.0711, 915.0711, 0
VID193_A5_4_03d16h00m.tif, 507.7574, 902.7574, 516.2426, 911.2426, 0
VID193_A5_4_03d16h00m.tif, 806.3431, 900.3431, 817.6569, 911.6569, 0
VID193_A5_4_03d16h00m.tif, 587.3431, 898.3431, 598.6569, 909.6569, 0
VID193_A5_4_03d16h00m.tif, 295.5147, 892.5147, 312.4853, 909.4853, 0
VID193_A5_4_03d16h00m.tif, 928.9289, 892.9289, 943.0711, 907.0711, 0
VID193_A5_4_03d16h00m.tif, 822.3431, 894.3431, 833.6569, 905.6569, 0
VID193_A5_4_03d16h00m.tif, 635.7574, 891.7574, 644.2426, 900.2426, 0
VID193_A5_4_03d16h00m.tif, 436.3431, 890.3431, 447.6569, 901.6569, 0
VID193_A5_4_03d16h00m.tif, 645.3431, 889.3431, 656.6569, 900.6569, 0
VID193_A5_4_03d16h00m.tif, 93.7574, 889.7574, 102.2426, 898.2426, 0
VID193_A5_4_03d16h00m.tif, 151.9289, 885.9289, 166.0711, 900.0711, 0
VID193_A5_4_03d16h00m.tif, 538.3431, 885.3431, 549.6569, 896.6569, 0
VID193_A5_4_03d16h00m.tif, 944.7574, 885.7574, 953.2426, 894.2426, 0
VID193_A5_4_03d16h00m.tif, 1097.3431, 883.3431, 1108.6569, 894.6569, 0
VID193_A5_4_03d16h00m.tif, 1218.7574, 882.7574, 1227.2426, 891.2426, 0
VID193_A5_4_03d16h00m.tif, 828.7574, 881.7574, 837.2426, 890.2426, 0
VID193_A5_4_03d16h00m.tif, 811.3431, 880.3431, 822.6569, 891.6569, 0
VID193_A5_4_03d16h00m.tif, 1145.7574, 880.7574, 1154.2426, 889.2426, 0
VID193_A5_4_03d16h00m.tif, 642.7574, 877.7574, 651.2426, 886.2426, 0
VID193_A5_4_03d16h00m.tif, 979.3431, 875.3431, 990.6569, 886.6569, 0
VID193_A5_4_03d16h00m.tif, 870.3431, 875.3431, 881.6569, 886.6569, 0
VID193_A5_4_03d16h00m.tif, 1082.3431, 874.3431, 1093.6569, 885.6569, 0
VID193_A5_4_03d16h00m.tif, 718.7574, 874.7574, 727.2426, 883.2426, 0
VID193_A5_4_03d16h00m.tif, 1303.7574, 873.7574, 1312.2426, 882.2426, 0
VID193_A5_4_03d16h00m.tif, 278.7574, 871.7574, 287.2426, 880.2426, 0
VID193_A5_4_03d16h00m.tif, 1287.7574, 869.7574, 1296.2426, 878.2426, 0
VID193_A5_4_03d16h00m.tif, 186.3431, 867.3431, 197.6569, 878.6569, 0
VID193_A5_4_03d16h00m.tif, 652.5147, 863.5147, 669.4853, 880.4853, 0
VID193_A5_4_03d16h00m.tif, 110.3431, 865.3431, 121.6569, 876.6569, 0
VID193_A5_4_03d16h00m.tif, 37.3431, 864.3431, 48.6569, 875.6569, 0
VID193_A5_4_03d16h00m.tif, 1231.7574, 864.7574, 1240.2426, 873.2426, 0
VID193_A5_4_03d16h00m.tif, 1096.7574, 864.7574, 1105.2426, 873.2426, 0
VID193_A5_4_03d16h00m.tif, 11.3431, 863.3431, 22.6569, 874.6569, 0
VID193_A5_4_03d16h00m.tif, 815.3431, 859.3431, 826.6569, 870.6569, 0
VID193_A5_4_03d16h00m.tif, 243.7574, 860.7574, 252.2426, 869.2426, 0
VID193_A5_4_03d16h00m.tif, 188.7574, 860.7574, 197.2426, 869.2426, 0
VID193_A5_4_03d16h00m.tif, 255.7574, 858.7574, 264.2426, 867.2426, 0
VID193_A5_4_03d16h00m.tif, 285.1005, 851.1005, 304.8995, 870.8995, 0
VID193_A5_4_03d16h00m.tif, 1196.7574, 854.7574, 1205.2426, 863.2426, 0
VID193_A5_4_03d16h00m.tif, 1083.3431, 852.3431, 1094.6569, 863.6569, 0
VID193_A5_4_03d16h00m.tif, 777.5147, 849.5147, 794.4853, 866.4853, 0
VID193_A5_4_03d16h00m.tif, 679.5147, 849.5147, 696.4853, 866.4853, 0
VID193_A5_4_03d16h00m.tif, 731.7574, 851.7574, 740.2426, 860.2426, 0
VID193_A5_4_03d16h00m.tif, 1358.7574, 848.7574, 1367.2426, 857.2426, 0
VID193_A5_4_03d16h00m.tif, 570.7574, 848.7574, 579.2426, 857.2426, 0
VID193_A5_4_03d16h00m.tif, 182.7574, 848.7574, 191.2426, 857.2426, 0
VID193_A5_4_03d16h00m.tif, 649.1005, 838.1005, 668.8995, 857.8995, 0
VID193_A5_4_03d16h00m.tif, 512.7574, 843.7574, 521.2426, 852.2426, 0
VID193_A5_4_03d16h00m.tif, 1255.7574, 840.7574, 1264.2426, 849.2426, 0
VID193_A5_4_03d16h00m.tif, 1103.3431, 839.3431, 1114.6569, 850.6569, 0
VID193_A5_4_03d16h00m.tif, 1324.9289, 836.9289, 1339.0711, 851.0711, 0
VID193_A5_4_03d16h00m.tif, 578.3431, 834.3431, 589.6569, 845.6569, 0
VID193_A5_4_03d16h00m.tif, 544.5147, 830.5147, 561.4853, 847.4853, 0
VID193_A5_4_03d16h00m.tif, 1357.9289, 830.9289, 1372.0711, 845.0711, 0
VID193_A5_4_03d16h00m.tif, 1175.7574, 833.7574, 1184.2426, 842.2426, 0
VID193_A5_4_03d16h00m.tif, 751.7574, 833.7574, 760.2426, 842.2426, 0
VID193_A5_4_03d16h00m.tif, 1114.7574, 829.7574, 1123.2426, 838.2426, 0
VID193_A5_4_03d16h00m.tif, 68.7574, 828.7574, 77.2426, 837.2426, 0
VID193_A5_4_03d16h00m.tif, 1143.3431, 825.3431, 1154.6569, 836.6569, 0
VID193_A5_4_03d16h00m.tif, 787.7574, 826.7574, 796.2426, 835.2426, 0
VID193_A5_4_03d16h00m.tif, 735.7574, 826.7574, 744.2426, 835.2426, 0
VID193_A5_4_03d16h00m.tif, 838.7574, 825.7574, 847.2426, 834.2426, 0
VID193_A5_4_03d16h00m.tif, 961.3431, 823.3431, 972.6569, 834.6569, 0
VID193_A5_4_03d16h00m.tif, 185.3431, 821.3431, 196.6569, 832.6569, 0
VID193_A5_4_03d16h00m.tif, 1213.7574, 821.7574, 1222.2426, 830.2426, 0
VID193_A5_4_03d16h00m.tif, 949.7574, 820.7574, 958.2426, 829.2426, 0
VID193_A5_4_03d16h00m.tif, 823.7574, 816.7574, 832.2426, 825.2426, 0
VID193_A5_4_03d16h00m.tif, 165.3431, 815.3431, 176.6569, 826.6569, 0
VID193_A5_4_03d16h00m.tif, 1323.7574, 814.7574, 1332.2426, 823.2426, 0
VID193_A5_4_03d16h00m.tif, 1102.7574, 814.7574, 1111.2426, 823.2426, 0
VID193_A5_4_03d16h00m.tif, 1001.7574, 813.7574, 1010.2426, 822.2426, 0
VID193_A5_4_03d16h00m.tif, 617.7574, 813.7574, 626.2426, 822.2426, 0
VID193_A5_4_03d16h00m.tif, 1355.7574, 812.7574, 1364.2426, 821.2426, 0
VID193_A5_4_03d16h00m.tif, 1115.7574, 812.7574, 1124.2426, 821.2426, 0
VID193_A5_4_03d16h00m.tif, 789.5147, 805.5147, 806.4853, 822.4853, 0
VID193_A5_4_03d16h00m.tif, 956.7574, 808.7574, 965.2426, 817.2426, 0
VID193_A5_4_03d16h00m.tif, 606.7574, 808.7574, 615.2426, 817.2426, 0
VID193_A5_4_03d16h00m.tif, 95.9289, 805.9289, 110.0711, 820.0711, 0
VID193_A5_4_03d16h00m.tif, 940.1005, 802.1005, 959.8995, 821.8995, 0
VID193_A5_4_03d16h00m.tif, 636.7574, 806.7574, 645.2426, 815.2426, 0
VID193_A5_4_03d16h00m.tif, 179.3431, 805.3431, 190.6569, 816.6569, 0
VID193_A5_4_03d16h00m.tif, 1361.1005, 800.1005, 1380.8995, 819.8995, 0
VID193_A5_4_03d16h00m.tif, 553.7574, 805.7574, 562.2426, 814.2426, 0
VID193_A5_4_03d16h00m.tif, 1340.3431, 803.3431, 1351.6569, 814.6569, 0
VID193_A5_4_03d16h00m.tif, 3.7574, 802.7574, 12.2426, 811.2426, 0
VID193_A5_4_03d16h00m.tif, 460.3431, 800.3431, 471.6569, 811.6569, 0
VID193_A5_4_03d16h00m.tif, 40.7574, 800.7574, 49.2426, 809.2426, 0
VID193_A5_4_03d16h00m.tif, 59.7574, 798.7574, 68.2426, 807.2426, 0
VID193_A5_4_03d16h00m.tif, 1159.1005, 792.1005, 1178.8995, 811.8995, 0
VID193_A5_4_03d16h00m.tif, 719.7574, 797.7574, 728.2426, 806.2426, 0
VID193_A5_4_03d16h00m.tif, 841.7574, 796.7574, 850.2426, 805.2426, 0
VID193_A5_4_03d16h00m.tif, 880.3431, 794.3431, 891.6569, 805.6569, 0
VID193_A5_4_03d16h00m.tif, 483.7574, 795.7574, 492.2426, 804.2426, 0
VID193_A5_4_03d16h00m.tif, 859.7574, 794.7574, 868.2426, 803.2426, 0
VID193_A5_4_03d16h00m.tif, 564.9289, 791.9289, 579.0711, 806.0711, 0
VID193_A5_4_03d16h00m.tif, 21.9289, 791.9289, 36.0711, 806.0711, 0
VID193_A5_4_03d16h00m.tif, 632.7574, 793.7574, 641.2426, 802.2426, 0
VID193_A5_4_03d16h00m.tif, 516.3431, 792.3431, 527.6569, 803.6569, 0
VID193_A5_4_03d16h00m.tif, 425.7574, 792.7574, 434.2426, 801.2426, 0
VID193_A5_4_03d16h00m.tif, 537.9289, 788.9289, 552.0711, 803.0711, 0
VID193_A5_4_03d16h00m.tif, 849.7574, 790.7574, 858.2426, 799.2426, 0
VID193_A5_4_03d16h00m.tif, 821.7574, 790.7574, 830.2426, 799.2426, 0
VID193_A5_4_03d16h00m.tif, 707.3431, 789.3431, 718.6569, 800.6569, 0
VID193_A5_4_03d16h00m.tif, 268.3431, 788.3431, 279.6569, 799.6569, 0
VID193_A5_4_03d16h00m.tif, 685.9289, 785.9289, 700.0711, 800.0711, 0
VID193_A5_4_03d16h00m.tif, 123.9289, 784.9289, 138.0711, 799.0711, 0
VID193_A5_4_03d16h00m.tif, 494.3431, 784.3431, 505.6569, 795.6569, 0
VID193_A5_4_03d16h00m.tif, 255.7574, 785.7574, 264.2426, 794.2426, 0
VID193_A5_4_03d16h00m.tif, 173.3431, 784.3431, 184.6569, 795.6569, 0
VID193_A5_4_03d16h00m.tif, 1017.3431, 783.3431, 1028.6569, 794.6569, 0
VID193_A5_4_03d16h00m.tif, 239.7574, 784.7574, 248.2426, 793.2426, 0
VID193_A5_4_03d16h00m.tif, 1291.5147, 777.5147, 1308.4853, 794.4853, 0
VID193_A5_4_03d16h00m.tif, 1116.7574, 781.7574, 1125.2426, 790.2426, 0
VID193_A5_4_03d16h00m.tif, 202.5147, 777.5147, 219.4853, 794.4853, 0
VID193_A5_4_03d16h00m.tif, 1365.7574, 780.7574, 1374.2426, 789.2426, 0
VID193_A5_4_03d16h00m.tif, 781.7574, 780.7574, 790.2426, 789.2426, 0
VID193_A5_4_03d16h00m.tif, 321.7574, 780.7574, 330.2426, 789.2426, 0
VID193_A5_4_03d16h00m.tif, 635.7574, 779.7574, 644.2426, 788.2426, 0
VID193_A5_4_03d16h00m.tif, 863.3431, 777.3431, 874.6569, 788.6569, 0
VID193_A5_4_03d16h00m.tif, 763.1005, 773.1005, 782.8995, 792.8995, 0
VID193_A5_4_03d16h00m.tif, 471.9289, 775.9289, 486.0711, 790.0711, 0
VID193_A5_4_03d16h00m.tif, 128.7574, 778.7574, 137.2426, 787.2426, 0
VID193_A5_4_03d16h00m.tif, 834.7574, 775.7574, 843.2426, 784.2426, 0
VID193_A5_4_03d16h00m.tif, 1292.7574, 773.7574, 1301.2426, 782.2426, 0
VID193_A5_4_03d16h00m.tif, 183.3431, 772.3431, 194.6569, 783.6569, 0
VID193_A5_4_03d16h00m.tif, 1095.3431, 771.3431, 1106.6569, 782.6569, 0
VID193_A5_4_03d16h00m.tif, 1008.3431, 771.3431, 1019.6569, 782.6569, 0
VID193_A5_4_03d16h00m.tif, 741.7574, 771.7574, 750.2426, 780.2426, 0
VID193_A5_4_03d16h00m.tif, 278.3431, 770.3431, 289.6569, 781.6569, 0
VID193_A5_4_03d16h00m.tif, 222.7574, 771.7574, 231.2426, 780.2426, 0
VID193_A5_4_03d16h00m.tif, 1331.1005, 765.1005, 1350.8995, 784.8995, 0
VID193_A5_4_03d16h00m.tif, 727.7574, 769.7574, 736.2426, 778.2426, 0
VID193_A5_4_03d16h00m.tif, 811.7574, 768.7574, 820.2426, 777.2426, 0
VID193_A5_4_03d16h00m.tif, 1056.7574, 767.7574, 1065.2426, 776.2426, 0
VID193_A5_4_03d16h00m.tif, 703.7574, 766.7574, 712.2426, 775.2426, 0
VID193_A5_4_03d16h00m.tif, 1034.9289, 760.9289, 1049.0711, 775.0711, 0
VID193_A5_4_03d16h00m.tif, 1001.7574, 763.7574, 1010.2426, 772.2426, 0
VID193_A5_4_03d16h00m.tif, 632.7574, 762.7574, 641.2426, 771.2426, 0
VID193_A5_4_03d16h00m.tif, 192.7574, 762.7574, 201.2426, 771.2426, 0
VID193_A5_4_03d16h00m.tif, 169.7574, 762.7574, 178.2426, 771.2426, 0
VID193_A5_4_03d16h00m.tif, 237.7574, 760.7574, 246.2426, 769.2426, 0
VID193_A5_4_03d16h00m.tif, 220.7574, 759.7574, 229.2426, 768.2426, 0
VID193_A5_4_03d16h00m.tif, 459.3431, 756.3431, 470.6569, 767.6569, 0
VID193_A5_4_03d16h00m.tif, 556.7574, 756.7574, 565.2426, 765.2426, 0
VID193_A5_4_03d16h00m.tif, 803.7574, 755.7574, 812.2426, 764.2426, 0
VID193_A5_4_03d16h00m.tif, 355.3431, 754.3431, 366.6569, 765.6569, 0
VID193_A5_4_03d16h00m.tif, 817.7574, 754.7574, 826.2426, 763.2426, 0
VID193_A5_4_03d16h00m.tif, 1157.3431, 752.3431, 1168.6569, 763.6569, 0
