image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d22h00m.tif, 839.7574, 924.7574, 848.2426, 933.2426, 0
VID193_A5_2_02d22h00m.tif, 1093.9289, 920.9289, 1108.0711, 935.0711, 0
VID193_A5_2_02d22h00m.tif, 1355.5147, 915.5147, 1372.4853, 932.4853, 0
VID193_A5_2_02d22h00m.tif, 794.9289, 915.9289, 809.0711, 930.0711, 0
VID193_A5_2_02d22h00m.tif, 627.3431, 917.3431, 638.6569, 928.6569, 0
VID193_A5_2_02d22h00m.tif, 595.7574, 916.7574, 604.2426, 925.2426, 0
VID193_A5_2_02d22h00m.tif, 351.3431, 915.3431, 362.6569, 926.6569, 0
VID193_A5_2_02d22h00m.tif, 62.7574, 914.7574, 71.2426, 923.2426, 0
VID193_A5_2_02d22h00m.tif, 1263.7574, 909.7574, 1272.2426, 918.2426, 0
VID193_A5_2_02d22h00m.tif, 967.3431, 907.3431, 978.6569, 918.6569, 0
VID193_A5_2_02d22h00m.tif, 84.7574, 908.7574, 93.2426, 917.2426, 0
VID193_A5_2_02d22h00m.tif, 256.7574, 907.7574, 265.2426, 916.2426, 0
VID193_A5_2_02d22h00m.tif, 1232.7574, 905.7574, 1241.2426, 914.2426, 0
VID193_A5_2_02d22h00m.tif, 617.3431, 904.3431, 628.6569, 915.6569, 0
VID193_A5_2_02d22h00m.tif, 1059.7574, 904.7574, 1068.2426, 913.2426, 0
VID193_A5_2_02d22h00m.tif, 875.7574, 904.7574, 884.2426, 913.2426, 0
VID193_A5_2_02d22h00m.tif, 14.7574, 904.7574, 23.2426, 913.2426, 0
VID193_A5_2_02d22h00m.tif, 900.7574, 900.7574, 909.2426, 909.2426, 0
VID193_A5_2_02d22h00m.tif, 1070.9289, 896.9289, 1085.0711, 911.0711, 0
VID193_A5_2_02d22h00m.tif, 1344.3431, 896.3431, 1355.6569, 907.6569, 0
VID193_A5_2_02d22h00m.tif, 1158.7574, 897.7574, 1167.2426, 906.2426, 0
VID193_A5_2_02d22h00m.tif, 1047.7574, 897.7574, 1056.2426, 906.2426, 0
VID193_A5_2_02d22h00m.tif, 906.7574, 897.7574, 915.2426, 906.2426, 0
VID193_A5_2_02d22h00m.tif, 878.3431, 889.3431, 889.6569, 900.6569, 0
VID193_A5_2_02d22h00m.tif, 545.7574, 890.7574, 554.2426, 899.2426, 0
VID193_A5_2_02d22h00m.tif, 485.7574, 889.7574, 494.2426, 898.2426, 0
VID193_A5_2_02d22h00m.tif, 454.3431, 888.3431, 465.6569, 899.6569, 0
VID193_A5_2_02d22h00m.tif, 358.7574, 889.7574, 367.2426, 898.2426, 0
VID193_A5_2_02d22h00m.tif, 1181.7574, 888.7574, 1190.2426, 897.2426, 0
VID193_A5_2_02d22h00m.tif, 1210.9289, 884.9289, 1225.0711, 899.0711, 0
VID193_A5_2_02d22h00m.tif, 1020.5147, 882.5147, 1037.4853, 899.4853, 0
VID193_A5_2_02d22h00m.tif, 510.7574, 886.7574, 519.2426, 895.2426, 0
VID193_A5_2_02d22h00m.tif, 413.7574, 884.7574, 422.2426, 893.2426, 0
VID193_A5_2_02d22h00m.tif, 1104.7574, 883.7574, 1113.2426, 892.2426, 0
VID193_A5_2_02d22h00m.tif, 12.7574, 883.7574, 21.2426, 892.2426, 0
VID193_A5_2_02d22h00m.tif, 1055.7574, 882.7574, 1064.2426, 891.2426, 0
VID193_A5_2_02d22h00m.tif, 997.7574, 882.7574, 1006.2426, 891.2426, 0
VID193_A5_2_02d22h00m.tif, 581.7574, 882.7574, 590.2426, 891.2426, 0
VID193_A5_2_02d22h00m.tif, 374.3431, 881.3431, 385.6569, 892.6569, 0
VID193_A5_2_02d22h00m.tif, 1165.3431, 879.3431, 1176.6569, 890.6569, 0
VID193_A5_2_02d22h00m.tif, 639.9289, 877.9289, 654.0711, 892.0711, 0
VID193_A5_2_02d22h00m.tif, 264.7574, 880.7574, 273.2426, 889.2426, 0
VID193_A5_2_02d22h00m.tif, 1196.3431, 878.3431, 1207.6569, 889.6569, 0
VID193_A5_2_02d22h00m.tif, 1224.3431, 875.3431, 1235.6569, 886.6569, 0
VID193_A5_2_02d22h00m.tif, 484.7574, 876.7574, 493.2426, 885.2426, 0
VID193_A5_2_02d22h00m.tif, 427.7574, 873.7574, 436.2426, 882.2426, 0
VID193_A5_2_02d22h00m.tif, 500.5147, 866.5147, 517.4853, 883.4853, 0
VID193_A5_2_02d22h00m.tif, 454.7574, 869.7574, 463.2426, 878.2426, 0
VID193_A5_2_02d22h00m.tif, 1307.3431, 867.3431, 1318.6569, 878.6569, 0
VID193_A5_2_02d22h00m.tif, 1052.7574, 868.7574, 1061.2426, 877.2426, 0
VID193_A5_2_02d22h00m.tif, 280.3431, 864.3431, 291.6569, 875.6569, 0
VID193_A5_2_02d22h00m.tif, 842.3431, 863.3431, 853.6569, 874.6569, 0
VID193_A5_2_02d22h00m.tif, 470.7574, 864.7574, 479.2426, 873.2426, 0
VID193_A5_2_02d22h00m.tif, 258.3431, 861.3431, 269.6569, 872.6569, 0
VID193_A5_2_02d22h00m.tif, 876.3431, 860.3431, 887.6569, 871.6569, 0
VID193_A5_2_02d22h00m.tif, 1165.3431, 858.3431, 1176.6569, 869.6569, 0
VID193_A5_2_02d22h00m.tif, 18.9289, 856.9289, 33.0711, 871.0711, 0
VID193_A5_2_02d22h00m.tif, 1236.3431, 857.3431, 1247.6569, 868.6569, 0
VID193_A5_2_02d22h00m.tif, 859.7574, 855.7574, 868.2426, 864.2426, 0
VID193_A5_2_02d22h00m.tif, 757.9289, 851.9289, 772.0711, 866.0711, 0
VID193_A5_2_02d22h00m.tif, 517.7574, 853.7574, 526.2426, 862.2426, 0
VID193_A5_2_02d22h00m.tif, 114.7574, 852.7574, 123.2426, 861.2426, 0
VID193_A5_2_02d22h00m.tif, 901.3431, 850.3431, 912.6569, 861.6569, 0
VID193_A5_2_02d22h00m.tif, 247.3431, 846.3431, 258.6569, 857.6569, 0
VID193_A5_2_02d22h00m.tif, 329.7574, 845.7574, 338.2426, 854.2426, 0
VID193_A5_2_02d22h00m.tif, 1140.7574, 844.7574, 1149.2426, 853.2426, 0
VID193_A5_2_02d22h00m.tif, 315.7574, 844.7574, 324.2426, 853.2426, 0
VID193_A5_2_02d22h00m.tif, 774.9289, 840.9289, 789.0711, 855.0711, 0
VID193_A5_2_02d22h00m.tif, 554.3431, 834.3431, 565.6569, 845.6569, 0
VID193_A5_2_02d22h00m.tif, 611.7574, 830.7574, 620.2426, 839.2426, 0
VID193_A5_2_02d22h00m.tif, 442.3431, 829.3431, 453.6569, 840.6569, 0
VID193_A5_2_02d22h00m.tif, 1348.7574, 829.7574, 1357.2426, 838.2426, 0
VID193_A5_2_02d22h00m.tif, 194.7574, 829.7574, 203.2426, 838.2426, 0
VID193_A5_2_02d22h00m.tif, 929.3431, 827.3431, 940.6569, 838.6569, 0
VID193_A5_2_02d22h00m.tif, 124.7574, 828.7574, 133.2426, 837.2426, 0
VID193_A5_2_02d22h00m.tif, 349.7574, 826.7574, 358.2426, 835.2426, 0
VID193_A5_2_02d22h00m.tif, 1239.3431, 824.3431, 1250.6569, 835.6569, 0
VID193_A5_2_02d22h00m.tif, 778.7574, 825.7574, 787.2426, 834.2426, 0
VID193_A5_2_02d22h00m.tif, 37.7574, 825.7574, 46.2426, 834.2426, 0
VID193_A5_2_02d22h00m.tif, 622.7574, 824.7574, 631.2426, 833.2426, 0
VID193_A5_2_02d22h00m.tif, 110.3431, 822.3431, 121.6569, 833.6569, 0
VID193_A5_2_02d22h00m.tif, 597.7574, 821.7574, 606.2426, 830.2426, 0
VID193_A5_2_02d22h00m.tif, 797.7574, 819.7574, 806.2426, 828.2426, 0
VID193_A5_2_02d22h00m.tif, 508.3431, 817.3431, 519.6569, 828.6569, 0
VID193_A5_2_02d22h00m.tif, 208.7574, 818.7574, 217.2426, 827.2426, 0
VID193_A5_2_02d22h00m.tif, 133.7574, 816.7574, 142.2426, 825.2426, 0
VID193_A5_2_02d22h00m.tif, 885.7574, 815.7574, 894.2426, 824.2426, 0
VID193_A5_2_02d22h00m.tif, 1034.3431, 812.3431, 1045.6569, 823.6569, 0
VID193_A5_2_02d22h00m.tif, 835.7574, 813.7574, 844.2426, 822.2426, 0
VID193_A5_2_02d22h00m.tif, 438.7574, 811.7574, 447.2426, 820.2426, 0
VID193_A5_2_02d22h00m.tif, 624.7574, 810.7574, 633.2426, 819.2426, 0
VID193_A5_2_02d22h00m.tif, 302.3431, 809.3431, 313.6569, 820.6569, 0
VID193_A5_2_02d22h00m.tif, 91.7574, 810.7574, 100.2426, 819.2426, 0
VID193_A5_2_02d22h00m.tif, 637.7574, 809.7574, 646.2426, 818.2426, 0
VID193_A5_2_02d22h00m.tif, 577.9289, 804.9289, 592.0711, 819.0711, 0
VID193_A5_2_02d22h00m.tif, 541.7574, 807.7574, 550.2426, 816.2426, 0
VID193_A5_2_02d22h00m.tif, 412.7574, 807.7574, 421.2426, 816.2426, 0
VID193_A5_2_02d22h00m.tif, 153.3431, 803.3431, 164.6569, 814.6569, 0
VID193_A5_2_02d22h00m.tif, 1005.7574, 801.7574, 1014.2426, 810.2426, 0
VID193_A5_2_02d22h00m.tif, 1335.7574, 797.7574, 1344.2426, 806.2426, 0
VID193_A5_2_02d22h00m.tif, 1131.7574, 796.7574, 1140.2426, 805.2426, 0
VID193_A5_2_02d22h00m.tif, 660.7574, 796.7574, 669.2426, 805.2426, 0
VID193_A5_2_02d22h00m.tif, 650.7574, 796.7574, 659.2426, 805.2426, 0
VID193_A5_2_02d22h00m.tif, 229.9289, 791.9289, 244.0711, 806.0711, 0
VID193_A5_2_02d22h00m.tif, 596.7574, 793.7574, 605.2426, 802.2426, 0
VID193_A5_2_02d22h00m.tif, 708.3431, 790.3431, 719.6569, 801.6569, 0
VID193_A5_2_02d22h00m.tif, 456.7574, 791.7574, 465.2426, 800.2426, 0
VID193_A5_2_02d22h00m.tif, 443.7574, 789.7574, 452.2426, 798.2426, 0
VID193_A5_2_02d22h00m.tif, 311.9289, 784.9289, 326.0711, 799.0711, 0
VID193_A5_2_02d22h00m.tif, 1358.7574, 784.7574, 1367.2426, 793.2426, 0
VID193_A5_2_02d22h00m.tif, 1182.3431, 783.3431, 1193.6569, 794.6569, 0
VID193_A5_2_02d22h00m.tif, 102.7574, 779.7574, 111.2426, 788.2426, 0
VID193_A5_2_02d22h00m.tif, 1000.9289, 774.9289, 1015.0711, 789.0711, 0
VID193_A5_2_02d22h00m.tif, 1353.7574, 775.7574, 1362.2426, 784.2426, 0
VID193_A5_2_02d22h00m.tif, 762.9289, 772.9289, 777.0711, 787.0711, 0
VID193_A5_2_02d22h00m.tif, 1091.3431, 771.3431, 1102.6569, 782.6569, 0
VID193_A5_2_02d22h00m.tif, 565.3431, 769.3431, 576.6569, 780.6569, 0
VID193_A5_2_02d22h00m.tif, 246.7574, 770.7574, 255.2426, 779.2426, 0
VID193_A5_2_02d22h00m.tif, 635.7574, 769.7574, 644.2426, 778.2426, 0
VID193_A5_2_02d22h00m.tif, 360.7574, 767.7574, 369.2426, 776.2426, 0
VID193_A5_2_02d22h00m.tif, 398.3431, 765.3431, 409.6569, 776.6569, 0
VID193_A5_2_02d22h00m.tif, 287.7574, 764.7574, 296.2426, 773.2426, 0
VID193_A5_2_02d22h00m.tif, 98.7574, 763.7574, 107.2426, 772.2426, 0
VID193_A5_2_02d22h00m.tif, 752.7574, 762.7574, 761.2426, 771.2426, 0
VID193_A5_2_02d22h00m.tif, 729.7574, 761.7574, 738.2426, 770.2426, 0
VID193_A5_2_02d22h00m.tif, 195.7574, 761.7574, 204.2426, 770.2426, 0
VID193_A5_2_02d22h00m.tif, 206.7574, 760.7574, 215.2426, 769.2426, 0
VID193_A5_2_02d22h00m.tif, 952.7574, 758.7574, 961.2426, 767.2426, 0
VID193_A5_2_02d22h00m.tif, 822.9289, 755.9289, 837.0711, 770.0711, 0
VID193_A5_2_02d22h00m.tif, 222.7574, 758.7574, 231.2426, 767.2426, 0
VID193_A5_2_02d22h00m.tif, 697.7574, 756.7574, 706.2426, 765.2426, 0
VID193_A5_2_02d22h00m.tif, 883.7574, 753.7574, 892.2426, 762.2426, 0
VID193_A5_2_02d22h00m.tif, 466.7574, 753.7574, 475.2426, 762.2426, 0
VID193_A5_2_02d22h00m.tif, 999.7574, 750.7574, 1008.2426, 759.2426, 0
VID193_A5_2_02d22h00m.tif, 865.7574, 750.7574, 874.2426, 759.2426, 0
VID193_A5_2_02d22h00m.tif, 947.7574, 749.7574, 956.2426, 758.2426, 0
VID193_A5_2_02d22h00m.tif, 751.3431, 747.3431, 762.6569, 758.6569, 0
VID193_A5_2_02d22h00m.tif, 736.7574, 748.7574, 745.2426, 757.2426, 0
VID193_A5_2_02d22h00m.tif, 687.7574, 748.7574, 696.2426, 757.2426, 0
VID193_A5_2_02d22h00m.tif, 309.7574, 746.7574, 318.2426, 755.2426, 0
VID193_A5_2_02d22h00m.tif, 970.3431, 742.3431, 981.6569, 753.6569, 0
VID193_A5_2_02d22h00m.tif, 643.7574, 743.7574, 652.2426, 752.2426, 0
VID193_A5_2_02d22h00m.tif, 1319.9289, 739.9289, 1334.0711, 754.0711, 0
VID193_A5_2_02d22h00m.tif, 567.7574, 741.7574, 576.2426, 750.2426, 0
VID193_A5_2_02d22h00m.tif, 1275.7574, 740.7574, 1284.2426, 749.2426, 0
VID193_A5_2_02d22h00m.tif, 168.3431, 739.3431, 179.6569, 750.6569, 0
VID193_A5_2_02d22h00m.tif, 877.7574, 739.7574, 886.2426, 748.2426, 0
VID193_A5_2_02d22h00m.tif, 446.7574, 739.7574, 455.2426, 748.2426, 0
VID193_A5_2_02d22h00m.tif, 861.7574, 738.7574, 870.2426, 747.2426, 0
VID193_A5_2_02d22h00m.tif, 947.3431, 735.3431, 958.6569, 746.6569, 0
VID193_A5_2_02d22h00m.tif, 47.7574, 736.7574, 56.2426, 745.2426, 0
VID193_A5_2_02d22h00m.tif, 687.7574, 734.7574, 696.2426, 743.2426, 0
VID193_A5_2_02d22h00m.tif, 758.3431, 731.3431, 769.6569, 742.6569, 0
VID193_A5_2_02d22h00m.tif, 27.7574, 732.7574, 36.2426, 741.2426, 0
VID193_A5_2_02d22h00m.tif, 1337.7574, 731.7574, 1346.2426, 740.2426, 0
VID193_A5_2_02d22h00m.tif, 1238.7574, 731.7574, 1247.2426, 740.2426, 0
VID193_A5_2_02d22h00m.tif, 710.7574, 727.7574, 719.2426, 736.2426, 0
VID193_A5_2_02d22h00m.tif, 1272.5147, 722.5147, 1289.4853, 739.4853, 0
VID193_A5_2_02d22h00m.tif, 398.7574, 725.7574, 407.2426, 734.2426, 0
VID193_A5_2_02d22h00m.tif, 118.7574, 725.7574, 127.2426, 734.2426, 0
VID193_A5_2_02d22h00m.tif, 879.3431, 722.3431, 890.6569, 733.6569, 0
VID193_A5_2_02d22h00m.tif, 1383.7574, 722.7574, 1392.2426, 731.2426, 0
VID193_A5_2_02d22h00m.tif, 1004.7574, 720.7574, 1013.2426, 729.2426, 0
VID193_A5_2_02d22h00m.tif, 499.7574, 719.7574, 508.2426, 728.2426, 0
VID193_A5_2_02d22h00m.tif, 39.7574, 719.7574, 48.2426, 728.2426, 0
VID193_A5_2_02d22h00m.tif, 298.7574, 718.7574, 307.2426, 727.2426, 0
VID193_A5_2_02d22h00m.tif, 1246.7574, 717.7574, 1255.2426, 726.2426, 0
VID193_A5_2_02d22h00m.tif, 763.9289, 714.9289, 778.0711, 729.0711, 0
VID193_A5_2_02d22h00m.tif, 562.7574, 716.7574, 571.2426, 725.2426, 0
VID193_A5_2_02d22h00m.tif, 668.3431, 714.3431, 679.6569, 725.6569, 0
VID193_A5_2_02d22h00m.tif, 515.7574, 713.7574, 524.2426, 722.2426, 0
VID193_A5_2_02d22h00m.tif, 147.7574, 713.7574, 156.2426, 722.2426, 0
VID193_A5_2_02d22h00m.tif, 1305.7574, 712.7574, 1314.2426, 721.2426, 0
VID193_A5_2_02d22h00m.tif, 1375.7574, 711.7574, 1384.2426, 720.2426, 0
VID193_A5_2_02d22h00m.tif, 1343.7574, 710.7574, 1352.2426, 719.2426, 0
VID193_A5_2_02d22h00m.tif, 365.7574, 709.7574, 374.2426, 718.2426, 0
VID193_A5_2_02d22h00m.tif, 18.3431, 708.3431, 29.6569, 719.6569, 0
VID193_A5_2_02d22h00m.tif, 267.3431, 707.3431, 278.6569, 718.6569, 0
VID193_A5_2_02d22h00m.tif, 130.7574, 708.7574, 139.2426, 717.2426, 0
VID193_A5_2_02d22h00m.tif, 727.3431, 705.3431, 738.6569, 716.6569, 0
VID193_A5_2_02d22h00m.tif, 160.7574, 704.7574, 169.2426, 713.2426, 0
VID193_A5_2_02d22h00m.tif, 1225.7574, 703.7574, 1234.2426, 712.2426, 0
VID193_A5_2_02d22h00m.tif, 1093.7574, 703.7574, 1102.2426, 712.2426, 0
VID193_A5_2_02d22h00m.tif, 227.3431, 702.3431, 238.6569, 713.6569, 0
VID193_A5_2_02d22h00m.tif, 32.7574, 703.7574, 41.2426, 712.2426, 0
VID193_A5_2_02d22h00m.tif, 1284.7574, 702.7574, 1293.2426, 711.2426, 0
VID193_A5_2_02d22h00m.tif, 919.3431, 701.3431, 930.6569, 712.6569, 0
VID193_A5_2_02d22h00m.tif, 836.7574, 702.7574, 845.2426, 711.2426, 0
VID193_A5_2_02d22h00m.tif, 172.7574, 702.7574, 181.2426, 711.2426, 0
VID193_A5_2_02d22h00m.tif, 1043.7574, 701.7574, 1052.2426, 710.2426, 0
VID193_A5_2_02d22h00m.tif, 1347.7574, 700.7574, 1356.2426, 709.2426, 0
VID193_A5_2_02d22h00m.tif, 1241.3431, 699.3431, 1252.6569, 710.6569, 0
VID193_A5_2_02d22h00m.tif, 759.3431, 699.3431, 770.6569, 710.6569, 0
VID193_A5_2_02d22h00m.tif, 1055.7574, 699.7574, 1064.2426, 708.2426, 0
