image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d04h00m.tif, 1297.3431, 985.3431, 1308.6569, 996.6569, 0
VID193_A6_2_01d04h00m.tif, 856.7574, 986.7574, 865.2426, 995.2426, 0
VID193_A6_2_01d04h00m.tif, 748.3431, 985.3431, 759.6569, 996.6569, 0
VID193_A6_2_01d04h00m.tif, 670.3431, 984.3431, 681.6569, 995.6569, 0
VID193_A6_2_01d04h00m.tif, 512.3431, 984.3431, 523.6569, 995.6569, 0
VID193_A6_2_01d04h00m.tif, 1282.3431, 981.3431, 1293.6569, 992.6569, 0
VID193_A6_2_01d04h00m.tif, 944.7574, 982.7574, 953.2426, 991.2426, 0
VID193_A6_2_01d04h00m.tif, 371.3431, 980.3431, 382.6569, 991.6569, 0
VID193_A6_2_01d04h00m.tif, 795.3431, 979.3431, 806.6569, 990.6569, 0
VID193_A6_2_01d04h00m.tif, 100.3431, 978.3431, 111.6569, 989.6569, 0
VID193_A6_2_01d04h00m.tif, 1236.3431, 977.3431, 1247.6569, 988.6569, 0
VID193_A6_2_01d04h00m.tif, 237.7574, 978.7574, 246.2426, 987.2426, 0
VID193_A6_2_01d04h00m.tif, 606.7574, 977.7574, 615.2426, 986.2426, 0
VID193_A6_2_01d04h00m.tif, 493.7574, 976.7574, 502.2426, 985.2426, 0
VID193_A6_2_01d04h00m.tif, 438.7574, 976.7574, 447.2426, 985.2426, 0
VID193_A6_2_01d04h00m.tif, 224.7574, 976.7574, 233.2426, 985.2426, 0
VID193_A6_2_01d04h00m.tif, 1186.3431, 972.3431, 1197.6569, 983.6569, 0
VID193_A6_2_01d04h00m.tif, 757.7574, 972.7574, 766.2426, 981.2426, 0
VID193_A6_2_01d04h00m.tif, 591.7574, 968.7574, 600.2426, 977.2426, 0
VID193_A6_2_01d04h00m.tif, 135.3431, 966.3431, 146.6569, 977.6569, 0
VID193_A6_2_01d04h00m.tif, 70.7574, 965.7574, 79.2426, 974.2426, 0
VID193_A6_2_01d04h00m.tif, 1115.3431, 962.3431, 1126.6569, 973.6569, 0
VID193_A6_2_01d04h00m.tif, 629.3431, 962.3431, 640.6569, 973.6569, 0
VID193_A6_2_01d04h00m.tif, 310.3431, 961.3431, 321.6569, 972.6569, 0
VID193_A6_2_01d04h00m.tif, 1219.7574, 961.7574, 1228.2426, 970.2426, 0
VID193_A6_2_01d04h00m.tif, 415.7574, 960.7574, 424.2426, 969.2426, 0
VID193_A6_2_01d04h00m.tif, 51.7574, 959.7574, 60.2426, 968.2426, 0
VID193_A6_2_01d04h00m.tif, 656.7574, 958.7574, 665.2426, 967.2426, 0
VID193_A6_2_01d04h00m.tif, 1314.7574, 957.7574, 1323.2426, 966.2426, 0
VID193_A6_2_01d04h00m.tif, 1373.7574, 956.7574, 1382.2426, 965.2426, 0
VID193_A6_2_01d04h00m.tif, 151.7574, 956.7574, 160.2426, 965.2426, 0
VID193_A6_2_01d04h00m.tif, 1206.7574, 955.7574, 1215.2426, 964.2426, 0
VID193_A6_2_01d04h00m.tif, 123.3431, 952.3431, 134.6569, 963.6569, 0
VID193_A6_2_01d04h00m.tif, 1355.7574, 951.7574, 1364.2426, 960.2426, 0
VID193_A6_2_01d04h00m.tif, 919.7574, 950.7574, 928.2426, 959.2426, 0
VID193_A6_2_01d04h00m.tif, 727.7574, 949.7574, 736.2426, 958.2426, 0
VID193_A6_2_01d04h00m.tif, 300.7574, 948.7574, 309.2426, 957.2426, 0
VID193_A6_2_01d04h00m.tif, 181.7574, 947.7574, 190.2426, 956.2426, 0
VID193_A6_2_01d04h00m.tif, 1227.3431, 944.3431, 1238.6569, 955.6569, 0
VID193_A6_2_01d04h00m.tif, 520.3431, 944.3431, 531.6569, 955.6569, 0
VID193_A6_2_01d04h00m.tif, 1203.7574, 944.7574, 1212.2426, 953.2426, 0
VID193_A6_2_01d04h00m.tif, 1022.3431, 943.3431, 1033.6569, 954.6569, 0
VID193_A6_2_01d04h00m.tif, 464.3431, 941.3431, 475.6569, 952.6569, 0
VID193_A6_2_01d04h00m.tif, 1343.7574, 941.7574, 1352.2426, 950.2426, 0
VID193_A6_2_01d04h00m.tif, 686.7574, 940.7574, 695.2426, 949.2426, 0
VID193_A6_2_01d04h00m.tif, 1213.9289, 936.9289, 1228.0711, 951.0711, 0
VID193_A6_2_01d04h00m.tif, 1361.7574, 938.7574, 1370.2426, 947.2426, 0
VID193_A6_2_01d04h00m.tif, 82.7574, 937.7574, 91.2426, 946.2426, 0
VID193_A6_2_01d04h00m.tif, 1301.7574, 936.7574, 1310.2426, 945.2426, 0
VID193_A6_2_01d04h00m.tif, 309.3431, 935.3431, 320.6569, 946.6569, 0
VID193_A6_2_01d04h00m.tif, 31.7574, 936.7574, 40.2426, 945.2426, 0
VID193_A6_2_01d04h00m.tif, 892.7574, 935.7574, 901.2426, 944.2426, 0
VID193_A6_2_01d04h00m.tif, 1153.3431, 933.3431, 1164.6569, 944.6569, 0
VID193_A6_2_01d04h00m.tif, 192.3431, 933.3431, 203.6569, 944.6569, 0
VID193_A6_2_01d04h00m.tif, 1288.7574, 932.7574, 1297.2426, 941.2426, 0
VID193_A6_2_01d04h00m.tif, 642.3431, 930.3431, 653.6569, 941.6569, 0
VID193_A6_2_01d04h00m.tif, 1370.7574, 930.7574, 1379.2426, 939.2426, 0
VID193_A6_2_01d04h00m.tif, 451.3431, 927.3431, 462.6569, 938.6569, 0
VID193_A6_2_01d04h00m.tif, 1312.3431, 926.3431, 1323.6569, 937.6569, 0
VID193_A6_2_01d04h00m.tif, 657.7574, 927.7574, 666.2426, 936.2426, 0
VID193_A6_2_01d04h00m.tif, 614.3431, 926.3431, 625.6569, 937.6569, 0
VID193_A6_2_01d04h00m.tif, 939.3431, 925.3431, 950.6569, 936.6569, 0
VID193_A6_2_01d04h00m.tif, 1276.7574, 925.7574, 1285.2426, 934.2426, 0
VID193_A6_2_01d04h00m.tif, 1031.3431, 923.3431, 1042.6569, 934.6569, 0
VID193_A6_2_01d04h00m.tif, 1191.9289, 919.9289, 1206.0711, 934.0711, 0
VID193_A6_2_01d04h00m.tif, 733.7574, 922.7574, 742.2426, 931.2426, 0
VID193_A6_2_01d04h00m.tif, 351.3431, 919.3431, 362.6569, 930.6569, 0
VID193_A6_2_01d04h00m.tif, 829.3431, 918.3431, 840.6569, 929.6569, 0
VID193_A6_2_01d04h00m.tif, 773.9289, 916.9289, 788.0711, 931.0711, 0
VID193_A6_2_01d04h00m.tif, 599.7574, 919.7574, 608.2426, 928.2426, 0
VID193_A6_2_01d04h00m.tif, 665.7574, 918.7574, 674.2426, 927.2426, 0
VID193_A6_2_01d04h00m.tif, 1356.9289, 913.9289, 1371.0711, 928.0711, 0
VID193_A6_2_01d04h00m.tif, 1265.3431, 915.3431, 1276.6569, 926.6569, 0
VID193_A6_2_01d04h00m.tif, 528.7574, 915.7574, 537.2426, 924.2426, 0
VID193_A6_2_01d04h00m.tif, 160.7574, 915.7574, 169.2426, 924.2426, 0
VID193_A6_2_01d04h00m.tif, 489.7574, 914.7574, 498.2426, 923.2426, 0
VID193_A6_2_01d04h00m.tif, 233.3431, 913.3431, 244.6569, 924.6569, 0
VID193_A6_2_01d04h00m.tif, 134.3431, 912.3431, 145.6569, 923.6569, 0
VID193_A6_2_01d04h00m.tif, 1304.3431, 911.3431, 1315.6569, 922.6569, 0
VID193_A6_2_01d04h00m.tif, 96.7574, 912.7574, 105.2426, 921.2426, 0
VID193_A6_2_01d04h00m.tif, 1380.7574, 911.7574, 1389.2426, 920.2426, 0
VID193_A6_2_01d04h00m.tif, 882.9289, 908.9289, 897.0711, 923.0711, 0
VID193_A6_2_01d04h00m.tif, 48.7574, 911.7574, 57.2426, 920.2426, 0
VID193_A6_2_01d04h00m.tif, 1146.3431, 909.3431, 1157.6569, 920.6569, 0
VID193_A6_2_01d04h00m.tif, 1105.7574, 908.7574, 1114.2426, 917.2426, 0
VID193_A6_2_01d04h00m.tif, 736.3431, 907.3431, 747.6569, 918.6569, 0
VID193_A6_2_01d04h00m.tif, 1127.9289, 904.9289, 1142.0711, 919.0711, 0
VID193_A6_2_01d04h00m.tif, 109.7574, 906.7574, 118.2426, 915.2426, 0
VID193_A6_2_01d04h00m.tif, 34.7574, 906.7574, 43.2426, 915.2426, 0
VID193_A6_2_01d04h00m.tif, 541.7574, 903.7574, 550.2426, 912.2426, 0
VID193_A6_2_01d04h00m.tif, 349.7574, 902.7574, 358.2426, 911.2426, 0
VID193_A6_2_01d04h00m.tif, 830.3431, 898.3431, 841.6569, 909.6569, 0
VID193_A6_2_01d04h00m.tif, 1016.7574, 898.7574, 1025.2426, 907.2426, 0
VID193_A6_2_01d04h00m.tif, 337.7574, 897.7574, 346.2426, 906.2426, 0
VID193_A6_2_01d04h00m.tif, 1344.7574, 896.7574, 1353.2426, 905.2426, 0
VID193_A6_2_01d04h00m.tif, 1288.7574, 896.7574, 1297.2426, 905.2426, 0
VID193_A6_2_01d04h00m.tif, 1027.7574, 896.7574, 1036.2426, 905.2426, 0
VID193_A6_2_01d04h00m.tif, 73.9289, 891.9289, 88.0711, 906.0711, 0
VID193_A6_2_01d04h00m.tif, 535.7574, 891.7574, 544.2426, 900.2426, 0
VID193_A6_2_01d04h00m.tif, 290.7574, 891.7574, 299.2426, 900.2426, 0
VID193_A6_2_01d04h00m.tif, 1363.3431, 888.3431, 1374.6569, 899.6569, 0
VID193_A6_2_01d04h00m.tif, 1077.7574, 889.7574, 1086.2426, 898.2426, 0
VID193_A6_2_01d04h00m.tif, 405.3431, 888.3431, 416.6569, 899.6569, 0
VID193_A6_2_01d04h00m.tif, 715.7574, 887.7574, 724.2426, 896.2426, 0
VID193_A6_2_01d04h00m.tif, 1003.3431, 885.3431, 1014.6569, 896.6569, 0
VID193_A6_2_01d04h00m.tif, 1087.7574, 882.7574, 1096.2426, 891.2426, 0
VID193_A6_2_01d04h00m.tif, 616.3431, 881.3431, 627.6569, 892.6569, 0
VID193_A6_2_01d04h00m.tif, 516.7574, 881.7574, 525.2426, 890.2426, 0
VID193_A6_2_01d04h00m.tif, 425.7574, 880.7574, 434.2426, 889.2426, 0
VID193_A6_2_01d04h00m.tif, 1197.3431, 878.3431, 1208.6569, 889.6569, 0
VID193_A6_2_01d04h00m.tif, 1323.5147, 874.5147, 1340.4853, 891.4853, 0
VID193_A6_2_01d04h00m.tif, 1071.3431, 877.3431, 1082.6569, 888.6569, 0
VID193_A6_2_01d04h00m.tif, 585.7574, 875.7574, 594.2426, 884.2426, 0
VID193_A6_2_01d04h00m.tif, 349.7574, 875.7574, 358.2426, 884.2426, 0
VID193_A6_2_01d04h00m.tif, 402.7574, 874.7574, 411.2426, 883.2426, 0
VID193_A6_2_01d04h00m.tif, 1362.3431, 872.3431, 1373.6569, 883.6569, 0
VID193_A6_2_01d04h00m.tif, 1268.3431, 872.3431, 1279.6569, 883.6569, 0
VID193_A6_2_01d04h00m.tif, 1112.7574, 871.7574, 1121.2426, 880.2426, 0
VID193_A6_2_01d04h00m.tif, 1344.3431, 868.3431, 1355.6569, 879.6569, 0
VID193_A6_2_01d04h00m.tif, 842.3431, 868.3431, 853.6569, 879.6569, 0
VID193_A6_2_01d04h00m.tif, 662.3431, 867.3431, 673.6569, 878.6569, 0
VID193_A6_2_01d04h00m.tif, 181.3431, 862.3431, 192.6569, 873.6569, 0
VID193_A6_2_01d04h00m.tif, 262.7574, 861.7574, 271.2426, 870.2426, 0
VID193_A6_2_01d04h00m.tif, 701.7574, 860.7574, 710.2426, 869.2426, 0
VID193_A6_2_01d04h00m.tif, 580.3431, 859.3431, 591.6569, 870.6569, 0
VID193_A6_2_01d04h00m.tif, 18.7574, 859.7574, 27.2426, 868.2426, 0
VID193_A6_2_01d04h00m.tif, 948.7574, 856.7574, 957.2426, 865.2426, 0
VID193_A6_2_01d04h00m.tif, 1289.7574, 855.7574, 1298.2426, 864.2426, 0
VID193_A6_2_01d04h00m.tif, 745.3431, 854.3431, 756.6569, 865.6569, 0
VID193_A6_2_01d04h00m.tif, 549.3431, 854.3431, 560.6569, 865.6569, 0
VID193_A6_2_01d04h00m.tif, 711.7574, 853.7574, 720.2426, 862.2426, 0
VID193_A6_2_01d04h00m.tif, 466.7574, 853.7574, 475.2426, 862.2426, 0
VID193_A6_2_01d04h00m.tif, 403.3431, 852.3431, 414.6569, 863.6569, 0
VID193_A6_2_01d04h00m.tif, 215.3431, 851.3431, 226.6569, 862.6569, 0
VID193_A6_2_01d04h00m.tif, 1276.3431, 850.3431, 1287.6569, 861.6569, 0
VID193_A6_2_01d04h00m.tif, 1067.7574, 851.7574, 1076.2426, 860.2426, 0
VID193_A6_2_01d04h00m.tif, 1312.3431, 848.3431, 1323.6569, 859.6569, 0
VID193_A6_2_01d04h00m.tif, 1299.3431, 846.3431, 1310.6569, 857.6569, 0
VID193_A6_2_01d04h00m.tif, 639.7574, 847.7574, 648.2426, 856.2426, 0
VID193_A6_2_01d04h00m.tif, 302.3431, 845.3431, 313.6569, 856.6569, 0
VID193_A6_2_01d04h00m.tif, 1092.7574, 844.7574, 1101.2426, 853.2426, 0
VID193_A6_2_01d04h00m.tif, 48.3431, 841.3431, 59.6569, 852.6569, 0
VID193_A6_2_01d04h00m.tif, 690.3431, 840.3431, 701.6569, 851.6569, 0
VID193_A6_2_01d04h00m.tif, 534.3431, 840.3431, 545.6569, 851.6569, 0
VID193_A6_2_01d04h00m.tif, 797.7574, 840.7574, 806.2426, 849.2426, 0
VID193_A6_2_01d04h00m.tif, 404.7574, 838.7574, 413.2426, 847.2426, 0
VID193_A6_2_01d04h00m.tif, 62.7574, 838.7574, 71.2426, 847.2426, 0
VID193_A6_2_01d04h00m.tif, 189.7574, 836.7574, 198.2426, 845.2426, 0
VID193_A6_2_01d04h00m.tif, 617.7574, 835.7574, 626.2426, 844.2426, 0
VID193_A6_2_01d04h00m.tif, 1344.7574, 834.7574, 1353.2426, 843.2426, 0
VID193_A6_2_01d04h00m.tif, 7.7574, 832.7574, 16.2426, 841.2426, 0
VID193_A6_2_01d04h00m.tif, 166.7574, 831.7574, 175.2426, 840.2426, 0
VID193_A6_2_01d04h00m.tif, 339.7574, 824.7574, 348.2426, 833.2426, 0
VID193_A6_2_01d04h00m.tif, 1049.3431, 820.3431, 1060.6569, 831.6569, 0
VID193_A6_2_01d04h00m.tif, 893.3431, 820.3431, 904.6569, 831.6569, 0
VID193_A6_2_01d04h00m.tif, 1268.7574, 819.7574, 1277.2426, 828.2426, 0
VID193_A6_2_01d04h00m.tif, 1028.7574, 819.7574, 1037.2426, 828.2426, 0
VID193_A6_2_01d04h00m.tif, 1006.3431, 815.3431, 1017.6569, 826.6569, 0
VID193_A6_2_01d04h00m.tif, 506.3431, 815.3431, 517.6569, 826.6569, 0
VID193_A6_2_01d04h00m.tif, 1222.7574, 815.7574, 1231.2426, 824.2426, 0
VID193_A6_2_01d04h00m.tif, 404.7574, 814.7574, 413.2426, 823.2426, 0
VID193_A6_2_01d04h00m.tif, 1063.3431, 809.3431, 1074.6569, 820.6569, 0
VID193_A6_2_01d04h00m.tif, 310.3431, 809.3431, 321.6569, 820.6569, 0
VID193_A6_2_01d04h00m.tif, 997.3431, 808.3431, 1008.6569, 819.6569, 0
VID193_A6_2_01d04h00m.tif, 155.7574, 809.7574, 164.2426, 818.2426, 0
VID193_A6_2_01d04h00m.tif, 92.3431, 807.3431, 103.6569, 818.6569, 0
VID193_A6_2_01d04h00m.tif, 974.7574, 806.7574, 983.2426, 815.2426, 0
VID193_A6_2_01d04h00m.tif, 70.3431, 802.3431, 81.6569, 813.6569, 0
VID193_A6_2_01d04h00m.tif, 1346.7574, 800.7574, 1355.2426, 809.2426, 0
VID193_A6_2_01d04h00m.tif, 1114.7574, 800.7574, 1123.2426, 809.2426, 0
VID193_A6_2_01d04h00m.tif, 292.3431, 799.3431, 303.6569, 810.6569, 0
VID193_A6_2_01d04h00m.tif, 1036.3431, 798.3431, 1047.6569, 809.6569, 0
VID193_A6_2_01d04h00m.tif, 1090.3431, 795.3431, 1101.6569, 806.6569, 0
VID193_A6_2_01d04h00m.tif, 144.3431, 794.3431, 155.6569, 805.6569, 0
VID193_A6_2_01d04h00m.tif, 594.7574, 794.7574, 603.2426, 803.2426, 0
VID193_A6_2_01d04h00m.tif, 40.3431, 792.3431, 51.6569, 803.6569, 0
VID193_A6_2_01d04h00m.tif, 322.3431, 791.3431, 333.6569, 802.6569, 0
VID193_A6_2_01d04h00m.tif, 422.7574, 791.7574, 431.2426, 800.2426, 0
VID193_A6_2_01d04h00m.tif, 1059.7574, 789.7574, 1068.2426, 798.2426, 0
VID193_A6_2_01d04h00m.tif, 97.3431, 784.3431, 108.6569, 795.6569, 0
VID193_A6_2_01d04h00m.tif, 408.3431, 782.3431, 419.6569, 793.6569, 0
VID193_A6_2_01d04h00m.tif, 1360.7574, 782.7574, 1369.2426, 791.2426, 0
VID193_A6_2_01d04h00m.tif, 664.7574, 782.7574, 673.2426, 791.2426, 0
VID193_A6_2_01d04h00m.tif, 590.3431, 780.3431, 601.6569, 791.6569, 0
VID193_A6_2_01d04h00m.tif, 427.3431, 778.3431, 438.6569, 789.6569, 0
VID193_A6_2_01d04h00m.tif, 232.7574, 779.7574, 241.2426, 788.2426, 0
VID193_A6_2_01d04h00m.tif, 1333.7574, 777.7574, 1342.2426, 786.2426, 0
VID193_A6_2_01d04h00m.tif, 501.9289, 774.9289, 516.0711, 789.0711, 0
VID193_A6_2_01d04h00m.tif, 484.3431, 776.3431, 495.6569, 787.6569, 0
VID193_A6_2_01d04h00m.tif, 278.7574, 777.7574, 287.2426, 786.2426, 0
VID193_A6_2_01d04h00m.tif, 939.7574, 776.7574, 948.2426, 785.2426, 0
VID193_A6_2_01d04h00m.tif, 329.7574, 775.7574, 338.2426, 784.2426, 0
VID193_A6_2_01d04h00m.tif, 449.7574, 773.7574, 458.2426, 782.2426, 0
VID193_A6_2_01d04h00m.tif, 170.7574, 773.7574, 179.2426, 782.2426, 0
VID193_A6_2_01d04h00m.tif, 317.3431, 771.3431, 328.6569, 782.6569, 0
VID193_A6_2_01d04h00m.tif, 833.7574, 769.7574, 842.2426, 778.2426, 0
VID193_A6_2_01d04h00m.tif, 601.3431, 765.3431, 612.6569, 776.6569, 0
VID193_A6_2_01d04h00m.tif, 420.7574, 766.7574, 429.2426, 775.2426, 0
VID193_A6_2_01d04h00m.tif, 1354.3431, 764.3431, 1365.6569, 775.6569, 0
VID193_A6_2_01d04h00m.tif, 435.3431, 764.3431, 446.6569, 775.6569, 0
VID193_A6_2_01d04h00m.tif, 1340.3431, 763.3431, 1351.6569, 774.6569, 0
VID193_A6_2_01d04h00m.tif, 1255.7574, 764.7574, 1264.2426, 773.2426, 0
VID193_A6_2_01d04h00m.tif, 1132.3431, 763.3431, 1143.6569, 774.6569, 0
VID193_A6_2_01d04h00m.tif, 221.7574, 764.7574, 230.2426, 773.2426, 0
VID193_A6_2_01d04h00m.tif, 50.7574, 764.7574, 59.2426, 773.2426, 0
VID193_A6_2_01d04h00m.tif, 817.7574, 761.7574, 826.2426, 770.2426, 0
VID193_A6_2_01d04h00m.tif, 532.9289, 758.9289, 547.0711, 773.0711, 0
VID193_A6_2_01d04h00m.tif, 316.3431, 757.3431, 327.6569, 768.6569, 0
VID193_A6_2_01d04h00m.tif, 1086.3431, 755.3431, 1097.6569, 766.6569, 0
VID193_A6_2_01d04h00m.tif, 907.3431, 754.3431, 918.6569, 765.6569, 0
VID193_A6_2_01d04h00m.tif, 835.3431, 753.3431, 846.6569, 764.6569, 0
VID193_A6_2_01d04h00m.tif, 680.7574, 754.7574, 689.2426, 763.2426, 0
VID193_A6_2_01d04h00m.tif, 693.7574, 753.7574, 702.2426, 762.2426, 0
VID193_A6_2_01d04h00m.tif, 1287.7574, 751.7574, 1296.2426, 760.2426, 0
VID193_A6_2_01d04h00m.tif, 979.3431, 750.3431, 990.6569, 761.6569, 0
VID193_A6_2_01d04h00m.tif, 590.7574, 751.7574, 599.2426, 760.2426, 0
VID193_A6_2_01d04h00m.tif, 1025.3431, 749.3431, 1036.6569, 760.6569, 0
VID193_A6_2_01d04h00m.tif, 874.3431, 749.3431, 885.6569, 760.6569, 0
VID193_A6_2_01d04h00m.tif, 564.9289, 747.9289, 579.0711, 762.0711, 0
VID193_A6_2_01d04h00m.tif, 57.7574, 750.7574, 66.2426, 759.2426, 0
VID193_A6_2_01d04h00m.tif, 72.7574, 748.7574, 81.2426, 757.2426, 0
VID193_A6_2_01d04h00m.tif, 207.7574, 747.7574, 216.2426, 756.2426, 0
VID193_A6_2_01d04h00m.tif, 97.7574, 744.7574, 106.2426, 753.2426, 0
VID193_A6_2_01d04h00m.tif, 970.7574, 743.7574, 979.2426, 752.2426, 0
VID193_A6_2_01d04h00m.tif, 804.3431, 741.3431, 815.6569, 752.6569, 0
VID193_A6_2_01d04h00m.tif, 312.9289, 739.9289, 327.0711, 754.0711, 0
VID193_A6_2_01d04h00m.tif, 1162.3431, 740.3431, 1173.6569, 751.6569, 0
VID193_A6_2_01d04h00m.tif, 938.9289, 738.9289, 953.0711, 753.0711, 0
VID193_A6_2_01d04h00m.tif, 476.7574, 740.7574, 485.2426, 749.2426, 0
VID193_A6_2_01d04h00m.tif, 60.7574, 737.7574, 69.2426, 746.2426, 0
VID193_A6_2_01d04h00m.tif, 1390.3431, 735.3431, 1401.6569, 746.6569, 0
VID193_A6_2_01d04h00m.tif, 1370.7574, 736.7574, 1379.2426, 745.2426, 0
VID193_A6_2_01d04h00m.tif, 1292.3431, 735.3431, 1303.6569, 746.6569, 0
VID193_A6_2_01d04h00m.tif, 488.3431, 735.3431, 499.6569, 746.6569, 0
VID193_A6_2_01d04h00m.tif, 107.3431, 735.3431, 118.6569, 746.6569, 0
VID193_A6_2_01d04h00m.tif, 676.7574, 735.7574, 685.2426, 744.2426, 0
VID193_A6_2_01d04h00m.tif, 446.7574, 733.7574, 455.2426, 742.2426, 0
VID193_A6_2_01d04h00m.tif, 206.3431, 732.3431, 217.6569, 743.6569, 0
VID193_A6_2_01d04h00m.tif, 1247.7574, 732.7574, 1256.2426, 741.2426, 0
VID193_A6_2_01d04h00m.tif, 1003.3431, 730.3431, 1014.6569, 741.6569, 0
VID193_A6_2_01d04h00m.tif, 1193.3431, 729.3431, 1204.6569, 740.6569, 0
VID193_A6_2_01d04h00m.tif, 153.7574, 730.7574, 162.2426, 739.2426, 0
VID193_A6_2_01d04h00m.tif, 1339.3431, 728.3431, 1350.6569, 739.6569, 0
VID193_A6_2_01d04h00m.tif, 74.5147, 725.5147, 91.4853, 742.4853, 0
VID193_A6_2_01d04h00m.tif, 514.7574, 728.7574, 523.2426, 737.2426, 0
VID193_A6_2_01d04h00m.tif, 473.7574, 728.7574, 482.2426, 737.2426, 0
VID193_A6_2_01d04h00m.tif, 936.7574, 727.7574, 945.2426, 736.2426, 0
VID193_A6_2_01d04h00m.tif, 862.9289, 720.9289, 877.0711, 735.0711, 0
VID193_A6_2_01d04h00m.tif, 609.7574, 723.7574, 618.2426, 732.2426, 0
VID193_A6_2_01d04h00m.tif, 991.3431, 720.3431, 1002.6569, 731.6569, 0
VID193_A6_2_01d04h00m.tif, 809.7574, 721.7574, 818.2426, 730.2426, 0
VID193_A6_2_01d04h00m.tif, 362.7574, 721.7574, 371.2426, 730.2426, 0
VID193_A6_2_01d04h00m.tif, 674.7574, 720.7574, 683.2426, 729.2426, 0
VID193_A6_2_01d04h00m.tif, 23.7574, 720.7574, 32.2426, 729.2426, 0
VID193_A6_2_01d04h00m.tif, 291.7574, 719.7574, 300.2426, 728.2426, 0
VID193_A6_2_01d04h00m.tif, 888.7574, 718.7574, 897.2426, 727.2426, 0
VID193_A6_2_01d04h00m.tif, 36.7574, 717.7574, 45.2426, 726.2426, 0
VID193_A6_2_01d04h00m.tif, 968.9289, 713.9289, 983.0711, 728.0711, 0
VID193_A6_2_01d04h00m.tif, 516.7574, 715.7574, 525.2426, 724.2426, 0
