image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d02h00m.tif, 721.3431, 998.3431, 732.6569, 1009.6569, 0
VID193_A1_2_03d02h00m.tif, 1178.3431, 997.3431, 1189.6569, 1008.6569, 0
VID193_A1_2_03d02h00m.tif, 628.7574, 998.7574, 637.2426, 1007.2426, 0
VID193_A1_2_03d02h00m.tif, 1242.3431, 996.3431, 1253.6569, 1007.6569, 0
VID193_A1_2_03d02h00m.tif, 439.3431, 995.3431, 450.6569, 1006.6569, 0
VID193_A1_2_03d02h00m.tif, 204.7574, 996.7574, 213.2426, 1005.2426, 0
VID193_A1_2_03d02h00m.tif, 1219.3431, 994.3431, 1230.6569, 1005.6569, 0
VID193_A1_2_03d02h00m.tif, 842.7574, 993.7574, 851.2426, 1002.2426, 0
VID193_A1_2_03d02h00m.tif, 1054.9289, 988.9289, 1069.0711, 1003.0711, 0
VID193_A1_2_03d02h00m.tif, 768.3431, 989.3431, 779.6569, 1000.6569, 0
VID193_A1_2_03d02h00m.tif, 796.7574, 987.7574, 805.2426, 996.2426, 0
VID193_A1_2_03d02h00m.tif, 87.7574, 987.7574, 96.2426, 996.2426, 0
VID193_A1_2_03d02h00m.tif, 630.7574, 985.7574, 639.2426, 994.2426, 0
VID193_A1_2_03d02h00m.tif, 264.7574, 985.7574, 273.2426, 994.2426, 0
VID193_A1_2_03d02h00m.tif, 312.7574, 984.7574, 321.2426, 993.2426, 0
VID193_A1_2_03d02h00m.tif, 1283.7574, 982.7574, 1292.2426, 991.2426, 0
VID193_A1_2_03d02h00m.tif, 1358.7574, 981.7574, 1367.2426, 990.2426, 0
VID193_A1_2_03d02h00m.tif, 699.3431, 980.3431, 710.6569, 991.6569, 0
VID193_A1_2_03d02h00m.tif, 467.7574, 980.7574, 476.2426, 989.2426, 0
VID193_A1_2_03d02h00m.tif, 404.3431, 977.3431, 415.6569, 988.6569, 0
VID193_A1_2_03d02h00m.tif, 912.7574, 975.7574, 921.2426, 984.2426, 0
VID193_A1_2_03d02h00m.tif, 1337.1005, 968.1005, 1356.8995, 987.8995, 0
VID193_A1_2_03d02h00m.tif, 1054.7574, 973.7574, 1063.2426, 982.2426, 0
VID193_A1_2_03d02h00m.tif, 641.7574, 973.7574, 650.2426, 982.2426, 0
VID193_A1_2_03d02h00m.tif, 303.9289, 970.9289, 318.0711, 985.0711, 0
VID193_A1_2_03d02h00m.tif, 1326.7574, 970.7574, 1335.2426, 979.2426, 0
VID193_A1_2_03d02h00m.tif, 1026.7574, 969.7574, 1035.2426, 978.2426, 0
VID193_A1_2_03d02h00m.tif, 1079.7574, 966.7574, 1088.2426, 975.2426, 0
VID193_A1_2_03d02h00m.tif, 866.7574, 966.7574, 875.2426, 975.2426, 0
VID193_A1_2_03d02h00m.tif, 651.7574, 966.7574, 660.2426, 975.2426, 0
VID193_A1_2_03d02h00m.tif, 377.3431, 962.3431, 388.6569, 973.6569, 0
VID193_A1_2_03d02h00m.tif, 840.3431, 960.3431, 851.6569, 971.6569, 0
VID193_A1_2_03d02h00m.tif, 1031.7574, 960.7574, 1040.2426, 969.2426, 0
VID193_A1_2_03d02h00m.tif, 963.3431, 958.3431, 974.6569, 969.6569, 0
VID193_A1_2_03d02h00m.tif, 773.3431, 958.3431, 784.6569, 969.6569, 0
VID193_A1_2_03d02h00m.tif, 937.9289, 952.9289, 952.0711, 967.0711, 0
VID193_A1_2_03d02h00m.tif, 324.7574, 955.7574, 333.2426, 964.2426, 0
VID193_A1_2_03d02h00m.tif, 859.7574, 954.7574, 868.2426, 963.2426, 0
VID193_A1_2_03d02h00m.tif, 276.3431, 952.3431, 287.6569, 963.6569, 0
VID193_A1_2_03d02h00m.tif, 51.7574, 953.7574, 60.2426, 962.2426, 0
VID193_A1_2_03d02h00m.tif, 1309.3431, 951.3431, 1320.6569, 962.6569, 0
VID193_A1_2_03d02h00m.tif, 1250.3431, 950.3431, 1261.6569, 961.6569, 0
VID193_A1_2_03d02h00m.tif, 993.9289, 946.9289, 1008.0711, 961.0711, 0
VID193_A1_2_03d02h00m.tif, 813.7574, 948.7574, 822.2426, 957.2426, 0
VID193_A1_2_03d02h00m.tif, 1158.3431, 946.3431, 1169.6569, 957.6569, 0
VID193_A1_2_03d02h00m.tif, 873.7574, 947.7574, 882.2426, 956.2426, 0
VID193_A1_2_03d02h00m.tif, 571.7574, 947.7574, 580.2426, 956.2426, 0
VID193_A1_2_03d02h00m.tif, 1144.7574, 943.7574, 1153.2426, 952.2426, 0
VID193_A1_2_03d02h00m.tif, 827.7574, 943.7574, 836.2426, 952.2426, 0
VID193_A1_2_03d02h00m.tif, 466.3431, 942.3431, 477.6569, 953.6569, 0
VID193_A1_2_03d02h00m.tif, 264.3431, 942.3431, 275.6569, 953.6569, 0
VID193_A1_2_03d02h00m.tif, 189.3431, 942.3431, 200.6569, 953.6569, 0
VID193_A1_2_03d02h00m.tif, 1243.9289, 936.9289, 1258.0711, 951.0711, 0
VID193_A1_2_03d02h00m.tif, 1015.9289, 936.9289, 1030.0711, 951.0711, 0
VID193_A1_2_03d02h00m.tif, 89.7574, 938.7574, 98.2426, 947.2426, 0
VID193_A1_2_03d02h00m.tif, 864.7574, 937.7574, 873.2426, 946.2426, 0
VID193_A1_2_03d02h00m.tif, 1193.3431, 935.3431, 1204.6569, 946.6569, 0
VID193_A1_2_03d02h00m.tif, 1304.9289, 930.9289, 1319.0711, 945.0711, 0
VID193_A1_2_03d02h00m.tif, 1276.5147, 928.5147, 1293.4853, 945.4853, 0
VID193_A1_2_03d02h00m.tif, 340.3431, 929.3431, 351.6569, 940.6569, 0
VID193_A1_2_03d02h00m.tif, 925.3431, 927.3431, 936.6569, 938.6569, 0
VID193_A1_2_03d02h00m.tif, 588.7574, 928.7574, 597.2426, 937.2426, 0
VID193_A1_2_03d02h00m.tif, 1016.7574, 926.7574, 1025.2426, 935.2426, 0
VID193_A1_2_03d02h00m.tif, 520.1005, 921.1005, 539.8995, 940.8995, 0
VID193_A1_2_03d02h00m.tif, 441.7574, 924.7574, 450.2426, 933.2426, 0
VID193_A1_2_03d02h00m.tif, 575.7574, 923.7574, 584.2426, 932.2426, 0
VID193_A1_2_03d02h00m.tif, 47.7574, 923.7574, 56.2426, 932.2426, 0
VID193_A1_2_03d02h00m.tif, 802.3431, 921.3431, 813.6569, 932.6569, 0
VID193_A1_2_03d02h00m.tif, 403.9289, 919.9289, 418.0711, 934.0711, 0
VID193_A1_2_03d02h00m.tif, 967.3431, 920.3431, 978.6569, 931.6569, 0
VID193_A1_2_03d02h00m.tif, 729.7574, 919.7574, 738.2426, 928.2426, 0
VID193_A1_2_03d02h00m.tif, 135.7574, 917.7574, 144.2426, 926.2426, 0
VID193_A1_2_03d02h00m.tif, 594.3431, 915.3431, 605.6569, 926.6569, 0
VID193_A1_2_03d02h00m.tif, 1182.3431, 914.3431, 1193.6569, 925.6569, 0
VID193_A1_2_03d02h00m.tif, 986.7574, 915.7574, 995.2426, 924.2426, 0
VID193_A1_2_03d02h00m.tif, 639.7574, 915.7574, 648.2426, 924.2426, 0
VID193_A1_2_03d02h00m.tif, 5.3431, 910.3431, 16.6569, 921.6569, 0
VID193_A1_2_03d02h00m.tif, 1284.3431, 909.3431, 1295.6569, 920.6569, 0
VID193_A1_2_03d02h00m.tif, 1218.7574, 910.7574, 1227.2426, 919.2426, 0
VID193_A1_2_03d02h00m.tif, 443.7574, 908.7574, 452.2426, 917.2426, 0
VID193_A1_2_03d02h00m.tif, 87.3431, 907.3431, 98.6569, 918.6569, 0
VID193_A1_2_03d02h00m.tif, 254.7574, 906.7574, 263.2426, 915.2426, 0
VID193_A1_2_03d02h00m.tif, 418.7574, 904.7574, 427.2426, 913.2426, 0
VID193_A1_2_03d02h00m.tif, 1232.3431, 902.3431, 1243.6569, 913.6569, 0
VID193_A1_2_03d02h00m.tif, 777.7574, 902.7574, 786.2426, 911.2426, 0
VID193_A1_2_03d02h00m.tif, 631.7574, 902.7574, 640.2426, 911.2426, 0
VID193_A1_2_03d02h00m.tif, 301.7574, 900.7574, 310.2426, 909.2426, 0
VID193_A1_2_03d02h00m.tif, 821.9289, 896.9289, 836.0711, 911.0711, 0
VID193_A1_2_03d02h00m.tif, 803.3431, 898.3431, 814.6569, 909.6569, 0
VID193_A1_2_03d02h00m.tif, 1334.7574, 898.7574, 1343.2426, 907.2426, 0
VID193_A1_2_03d02h00m.tif, 1148.9289, 895.9289, 1163.0711, 910.0711, 0
VID193_A1_2_03d02h00m.tif, 585.3431, 897.3431, 596.6569, 908.6569, 0
VID193_A1_2_03d02h00m.tif, 205.3431, 896.3431, 216.6569, 907.6569, 0
VID193_A1_2_03d02h00m.tif, 905.7574, 895.7574, 914.2426, 904.2426, 0
VID193_A1_2_03d02h00m.tif, 366.7574, 894.7574, 375.2426, 903.2426, 0
VID193_A1_2_03d02h00m.tif, 532.3431, 892.3431, 543.6569, 903.6569, 0
VID193_A1_2_03d02h00m.tif, 80.7574, 893.7574, 89.2426, 902.2426, 0
VID193_A1_2_03d02h00m.tif, 1002.7574, 890.7574, 1011.2426, 899.2426, 0
VID193_A1_2_03d02h00m.tif, 1238.7574, 889.7574, 1247.2426, 898.2426, 0
VID193_A1_2_03d02h00m.tif, 154.7574, 889.7574, 163.2426, 898.2426, 0
VID193_A1_2_03d02h00m.tif, 960.9289, 884.9289, 975.0711, 899.0711, 0
VID193_A1_2_03d02h00m.tif, 189.7574, 887.7574, 198.2426, 896.2426, 0
VID193_A1_2_03d02h00m.tif, 300.7574, 886.7574, 309.2426, 895.2426, 0
VID193_A1_2_03d02h00m.tif, 375.7574, 885.7574, 384.2426, 894.2426, 0
VID193_A1_2_03d02h00m.tif, 450.7574, 883.7574, 459.2426, 892.2426, 0
VID193_A1_2_03d02h00m.tif, 1168.3431, 881.3431, 1179.6569, 892.6569, 0
VID193_A1_2_03d02h00m.tif, 1150.7574, 881.7574, 1159.2426, 890.2426, 0
VID193_A1_2_03d02h00m.tif, 38.7574, 880.7574, 47.2426, 889.2426, 0
VID193_A1_2_03d02h00m.tif, 668.9289, 875.9289, 683.0711, 890.0711, 0
VID193_A1_2_03d02h00m.tif, 1131.3431, 876.3431, 1142.6569, 887.6569, 0
VID193_A1_2_03d02h00m.tif, 626.7574, 876.7574, 635.2426, 885.2426, 0
VID193_A1_2_03d02h00m.tif, 584.7574, 876.7574, 593.2426, 885.2426, 0
VID193_A1_2_03d02h00m.tif, 1381.7574, 874.7574, 1390.2426, 883.2426, 0
VID193_A1_2_03d02h00m.tif, 1065.3431, 873.3431, 1076.6569, 884.6569, 0
VID193_A1_2_03d02h00m.tif, 560.3431, 873.3431, 571.6569, 884.6569, 0
VID193_A1_2_03d02h00m.tif, 1358.3431, 872.3431, 1369.6569, 883.6569, 0
VID193_A1_2_03d02h00m.tif, 1219.3431, 871.3431, 1230.6569, 882.6569, 0
VID193_A1_2_03d02h00m.tif, 1157.7574, 872.7574, 1166.2426, 881.2426, 0
VID193_A1_2_03d02h00m.tif, 8.3431, 870.3431, 19.6569, 881.6569, 0
VID193_A1_2_03d02h00m.tif, 1314.3431, 868.3431, 1325.6569, 879.6569, 0
VID193_A1_2_03d02h00m.tif, 1142.7574, 867.7574, 1151.2426, 876.2426, 0
VID193_A1_2_03d02h00m.tif, 878.7574, 866.7574, 887.2426, 875.2426, 0
VID193_A1_2_03d02h00m.tif, 164.7574, 864.7574, 173.2426, 873.2426, 0
VID193_A1_2_03d02h00m.tif, 903.7574, 862.7574, 912.2426, 871.2426, 0
VID193_A1_2_03d02h00m.tif, 103.3431, 861.3431, 114.6569, 872.6569, 0
VID193_A1_2_03d02h00m.tif, 888.7574, 861.7574, 897.2426, 870.2426, 0
VID193_A1_2_03d02h00m.tif, 265.3431, 858.3431, 276.6569, 869.6569, 0
VID193_A1_2_03d02h00m.tif, 37.3431, 857.3431, 48.6569, 868.6569, 0
VID193_A1_2_03d02h00m.tif, 450.7574, 855.7574, 459.2426, 864.2426, 0
VID193_A1_2_03d02h00m.tif, 1218.7574, 852.7574, 1227.2426, 861.2426, 0
VID193_A1_2_03d02h00m.tif, 419.3431, 850.3431, 430.6569, 861.6569, 0
VID193_A1_2_03d02h00m.tif, 297.3431, 850.3431, 308.6569, 861.6569, 0
VID193_A1_2_03d02h00m.tif, 1285.5147, 846.5147, 1302.4853, 863.4853, 0
VID193_A1_2_03d02h00m.tif, 1254.3431, 849.3431, 1265.6569, 860.6569, 0
VID193_A1_2_03d02h00m.tif, 1001.9289, 846.9289, 1016.0711, 861.0711, 0
VID193_A1_2_03d02h00m.tif, 61.7574, 849.7574, 70.2426, 858.2426, 0
VID193_A1_2_03d02h00m.tif, 706.7574, 847.7574, 715.2426, 856.2426, 0
VID193_A1_2_03d02h00m.tif, 100.7574, 847.7574, 109.2426, 856.2426, 0
VID193_A1_2_03d02h00m.tif, 1394.7574, 844.7574, 1403.2426, 853.2426, 0
VID193_A1_2_03d02h00m.tif, 1325.7574, 843.7574, 1334.2426, 852.2426, 0
VID193_A1_2_03d02h00m.tif, 774.7574, 843.7574, 783.2426, 852.2426, 0
VID193_A1_2_03d02h00m.tif, 1378.7574, 841.7574, 1387.2426, 850.2426, 0
VID193_A1_2_03d02h00m.tif, 849.7574, 841.7574, 858.2426, 850.2426, 0
VID193_A1_2_03d02h00m.tif, 827.7574, 840.7574, 836.2426, 849.2426, 0
VID193_A1_2_03d02h00m.tif, 250.3431, 839.3431, 261.6569, 850.6569, 0
VID193_A1_2_03d02h00m.tif, 1.3431, 839.3431, 12.6569, 850.6569, 0
VID193_A1_2_03d02h00m.tif, 834.7574, 839.7574, 843.2426, 848.2426, 0
VID193_A1_2_03d02h00m.tif, 672.7574, 839.7574, 681.2426, 848.2426, 0
VID193_A1_2_03d02h00m.tif, 1205.3431, 835.3431, 1216.6569, 846.6569, 0
VID193_A1_2_03d02h00m.tif, 1179.9289, 833.9289, 1194.0711, 848.0711, 0
VID193_A1_2_03d02h00m.tif, 516.7574, 836.7574, 525.2426, 845.2426, 0
VID193_A1_2_03d02h00m.tif, 662.7574, 835.7574, 671.2426, 844.2426, 0
VID193_A1_2_03d02h00m.tif, 1306.9289, 831.9289, 1321.0711, 846.0711, 0
VID193_A1_2_03d02h00m.tif, 595.3431, 833.3431, 606.6569, 844.6569, 0
VID193_A1_2_03d02h00m.tif, 481.9289, 829.9289, 496.0711, 844.0711, 0
VID193_A1_2_03d02h00m.tif, 385.7574, 832.7574, 394.2426, 841.2426, 0
VID193_A1_2_03d02h00m.tif, 285.7574, 831.7574, 294.2426, 840.2426, 0
VID193_A1_2_03d02h00m.tif, 1378.7574, 830.7574, 1387.2426, 839.2426, 0
VID193_A1_2_03d02h00m.tif, 1352.3431, 828.3431, 1363.6569, 839.6569, 0
VID193_A1_2_03d02h00m.tif, 1347.7574, 829.7574, 1356.2426, 838.2426, 0
VID193_A1_2_03d02h00m.tif, 154.7574, 828.7574, 163.2426, 837.2426, 0
VID193_A1_2_03d02h00m.tif, 1178.7574, 827.7574, 1187.2426, 836.2426, 0
VID193_A1_2_03d02h00m.tif, 332.7574, 827.7574, 341.2426, 836.2426, 0
VID193_A1_2_03d02h00m.tif, 1255.3431, 825.3431, 1266.6569, 836.6569, 0
VID193_A1_2_03d02h00m.tif, 1072.7574, 825.7574, 1081.2426, 834.2426, 0
VID193_A1_2_03d02h00m.tif, 1023.3431, 824.3431, 1034.6569, 835.6569, 0
VID193_A1_2_03d02h00m.tif, 830.7574, 825.7574, 839.2426, 834.2426, 0
VID193_A1_2_03d02h00m.tif, 1387.7574, 824.7574, 1396.2426, 833.2426, 0
VID193_A1_2_03d02h00m.tif, 557.7574, 824.7574, 566.2426, 833.2426, 0
VID193_A1_2_03d02h00m.tif, 124.5147, 820.5147, 141.4853, 837.4853, 0
VID193_A1_2_03d02h00m.tif, 1037.7574, 822.7574, 1046.2426, 831.2426, 0
VID193_A1_2_03d02h00m.tif, 262.3431, 820.3431, 273.6569, 831.6569, 0
VID193_A1_2_03d02h00m.tif, 723.7574, 820.7574, 732.2426, 829.2426, 0
VID193_A1_2_03d02h00m.tif, 1328.3431, 818.3431, 1339.6569, 829.6569, 0
VID193_A1_2_03d02h00m.tif, 1189.7574, 815.7574, 1198.2426, 824.2426, 0
VID193_A1_2_03d02h00m.tif, 1279.7574, 814.7574, 1288.2426, 823.2426, 0
VID193_A1_2_03d02h00m.tif, 601.7574, 814.7574, 610.2426, 823.2426, 0
VID193_A1_2_03d02h00m.tif, 999.3431, 812.3431, 1010.6569, 823.6569, 0
VID193_A1_2_03d02h00m.tif, 786.7574, 812.7574, 795.2426, 821.2426, 0
VID193_A1_2_03d02h00m.tif, 183.7574, 812.7574, 192.2426, 821.2426, 0
VID193_A1_2_03d02h00m.tif, 1161.3431, 809.3431, 1172.6569, 820.6569, 0
VID193_A1_2_03d02h00m.tif, 771.3431, 809.3431, 782.6569, 820.6569, 0
VID193_A1_2_03d02h00m.tif, 332.7574, 810.7574, 341.2426, 819.2426, 0
VID193_A1_2_03d02h00m.tif, 1035.7574, 809.7574, 1044.2426, 818.2426, 0
VID193_A1_2_03d02h00m.tif, 1256.9289, 805.9289, 1271.0711, 820.0711, 0
VID193_A1_2_03d02h00m.tif, 982.7574, 808.7574, 991.2426, 817.2426, 0
VID193_A1_2_03d02h00m.tif, 653.3431, 806.3431, 664.6569, 817.6569, 0
VID193_A1_2_03d02h00m.tif, 433.7574, 807.7574, 442.2426, 816.2426, 0
VID193_A1_2_03d02h00m.tif, 945.7574, 806.7574, 954.2426, 815.2426, 0
VID193_A1_2_03d02h00m.tif, 247.3431, 805.3431, 258.6569, 816.6569, 0
VID193_A1_2_03d02h00m.tif, 65.7574, 804.7574, 74.2426, 813.2426, 0
VID193_A1_2_03d02h00m.tif, 53.7574, 804.7574, 62.2426, 813.2426, 0
VID193_A1_2_03d02h00m.tif, 671.7574, 803.7574, 680.2426, 812.2426, 0
VID193_A1_2_03d02h00m.tif, 552.7574, 797.7574, 561.2426, 806.2426, 0
VID193_A1_2_03d02h00m.tif, 985.7574, 796.7574, 994.2426, 805.2426, 0
VID193_A1_2_03d02h00m.tif, 1371.7574, 794.7574, 1380.2426, 803.2426, 0
VID193_A1_2_03d02h00m.tif, 41.7574, 794.7574, 50.2426, 803.2426, 0
VID193_A1_2_03d02h00m.tif, 126.7574, 789.7574, 135.2426, 798.2426, 0
VID193_A1_2_03d02h00m.tif, 71.7574, 788.7574, 80.2426, 797.2426, 0
VID193_A1_2_03d02h00m.tif, 699.7574, 786.7574, 708.2426, 795.2426, 0
VID193_A1_2_03d02h00m.tif, 50.7574, 784.7574, 59.2426, 793.2426, 0
VID193_A1_2_03d02h00m.tif, 1281.9289, 778.9289, 1296.0711, 793.0711, 0
VID193_A1_2_03d02h00m.tif, 368.7574, 778.7574, 377.2426, 787.2426, 0
VID193_A1_2_03d02h00m.tif, 525.3431, 775.3431, 536.6569, 786.6569, 0
VID193_A1_2_03d02h00m.tif, 706.7574, 775.7574, 715.2426, 784.2426, 0
VID193_A1_2_03d02h00m.tif, 172.7574, 771.7574, 181.2426, 780.2426, 0
VID193_A1_2_03d02h00m.tif, 1187.3431, 769.3431, 1198.6569, 780.6569, 0
VID193_A1_2_03d02h00m.tif, 54.7574, 770.7574, 63.2426, 779.2426, 0
VID193_A1_2_03d02h00m.tif, 953.7574, 769.7574, 962.2426, 778.2426, 0
VID193_A1_2_03d02h00m.tif, 723.7574, 769.7574, 732.2426, 778.2426, 0
VID193_A1_2_03d02h00m.tif, 878.7574, 768.7574, 887.2426, 777.2426, 0
VID193_A1_2_03d02h00m.tif, 928.3431, 765.3431, 939.6569, 776.6569, 0
VID193_A1_2_03d02h00m.tif, 669.7574, 761.7574, 678.2426, 770.2426, 0
VID193_A1_2_03d02h00m.tif, 680.7574, 760.7574, 689.2426, 769.2426, 0
VID193_A1_2_03d02h00m.tif, 106.7574, 758.7574, 115.2426, 767.2426, 0
VID193_A1_2_03d02h00m.tif, 254.7574, 757.7574, 263.2426, 766.2426, 0
VID193_A1_2_03d02h00m.tif, 655.7574, 756.7574, 664.2426, 765.2426, 0
VID193_A1_2_03d02h00m.tif, 954.3431, 753.3431, 965.6569, 764.6569, 0
VID193_A1_2_03d02h00m.tif, 887.7574, 754.7574, 896.2426, 763.2426, 0
VID193_A1_2_03d02h00m.tif, 394.3431, 751.3431, 405.6569, 762.6569, 0
VID193_A1_2_03d02h00m.tif, 441.3431, 750.3431, 452.6569, 761.6569, 0
VID193_A1_2_03d02h00m.tif, 780.7574, 750.7574, 789.2426, 759.2426, 0
VID193_A1_2_03d02h00m.tif, 1139.7574, 749.7574, 1148.2426, 758.2426, 0
VID193_A1_2_03d02h00m.tif, 98.7574, 748.7574, 107.2426, 757.2426, 0
VID193_A1_2_03d02h00m.tif, 1267.5147, 743.5147, 1284.4853, 760.4853, 0
VID193_A1_2_03d02h00m.tif, 1013.7574, 747.7574, 1022.2426, 756.2426, 0
VID193_A1_2_03d02h00m.tif, 908.3431, 744.3431, 919.6569, 755.6569, 0
VID193_A1_2_03d02h00m.tif, 198.7574, 745.7574, 207.2426, 754.2426, 0
VID193_A1_2_03d02h00m.tif, 666.3431, 743.3431, 677.6569, 754.6569, 0
VID193_A1_2_03d02h00m.tif, 1230.7574, 742.7574, 1239.2426, 751.2426, 0
VID193_A1_2_03d02h00m.tif, 1095.3431, 739.3431, 1106.6569, 750.6569, 0
VID193_A1_2_03d02h00m.tif, 853.7574, 740.7574, 862.2426, 749.2426, 0
VID193_A1_2_03d02h00m.tif, 701.3431, 737.3431, 712.6569, 748.6569, 0
VID193_A1_2_03d02h00m.tif, 385.3431, 737.3431, 396.6569, 748.6569, 0
VID193_A1_2_03d02h00m.tif, 1073.3431, 736.3431, 1084.6569, 747.6569, 0
VID193_A1_2_03d02h00m.tif, 1384.7574, 734.7574, 1393.2426, 743.2426, 0
VID193_A1_2_03d02h00m.tif, 542.7574, 734.7574, 551.2426, 743.2426, 0
VID193_A1_2_03d02h00m.tif, 1033.7574, 732.7574, 1042.2426, 741.2426, 0
VID193_A1_2_03d02h00m.tif, 592.7574, 730.7574, 601.2426, 739.2426, 0
VID193_A1_2_03d02h00m.tif, 441.7574, 730.7574, 450.2426, 739.2426, 0
VID193_A1_2_03d02h00m.tif, 1396.7574, 729.7574, 1405.2426, 738.2426, 0
VID193_A1_2_03d02h00m.tif, 1237.7574, 729.7574, 1246.2426, 738.2426, 0
VID193_A1_2_03d02h00m.tif, 1309.3431, 727.3431, 1320.6569, 738.6569, 0
VID193_A1_2_03d02h00m.tif, 1156.7574, 728.7574, 1165.2426, 737.2426, 0
VID193_A1_2_03d02h00m.tif, 187.3431, 727.3431, 198.6569, 738.6569, 0
VID193_A1_2_03d02h00m.tif, 79.7574, 728.7574, 88.2426, 737.2426, 0
VID193_A1_2_03d02h00m.tif, 13.7574, 727.7574, 22.2426, 736.2426, 0
VID193_A1_2_03d02h00m.tif, 330.7574, 726.7574, 339.2426, 735.2426, 0
VID193_A1_2_03d02h00m.tif, 306.7574, 726.7574, 315.2426, 735.2426, 0
VID193_A1_2_03d02h00m.tif, 144.7574, 724.7574, 153.2426, 733.2426, 0
VID193_A1_2_03d02h00m.tif, 1093.7574, 722.7574, 1102.2426, 731.2426, 0
VID193_A1_2_03d02h00m.tif, 561.7574, 722.7574, 570.2426, 731.2426, 0
VID193_A1_2_03d02h00m.tif, 531.7574, 722.7574, 540.2426, 731.2426, 0
VID193_A1_2_03d02h00m.tif, 961.7574, 719.7574, 970.2426, 728.2426, 0
VID193_A1_2_03d02h00m.tif, 1387.7574, 718.7574, 1396.2426, 727.2426, 0
VID193_A1_2_03d02h00m.tif, 86.7574, 715.7574, 95.2426, 724.2426, 0
VID193_A1_2_03d02h00m.tif, 1148.7574, 714.7574, 1157.2426, 723.2426, 0
VID193_A1_2_03d02h00m.tif, 386.7574, 713.7574, 395.2426, 722.2426, 0
VID193_A1_2_03d02h00m.tif, 423.7574, 711.7574, 432.2426, 720.2426, 0
