image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d02h00m.tif, 145.7574, 963.7574, 154.2426, 972.2426, 0
VID193_A2_4_01d02h00m.tif, 1034.3431, 961.3431, 1045.6569, 972.6569, 0
VID193_A2_4_01d02h00m.tif, 651.3431, 961.3431, 662.6569, 972.6569, 0
VID193_A2_4_01d02h00m.tif, 444.3431, 961.3431, 455.6569, 972.6569, 0
VID193_A2_4_01d02h00m.tif, 1333.7574, 961.7574, 1342.2426, 970.2426, 0
VID193_A2_4_01d02h00m.tif, 956.3431, 960.3431, 967.6569, 971.6569, 0
VID193_A2_4_01d02h00m.tif, 1051.3431, 959.3431, 1062.6569, 970.6569, 0
VID193_A2_4_01d02h00m.tif, 65.3431, 959.3431, 76.6569, 970.6569, 0
VID193_A2_4_01d02h00m.tif, 670.3431, 957.3431, 681.6569, 968.6569, 0
VID193_A2_4_01d02h00m.tif, 1071.7574, 957.7574, 1080.2426, 966.2426, 0
VID193_A2_4_01d02h00m.tif, 1037.3431, 956.3431, 1048.6569, 967.6569, 0
VID193_A2_4_01d02h00m.tif, 930.3431, 956.3431, 941.6569, 967.6569, 0
VID193_A2_4_01d02h00m.tif, 1196.7574, 955.7574, 1205.2426, 964.2426, 0
VID193_A2_4_01d02h00m.tif, 1101.7574, 955.7574, 1110.2426, 964.2426, 0
VID193_A2_4_01d02h00m.tif, 89.7574, 952.7574, 98.2426, 961.2426, 0
VID193_A2_4_01d02h00m.tif, 1318.7574, 951.7574, 1327.2426, 960.2426, 0
VID193_A2_4_01d02h00m.tif, 1254.7574, 950.7574, 1263.2426, 959.2426, 0
VID193_A2_4_01d02h00m.tif, 14.7574, 950.7574, 23.2426, 959.2426, 0
VID193_A2_4_01d02h00m.tif, 494.3431, 948.3431, 505.6569, 959.6569, 0
VID193_A2_4_01d02h00m.tif, 913.7574, 948.7574, 922.2426, 957.2426, 0
VID193_A2_4_01d02h00m.tif, 956.3431, 946.3431, 967.6569, 957.6569, 0
VID193_A2_4_01d02h00m.tif, 551.7574, 947.7574, 560.2426, 956.2426, 0
VID193_A2_4_01d02h00m.tif, 391.7574, 947.7574, 400.2426, 956.2426, 0
VID193_A2_4_01d02h00m.tif, 251.7574, 947.7574, 260.2426, 956.2426, 0
VID193_A2_4_01d02h00m.tif, 1031.7574, 946.7574, 1040.2426, 955.2426, 0
VID193_A2_4_01d02h00m.tif, 409.7574, 946.7574, 418.2426, 955.2426, 0
VID193_A2_4_01d02h00m.tif, 314.3431, 945.3431, 325.6569, 956.6569, 0
VID193_A2_4_01d02h00m.tif, 1108.7574, 945.7574, 1117.2426, 954.2426, 0
VID193_A2_4_01d02h00m.tif, 737.7574, 942.7574, 746.2426, 951.2426, 0
VID193_A2_4_01d02h00m.tif, 1040.7574, 941.7574, 1049.2426, 950.2426, 0
VID193_A2_4_01d02h00m.tif, 581.9289, 938.9289, 596.0711, 953.0711, 0
VID193_A2_4_01d02h00m.tif, 398.7574, 938.7574, 407.2426, 947.2426, 0
VID193_A2_4_01d02h00m.tif, 725.3431, 934.3431, 736.6569, 945.6569, 0
VID193_A2_4_01d02h00m.tif, 623.7574, 935.7574, 632.2426, 944.2426, 0
VID193_A2_4_01d02h00m.tif, 295.7574, 935.7574, 304.2426, 944.2426, 0
VID193_A2_4_01d02h00m.tif, 418.7574, 934.7574, 427.2426, 943.2426, 0
VID193_A2_4_01d02h00m.tif, 1009.3431, 932.3431, 1020.6569, 943.6569, 0
VID193_A2_4_01d02h00m.tif, 553.7574, 933.7574, 562.2426, 942.2426, 0
VID193_A2_4_01d02h00m.tif, 306.7574, 932.7574, 315.2426, 941.2426, 0
VID193_A2_4_01d02h00m.tif, 72.7574, 931.7574, 81.2426, 940.2426, 0
VID193_A2_4_01d02h00m.tif, 1390.7574, 930.7574, 1399.2426, 939.2426, 0
VID193_A2_4_01d02h00m.tif, 1282.7574, 930.7574, 1291.2426, 939.2426, 0
VID193_A2_4_01d02h00m.tif, 890.3431, 929.3431, 901.6569, 940.6569, 0
VID193_A2_4_01d02h00m.tif, 380.3431, 928.3431, 391.6569, 939.6569, 0
VID193_A2_4_01d02h00m.tif, 37.7574, 928.7574, 46.2426, 937.2426, 0
VID193_A2_4_01d02h00m.tif, 818.9289, 924.9289, 833.0711, 939.0711, 0
VID193_A2_4_01d02h00m.tif, 681.3431, 926.3431, 692.6569, 937.6569, 0
VID193_A2_4_01d02h00m.tif, 13.3431, 926.3431, 24.6569, 937.6569, 0
VID193_A2_4_01d02h00m.tif, 848.7574, 926.7574, 857.2426, 935.2426, 0
VID193_A2_4_01d02h00m.tif, 617.7574, 924.7574, 626.2426, 933.2426, 0
VID193_A2_4_01d02h00m.tif, 1105.7574, 922.7574, 1114.2426, 931.2426, 0
VID193_A2_4_01d02h00m.tif, 982.3431, 919.3431, 993.6569, 930.6569, 0
VID193_A2_4_01d02h00m.tif, 807.7574, 920.7574, 816.2426, 929.2426, 0
VID193_A2_4_01d02h00m.tif, 1068.3431, 918.3431, 1079.6569, 929.6569, 0
VID193_A2_4_01d02h00m.tif, 905.5147, 915.5147, 922.4853, 932.4853, 0
VID193_A2_4_01d02h00m.tif, 366.3431, 917.3431, 377.6569, 928.6569, 0
VID193_A2_4_01d02h00m.tif, 1225.7574, 917.7574, 1234.2426, 926.2426, 0
VID193_A2_4_01d02h00m.tif, 749.7574, 917.7574, 758.2426, 926.2426, 0
VID193_A2_4_01d02h00m.tif, 172.7574, 917.7574, 181.2426, 926.2426, 0
VID193_A2_4_01d02h00m.tif, 879.7574, 916.7574, 888.2426, 925.2426, 0
VID193_A2_4_01d02h00m.tif, 384.3431, 915.3431, 395.6569, 926.6569, 0
VID193_A2_4_01d02h00m.tif, 273.7574, 915.7574, 282.2426, 924.2426, 0
VID193_A2_4_01d02h00m.tif, 106.7574, 915.7574, 115.2426, 924.2426, 0
VID193_A2_4_01d02h00m.tif, 834.7574, 914.7574, 843.2426, 923.2426, 0
VID193_A2_4_01d02h00m.tif, 779.3431, 912.3431, 790.6569, 923.6569, 0
VID193_A2_4_01d02h00m.tif, 1114.7574, 911.7574, 1123.2426, 920.2426, 0
VID193_A2_4_01d02h00m.tif, 847.7574, 911.7574, 856.2426, 920.2426, 0
VID193_A2_4_01d02h00m.tif, 1390.7574, 910.7574, 1399.2426, 919.2426, 0
VID193_A2_4_01d02h00m.tif, 70.7574, 910.7574, 79.2426, 919.2426, 0
VID193_A2_4_01d02h00m.tif, 46.3431, 909.3431, 57.6569, 920.6569, 0
VID193_A2_4_01d02h00m.tif, 152.3431, 908.3431, 163.6569, 919.6569, 0
VID193_A2_4_01d02h00m.tif, 1163.5147, 904.5147, 1180.4853, 921.4853, 0
VID193_A2_4_01d02h00m.tif, 167.7574, 906.7574, 176.2426, 915.2426, 0
VID193_A2_4_01d02h00m.tif, 440.3431, 904.3431, 451.6569, 915.6569, 0
VID193_A2_4_01d02h00m.tif, 384.7574, 904.7574, 393.2426, 913.2426, 0
VID193_A2_4_01d02h00m.tif, 354.3431, 903.3431, 365.6569, 914.6569, 0
VID193_A2_4_01d02h00m.tif, 826.3431, 902.3431, 837.6569, 913.6569, 0
VID193_A2_4_01d02h00m.tif, 1071.3431, 901.3431, 1082.6569, 912.6569, 0
VID193_A2_4_01d02h00m.tif, 772.3431, 898.3431, 783.6569, 909.6569, 0
VID193_A2_4_01d02h00m.tif, 1062.3431, 897.3431, 1073.6569, 908.6569, 0
VID193_A2_4_01d02h00m.tif, 1196.3431, 895.3431, 1207.6569, 906.6569, 0
VID193_A2_4_01d02h00m.tif, 843.3431, 895.3431, 854.6569, 906.6569, 0
VID193_A2_4_01d02h00m.tif, 500.3431, 895.3431, 511.6569, 906.6569, 0
VID193_A2_4_01d02h00m.tif, 245.7574, 896.7574, 254.2426, 905.2426, 0
VID193_A2_4_01d02h00m.tif, 426.9289, 890.9289, 441.0711, 905.0711, 0
VID193_A2_4_01d02h00m.tif, 318.7574, 893.7574, 327.2426, 902.2426, 0
VID193_A2_4_01d02h00m.tif, 523.7574, 892.7574, 532.2426, 901.2426, 0
VID193_A2_4_01d02h00m.tif, 98.7574, 892.7574, 107.2426, 901.2426, 0
VID193_A2_4_01d02h00m.tif, 339.7574, 891.7574, 348.2426, 900.2426, 0
VID193_A2_4_01d02h00m.tif, 892.9289, 887.9289, 907.0711, 902.0711, 0
VID193_A2_4_01d02h00m.tif, 961.7574, 889.7574, 970.2426, 898.2426, 0
VID193_A2_4_01d02h00m.tif, 813.3431, 888.3431, 824.6569, 899.6569, 0
VID193_A2_4_01d02h00m.tif, 1053.7574, 888.7574, 1062.2426, 897.2426, 0
VID193_A2_4_01d02h00m.tif, 618.7574, 888.7574, 627.2426, 897.2426, 0
VID193_A2_4_01d02h00m.tif, 25.7574, 886.7574, 34.2426, 895.2426, 0
VID193_A2_4_01d02h00m.tif, 1248.3431, 884.3431, 1259.6569, 895.6569, 0
VID193_A2_4_01d02h00m.tif, 134.3431, 884.3431, 145.6569, 895.6569, 0
VID193_A2_4_01d02h00m.tif, 866.3431, 883.3431, 877.6569, 894.6569, 0
VID193_A2_4_01d02h00m.tif, 74.3431, 882.3431, 85.6569, 893.6569, 0
VID193_A2_4_01d02h00m.tif, 1332.7574, 882.7574, 1341.2426, 891.2426, 0
VID193_A2_4_01d02h00m.tif, 1016.3431, 881.3431, 1027.6569, 892.6569, 0
VID193_A2_4_01d02h00m.tif, 735.3431, 881.3431, 746.6569, 892.6569, 0
VID193_A2_4_01d02h00m.tif, 160.3431, 879.3431, 171.6569, 890.6569, 0
VID193_A2_4_01d02h00m.tif, 1185.1005, 874.1005, 1204.8995, 893.8995, 0
VID193_A2_4_01d02h00m.tif, 538.7574, 879.7574, 547.2426, 888.2426, 0
VID193_A2_4_01d02h00m.tif, 756.3431, 877.3431, 767.6569, 888.6569, 0
VID193_A2_4_01d02h00m.tif, 508.3431, 877.3431, 519.6569, 888.6569, 0
VID193_A2_4_01d02h00m.tif, 14.7574, 878.7574, 23.2426, 887.2426, 0
VID193_A2_4_01d02h00m.tif, 428.3431, 876.3431, 439.6569, 887.6569, 0
VID193_A2_4_01d02h00m.tif, 345.7574, 877.7574, 354.2426, 886.2426, 0
VID193_A2_4_01d02h00m.tif, 88.7574, 877.7574, 97.2426, 886.2426, 0
VID193_A2_4_01d02h00m.tif, 891.7574, 876.7574, 900.2426, 885.2426, 0
VID193_A2_4_01d02h00m.tif, 315.7574, 875.7574, 324.2426, 884.2426, 0
VID193_A2_4_01d02h00m.tif, 1030.3431, 873.3431, 1041.6569, 884.6569, 0
VID193_A2_4_01d02h00m.tif, 849.7574, 874.7574, 858.2426, 883.2426, 0
VID193_A2_4_01d02h00m.tif, 549.9289, 871.9289, 564.0711, 886.0711, 0
VID193_A2_4_01d02h00m.tif, 131.7574, 872.7574, 140.2426, 881.2426, 0
VID193_A2_4_01d02h00m.tif, 1324.7574, 870.7574, 1333.2426, 879.2426, 0
VID193_A2_4_01d02h00m.tif, 829.7574, 870.7574, 838.2426, 879.2426, 0
VID193_A2_4_01d02h00m.tif, 1235.7574, 869.7574, 1244.2426, 878.2426, 0
VID193_A2_4_01d02h00m.tif, 238.3431, 866.3431, 249.6569, 877.6569, 0
VID193_A2_4_01d02h00m.tif, 801.7574, 866.7574, 810.2426, 875.2426, 0
VID193_A2_4_01d02h00m.tif, 535.7574, 864.7574, 544.2426, 873.2426, 0
VID193_A2_4_01d02h00m.tif, 460.3431, 863.3431, 471.6569, 874.6569, 0
VID193_A2_4_01d02h00m.tif, 86.7574, 863.7574, 95.2426, 872.2426, 0
VID193_A2_4_01d02h00m.tif, 689.7574, 862.7574, 698.2426, 871.2426, 0
VID193_A2_4_01d02h00m.tif, 409.3431, 860.3431, 420.6569, 871.6569, 0
VID193_A2_4_01d02h00m.tif, 1269.3431, 859.3431, 1280.6569, 870.6569, 0
VID193_A2_4_01d02h00m.tif, 392.3431, 859.3431, 403.6569, 870.6569, 0
VID193_A2_4_01d02h00m.tif, 1128.3431, 855.3431, 1139.6569, 866.6569, 0
VID193_A2_4_01d02h00m.tif, 446.3431, 855.3431, 457.6569, 866.6569, 0
VID193_A2_4_01d02h00m.tif, 1319.1005, 849.1005, 1338.8995, 868.8995, 0
VID193_A2_4_01d02h00m.tif, 138.3431, 853.3431, 149.6569, 864.6569, 0
VID193_A2_4_01d02h00m.tif, 560.9289, 849.9289, 575.0711, 864.0711, 0
VID193_A2_4_01d02h00m.tif, 1066.3431, 849.3431, 1077.6569, 860.6569, 0
VID193_A2_4_01d02h00m.tif, 1003.3431, 849.3431, 1014.6569, 860.6569, 0
VID193_A2_4_01d02h00m.tif, 1042.9289, 846.9289, 1057.0711, 861.0711, 0
VID193_A2_4_01d02h00m.tif, 657.3431, 847.3431, 668.6569, 858.6569, 0
VID193_A2_4_01d02h00m.tif, 1180.7574, 845.7574, 1189.2426, 854.2426, 0
VID193_A2_4_01d02h00m.tif, 448.7574, 842.7574, 457.2426, 851.2426, 0
VID193_A2_4_01d02h00m.tif, 1140.7574, 841.7574, 1149.2426, 850.2426, 0
VID193_A2_4_01d02h00m.tif, 1079.7574, 839.7574, 1088.2426, 848.2426, 0
VID193_A2_4_01d02h00m.tif, 797.7574, 839.7574, 806.2426, 848.2426, 0
VID193_A2_4_01d02h00m.tif, 670.3431, 838.3431, 681.6569, 849.6569, 0
VID193_A2_4_01d02h00m.tif, 93.7574, 839.7574, 102.2426, 848.2426, 0
VID193_A2_4_01d02h00m.tif, 127.3431, 836.3431, 138.6569, 847.6569, 0
VID193_A2_4_01d02h00m.tif, 719.3431, 832.3431, 730.6569, 843.6569, 0
VID193_A2_4_01d02h00m.tif, 32.7574, 833.7574, 41.2426, 842.2426, 0
VID193_A2_4_01d02h00m.tif, 21.7574, 833.7574, 30.2426, 842.2426, 0
VID193_A2_4_01d02h00m.tif, 71.9289, 829.9289, 86.0711, 844.0711, 0
VID193_A2_4_01d02h00m.tif, 1370.3431, 830.3431, 1381.6569, 841.6569, 0
VID193_A2_4_01d02h00m.tif, 1163.7574, 831.7574, 1172.2426, 840.2426, 0
VID193_A2_4_01d02h00m.tif, 766.7574, 831.7574, 775.2426, 840.2426, 0
VID193_A2_4_01d02h00m.tif, 180.9289, 827.9289, 195.0711, 842.0711, 0
VID193_A2_4_01d02h00m.tif, 1328.7574, 829.7574, 1337.2426, 838.2426, 0
VID193_A2_4_01d02h00m.tif, 420.7574, 828.7574, 429.2426, 837.2426, 0
VID193_A2_4_01d02h00m.tif, 1314.7574, 827.7574, 1323.2426, 836.2426, 0
VID193_A2_4_01d02h00m.tif, 532.3431, 825.3431, 543.6569, 836.6569, 0
VID193_A2_4_01d02h00m.tif, 1005.3431, 823.3431, 1016.6569, 834.6569, 0
VID193_A2_4_01d02h00m.tif, 839.7574, 824.7574, 848.2426, 833.2426, 0
VID193_A2_4_01d02h00m.tif, 24.3431, 820.3431, 35.6569, 831.6569, 0
VID193_A2_4_01d02h00m.tif, 891.9289, 817.9289, 906.0711, 832.0711, 0
VID193_A2_4_01d02h00m.tif, 1177.3431, 817.3431, 1188.6569, 828.6569, 0
VID193_A2_4_01d02h00m.tif, 1344.3431, 816.3431, 1355.6569, 827.6569, 0
VID193_A2_4_01d02h00m.tif, 708.7574, 817.7574, 717.2426, 826.2426, 0
VID193_A2_4_01d02h00m.tif, 135.3431, 816.3431, 146.6569, 827.6569, 0
VID193_A2_4_01d02h00m.tif, 560.7574, 816.7574, 569.2426, 825.2426, 0
VID193_A2_4_01d02h00m.tif, 426.7574, 814.7574, 435.2426, 823.2426, 0
VID193_A2_4_01d02h00m.tif, 116.7574, 814.7574, 125.2426, 823.2426, 0
VID193_A2_4_01d02h00m.tif, 1075.9289, 810.9289, 1090.0711, 825.0711, 0
VID193_A2_4_01d02h00m.tif, 843.7574, 813.7574, 852.2426, 822.2426, 0
VID193_A2_4_01d02h00m.tif, 1050.3431, 811.3431, 1061.6569, 822.6569, 0
VID193_A2_4_01d02h00m.tif, 793.3431, 811.3431, 804.6569, 822.6569, 0
VID193_A2_4_01d02h00m.tif, 531.3431, 809.3431, 542.6569, 820.6569, 0
VID193_A2_4_01d02h00m.tif, 714.7574, 807.7574, 723.2426, 816.2426, 0
VID193_A2_4_01d02h00m.tif, 106.7574, 807.7574, 115.2426, 816.2426, 0
VID193_A2_4_01d02h00m.tif, 569.7574, 806.7574, 578.2426, 815.2426, 0
VID193_A2_4_01d02h00m.tif, 780.3431, 804.3431, 791.6569, 815.6569, 0
VID193_A2_4_01d02h00m.tif, 659.3431, 804.3431, 670.6569, 815.6569, 0
VID193_A2_4_01d02h00m.tif, 550.7574, 805.7574, 559.2426, 814.2426, 0
VID193_A2_4_01d02h00m.tif, 125.3431, 804.3431, 136.6569, 815.6569, 0
VID193_A2_4_01d02h00m.tif, 1346.7574, 804.7574, 1355.2426, 813.2426, 0
VID193_A2_4_01d02h00m.tif, 587.3431, 803.3431, 598.6569, 814.6569, 0
VID193_A2_4_01d02h00m.tif, 407.3431, 803.3431, 418.6569, 814.6569, 0
VID193_A2_4_01d02h00m.tif, 1019.9289, 800.9289, 1034.0711, 815.0711, 0
VID193_A2_4_01d02h00m.tif, 964.7574, 802.7574, 973.2426, 811.2426, 0
VID193_A2_4_01d02h00m.tif, 627.3431, 800.3431, 638.6569, 811.6569, 0
VID193_A2_4_01d02h00m.tif, 283.7574, 801.7574, 292.2426, 810.2426, 0
VID193_A2_4_01d02h00m.tif, 1148.3431, 799.3431, 1159.6569, 810.6569, 0
VID193_A2_4_01d02h00m.tif, 979.3431, 799.3431, 990.6569, 810.6569, 0
VID193_A2_4_01d02h00m.tif, 861.3431, 799.3431, 872.6569, 810.6569, 0
VID193_A2_4_01d02h00m.tif, 1178.3431, 798.3431, 1189.6569, 809.6569, 0
VID193_A2_4_01d02h00m.tif, 1085.7574, 798.7574, 1094.2426, 807.2426, 0
VID193_A2_4_01d02h00m.tif, 1243.7574, 797.7574, 1252.2426, 806.2426, 0
VID193_A2_4_01d02h00m.tif, 324.7574, 797.7574, 333.2426, 806.2426, 0
VID193_A2_4_01d02h00m.tif, 1098.3431, 795.3431, 1109.6569, 806.6569, 0
VID193_A2_4_01d02h00m.tif, 599.9289, 793.9289, 614.0711, 808.0711, 0
VID193_A2_4_01d02h00m.tif, 36.9289, 793.9289, 51.0711, 808.0711, 0
VID193_A2_4_01d02h00m.tif, 498.3431, 794.3431, 509.6569, 805.6569, 0
VID193_A2_4_01d02h00m.tif, 89.7574, 795.7574, 98.2426, 804.2426, 0
VID193_A2_4_01d02h00m.tif, 1037.7574, 794.7574, 1046.2426, 803.2426, 0
VID193_A2_4_01d02h00m.tif, 894.3431, 793.3431, 905.6569, 804.6569, 0
VID193_A2_4_01d02h00m.tif, 1163.7574, 793.7574, 1172.2426, 802.2426, 0
VID193_A2_4_01d02h00m.tif, 652.3431, 792.3431, 663.6569, 803.6569, 0
