image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d14h00m.tif, 1336.7574, 994.7574, 1345.2426, 1003.2426, 0
VID193_A5_3_03d14h00m.tif, 298.7574, 994.7574, 307.2426, 1003.2426, 0
VID193_A5_3_03d14h00m.tif, 991.7574, 993.7574, 1000.2426, 1002.2426, 0
VID193_A5_3_03d14h00m.tif, 930.3431, 992.3431, 941.6569, 1003.6569, 0
VID193_A5_3_03d14h00m.tif, 399.7574, 993.7574, 408.2426, 1002.2426, 0
VID193_A5_3_03d14h00m.tif, 1321.7574, 992.7574, 1330.2426, 1001.2426, 0
VID193_A5_3_03d14h00m.tif, 1200.7574, 992.7574, 1209.2426, 1001.2426, 0
VID193_A5_3_03d14h00m.tif, 761.7574, 991.7574, 770.2426, 1000.2426, 0
VID193_A5_3_03d14h00m.tif, 653.7574, 991.7574, 662.2426, 1000.2426, 0
VID193_A5_3_03d14h00m.tif, 154.7574, 991.7574, 163.2426, 1000.2426, 0
VID193_A5_3_03d14h00m.tif, 1071.7574, 987.7574, 1080.2426, 996.2426, 0
VID193_A5_3_03d14h00m.tif, 677.7574, 986.7574, 686.2426, 995.2426, 0
VID193_A5_3_03d14h00m.tif, 415.7574, 986.7574, 424.2426, 995.2426, 0
VID193_A5_3_03d14h00m.tif, 216.3431, 985.3431, 227.6569, 996.6569, 0
VID193_A5_3_03d14h00m.tif, 1086.7574, 985.7574, 1095.2426, 994.2426, 0
VID193_A5_3_03d14h00m.tif, 1000.7574, 985.7574, 1009.2426, 994.2426, 0
VID193_A5_3_03d14h00m.tif, 1329.7574, 983.7574, 1338.2426, 992.2426, 0
VID193_A5_3_03d14h00m.tif, 1171.7574, 983.7574, 1180.2426, 992.2426, 0
VID193_A5_3_03d14h00m.tif, 882.7574, 983.7574, 891.2426, 992.2426, 0
VID193_A5_3_03d14h00m.tif, 590.9289, 979.9289, 605.0711, 994.0711, 0
VID193_A5_3_03d14h00m.tif, 1274.9289, 978.9289, 1289.0711, 993.0711, 0
VID193_A5_3_03d14h00m.tif, 1206.7574, 981.7574, 1215.2426, 990.2426, 0
VID193_A5_3_03d14h00m.tif, 923.1005, 974.1005, 942.8995, 993.8995, 0
VID193_A5_3_03d14h00m.tif, 918.7574, 979.7574, 927.2426, 988.2426, 0
VID193_A5_3_03d14h00m.tif, 651.7574, 976.7574, 660.2426, 985.2426, 0
VID193_A5_3_03d14h00m.tif, 992.7574, 974.7574, 1001.2426, 983.2426, 0
VID193_A5_3_03d14h00m.tif, 879.5147, 970.5147, 896.4853, 987.4853, 0
VID193_A5_3_03d14h00m.tif, 532.7574, 974.7574, 541.2426, 983.2426, 0
VID193_A5_3_03d14h00m.tif, 381.7574, 973.7574, 390.2426, 982.2426, 0
VID193_A5_3_03d14h00m.tif, 522.7574, 972.7574, 531.2426, 981.2426, 0
VID193_A5_3_03d14h00m.tif, 1222.3431, 970.3431, 1233.6569, 981.6569, 0
VID193_A5_3_03d14h00m.tif, 552.7574, 970.7574, 561.2426, 979.2426, 0
VID193_A5_3_03d14h00m.tif, 312.9289, 966.9289, 327.0711, 981.0711, 0
VID193_A5_3_03d14h00m.tif, 1303.7574, 968.7574, 1312.2426, 977.2426, 0
VID193_A5_3_03d14h00m.tif, 685.7574, 964.7574, 694.2426, 973.2426, 0
VID193_A5_3_03d14h00m.tif, 436.7574, 962.7574, 445.2426, 971.2426, 0
VID193_A5_3_03d14h00m.tif, 329.7574, 962.7574, 338.2426, 971.2426, 0
VID193_A5_3_03d14h00m.tif, 1171.1005, 956.1005, 1190.8995, 975.8995, 0
VID193_A5_3_03d14h00m.tif, 766.7574, 961.7574, 775.2426, 970.2426, 0
VID193_A5_3_03d14h00m.tif, 650.7574, 958.7574, 659.2426, 967.2426, 0
VID193_A5_3_03d14h00m.tif, 704.9289, 954.9289, 719.0711, 969.0711, 0
VID193_A5_3_03d14h00m.tif, 488.7574, 953.7574, 497.2426, 962.2426, 0
VID193_A5_3_03d14h00m.tif, 550.7574, 952.7574, 559.2426, 961.2426, 0
VID193_A5_3_03d14h00m.tif, 457.7574, 952.7574, 466.2426, 961.2426, 0
VID193_A5_3_03d14h00m.tif, 685.7574, 949.7574, 694.2426, 958.2426, 0
VID193_A5_3_03d14h00m.tif, 1005.9289, 945.9289, 1020.0711, 960.0711, 0
VID193_A5_3_03d14h00m.tif, 1090.3431, 946.3431, 1101.6569, 957.6569, 0
VID193_A5_3_03d14h00m.tif, 441.3431, 946.3431, 452.6569, 957.6569, 0
VID193_A5_3_03d14h00m.tif, 423.7574, 947.7574, 432.2426, 956.2426, 0
VID193_A5_3_03d14h00m.tif, 200.5147, 943.5147, 217.4853, 960.4853, 0
VID193_A5_3_03d14h00m.tif, 632.9289, 941.9289, 647.0711, 956.0711, 0
VID193_A5_3_03d14h00m.tif, 1381.7574, 943.7574, 1390.2426, 952.2426, 0
VID193_A5_3_03d14h00m.tif, 963.7574, 943.7574, 972.2426, 952.2426, 0
VID193_A5_3_03d14h00m.tif, 287.7574, 940.7574, 296.2426, 949.2426, 0
VID193_A5_3_03d14h00m.tif, 543.3431, 938.3431, 554.6569, 949.6569, 0
VID193_A5_3_03d14h00m.tif, 748.9289, 935.9289, 763.0711, 950.0711, 0
VID193_A5_3_03d14h00m.tif, 577.1005, 933.1005, 596.8995, 952.8995, 0
VID193_A5_3_03d14h00m.tif, 503.7574, 938.7574, 512.2426, 947.2426, 0
VID193_A5_3_03d14h00m.tif, 417.7574, 938.7574, 426.2426, 947.2426, 0
VID193_A5_3_03d14h00m.tif, 1178.3431, 936.3431, 1189.6569, 947.6569, 0
VID193_A5_3_03d14h00m.tif, 820.7574, 934.7574, 829.2426, 943.2426, 0
VID193_A5_3_03d14h00m.tif, 787.7574, 934.7574, 796.2426, 943.2426, 0
VID193_A5_3_03d14h00m.tif, 676.7574, 934.7574, 685.2426, 943.2426, 0
VID193_A5_3_03d14h00m.tif, 952.3431, 932.3431, 963.6569, 943.6569, 0
VID193_A5_3_03d14h00m.tif, 896.7574, 933.7574, 905.2426, 942.2426, 0
VID193_A5_3_03d14h00m.tif, 30.7574, 933.7574, 39.2426, 942.2426, 0
VID193_A5_3_03d14h00m.tif, 1196.7574, 932.7574, 1205.2426, 941.2426, 0
VID193_A5_3_03d14h00m.tif, 180.7574, 932.7574, 189.2426, 941.2426, 0
VID193_A5_3_03d14h00m.tif, 1013.9289, 928.9289, 1028.0711, 943.0711, 0
VID193_A5_3_03d14h00m.tif, 13.9289, 927.9289, 28.0711, 942.0711, 0
VID193_A5_3_03d14h00m.tif, 693.7574, 929.7574, 702.2426, 938.2426, 0
VID193_A5_3_03d14h00m.tif, 435.3431, 928.3431, 446.6569, 939.6569, 0
VID193_A5_3_03d14h00m.tif, 208.7574, 925.7574, 217.2426, 934.2426, 0
VID193_A5_3_03d14h00m.tif, 1129.7574, 924.7574, 1138.2426, 933.2426, 0
VID193_A5_3_03d14h00m.tif, 769.3431, 923.3431, 780.6569, 934.6569, 0
VID193_A5_3_03d14h00m.tif, 931.7574, 920.7574, 940.2426, 929.2426, 0
VID193_A5_3_03d14h00m.tif, 1269.9289, 916.9289, 1284.0711, 931.0711, 0
VID193_A5_3_03d14h00m.tif, 442.7574, 919.7574, 451.2426, 928.2426, 0
VID193_A5_3_03d14h00m.tif, 254.7574, 919.7574, 263.2426, 928.2426, 0
VID193_A5_3_03d14h00m.tif, 651.7574, 917.7574, 660.2426, 926.2426, 0
VID193_A5_3_03d14h00m.tif, 1294.9289, 913.9289, 1309.0711, 928.0711, 0
VID193_A5_3_03d14h00m.tif, 500.7574, 916.7574, 509.2426, 925.2426, 0
VID193_A5_3_03d14h00m.tif, 966.7574, 915.7574, 975.2426, 924.2426, 0
VID193_A5_3_03d14h00m.tif, 1249.7574, 914.7574, 1258.2426, 923.2426, 0
VID193_A5_3_03d14h00m.tif, 778.7574, 914.7574, 787.2426, 923.2426, 0
VID193_A5_3_03d14h00m.tif, 812.7574, 912.7574, 821.2426, 921.2426, 0
VID193_A5_3_03d14h00m.tif, 828.7574, 911.7574, 837.2426, 920.2426, 0
VID193_A5_3_03d14h00m.tif, 51.7574, 911.7574, 60.2426, 920.2426, 0
VID193_A5_3_03d14h00m.tif, 21.7574, 910.7574, 30.2426, 919.2426, 0
VID193_A5_3_03d14h00m.tif, 997.7574, 909.7574, 1006.2426, 918.2426, 0
VID193_A5_3_03d14h00m.tif, 929.7574, 909.7574, 938.2426, 918.2426, 0
VID193_A5_3_03d14h00m.tif, 487.7574, 909.7574, 496.2426, 918.2426, 0
VID193_A5_3_03d14h00m.tif, 1339.3431, 906.3431, 1350.6569, 917.6569, 0
VID193_A5_3_03d14h00m.tif, 191.3431, 906.3431, 202.6569, 917.6569, 0
VID193_A5_3_03d14h00m.tif, 1091.5147, 901.5147, 1108.4853, 918.4853, 0
VID193_A5_3_03d14h00m.tif, 540.7574, 905.7574, 549.2426, 914.2426, 0
VID193_A5_3_03d14h00m.tif, 259.3431, 903.3431, 270.6569, 914.6569, 0
VID193_A5_3_03d14h00m.tif, 968.9289, 900.9289, 983.0711, 915.0711, 0
VID193_A5_3_03d14h00m.tif, 394.9289, 898.9289, 409.0711, 913.0711, 0
VID193_A5_3_03d14h00m.tif, 336.7574, 901.7574, 345.2426, 910.2426, 0
VID193_A5_3_03d14h00m.tif, 114.3431, 900.3431, 125.6569, 911.6569, 0
VID193_A5_3_03d14h00m.tif, 1244.7574, 899.7574, 1253.2426, 908.2426, 0
VID193_A5_3_03d14h00m.tif, 707.5147, 895.5147, 724.4853, 912.4853, 0
VID193_A5_3_03d14h00m.tif, 1051.7574, 898.7574, 1060.2426, 907.2426, 0
VID193_A5_3_03d14h00m.tif, 492.7574, 898.7574, 501.2426, 907.2426, 0
VID193_A5_3_03d14h00m.tif, 161.3431, 897.3431, 172.6569, 908.6569, 0
VID193_A5_3_03d14h00m.tif, 506.7574, 895.7574, 515.2426, 904.2426, 0
VID193_A5_3_03d14h00m.tif, 1309.3431, 893.3431, 1320.6569, 904.6569, 0
VID193_A5_3_03d14h00m.tif, 1034.9289, 891.9289, 1049.0711, 906.0711, 0
VID193_A5_3_03d14h00m.tif, 1004.7574, 894.7574, 1013.2426, 903.2426, 0
VID193_A5_3_03d14h00m.tif, 428.7574, 894.7574, 437.2426, 903.2426, 0
VID193_A5_3_03d14h00m.tif, 412.7574, 892.7574, 421.2426, 901.2426, 0
VID193_A5_3_03d14h00m.tif, 1219.3431, 890.3431, 1230.6569, 901.6569, 0
VID193_A5_3_03d14h00m.tif, 381.3431, 890.3431, 392.6569, 901.6569, 0
VID193_A5_3_03d14h00m.tif, 478.7574, 889.7574, 487.2426, 898.2426, 0
VID193_A5_3_03d14h00m.tif, 625.7574, 887.7574, 634.2426, 896.2426, 0
VID193_A5_3_03d14h00m.tif, 173.7574, 887.7574, 182.2426, 896.2426, 0
VID193_A5_3_03d14h00m.tif, 873.3431, 885.3431, 884.6569, 896.6569, 0
VID193_A5_3_03d14h00m.tif, 685.7574, 886.7574, 694.2426, 895.2426, 0
VID193_A5_3_03d14h00m.tif, 668.7574, 886.7574, 677.2426, 895.2426, 0
VID193_A5_3_03d14h00m.tif, 565.7574, 886.7574, 574.2426, 895.2426, 0
VID193_A5_3_03d14h00m.tif, 81.7574, 886.7574, 90.2426, 895.2426, 0
VID193_A5_3_03d14h00m.tif, 1383.3431, 881.3431, 1394.6569, 892.6569, 0
VID193_A5_3_03d14h00m.tif, 1206.7574, 882.7574, 1215.2426, 891.2426, 0
VID193_A5_3_03d14h00m.tif, 1139.9289, 879.9289, 1154.0711, 894.0711, 0
VID193_A5_3_03d14h00m.tif, 1017.7574, 882.7574, 1026.2426, 891.2426, 0
VID193_A5_3_03d14h00m.tif, 955.7574, 878.7574, 964.2426, 887.2426, 0
VID193_A5_3_03d14h00m.tif, 205.7574, 878.7574, 214.2426, 887.2426, 0
VID193_A5_3_03d14h00m.tif, 662.7574, 875.7574, 671.2426, 884.2426, 0
VID193_A5_3_03d14h00m.tif, 1000.7574, 874.7574, 1009.2426, 883.2426, 0
VID193_A5_3_03d14h00m.tif, 281.7574, 874.7574, 290.2426, 883.2426, 0
VID193_A5_3_03d14h00m.tif, 1224.7574, 873.7574, 1233.2426, 882.2426, 0
VID193_A5_3_03d14h00m.tif, 618.7574, 873.7574, 627.2426, 882.2426, 0
VID193_A5_3_03d14h00m.tif, 303.7574, 873.7574, 312.2426, 882.2426, 0
VID193_A5_3_03d14h00m.tif, 149.7574, 872.7574, 158.2426, 881.2426, 0
VID193_A5_3_03d14h00m.tif, 74.9289, 869.9289, 89.0711, 884.0711, 0
VID193_A5_3_03d14h00m.tif, 217.7574, 870.7574, 226.2426, 879.2426, 0
VID193_A5_3_03d14h00m.tif, 242.7574, 869.7574, 251.2426, 878.2426, 0
VID193_A5_3_03d14h00m.tif, 1382.3431, 867.3431, 1393.6569, 878.6569, 0
VID193_A5_3_03d14h00m.tif, 447.7574, 865.7574, 456.2426, 874.2426, 0
VID193_A5_3_03d14h00m.tif, 686.7574, 864.7574, 695.2426, 873.2426, 0
VID193_A5_3_03d14h00m.tif, 702.5147, 859.5147, 719.4853, 876.4853, 0
VID193_A5_3_03d14h00m.tif, 648.7574, 863.7574, 657.2426, 872.2426, 0
VID193_A5_3_03d14h00m.tif, 195.9289, 858.9289, 210.0711, 873.0711, 0
VID193_A5_3_03d14h00m.tif, 606.7574, 857.7574, 615.2426, 866.2426, 0
VID193_A5_3_03d14h00m.tif, 478.7574, 857.7574, 487.2426, 866.2426, 0
VID193_A5_3_03d14h00m.tif, 771.7574, 855.7574, 780.2426, 864.2426, 0
VID193_A5_3_03d14h00m.tif, 815.9289, 851.9289, 830.0711, 866.0711, 0
VID193_A5_3_03d14h00m.tif, 1088.7574, 853.7574, 1097.2426, 862.2426, 0
VID193_A5_3_03d14h00m.tif, 1254.7574, 852.7574, 1263.2426, 861.2426, 0
VID193_A5_3_03d14h00m.tif, 1173.7574, 850.7574, 1182.2426, 859.2426, 0
VID193_A5_3_03d14h00m.tif, 1235.7574, 849.7574, 1244.2426, 858.2426, 0
VID193_A5_3_03d14h00m.tif, 476.7574, 849.7574, 485.2426, 858.2426, 0
VID193_A5_3_03d14h00m.tif, 182.7574, 849.7574, 191.2426, 858.2426, 0
VID193_A5_3_03d14h00m.tif, 1263.1005, 843.1005, 1282.8995, 862.8995, 0
VID193_A5_3_03d14h00m.tif, 714.7574, 848.7574, 723.2426, 857.2426, 0
VID193_A5_3_03d14h00m.tif, 393.3431, 847.3431, 404.6569, 858.6569, 0
VID193_A5_3_03d14h00m.tif, 1097.7574, 847.7574, 1106.2426, 856.2426, 0
VID193_A5_3_03d14h00m.tif, 215.7574, 846.7574, 224.2426, 855.2426, 0
VID193_A5_3_03d14h00m.tif, 200.3431, 844.3431, 211.6569, 855.6569, 0
VID193_A5_3_03d14h00m.tif, 1144.3431, 843.3431, 1155.6569, 854.6569, 0
VID193_A5_3_03d14h00m.tif, 85.7574, 844.7574, 94.2426, 853.2426, 0
VID193_A5_3_03d14h00m.tif, 725.3431, 842.3431, 736.6569, 853.6569, 0
VID193_A5_3_03d14h00m.tif, 614.7574, 842.7574, 623.2426, 851.2426, 0
VID193_A5_3_03d14h00m.tif, 1283.7574, 840.7574, 1292.2426, 849.2426, 0
VID193_A5_3_03d14h00m.tif, 696.3431, 838.3431, 707.6569, 849.6569, 0
VID193_A5_3_03d14h00m.tif, 496.7574, 839.7574, 505.2426, 848.2426, 0
VID193_A5_3_03d14h00m.tif, 1218.3431, 835.3431, 1229.6569, 846.6569, 0
VID193_A5_3_03d14h00m.tif, 504.7574, 836.7574, 513.2426, 845.2426, 0
VID193_A5_3_03d14h00m.tif, 106.3431, 833.3431, 117.6569, 844.6569, 0
VID193_A5_3_03d14h00m.tif, 91.7574, 833.7574, 100.2426, 842.2426, 0
VID193_A5_3_03d14h00m.tif, 339.9289, 829.9289, 354.0711, 844.0711, 0
VID193_A5_3_03d14h00m.tif, 1091.3431, 830.3431, 1102.6569, 841.6569, 0
VID193_A5_3_03d14h00m.tif, 231.7574, 831.7574, 240.2426, 840.2426, 0
VID193_A5_3_03d14h00m.tif, 1196.7574, 829.7574, 1205.2426, 838.2426, 0
VID193_A5_3_03d14h00m.tif, 525.7574, 829.7574, 534.2426, 838.2426, 0
VID193_A5_3_03d14h00m.tif, 45.5147, 825.5147, 62.4853, 842.4853, 0
VID193_A5_3_03d14h00m.tif, 212.3431, 827.3431, 223.6569, 838.6569, 0
VID193_A5_3_03d14h00m.tif, 167.5147, 824.5147, 184.4853, 841.4853, 0
VID193_A5_3_03d14h00m.tif, 775.7574, 827.7574, 784.2426, 836.2426, 0
VID193_A5_3_03d14h00m.tif, 751.7574, 827.7574, 760.2426, 836.2426, 0
VID193_A5_3_03d14h00m.tif, 1257.7574, 825.7574, 1266.2426, 834.2426, 0
VID193_A5_3_03d14h00m.tif, 377.7574, 824.7574, 386.2426, 833.2426, 0
VID193_A5_3_03d14h00m.tif, 1099.7574, 821.7574, 1108.2426, 830.2426, 0
VID193_A5_3_03d14h00m.tif, 1243.7574, 820.7574, 1252.2426, 829.2426, 0
VID193_A5_3_03d14h00m.tif, 182.7574, 819.7574, 191.2426, 828.2426, 0
VID193_A5_3_03d14h00m.tif, 564.7574, 818.7574, 573.2426, 827.2426, 0
VID193_A5_3_03d14h00m.tif, 1022.7574, 817.7574, 1031.2426, 826.2426, 0
VID193_A5_3_03d14h00m.tif, 369.3431, 816.3431, 380.6569, 827.6569, 0
VID193_A5_3_03d14h00m.tif, 455.7574, 816.7574, 464.2426, 825.2426, 0
VID193_A5_3_03d14h00m.tif, 215.7574, 815.7574, 224.2426, 824.2426, 0
VID193_A5_3_03d14h00m.tif, 404.3431, 812.3431, 415.6569, 823.6569, 0
VID193_A5_3_03d14h00m.tif, 78.9289, 810.9289, 93.0711, 825.0711, 0
VID193_A5_3_03d14h00m.tif, 845.3431, 811.3431, 856.6569, 822.6569, 0
VID193_A5_3_03d14h00m.tif, 145.7574, 810.7574, 154.2426, 819.2426, 0
VID193_A5_3_03d14h00m.tif, 1126.9289, 805.9289, 1141.0711, 820.0711, 0
VID193_A5_3_03d14h00m.tif, 1076.7574, 808.7574, 1085.2426, 817.2426, 0
VID193_A5_3_03d14h00m.tif, 322.7574, 808.7574, 331.2426, 817.2426, 0
VID193_A5_3_03d14h00m.tif, 209.7574, 804.7574, 218.2426, 813.2426, 0
VID193_A5_3_03d14h00m.tif, 713.9289, 800.9289, 728.0711, 815.0711, 0
VID193_A5_3_03d14h00m.tif, 681.7574, 802.7574, 690.2426, 811.2426, 0
VID193_A5_3_03d14h00m.tif, 915.7574, 801.7574, 924.2426, 810.2426, 0
VID193_A5_3_03d14h00m.tif, 552.9289, 797.9289, 567.0711, 812.0711, 0
VID193_A5_3_03d14h00m.tif, 223.7574, 799.7574, 232.2426, 808.2426, 0
VID193_A5_3_03d14h00m.tif, 189.3431, 797.3431, 200.6569, 808.6569, 0
VID193_A5_3_03d14h00m.tif, 312.7574, 797.7574, 321.2426, 806.2426, 0
VID193_A5_3_03d14h00m.tif, 4.5147, 792.5147, 21.4853, 809.4853, 0
VID193_A5_3_03d14h00m.tif, 843.3431, 794.3431, 854.6569, 805.6569, 0
VID193_A5_3_03d14h00m.tif, 589.7574, 794.7574, 598.2426, 803.2426, 0
VID193_A5_3_03d14h00m.tif, 470.3431, 793.3431, 481.6569, 804.6569, 0
VID193_A5_3_03d14h00m.tif, 326.7574, 793.7574, 335.2426, 802.2426, 0
VID193_A5_3_03d14h00m.tif, 729.7574, 792.7574, 738.2426, 801.2426, 0
VID193_A5_3_03d14h00m.tif, 661.7574, 792.7574, 670.2426, 801.2426, 0
VID193_A5_3_03d14h00m.tif, 423.7574, 792.7574, 432.2426, 801.2426, 0
VID193_A5_3_03d14h00m.tif, 145.7574, 792.7574, 154.2426, 801.2426, 0
VID193_A5_3_03d14h00m.tif, 1071.3431, 788.3431, 1082.6569, 799.6569, 0
VID193_A5_3_03d14h00m.tif, 829.7574, 789.7574, 838.2426, 798.2426, 0
VID193_A5_3_03d14h00m.tif, 508.7574, 789.7574, 517.2426, 798.2426, 0
VID193_A5_3_03d14h00m.tif, 1290.7574, 787.7574, 1299.2426, 796.2426, 0
VID193_A5_3_03d14h00m.tif, 1118.7574, 787.7574, 1127.2426, 796.2426, 0
VID193_A5_3_03d14h00m.tif, 912.7574, 786.7574, 921.2426, 795.2426, 0
VID193_A5_3_03d14h00m.tif, 694.7574, 784.7574, 703.2426, 793.2426, 0
VID193_A5_3_03d14h00m.tif, 625.7574, 784.7574, 634.2426, 793.2426, 0
VID193_A5_3_03d14h00m.tif, 1365.7574, 783.7574, 1374.2426, 792.2426, 0
VID193_A5_3_03d14h00m.tif, 738.7574, 783.7574, 747.2426, 792.2426, 0
VID193_A5_3_03d14h00m.tif, 199.1005, 778.1005, 218.8995, 797.8995, 0
VID193_A5_3_03d14h00m.tif, 544.3431, 780.3431, 555.6569, 791.6569, 0
VID193_A5_3_03d14h00m.tif, 488.9289, 778.9289, 503.0711, 793.0711, 0
VID193_A5_3_03d14h00m.tif, 411.7574, 780.7574, 420.2426, 789.2426, 0
VID193_A5_3_03d14h00m.tif, 1239.1005, 772.1005, 1258.8995, 791.8995, 0
VID193_A5_3_03d14h00m.tif, 683.7574, 777.7574, 692.2426, 786.2426, 0
VID193_A5_3_03d14h00m.tif, 449.7574, 776.7574, 458.2426, 785.2426, 0
VID193_A5_3_03d14h00m.tif, 89.7574, 776.7574, 98.2426, 785.2426, 0
VID193_A5_3_03d14h00m.tif, 621.7574, 775.7574, 630.2426, 784.2426, 0
VID193_A5_3_03d14h00m.tif, 919.9289, 771.9289, 934.0711, 786.0711, 0
VID193_A5_3_03d14h00m.tif, 986.3431, 772.3431, 997.6569, 783.6569, 0
VID193_A5_3_03d14h00m.tif, 402.7574, 772.7574, 411.2426, 781.2426, 0
VID193_A5_3_03d14h00m.tif, 1005.3431, 770.3431, 1016.6569, 781.6569, 0
VID193_A5_3_03d14h00m.tif, 429.7574, 771.7574, 438.2426, 780.2426, 0
VID193_A5_3_03d14h00m.tif, 349.7574, 770.7574, 358.2426, 779.2426, 0
VID193_A5_3_03d14h00m.tif, 59.7574, 769.7574, 68.2426, 778.2426, 0
VID193_A5_3_03d14h00m.tif, 887.7574, 767.7574, 896.2426, 776.2426, 0
VID193_A5_3_03d14h00m.tif, 606.3431, 765.3431, 617.6569, 776.6569, 0
VID193_A5_3_03d14h00m.tif, 519.3431, 765.3431, 530.6569, 776.6569, 0
VID193_A5_3_03d14h00m.tif, 1047.7574, 764.7574, 1056.2426, 773.2426, 0
VID193_A5_3_03d14h00m.tif, 1370.5147, 759.5147, 1387.4853, 776.4853, 0
VID193_A5_3_03d14h00m.tif, 492.7574, 763.7574, 501.2426, 772.2426, 0
VID193_A5_3_03d14h00m.tif, 549.7574, 762.7574, 558.2426, 771.2426, 0
VID193_A5_3_03d14h00m.tif, 941.7574, 761.7574, 950.2426, 770.2426, 0
VID193_A5_3_03d14h00m.tif, 1139.7574, 760.7574, 1148.2426, 769.2426, 0
VID193_A5_3_03d14h00m.tif, 646.3431, 758.3431, 657.6569, 769.6569, 0
VID193_A5_3_03d14h00m.tif, 1350.7574, 758.7574, 1359.2426, 767.2426, 0
VID193_A5_3_03d14h00m.tif, 994.3431, 757.3431, 1005.6569, 768.6569, 0
VID193_A5_3_03d14h00m.tif, 224.3431, 757.3431, 235.6569, 768.6569, 0
VID193_A5_3_03d14h00m.tif, 339.7574, 754.7574, 348.2426, 763.2426, 0
VID193_A5_3_03d14h00m.tif, 295.7574, 753.7574, 304.2426, 762.2426, 0
VID193_A5_3_03d14h00m.tif, 148.7574, 753.7574, 157.2426, 762.2426, 0
VID193_A5_3_03d14h00m.tif, 55.7574, 753.7574, 64.2426, 762.2426, 0
VID193_A5_3_03d14h00m.tif, 620.7574, 752.7574, 629.2426, 761.2426, 0
VID193_A5_3_03d14h00m.tif, 580.5147, 748.5147, 597.4853, 765.4853, 0
VID193_A5_3_03d14h00m.tif, 890.7574, 751.7574, 899.2426, 760.2426, 0
VID193_A5_3_03d14h00m.tif, 854.3431, 750.3431, 865.6569, 761.6569, 0
VID193_A5_3_03d14h00m.tif, 513.9289, 746.9289, 528.0711, 761.0711, 0
VID193_A5_3_03d14h00m.tif, 891.3431, 745.3431, 902.6569, 756.6569, 0
VID193_A5_3_03d14h00m.tif, 458.7574, 745.7574, 467.2426, 754.2426, 0
VID193_A5_3_03d14h00m.tif, 1180.7574, 744.7574, 1189.2426, 753.2426, 0
VID193_A5_3_03d14h00m.tif, 799.7574, 743.7574, 808.2426, 752.2426, 0
