image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d06h00m.tif, 986.7574, 1003.7574, 995.2426, 1012.2426, 0
VID193_A6_4_00d06h00m.tif, 1381.3431, 998.3431, 1392.6569, 1009.6569, 0
VID193_A6_4_00d06h00m.tif, 541.3431, 996.3431, 552.6569, 1007.6569, 0
VID193_A6_4_00d06h00m.tif, 158.7574, 997.7574, 167.2426, 1006.2426, 0
VID193_A6_4_00d06h00m.tif, 23.7574, 996.7574, 32.2426, 1005.2426, 0
VID193_A6_4_00d06h00m.tif, 961.3431, 993.3431, 972.6569, 1004.6569, 0
VID193_A6_4_00d06h00m.tif, 732.3431, 992.3431, 743.6569, 1003.6569, 0
VID193_A6_4_00d06h00m.tif, 672.7574, 992.7574, 681.2426, 1001.2426, 0
VID193_A6_4_00d06h00m.tif, 149.7574, 991.7574, 158.2426, 1000.2426, 0
VID193_A6_4_00d06h00m.tif, 1075.7574, 990.7574, 1084.2426, 999.2426, 0
VID193_A6_4_00d06h00m.tif, 844.7574, 990.7574, 853.2426, 999.2426, 0
VID193_A6_4_00d06h00m.tif, 813.3431, 988.3431, 824.6569, 999.6569, 0
VID193_A6_4_00d06h00m.tif, 256.7574, 989.7574, 265.2426, 998.2426, 0
VID193_A6_4_00d06h00m.tif, 1003.7574, 988.7574, 1012.2426, 997.2426, 0
VID193_A6_4_00d06h00m.tif, 14.7574, 987.7574, 23.2426, 996.2426, 0
VID193_A6_4_00d06h00m.tif, 831.7574, 980.7574, 840.2426, 989.2426, 0
VID193_A6_4_00d06h00m.tif, 298.7574, 980.7574, 307.2426, 989.2426, 0
VID193_A6_4_00d06h00m.tif, 144.7574, 980.7574, 153.2426, 989.2426, 0
VID193_A6_4_00d06h00m.tif, 1057.7574, 976.7574, 1066.2426, 985.2426, 0
VID193_A6_4_00d06h00m.tif, 844.7574, 976.7574, 853.2426, 985.2426, 0
VID193_A6_4_00d06h00m.tif, 542.7574, 976.7574, 551.2426, 985.2426, 0
VID193_A6_4_00d06h00m.tif, 454.3431, 974.3431, 465.6569, 985.6569, 0
VID193_A6_4_00d06h00m.tif, 279.7574, 974.7574, 288.2426, 983.2426, 0
VID193_A6_4_00d06h00m.tif, 243.7574, 974.7574, 252.2426, 983.2426, 0
VID193_A6_4_00d06h00m.tif, 605.3431, 972.3431, 616.6569, 983.6569, 0
VID193_A6_4_00d06h00m.tif, 1006.7574, 972.7574, 1015.2426, 981.2426, 0
VID193_A6_4_00d06h00m.tif, 865.3431, 970.3431, 876.6569, 981.6569, 0
VID193_A6_4_00d06h00m.tif, 1324.7574, 970.7574, 1333.2426, 979.2426, 0
VID193_A6_4_00d06h00m.tif, 427.3431, 969.3431, 438.6569, 980.6569, 0
VID193_A6_4_00d06h00m.tif, 380.1005, 965.1005, 399.8995, 984.8995, 0
VID193_A6_4_00d06h00m.tif, 321.3431, 968.3431, 332.6569, 979.6569, 0
VID193_A6_4_00d06h00m.tif, 54.3431, 967.3431, 65.6569, 978.6569, 0
VID193_A6_4_00d06h00m.tif, 820.7574, 966.7574, 829.2426, 975.2426, 0
VID193_A6_4_00d06h00m.tif, 304.7574, 966.7574, 313.2426, 975.2426, 0
VID193_A6_4_00d06h00m.tif, 1239.7574, 965.7574, 1248.2426, 974.2426, 0
VID193_A6_4_00d06h00m.tif, 1200.7574, 964.7574, 1209.2426, 973.2426, 0
VID193_A6_4_00d06h00m.tif, 986.3431, 963.3431, 997.6569, 974.6569, 0
VID193_A6_4_00d06h00m.tif, 536.7574, 963.7574, 545.2426, 972.2426, 0
VID193_A6_4_00d06h00m.tif, 158.7574, 962.7574, 167.2426, 971.2426, 0
VID193_A6_4_00d06h00m.tif, 1309.3431, 959.3431, 1320.6569, 970.6569, 0
VID193_A6_4_00d06h00m.tif, 1130.3431, 959.3431, 1141.6569, 970.6569, 0
VID193_A6_4_00d06h00m.tif, 1051.7574, 960.7574, 1060.2426, 969.2426, 0
VID193_A6_4_00d06h00m.tif, 248.7574, 960.7574, 257.2426, 969.2426, 0
VID193_A6_4_00d06h00m.tif, 38.3431, 957.3431, 49.6569, 968.6569, 0
VID193_A6_4_00d06h00m.tif, 1110.7574, 956.7574, 1119.2426, 965.2426, 0
VID193_A6_4_00d06h00m.tif, 1225.7574, 955.7574, 1234.2426, 964.2426, 0
VID193_A6_4_00d06h00m.tif, 0.3431, 953.3431, 11.6569, 964.6569, 0
VID193_A6_4_00d06h00m.tif, 1266.7574, 952.7574, 1275.2426, 961.2426, 0
VID193_A6_4_00d06h00m.tif, 1009.7574, 952.7574, 1018.2426, 961.2426, 0
VID193_A6_4_00d06h00m.tif, 656.7574, 951.7574, 665.2426, 960.2426, 0
VID193_A6_4_00d06h00m.tif, 759.3431, 947.3431, 770.6569, 958.6569, 0
VID193_A6_4_00d06h00m.tif, 164.7574, 948.7574, 173.2426, 957.2426, 0
VID193_A6_4_00d06h00m.tif, 837.7574, 947.7574, 846.2426, 956.2426, 0
VID193_A6_4_00d06h00m.tif, 776.3431, 944.3431, 787.6569, 955.6569, 0
VID193_A6_4_00d06h00m.tif, 376.3431, 944.3431, 387.6569, 955.6569, 0
VID193_A6_4_00d06h00m.tif, 91.7574, 945.7574, 100.2426, 954.2426, 0
VID193_A6_4_00d06h00m.tif, 645.7574, 944.7574, 654.2426, 953.2426, 0
VID193_A6_4_00d06h00m.tif, 912.3431, 940.3431, 923.6569, 951.6569, 0
VID193_A6_4_00d06h00m.tif, 744.7574, 940.7574, 753.2426, 949.2426, 0
VID193_A6_4_00d06h00m.tif, 115.7574, 939.7574, 124.2426, 948.2426, 0
VID193_A6_4_00d06h00m.tif, 1288.7574, 933.7574, 1297.2426, 942.2426, 0
VID193_A6_4_00d06h00m.tif, 264.7574, 929.7574, 273.2426, 938.2426, 0
VID193_A6_4_00d06h00m.tif, 1327.3431, 927.3431, 1338.6569, 938.6569, 0
VID193_A6_4_00d06h00m.tif, 564.7574, 928.7574, 573.2426, 937.2426, 0
VID193_A6_4_00d06h00m.tif, 1067.7574, 927.7574, 1076.2426, 936.2426, 0
VID193_A6_4_00d06h00m.tif, 1050.7574, 927.7574, 1059.2426, 936.2426, 0
VID193_A6_4_00d06h00m.tif, 164.7574, 926.7574, 173.2426, 935.2426, 0
VID193_A6_4_00d06h00m.tif, 905.9289, 922.9289, 920.0711, 937.0711, 0
VID193_A6_4_00d06h00m.tif, 583.7574, 925.7574, 592.2426, 934.2426, 0
VID193_A6_4_00d06h00m.tif, 1250.7574, 923.7574, 1259.2426, 932.2426, 0
VID193_A6_4_00d06h00m.tif, 1163.7574, 923.7574, 1172.2426, 932.2426, 0
VID193_A6_4_00d06h00m.tif, 549.7574, 923.7574, 558.2426, 932.2426, 0
VID193_A6_4_00d06h00m.tif, 106.7574, 923.7574, 115.2426, 932.2426, 0
VID193_A6_4_00d06h00m.tif, 1218.7574, 921.7574, 1227.2426, 930.2426, 0
VID193_A6_4_00d06h00m.tif, 1346.7574, 920.7574, 1355.2426, 929.2426, 0
VID193_A6_4_00d06h00m.tif, 836.7574, 920.7574, 845.2426, 929.2426, 0
VID193_A6_4_00d06h00m.tif, 461.7574, 919.7574, 470.2426, 928.2426, 0
VID193_A6_4_00d06h00m.tif, 436.9289, 915.9289, 451.0711, 930.0711, 0
VID193_A6_4_00d06h00m.tif, 115.7574, 918.7574, 124.2426, 927.2426, 0
VID193_A6_4_00d06h00m.tif, 1287.7574, 917.7574, 1296.2426, 926.2426, 0
VID193_A6_4_00d06h00m.tif, 1204.7574, 917.7574, 1213.2426, 926.2426, 0
VID193_A6_4_00d06h00m.tif, 884.3431, 916.3431, 895.6569, 927.6569, 0
VID193_A6_4_00d06h00m.tif, 1088.9289, 913.9289, 1103.0711, 928.0711, 0
VID193_A6_4_00d06h00m.tif, 392.7574, 913.7574, 401.2426, 922.2426, 0
VID193_A6_4_00d06h00m.tif, 946.3431, 910.3431, 957.6569, 921.6569, 0
VID193_A6_4_00d06h00m.tif, 767.3431, 910.3431, 778.6569, 921.6569, 0
VID193_A6_4_00d06h00m.tif, 554.7574, 911.7574, 563.2426, 920.2426, 0
VID193_A6_4_00d06h00m.tif, 102.7574, 909.7574, 111.2426, 918.2426, 0
VID193_A6_4_00d06h00m.tif, 1234.7574, 908.7574, 1243.2426, 917.2426, 0
VID193_A6_4_00d06h00m.tif, 195.3431, 906.3431, 206.6569, 917.6569, 0
VID193_A6_4_00d06h00m.tif, 1110.3431, 904.3431, 1121.6569, 915.6569, 0
VID193_A6_4_00d06h00m.tif, 1243.7574, 904.7574, 1252.2426, 913.2426, 0
VID193_A6_4_00d06h00m.tif, 383.7574, 903.7574, 392.2426, 912.2426, 0
VID193_A6_4_00d06h00m.tif, 1168.9289, 899.9289, 1183.0711, 914.0711, 0
VID193_A6_4_00d06h00m.tif, 617.7574, 902.7574, 626.2426, 911.2426, 0
VID193_A6_4_00d06h00m.tif, 1198.3431, 900.3431, 1209.6569, 911.6569, 0
VID193_A6_4_00d06h00m.tif, 797.7574, 901.7574, 806.2426, 910.2426, 0
VID193_A6_4_00d06h00m.tif, 418.7574, 901.7574, 427.2426, 910.2426, 0
VID193_A6_4_00d06h00m.tif, 986.7574, 900.7574, 995.2426, 909.2426, 0
VID193_A6_4_00d06h00m.tif, 861.7574, 900.7574, 870.2426, 909.2426, 0
VID193_A6_4_00d06h00m.tif, 312.7574, 900.7574, 321.2426, 909.2426, 0
VID193_A6_4_00d06h00m.tif, 221.7574, 900.7574, 230.2426, 909.2426, 0
VID193_A6_4_00d06h00m.tif, 684.3431, 898.3431, 695.6569, 909.6569, 0
VID193_A6_4_00d06h00m.tif, 154.3431, 898.3431, 165.6569, 909.6569, 0
VID193_A6_4_00d06h00m.tif, 940.7574, 896.7574, 949.2426, 905.2426, 0
VID193_A6_4_00d06h00m.tif, 487.7574, 895.7574, 496.2426, 904.2426, 0
VID193_A6_4_00d06h00m.tif, 1127.3431, 893.3431, 1138.6569, 904.6569, 0
VID193_A6_4_00d06h00m.tif, 332.3431, 892.3431, 343.6569, 903.6569, 0
VID193_A6_4_00d06h00m.tif, 623.7574, 892.7574, 632.2426, 901.2426, 0
VID193_A6_4_00d06h00m.tif, 997.7574, 890.7574, 1006.2426, 899.2426, 0
VID193_A6_4_00d06h00m.tif, 411.3431, 887.3431, 422.6569, 898.6569, 0
VID193_A6_4_00d06h00m.tif, 264.7574, 888.7574, 273.2426, 897.2426, 0
VID193_A6_4_00d06h00m.tif, 210.3431, 887.3431, 221.6569, 898.6569, 0
VID193_A6_4_00d06h00m.tif, 1335.7574, 885.7574, 1344.2426, 894.2426, 0
VID193_A6_4_00d06h00m.tif, 1051.7574, 885.7574, 1060.2426, 894.2426, 0
VID193_A6_4_00d06h00m.tif, 758.7574, 884.7574, 767.2426, 893.2426, 0
VID193_A6_4_00d06h00m.tif, 738.7574, 884.7574, 747.2426, 893.2426, 0
VID193_A6_4_00d06h00m.tif, 247.3431, 881.3431, 258.6569, 892.6569, 0
VID193_A6_4_00d06h00m.tif, 482.7574, 881.7574, 491.2426, 890.2426, 0
VID193_A6_4_00d06h00m.tif, 649.3431, 879.3431, 660.6569, 890.6569, 0
VID193_A6_4_00d06h00m.tif, 34.3431, 879.3431, 45.6569, 890.6569, 0
VID193_A6_4_00d06h00m.tif, 1278.3431, 878.3431, 1289.6569, 889.6569, 0
VID193_A6_4_00d06h00m.tif, 1160.7574, 877.7574, 1169.2426, 886.2426, 0
VID193_A6_4_00d06h00m.tif, 1144.7574, 877.7574, 1153.2426, 886.2426, 0
VID193_A6_4_00d06h00m.tif, 520.7574, 876.7574, 529.2426, 885.2426, 0
VID193_A6_4_00d06h00m.tif, 1123.7574, 875.7574, 1132.2426, 884.2426, 0
VID193_A6_4_00d06h00m.tif, 1029.7574, 873.7574, 1038.2426, 882.2426, 0
VID193_A6_4_00d06h00m.tif, 444.3431, 870.3431, 455.6569, 881.6569, 0
VID193_A6_4_00d06h00m.tif, 694.3431, 869.3431, 705.6569, 880.6569, 0
VID193_A6_4_00d06h00m.tif, 803.3431, 868.3431, 814.6569, 879.6569, 0
VID193_A6_4_00d06h00m.tif, 901.7574, 867.7574, 910.2426, 876.2426, 0
VID193_A6_4_00d06h00m.tif, 1097.7574, 862.7574, 1106.2426, 871.2426, 0
VID193_A6_4_00d06h00m.tif, 1362.7574, 861.7574, 1371.2426, 870.2426, 0
VID193_A6_4_00d06h00m.tif, 335.7574, 860.7574, 344.2426, 869.2426, 0
VID193_A6_4_00d06h00m.tif, 159.3431, 859.3431, 170.6569, 870.6569, 0
VID193_A6_4_00d06h00m.tif, 883.3431, 858.3431, 894.6569, 869.6569, 0
VID193_A6_4_00d06h00m.tif, 1069.7574, 857.7574, 1078.2426, 866.2426, 0
VID193_A6_4_00d06h00m.tif, 245.7574, 856.7574, 254.2426, 865.2426, 0
VID193_A6_4_00d06h00m.tif, 388.3431, 854.3431, 399.6569, 865.6569, 0
VID193_A6_4_00d06h00m.tif, 1186.7574, 854.7574, 1195.2426, 863.2426, 0
VID193_A6_4_00d06h00m.tif, 40.7574, 853.7574, 49.2426, 862.2426, 0
VID193_A6_4_00d06h00m.tif, 1147.7574, 852.7574, 1156.2426, 861.2426, 0
VID193_A6_4_00d06h00m.tif, 185.7574, 852.7574, 194.2426, 861.2426, 0
VID193_A6_4_00d06h00m.tif, 370.7574, 851.7574, 379.2426, 860.2426, 0
VID193_A6_4_00d06h00m.tif, 1052.3431, 848.3431, 1063.6569, 859.6569, 0
VID193_A6_4_00d06h00m.tif, 1011.7574, 849.7574, 1020.2426, 858.2426, 0
VID193_A6_4_00d06h00m.tif, 991.3431, 847.3431, 1002.6569, 858.6569, 0
VID193_A6_4_00d06h00m.tif, 643.7574, 848.7574, 652.2426, 857.2426, 0
VID193_A6_4_00d06h00m.tif, 1291.7574, 847.7574, 1300.2426, 856.2426, 0
VID193_A6_4_00d06h00m.tif, 1174.3431, 845.3431, 1185.6569, 856.6569, 0
VID193_A6_4_00d06h00m.tif, 446.3431, 843.3431, 457.6569, 854.6569, 0
VID193_A6_4_00d06h00m.tif, 688.7574, 842.7574, 697.2426, 851.2426, 0
VID193_A6_4_00d06h00m.tif, 1154.3431, 839.3431, 1165.6569, 850.6569, 0
VID193_A6_4_00d06h00m.tif, 503.7574, 840.7574, 512.2426, 849.2426, 0
VID193_A6_4_00d06h00m.tif, 423.7574, 840.7574, 432.2426, 849.2426, 0
VID193_A6_4_00d06h00m.tif, 118.3431, 839.3431, 129.6569, 850.6569, 0
VID193_A6_4_00d06h00m.tif, 60.7574, 840.7574, 69.2426, 849.2426, 0
VID193_A6_4_00d06h00m.tif, 33.7574, 840.7574, 42.2426, 849.2426, 0
VID193_A6_4_00d06h00m.tif, 1388.7574, 839.7574, 1397.2426, 848.2426, 0
VID193_A6_4_00d06h00m.tif, 465.7574, 838.7574, 474.2426, 847.2426, 0
VID193_A6_4_00d06h00m.tif, 1195.7574, 837.7574, 1204.2426, 846.2426, 0
VID193_A6_4_00d06h00m.tif, 1141.7574, 836.7574, 1150.2426, 845.2426, 0
VID193_A6_4_00d06h00m.tif, 631.7574, 836.7574, 640.2426, 845.2426, 0
VID193_A6_4_00d06h00m.tif, 594.7574, 836.7574, 603.2426, 845.2426, 0
VID193_A6_4_00d06h00m.tif, 193.3431, 834.3431, 204.6569, 845.6569, 0
VID193_A6_4_00d06h00m.tif, 284.7574, 834.7574, 293.2426, 843.2426, 0
VID193_A6_4_00d06h00m.tif, 996.3431, 832.3431, 1007.6569, 843.6569, 0
VID193_A6_4_00d06h00m.tif, 735.7574, 829.7574, 744.2426, 838.2426, 0
VID193_A6_4_00d06h00m.tif, 23.7574, 828.7574, 32.2426, 837.2426, 0
VID193_A6_4_00d06h00m.tif, 1278.7574, 826.7574, 1287.2426, 835.2426, 0
VID193_A6_4_00d06h00m.tif, 1199.7574, 826.7574, 1208.2426, 835.2426, 0
VID193_A6_4_00d06h00m.tif, 680.7574, 826.7574, 689.2426, 835.2426, 0
VID193_A6_4_00d06h00m.tif, 639.7574, 825.7574, 648.2426, 834.2426, 0
VID193_A6_4_00d06h00m.tif, 1061.3431, 823.3431, 1072.6569, 834.6569, 0
VID193_A6_4_00d06h00m.tif, 1156.7574, 823.7574, 1165.2426, 832.2426, 0
VID193_A6_4_00d06h00m.tif, 1020.7574, 823.7574, 1029.2426, 832.2426, 0
VID193_A6_4_00d06h00m.tif, 1334.7574, 821.7574, 1343.2426, 830.2426, 0
VID193_A6_4_00d06h00m.tif, 524.7574, 821.7574, 533.2426, 830.2426, 0
VID193_A6_4_00d06h00m.tif, 297.7574, 821.7574, 306.2426, 830.2426, 0
VID193_A6_4_00d06h00m.tif, 844.7574, 820.7574, 853.2426, 829.2426, 0
VID193_A6_4_00d06h00m.tif, 711.7574, 818.7574, 720.2426, 827.2426, 0
VID193_A6_4_00d06h00m.tif, 150.7574, 817.7574, 159.2426, 826.2426, 0
VID193_A6_4_00d06h00m.tif, 117.3431, 816.3431, 128.6569, 827.6569, 0
VID193_A6_4_00d06h00m.tif, 261.7574, 814.7574, 270.2426, 823.2426, 0
VID193_A6_4_00d06h00m.tif, 924.3431, 810.3431, 935.6569, 821.6569, 0
VID193_A6_4_00d06h00m.tif, 561.7574, 810.7574, 570.2426, 819.2426, 0
VID193_A6_4_00d06h00m.tif, 1371.7574, 809.7574, 1380.2426, 818.2426, 0
VID193_A6_4_00d06h00m.tif, 1099.7574, 808.7574, 1108.2426, 817.2426, 0
VID193_A6_4_00d06h00m.tif, 586.7574, 808.7574, 595.2426, 817.2426, 0
VID193_A6_4_00d06h00m.tif, 522.7574, 806.7574, 531.2426, 815.2426, 0
VID193_A6_4_00d06h00m.tif, 709.7574, 804.7574, 718.2426, 813.2426, 0
VID193_A6_4_00d06h00m.tif, 1317.3431, 802.3431, 1328.6569, 813.6569, 0
VID193_A6_4_00d06h00m.tif, 606.3431, 801.3431, 617.6569, 812.6569, 0
VID193_A6_4_00d06h00m.tif, 241.7574, 800.7574, 250.2426, 809.2426, 0
VID193_A6_4_00d06h00m.tif, 58.7574, 797.7574, 67.2426, 806.2426, 0
VID193_A6_4_00d06h00m.tif, 684.3431, 791.3431, 695.6569, 802.6569, 0
VID193_A6_4_00d06h00m.tif, 1003.3431, 788.3431, 1014.6569, 799.6569, 0
VID193_A6_4_00d06h00m.tif, 1029.7574, 788.7574, 1038.2426, 797.2426, 0
VID193_A6_4_00d06h00m.tif, 713.3431, 785.3431, 724.6569, 796.6569, 0
VID193_A6_4_00d06h00m.tif, 450.7574, 786.7574, 459.2426, 795.2426, 0
VID193_A6_4_00d06h00m.tif, 475.7574, 785.7574, 484.2426, 794.2426, 0
VID193_A6_4_00d06h00m.tif, 410.7574, 785.7574, 419.2426, 794.2426, 0
VID193_A6_4_00d06h00m.tif, 247.7574, 784.7574, 256.2426, 793.2426, 0
VID193_A6_4_00d06h00m.tif, 366.3431, 782.3431, 377.6569, 793.6569, 0
VID193_A6_4_00d06h00m.tif, 174.7574, 783.7574, 183.2426, 792.2426, 0
VID193_A6_4_00d06h00m.tif, 945.7574, 782.7574, 954.2426, 791.2426, 0
VID193_A6_4_00d06h00m.tif, 980.3431, 780.3431, 991.6569, 791.6569, 0
VID193_A6_4_00d06h00m.tif, 1271.7574, 779.7574, 1280.2426, 788.2426, 0
VID193_A6_4_00d06h00m.tif, 1390.3431, 777.3431, 1401.6569, 788.6569, 0
VID193_A6_4_00d06h00m.tif, 1101.7574, 778.7574, 1110.2426, 787.2426, 0
VID193_A6_4_00d06h00m.tif, 18.7574, 777.7574, 27.2426, 786.2426, 0
VID193_A6_4_00d06h00m.tif, 1210.7574, 773.7574, 1219.2426, 782.2426, 0
VID193_A6_4_00d06h00m.tif, 235.7574, 771.7574, 244.2426, 780.2426, 0
VID193_A6_4_00d06h00m.tif, 962.7574, 769.7574, 971.2426, 778.2426, 0
VID193_A6_4_00d06h00m.tif, 1143.7574, 768.7574, 1152.2426, 777.2426, 0
VID193_A6_4_00d06h00m.tif, 887.7574, 768.7574, 896.2426, 777.2426, 0
VID193_A6_4_00d06h00m.tif, 541.7574, 768.7574, 550.2426, 777.2426, 0
VID193_A6_4_00d06h00m.tif, 30.3431, 765.3431, 41.6569, 776.6569, 0
VID193_A6_4_00d06h00m.tif, 845.7574, 765.7574, 854.2426, 774.2426, 0
VID193_A6_4_00d06h00m.tif, 1288.7574, 764.7574, 1297.2426, 773.2426, 0
VID193_A6_4_00d06h00m.tif, 1168.7574, 764.7574, 1177.2426, 773.2426, 0
VID193_A6_4_00d06h00m.tif, 461.7574, 764.7574, 470.2426, 773.2426, 0
VID193_A6_4_00d06h00m.tif, 302.7574, 762.7574, 311.2426, 771.2426, 0
VID193_A6_4_00d06h00m.tif, 13.7574, 762.7574, 22.2426, 771.2426, 0
VID193_A6_4_00d06h00m.tif, 1070.7574, 761.7574, 1079.2426, 770.2426, 0
VID193_A6_4_00d06h00m.tif, 869.7574, 761.7574, 878.2426, 770.2426, 0
VID193_A6_4_00d06h00m.tif, 629.7574, 761.7574, 638.2426, 770.2426, 0
VID193_A6_4_00d06h00m.tif, 419.3431, 760.3431, 430.6569, 771.6569, 0
VID193_A6_4_00d06h00m.tif, 1154.7574, 760.7574, 1163.2426, 769.2426, 0
VID193_A6_4_00d06h00m.tif, 789.7574, 760.7574, 798.2426, 769.2426, 0
VID193_A6_4_00d06h00m.tif, 1026.7574, 758.7574, 1035.2426, 767.2426, 0
VID193_A6_4_00d06h00m.tif, 948.7574, 758.7574, 957.2426, 767.2426, 0
VID193_A6_4_00d06h00m.tif, 1241.7574, 757.7574, 1250.2426, 766.2426, 0
VID193_A6_4_00d06h00m.tif, 254.7574, 756.7574, 263.2426, 765.2426, 0
VID193_A6_4_00d06h00m.tif, 728.7574, 754.7574, 737.2426, 763.2426, 0
VID193_A6_4_00d06h00m.tif, 760.3431, 752.3431, 771.6569, 763.6569, 0
VID193_A6_4_00d06h00m.tif, 1253.7574, 749.7574, 1262.2426, 758.2426, 0
VID193_A6_4_00d06h00m.tif, 882.7574, 749.7574, 891.2426, 758.2426, 0
VID193_A6_4_00d06h00m.tif, 1231.7574, 748.7574, 1240.2426, 757.2426, 0
VID193_A6_4_00d06h00m.tif, 1075.7574, 748.7574, 1084.2426, 757.2426, 0
VID193_A6_4_00d06h00m.tif, 1047.7574, 748.7574, 1056.2426, 757.2426, 0
VID193_A6_4_00d06h00m.tif, 245.7574, 747.7574, 254.2426, 756.2426, 0
VID193_A6_4_00d06h00m.tif, 784.3431, 744.3431, 795.6569, 755.6569, 0
VID193_A6_4_00d06h00m.tif, 538.3431, 743.3431, 549.6569, 754.6569, 0
VID193_A6_4_00d06h00m.tif, 908.7574, 743.7574, 917.2426, 752.2426, 0
VID193_A6_4_00d06h00m.tif, 12.7574, 743.7574, 21.2426, 752.2426, 0
VID193_A6_4_00d06h00m.tif, 1157.7574, 742.7574, 1166.2426, 751.2426, 0
VID193_A6_4_00d06h00m.tif, 861.3431, 740.3431, 872.6569, 751.6569, 0
VID193_A6_4_00d06h00m.tif, 1176.3431, 739.3431, 1187.6569, 750.6569, 0
VID193_A6_4_00d06h00m.tif, 739.7574, 737.7574, 748.2426, 746.2426, 0
VID193_A6_4_00d06h00m.tif, 118.3431, 736.3431, 129.6569, 747.6569, 0
VID193_A6_4_00d06h00m.tif, 447.7574, 735.7574, 456.2426, 744.2426, 0
VID193_A6_4_00d06h00m.tif, 1367.7574, 734.7574, 1376.2426, 743.2426, 0
VID193_A6_4_00d06h00m.tif, 1264.7574, 733.7574, 1273.2426, 742.2426, 0
VID193_A6_4_00d06h00m.tif, 1135.3431, 731.3431, 1146.6569, 742.6569, 0
VID193_A6_4_00d06h00m.tif, 594.9289, 729.9289, 609.0711, 744.0711, 0
VID193_A6_4_00d06h00m.tif, 618.3431, 730.3431, 629.6569, 741.6569, 0
VID193_A6_4_00d06h00m.tif, 156.7574, 731.7574, 165.2426, 740.2426, 0
VID193_A6_4_00d06h00m.tif, 366.7574, 730.7574, 375.2426, 739.2426, 0
VID193_A6_4_00d06h00m.tif, 1239.7574, 729.7574, 1248.2426, 738.2426, 0
VID193_A6_4_00d06h00m.tif, 1083.7574, 729.7574, 1092.2426, 738.2426, 0
VID193_A6_4_00d06h00m.tif, 170.7574, 729.7574, 179.2426, 738.2426, 0
VID193_A6_4_00d06h00m.tif, 21.3431, 727.3431, 32.6569, 738.6569, 0
VID193_A6_4_00d06h00m.tif, 1193.7574, 727.7574, 1202.2426, 736.2426, 0
VID193_A6_4_00d06h00m.tif, 962.7574, 724.7574, 971.2426, 733.2426, 0
VID193_A6_4_00d06h00m.tif, 733.7574, 724.7574, 742.2426, 733.2426, 0
VID193_A6_4_00d06h00m.tif, 1319.7574, 722.7574, 1328.2426, 731.2426, 0
VID193_A6_4_00d06h00m.tif, 1156.7574, 722.7574, 1165.2426, 731.2426, 0
VID193_A6_4_00d06h00m.tif, 993.3431, 720.3431, 1004.6569, 731.6569, 0
VID193_A6_4_00d06h00m.tif, 1210.7574, 720.7574, 1219.2426, 729.2426, 0
VID193_A6_4_00d06h00m.tif, 526.7574, 720.7574, 535.2426, 729.2426, 0
VID193_A6_4_00d06h00m.tif, 1099.3431, 718.3431, 1110.6569, 729.6569, 0
VID193_A6_4_00d06h00m.tif, 761.3431, 718.3431, 772.6569, 729.6569, 0
VID193_A6_4_00d06h00m.tif, 94.5147, 715.5147, 111.4853, 732.4853, 0
VID193_A6_4_00d06h00m.tif, 1264.3431, 716.3431, 1275.6569, 727.6569, 0
