image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d02h00m.tif, 1278.7574, 1030.7574, 1287.2426, 1039.2426, 0
VID193_A1_4_00d02h00m.tif, 1024.7574, 1030.7574, 1033.2426, 1039.2426, 0
VID193_A1_4_00d02h00m.tif, 1206.7574, 1029.7574, 1215.2426, 1038.2426, 0
VID193_A1_4_00d02h00m.tif, 866.3431, 1028.3431, 877.6569, 1039.6569, 0
VID193_A1_4_00d02h00m.tif, 300.7574, 1029.7574, 309.2426, 1038.2426, 0
VID193_A1_4_00d02h00m.tif, 214.7574, 1027.7574, 223.2426, 1036.2426, 0
VID193_A1_4_00d02h00m.tif, 916.7574, 1026.7574, 925.2426, 1035.2426, 0
VID193_A1_4_00d02h00m.tif, 561.7574, 1026.7574, 570.2426, 1035.2426, 0
VID193_A1_4_00d02h00m.tif, 329.7574, 1026.7574, 338.2426, 1035.2426, 0
VID193_A1_4_00d02h00m.tif, 1393.7574, 1025.7574, 1402.2426, 1034.2426, 0
VID193_A1_4_00d02h00m.tif, 398.3431, 1024.3431, 409.6569, 1035.6569, 0
VID193_A1_4_00d02h00m.tif, 1294.7574, 1023.7574, 1303.2426, 1032.2426, 0
VID193_A1_4_00d02h00m.tif, 168.7574, 1023.7574, 177.2426, 1032.2426, 0
VID193_A1_4_00d02h00m.tif, 768.7574, 1022.7574, 777.2426, 1031.2426, 0
VID193_A1_4_00d02h00m.tif, 1263.7574, 1021.7574, 1272.2426, 1030.2426, 0
VID193_A1_4_00d02h00m.tif, 1099.7574, 1021.7574, 1108.2426, 1030.2426, 0
VID193_A1_4_00d02h00m.tif, 425.7574, 1019.7574, 434.2426, 1028.2426, 0
VID193_A1_4_00d02h00m.tif, 284.7574, 1019.7574, 293.2426, 1028.2426, 0
VID193_A1_4_00d02h00m.tif, 928.7574, 1018.7574, 937.2426, 1027.2426, 0
VID193_A1_4_00d02h00m.tif, 313.7574, 1018.7574, 322.2426, 1027.2426, 0
VID193_A1_4_00d02h00m.tif, 86.7574, 1017.7574, 95.2426, 1026.2426, 0
VID193_A1_4_00d02h00m.tif, 67.3431, 1016.3431, 78.6569, 1027.6569, 0
VID193_A1_4_00d02h00m.tif, 496.7574, 1016.7574, 505.2426, 1025.2426, 0
VID193_A1_4_00d02h00m.tif, 884.3431, 1014.3431, 895.6569, 1025.6569, 0
VID193_A1_4_00d02h00m.tif, 779.7574, 1015.7574, 788.2426, 1024.2426, 0
VID193_A1_4_00d02h00m.tif, 35.7574, 1013.7574, 44.2426, 1022.2426, 0
VID193_A1_4_00d02h00m.tif, 1162.7574, 1012.7574, 1171.2426, 1021.2426, 0
VID193_A1_4_00d02h00m.tif, 956.7574, 1011.7574, 965.2426, 1020.2426, 0
VID193_A1_4_00d02h00m.tif, 813.7574, 1011.7574, 822.2426, 1020.2426, 0
VID193_A1_4_00d02h00m.tif, 475.7574, 1011.7574, 484.2426, 1020.2426, 0
VID193_A1_4_00d02h00m.tif, 724.7574, 1010.7574, 733.2426, 1019.2426, 0
VID193_A1_4_00d02h00m.tif, 13.7574, 1009.7574, 22.2426, 1018.2426, 0
VID193_A1_4_00d02h00m.tif, 1137.7574, 1008.7574, 1146.2426, 1017.2426, 0
VID193_A1_4_00d02h00m.tif, 462.7574, 1008.7574, 471.2426, 1017.2426, 0
VID193_A1_4_00d02h00m.tif, 434.7574, 1008.7574, 443.2426, 1017.2426, 0
VID193_A1_4_00d02h00m.tif, 1390.7574, 1005.7574, 1399.2426, 1014.2426, 0
VID193_A1_4_00d02h00m.tif, 288.7574, 1005.7574, 297.2426, 1014.2426, 0
VID193_A1_4_00d02h00m.tif, 248.7574, 1005.7574, 257.2426, 1014.2426, 0
VID193_A1_4_00d02h00m.tif, 914.7574, 1004.7574, 923.2426, 1013.2426, 0
VID193_A1_4_00d02h00m.tif, 164.7574, 1003.7574, 173.2426, 1012.2426, 0
VID193_A1_4_00d02h00m.tif, 23.7574, 1003.7574, 32.2426, 1012.2426, 0
VID193_A1_4_00d02h00m.tif, 1119.3431, 1000.3431, 1130.6569, 1011.6569, 0
VID193_A1_4_00d02h00m.tif, 69.7574, 1000.7574, 78.2426, 1009.2426, 0
VID193_A1_4_00d02h00m.tif, 47.7574, 1000.7574, 56.2426, 1009.2426, 0
VID193_A1_4_00d02h00m.tif, 882.7574, 999.7574, 891.2426, 1008.2426, 0
VID193_A1_4_00d02h00m.tif, 543.7574, 998.7574, 552.2426, 1007.2426, 0
VID193_A1_4_00d02h00m.tif, 257.7574, 995.7574, 266.2426, 1004.2426, 0
VID193_A1_4_00d02h00m.tif, 10.7574, 993.7574, 19.2426, 1002.2426, 0
VID193_A1_4_00d02h00m.tif, 1189.7574, 992.7574, 1198.2426, 1001.2426, 0
VID193_A1_4_00d02h00m.tif, 725.7574, 992.7574, 734.2426, 1001.2426, 0
VID193_A1_4_00d02h00m.tif, 24.7574, 992.7574, 33.2426, 1001.2426, 0
VID193_A1_4_00d02h00m.tif, 1384.7574, 991.7574, 1393.2426, 1000.2426, 0
VID193_A1_4_00d02h00m.tif, 1148.7574, 990.7574, 1157.2426, 999.2426, 0
VID193_A1_4_00d02h00m.tif, 455.7574, 989.7574, 464.2426, 998.2426, 0
VID193_A1_4_00d02h00m.tif, 273.7574, 989.7574, 282.2426, 998.2426, 0
VID193_A1_4_00d02h00m.tif, 469.3431, 987.3431, 480.6569, 998.6569, 0
VID193_A1_4_00d02h00m.tif, 1109.7574, 986.7574, 1118.2426, 995.2426, 0
VID193_A1_4_00d02h00m.tif, 549.7574, 986.7574, 558.2426, 995.2426, 0
VID193_A1_4_00d02h00m.tif, 520.7574, 986.7574, 529.2426, 995.2426, 0
VID193_A1_4_00d02h00m.tif, 1358.3431, 983.3431, 1369.6569, 994.6569, 0
VID193_A1_4_00d02h00m.tif, 1196.7574, 984.7574, 1205.2426, 993.2426, 0
VID193_A1_4_00d02h00m.tif, 1060.7574, 982.7574, 1069.2426, 991.2426, 0
VID193_A1_4_00d02h00m.tif, 1031.7574, 982.7574, 1040.2426, 991.2426, 0
VID193_A1_4_00d02h00m.tif, 803.7574, 982.7574, 812.2426, 991.2426, 0
VID193_A1_4_00d02h00m.tif, 173.7574, 982.7574, 182.2426, 991.2426, 0
VID193_A1_4_00d02h00m.tif, 937.3431, 979.3431, 948.6569, 990.6569, 0
VID193_A1_4_00d02h00m.tif, 1017.7574, 979.7574, 1026.2426, 988.2426, 0
VID193_A1_4_00d02h00m.tif, 431.7574, 979.7574, 440.2426, 988.2426, 0
VID193_A1_4_00d02h00m.tif, 242.7574, 979.7574, 251.2426, 988.2426, 0
VID193_A1_4_00d02h00m.tif, 730.7574, 977.7574, 739.2426, 986.2426, 0
VID193_A1_4_00d02h00m.tif, 595.7574, 977.7574, 604.2426, 986.2426, 0
VID193_A1_4_00d02h00m.tif, 837.7574, 976.7574, 846.2426, 985.2426, 0
VID193_A1_4_00d02h00m.tif, 7.7574, 976.7574, 16.2426, 985.2426, 0
VID193_A1_4_00d02h00m.tif, 460.7574, 973.7574, 469.2426, 982.2426, 0
VID193_A1_4_00d02h00m.tif, 1181.7574, 972.7574, 1190.2426, 981.2426, 0
VID193_A1_4_00d02h00m.tif, 650.7574, 972.7574, 659.2426, 981.2426, 0
VID193_A1_4_00d02h00m.tif, 447.7574, 972.7574, 456.2426, 981.2426, 0
VID193_A1_4_00d02h00m.tif, 1376.7574, 969.7574, 1385.2426, 978.2426, 0
VID193_A1_4_00d02h00m.tif, 793.7574, 969.7574, 802.2426, 978.2426, 0
VID193_A1_4_00d02h00m.tif, 222.3431, 968.3431, 233.6569, 979.6569, 0
VID193_A1_4_00d02h00m.tif, 1149.3431, 967.3431, 1160.6569, 978.6569, 0
VID193_A1_4_00d02h00m.tif, 1093.7574, 968.7574, 1102.2426, 977.2426, 0
VID193_A1_4_00d02h00m.tif, 704.7574, 965.7574, 713.2426, 974.2426, 0
VID193_A1_4_00d02h00m.tif, 486.7574, 965.7574, 495.2426, 974.2426, 0
VID193_A1_4_00d02h00m.tif, 325.7574, 964.7574, 334.2426, 973.2426, 0
VID193_A1_4_00d02h00m.tif, 585.7574, 963.7574, 594.2426, 972.2426, 0
VID193_A1_4_00d02h00m.tif, 137.7574, 963.7574, 146.2426, 972.2426, 0
VID193_A1_4_00d02h00m.tif, 1357.3431, 961.3431, 1368.6569, 972.6569, 0
VID193_A1_4_00d02h00m.tif, 1067.7574, 961.7574, 1076.2426, 970.2426, 0
VID193_A1_4_00d02h00m.tif, 152.3431, 960.3431, 163.6569, 971.6569, 0
