image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d18h00m.tif, 1198.3431, 988.3431, 1209.6569, 999.6569, 0
VID193_A6_2_02d18h00m.tif, 333.7574, 988.7574, 342.2426, 997.2426, 0
VID193_A6_2_02d18h00m.tif, 946.7574, 987.7574, 955.2426, 996.2426, 0
VID193_A6_2_02d18h00m.tif, 671.7574, 987.7574, 680.2426, 996.2426, 0
VID193_A6_2_02d18h00m.tif, 972.7574, 986.7574, 981.2426, 995.2426, 0
VID193_A6_2_02d18h00m.tif, 855.7574, 985.7574, 864.2426, 994.2426, 0
VID193_A6_2_02d18h00m.tif, 770.7574, 985.7574, 779.2426, 994.2426, 0
VID193_A6_2_02d18h00m.tif, 747.3431, 984.3431, 758.6569, 995.6569, 0
VID193_A6_2_02d18h00m.tif, 511.3431, 983.3431, 522.6569, 994.6569, 0
VID193_A6_2_02d18h00m.tif, 1282.3431, 979.3431, 1293.6569, 990.6569, 0
VID193_A6_2_02d18h00m.tif, 371.7574, 979.7574, 380.2426, 988.2426, 0
VID193_A6_2_02d18h00m.tif, 1234.3431, 975.3431, 1245.6569, 986.6569, 0
VID193_A6_2_02d18h00m.tif, 943.7574, 976.7574, 952.2426, 985.2426, 0
VID193_A6_2_02d18h00m.tif, 224.7574, 976.7574, 233.2426, 985.2426, 0
VID193_A6_2_02d18h00m.tif, 102.3431, 975.3431, 113.6569, 986.6569, 0
VID193_A6_2_02d18h00m.tif, 494.7574, 975.7574, 503.2426, 984.2426, 0
VID193_A6_2_02d18h00m.tif, 438.7574, 973.7574, 447.2426, 982.2426, 0
VID193_A6_2_02d18h00m.tif, 1184.3431, 971.3431, 1195.6569, 982.6569, 0
VID193_A6_2_02d18h00m.tif, 1363.7574, 969.7574, 1372.2426, 978.2426, 0
VID193_A6_2_02d18h00m.tif, 1273.3431, 968.3431, 1284.6569, 979.6569, 0
VID193_A6_2_02d18h00m.tif, 591.3431, 966.3431, 602.6569, 977.6569, 0
VID193_A6_2_02d18h00m.tif, 131.3431, 965.3431, 142.6569, 976.6569, 0
VID193_A6_2_02d18h00m.tif, 1113.3431, 960.3431, 1124.6569, 971.6569, 0
VID193_A6_2_02d18h00m.tif, 628.3431, 960.3431, 639.6569, 971.6569, 0
VID193_A6_2_02d18h00m.tif, 309.7574, 961.7574, 318.2426, 970.2426, 0
VID193_A6_2_02d18h00m.tif, 1217.7574, 958.7574, 1226.2426, 967.2426, 0
VID193_A6_2_02d18h00m.tif, 415.7574, 958.7574, 424.2426, 967.2426, 0
VID193_A6_2_02d18h00m.tif, 1207.7574, 957.7574, 1216.2426, 966.2426, 0
VID193_A6_2_02d18h00m.tif, 50.7574, 957.7574, 59.2426, 966.2426, 0
VID193_A6_2_02d18h00m.tif, 655.7574, 956.7574, 664.2426, 965.2426, 0
VID193_A6_2_02d18h00m.tif, 1311.3431, 954.3431, 1322.6569, 965.6569, 0
VID193_A6_2_02d18h00m.tif, 124.7574, 951.7574, 133.2426, 960.2426, 0
VID193_A6_2_02d18h00m.tif, 1179.7574, 950.7574, 1188.2426, 959.2426, 0
VID193_A6_2_02d18h00m.tif, 918.7574, 948.7574, 927.2426, 957.2426, 0
VID193_A6_2_02d18h00m.tif, 1355.3431, 946.3431, 1366.6569, 957.6569, 0
VID193_A6_2_02d18h00m.tif, 1201.3431, 944.3431, 1212.6569, 955.6569, 0
VID193_A6_2_02d18h00m.tif, 1022.7574, 942.7574, 1031.2426, 951.2426, 0
VID193_A6_2_02d18h00m.tif, 465.7574, 942.7574, 474.2426, 951.2426, 0
VID193_A6_2_02d18h00m.tif, 1345.7574, 941.7574, 1354.2426, 950.2426, 0
VID193_A6_2_02d18h00m.tif, 685.7574, 938.7574, 694.2426, 947.2426, 0
VID193_A6_2_02d18h00m.tif, 81.7574, 936.7574, 90.2426, 945.2426, 0
VID193_A6_2_02d18h00m.tif, 1289.3431, 933.3431, 1300.6569, 944.6569, 0
VID193_A6_2_02d18h00m.tif, 31.7574, 934.7574, 40.2426, 943.2426, 0
VID193_A6_2_02d18h00m.tif, 1231.7574, 933.7574, 1240.2426, 942.2426, 0
VID193_A6_2_02d18h00m.tif, 891.7574, 933.7574, 900.2426, 942.2426, 0
VID193_A6_2_02d18h00m.tif, 1217.7574, 932.7574, 1226.2426, 941.2426, 0
VID193_A6_2_02d18h00m.tif, 641.7574, 930.7574, 650.2426, 939.2426, 0
VID193_A6_2_02d18h00m.tif, 1365.7574, 927.7574, 1374.2426, 936.2426, 0
VID193_A6_2_02d18h00m.tif, 1379.7574, 926.7574, 1388.2426, 935.2426, 0
VID193_A6_2_02d18h00m.tif, 1330.7574, 926.7574, 1339.2426, 935.2426, 0
VID193_A6_2_02d18h00m.tif, 655.7574, 926.7574, 664.2426, 935.2426, 0
VID193_A6_2_02d18h00m.tif, 1307.3431, 923.3431, 1318.6569, 934.6569, 0
VID193_A6_2_02d18h00m.tif, 1275.7574, 924.7574, 1284.2426, 933.2426, 0
VID193_A6_2_02d18h00m.tif, 1030.3431, 921.3431, 1041.6569, 932.6569, 0
VID193_A6_2_02d18h00m.tif, 780.3431, 921.3431, 791.6569, 932.6569, 0
VID193_A6_2_02d18h00m.tif, 732.7574, 922.7574, 741.2426, 931.2426, 0
VID193_A6_2_02d18h00m.tif, 353.9289, 918.9289, 368.0711, 933.0711, 0
VID193_A6_2_02d18h00m.tif, 608.7574, 920.7574, 617.2426, 929.2426, 0
VID193_A6_2_02d18h00m.tif, 758.1005, 913.1005, 777.8995, 932.8995, 0
VID193_A6_2_02d18h00m.tif, 827.3431, 916.3431, 838.6569, 927.6569, 0
VID193_A6_2_02d18h00m.tif, 1263.3431, 913.3431, 1274.6569, 924.6569, 0
VID193_A6_2_02d18h00m.tif, 343.7574, 914.7574, 352.2426, 923.2426, 0
VID193_A6_2_02d18h00m.tif, 1355.9289, 910.9289, 1370.0711, 925.0711, 0
VID193_A6_2_02d18h00m.tif, 160.7574, 913.7574, 169.2426, 922.2426, 0
VID193_A6_2_02d18h00m.tif, 881.9289, 907.9289, 896.0711, 922.0711, 0
VID193_A6_2_02d18h00m.tif, 489.7574, 910.7574, 498.2426, 919.2426, 0
VID193_A6_2_02d18h00m.tif, 48.7574, 910.7574, 57.2426, 919.2426, 0
VID193_A6_2_02d18h00m.tif, 736.7574, 909.7574, 745.2426, 918.2426, 0
VID193_A6_2_02d18h00m.tif, 93.7574, 909.7574, 102.2426, 918.2426, 0
VID193_A6_2_02d18h00m.tif, 465.7574, 907.7574, 474.2426, 916.2426, 0
VID193_A6_2_02d18h00m.tif, 1104.7574, 906.7574, 1113.2426, 915.2426, 0
VID193_A6_2_02d18h00m.tif, 33.7574, 906.7574, 42.2426, 915.2426, 0
VID193_A6_2_02d18h00m.tif, 1375.3431, 904.3431, 1386.6569, 915.6569, 0
VID193_A6_2_02d18h00m.tif, 608.7574, 904.7574, 617.2426, 913.2426, 0
VID193_A6_2_02d18h00m.tif, 109.7574, 904.7574, 118.2426, 913.2426, 0
VID193_A6_2_02d18h00m.tif, 449.1005, 897.1005, 468.8995, 916.8995, 0
VID193_A6_2_02d18h00m.tif, 829.3431, 899.3431, 840.6569, 910.6569, 0
VID193_A6_2_02d18h00m.tif, 1016.7574, 897.7574, 1025.2426, 906.2426, 0
VID193_A6_2_02d18h00m.tif, 338.1005, 892.1005, 357.8995, 911.8995, 0
VID193_A6_2_02d18h00m.tif, 542.7574, 896.7574, 551.2426, 905.2426, 0
VID193_A6_2_02d18h00m.tif, 1027.7574, 893.7574, 1036.2426, 902.2426, 0
VID193_A6_2_02d18h00m.tif, 1075.3431, 891.3431, 1086.6569, 902.6569, 0
VID193_A6_2_02d18h00m.tif, 75.3431, 891.3431, 86.6569, 902.6569, 0
VID193_A6_2_02d18h00m.tif, 1340.7574, 891.7574, 1349.2426, 900.2426, 0
VID193_A6_2_02d18h00m.tif, 288.3431, 889.3431, 299.6569, 900.6569, 0
VID193_A6_2_02d18h00m.tif, 1359.9289, 886.9289, 1374.0711, 901.0711, 0
VID193_A6_2_02d18h00m.tif, 1089.7574, 886.7574, 1098.2426, 895.2426, 0
VID193_A6_2_02d18h00m.tif, 715.3431, 884.3431, 726.6569, 895.6569, 0
VID193_A6_2_02d18h00m.tif, 618.3431, 881.3431, 629.6569, 892.6569, 0
VID193_A6_2_02d18h00m.tif, 516.7574, 879.7574, 525.2426, 888.2426, 0
VID193_A6_2_02d18h00m.tif, 1198.7574, 878.7574, 1207.2426, 887.2426, 0
VID193_A6_2_02d18h00m.tif, 423.7574, 878.7574, 432.2426, 887.2426, 0
VID193_A6_2_02d18h00m.tif, 1320.1005, 872.1005, 1339.8995, 891.8995, 0
VID193_A6_2_02d18h00m.tif, 445.7574, 877.7574, 454.2426, 886.2426, 0
VID193_A6_2_02d18h00m.tif, 1070.3431, 875.3431, 1081.6569, 886.6569, 0
VID193_A6_2_02d18h00m.tif, 414.7574, 875.7574, 423.2426, 884.2426, 0
VID193_A6_2_02d18h00m.tif, 583.3431, 873.3431, 594.6569, 884.6569, 0
VID193_A6_2_02d18h00m.tif, 346.3431, 873.3431, 357.6569, 884.6569, 0
VID193_A6_2_02d18h00m.tif, 1363.3431, 868.3431, 1374.6569, 879.6569, 0
VID193_A6_2_02d18h00m.tif, 664.7574, 868.7574, 673.2426, 877.2426, 0
VID193_A6_2_02d18h00m.tif, 1111.7574, 867.7574, 1120.2426, 876.2426, 0
VID193_A6_2_02d18h00m.tif, 940.7574, 864.7574, 949.2426, 873.2426, 0
VID193_A6_2_02d18h00m.tif, 1353.7574, 861.7574, 1362.2426, 870.2426, 0
VID193_A6_2_02d18h00m.tif, 179.3431, 859.3431, 190.6569, 870.6569, 0
VID193_A6_2_02d18h00m.tif, 700.7574, 858.7574, 709.2426, 867.2426, 0
VID193_A6_2_02d18h00m.tif, 1334.7574, 857.7574, 1343.2426, 866.2426, 0
VID193_A6_2_02d18h00m.tif, 770.7574, 857.7574, 779.2426, 866.2426, 0
VID193_A6_2_02d18h00m.tif, 17.7574, 857.7574, 26.2426, 866.2426, 0
VID193_A6_2_02d18h00m.tif, 948.7574, 854.7574, 957.2426, 863.2426, 0
VID193_A6_2_02d18h00m.tif, 580.5147, 850.5147, 597.4853, 867.4853, 0
VID193_A6_2_02d18h00m.tif, 545.3431, 853.3431, 556.6569, 864.6569, 0
VID193_A6_2_02d18h00m.tif, 743.3431, 852.3431, 754.6569, 863.6569, 0
VID193_A6_2_02d18h00m.tif, 401.3431, 851.3431, 412.6569, 862.6569, 0
VID193_A6_2_02d18h00m.tif, 464.3431, 850.3431, 475.6569, 861.6569, 0
VID193_A6_2_02d18h00m.tif, 1278.7574, 850.7574, 1287.2426, 859.2426, 0
VID193_A6_2_02d18h00m.tif, 1064.3431, 849.3431, 1075.6569, 860.6569, 0
VID193_A6_2_02d18h00m.tif, 708.7574, 850.7574, 717.2426, 859.2426, 0
VID193_A6_2_02d18h00m.tif, 216.7574, 849.7574, 225.2426, 858.2426, 0
VID193_A6_2_02d18h00m.tif, 1312.9289, 843.9289, 1327.0711, 858.0711, 0
VID193_A6_2_02d18h00m.tif, 638.7574, 846.7574, 647.2426, 855.2426, 0
VID193_A6_2_02d18h00m.tif, 302.7574, 845.7574, 311.2426, 854.2426, 0
VID193_A6_2_02d18h00m.tif, 1296.3431, 843.3431, 1307.6569, 854.6569, 0
VID193_A6_2_02d18h00m.tif, 1091.7574, 842.7574, 1100.2426, 851.2426, 0
VID193_A6_2_02d18h00m.tif, 1196.7574, 840.7574, 1205.2426, 849.2426, 0
VID193_A6_2_02d18h00m.tif, 689.3431, 838.3431, 700.6569, 849.6569, 0
VID193_A6_2_02d18h00m.tif, 531.9289, 836.9289, 546.0711, 851.0711, 0
VID193_A6_2_02d18h00m.tif, 48.7574, 839.7574, 57.2426, 848.2426, 0
VID193_A6_2_02d18h00m.tif, 796.7574, 838.7574, 805.2426, 847.2426, 0
VID193_A6_2_02d18h00m.tif, 61.3431, 835.3431, 72.6569, 846.6569, 0
VID193_A6_2_02d18h00m.tif, 1030.7574, 835.7574, 1039.2426, 844.2426, 0
VID193_A6_2_02d18h00m.tif, 189.7574, 834.7574, 198.2426, 843.2426, 0
VID193_A6_2_02d18h00m.tif, 617.3431, 832.3431, 628.6569, 843.6569, 0
VID193_A6_2_02d18h00m.tif, 1343.7574, 832.7574, 1352.2426, 841.2426, 0
VID193_A6_2_02d18h00m.tif, 6.7574, 830.7574, 15.2426, 839.2426, 0
VID193_A6_2_02d18h00m.tif, 165.7574, 829.7574, 174.2426, 838.2426, 0
VID193_A6_2_02d18h00m.tif, 338.7574, 822.7574, 347.2426, 831.2426, 0
VID193_A6_2_02d18h00m.tif, 1001.7574, 820.7574, 1010.2426, 829.2426, 0
VID193_A6_2_02d18h00m.tif, 1049.3431, 817.3431, 1060.6569, 828.6569, 0
VID193_A6_2_02d18h00m.tif, 892.9289, 815.9289, 907.0711, 830.0711, 0
VID193_A6_2_02d18h00m.tif, 1027.7574, 817.7574, 1036.2426, 826.2426, 0
VID193_A6_2_02d18h00m.tif, 499.7574, 817.7574, 508.2426, 826.2426, 0
VID193_A6_2_02d18h00m.tif, 1268.7574, 816.7574, 1277.2426, 825.2426, 0
VID193_A6_2_02d18h00m.tif, 503.5147, 809.5147, 520.4853, 826.4853, 0
VID193_A6_2_02d18h00m.tif, 404.7574, 812.7574, 413.2426, 821.2426, 0
VID193_A6_2_02d18h00m.tif, 987.7574, 810.7574, 996.2426, 819.2426, 0
VID193_A6_2_02d18h00m.tif, 1063.3431, 806.3431, 1074.6569, 817.6569, 0
VID193_A6_2_02d18h00m.tif, 155.7574, 807.7574, 164.2426, 816.2426, 0
VID193_A6_2_02d18h00m.tif, 306.3431, 805.3431, 317.6569, 816.6569, 0
VID193_A6_2_02d18h00m.tif, 91.3431, 805.3431, 102.6569, 816.6569, 0
VID193_A6_2_02d18h00m.tif, 69.7574, 802.7574, 78.2426, 811.2426, 0
VID193_A6_2_02d18h00m.tif, 1112.7574, 799.7574, 1121.2426, 808.2426, 0
VID193_A6_2_02d18h00m.tif, 291.7574, 799.7574, 300.2426, 808.2426, 0
VID193_A6_2_02d18h00m.tif, 1343.7574, 798.7574, 1352.2426, 807.2426, 0
VID193_A6_2_02d18h00m.tif, 1035.7574, 797.7574, 1044.2426, 806.2426, 0
VID193_A6_2_02d18h00m.tif, 992.7574, 796.7574, 1001.2426, 805.2426, 0
VID193_A6_2_02d18h00m.tif, 492.7574, 794.7574, 501.2426, 803.2426, 0
VID193_A6_2_02d18h00m.tif, 1092.7574, 793.7574, 1101.2426, 802.2426, 0
VID193_A6_2_02d18h00m.tif, 593.7574, 793.7574, 602.2426, 802.2426, 0
VID193_A6_2_02d18h00m.tif, 141.7574, 793.7574, 150.2426, 802.2426, 0
VID193_A6_2_02d18h00m.tif, 660.7574, 792.7574, 669.2426, 801.2426, 0
VID193_A6_2_02d18h00m.tif, 40.3431, 791.3431, 51.6569, 802.6569, 0
VID193_A6_2_02d18h00m.tif, 322.7574, 790.7574, 331.2426, 799.2426, 0
VID193_A6_2_02d18h00m.tif, 93.9289, 781.9289, 108.0711, 796.0711, 0
VID193_A6_2_02d18h00m.tif, 1359.7574, 781.7574, 1368.2426, 790.2426, 0
VID193_A6_2_02d18h00m.tif, 404.9289, 778.9289, 419.0711, 793.0711, 0
VID193_A6_2_02d18h00m.tif, 661.7574, 780.7574, 670.2426, 789.2426, 0
VID193_A6_2_02d18h00m.tif, 483.3431, 777.3431, 494.6569, 788.6569, 0
VID193_A6_2_02d18h00m.tif, 277.7574, 776.7574, 286.2426, 785.2426, 0
VID193_A6_2_02d18h00m.tif, 500.5147, 771.5147, 517.4853, 788.4853, 0
VID193_A6_2_02d18h00m.tif, 448.7574, 775.7574, 457.2426, 784.2426, 0
VID193_A6_2_02d18h00m.tif, 938.7574, 774.7574, 947.2426, 783.2426, 0
VID193_A6_2_02d18h00m.tif, 167.3431, 772.3431, 178.6569, 783.6569, 0
VID193_A6_2_02d18h00m.tif, 317.7574, 768.7574, 326.2426, 777.2426, 0
VID193_A6_2_02d18h00m.tif, 1335.3431, 765.3431, 1346.6569, 776.6569, 0
VID193_A6_2_02d18h00m.tif, 600.3431, 765.3431, 611.6569, 776.6569, 0
VID193_A6_2_02d18h00m.tif, 829.7574, 765.7574, 838.2426, 774.2426, 0
VID193_A6_2_02d18h00m.tif, 338.7574, 765.7574, 347.2426, 774.2426, 0
VID193_A6_2_02d18h00m.tif, 1254.7574, 764.7574, 1263.2426, 773.2426, 0
VID193_A6_2_02d18h00m.tif, 1354.3431, 762.3431, 1365.6569, 773.6569, 0
VID193_A6_2_02d18h00m.tif, 1127.1005, 758.1005, 1146.8995, 777.8995, 0
VID193_A6_2_02d18h00m.tif, 533.5147, 759.5147, 550.4853, 776.4853, 0
VID193_A6_2_02d18h00m.tif, 435.7574, 763.7574, 444.2426, 772.2426, 0
VID193_A6_2_02d18h00m.tif, 220.7574, 763.7574, 229.2426, 772.2426, 0
VID193_A6_2_02d18h00m.tif, 50.7574, 762.7574, 59.2426, 771.2426, 0
VID193_A6_2_02d18h00m.tif, 678.7574, 753.7574, 687.2426, 762.2426, 0
VID193_A6_2_02d18h00m.tif, 1096.7574, 752.7574, 1105.2426, 761.2426, 0
VID193_A6_2_02d18h00m.tif, 982.3431, 751.3431, 993.6569, 762.6569, 0
VID193_A6_2_02d18h00m.tif, 691.7574, 752.7574, 700.2426, 761.2426, 0
VID193_A6_2_02d18h00m.tif, 1346.7574, 751.7574, 1355.2426, 760.2426, 0
VID193_A6_2_02d18h00m.tif, 1290.7574, 751.7574, 1299.2426, 760.2426, 0
VID193_A6_2_02d18h00m.tif, 1333.7574, 749.7574, 1342.2426, 758.2426, 0
VID193_A6_2_02d18h00m.tif, 589.7574, 749.7574, 598.2426, 758.2426, 0
VID193_A6_2_02d18h00m.tif, 73.7574, 748.7574, 82.2426, 757.2426, 0
VID193_A6_2_02d18h00m.tif, 1025.3431, 746.3431, 1036.6569, 757.6569, 0
VID193_A6_2_02d18h00m.tif, 875.7574, 747.7574, 884.2426, 756.2426, 0
VID193_A6_2_02d18h00m.tif, 566.7574, 746.7574, 575.2426, 755.2426, 0
VID193_A6_2_02d18h00m.tif, 1392.7574, 744.7574, 1401.2426, 753.2426, 0
VID193_A6_2_02d18h00m.tif, 969.3431, 740.3431, 980.6569, 751.6569, 0
VID193_A6_2_02d18h00m.tif, 804.7574, 741.7574, 813.2426, 750.2426, 0
VID193_A6_2_02d18h00m.tif, 312.9289, 738.9289, 327.0711, 753.0711, 0
VID193_A6_2_02d18h00m.tif, 219.7574, 740.7574, 228.2426, 749.2426, 0
VID193_A6_2_02d18h00m.tif, 1162.3431, 738.3431, 1173.6569, 749.6569, 0
VID193_A6_2_02d18h00m.tif, 1369.7574, 734.7574, 1378.2426, 743.2426, 0
VID193_A6_2_02d18h00m.tif, 1359.7574, 733.7574, 1368.2426, 742.2426, 0
VID193_A6_2_02d18h00m.tif, 1288.3431, 732.3431, 1299.6569, 743.6569, 0
VID193_A6_2_02d18h00m.tif, 106.7574, 733.7574, 115.2426, 742.2426, 0
VID193_A6_2_02d18h00m.tif, 1195.3431, 731.3431, 1206.6569, 742.6569, 0
VID193_A6_2_02d18h00m.tif, 446.7574, 732.7574, 455.2426, 741.2426, 0
VID193_A6_2_02d18h00m.tif, 1389.7574, 730.7574, 1398.2426, 739.2426, 0
VID193_A6_2_02d18h00m.tif, 1003.3431, 729.3431, 1014.6569, 740.6569, 0
VID193_A6_2_02d18h00m.tif, 1338.3431, 728.3431, 1349.6569, 739.6569, 0
VID193_A6_2_02d18h00m.tif, 1242.3431, 728.3431, 1253.6569, 739.6569, 0
VID193_A6_2_02d18h00m.tif, 152.7574, 729.7574, 161.2426, 738.2426, 0
VID193_A6_2_02d18h00m.tif, 471.7574, 725.7574, 480.2426, 734.2426, 0
VID193_A6_2_02d18h00m.tif, 608.7574, 722.7574, 617.2426, 731.2426, 0
VID193_A6_2_02d18h00m.tif, 321.7574, 721.7574, 330.2426, 730.2426, 0
VID193_A6_2_02d18h00m.tif, 861.9289, 717.9289, 876.0711, 732.0711, 0
VID193_A6_2_02d18h00m.tif, 808.7574, 720.7574, 817.2426, 729.2426, 0
VID193_A6_2_02d18h00m.tif, 361.7574, 719.7574, 370.2426, 728.2426, 0
VID193_A6_2_02d18h00m.tif, 290.7574, 719.7574, 299.2426, 728.2426, 0
VID193_A6_2_02d18h00m.tif, 990.9289, 715.9289, 1005.0711, 730.0711, 0
VID193_A6_2_02d18h00m.tif, 33.7574, 716.7574, 42.2426, 725.2426, 0
VID193_A6_2_02d18h00m.tif, 969.3431, 713.3431, 980.6569, 724.6569, 0
VID193_A6_2_02d18h00m.tif, 516.7574, 714.7574, 525.2426, 723.2426, 0
VID193_A6_2_02d18h00m.tif, 676.7574, 712.7574, 685.2426, 721.2426, 0
VID193_A6_2_02d18h00m.tif, 250.7574, 712.7574, 259.2426, 721.2426, 0
VID193_A6_2_02d18h00m.tif, 317.7574, 711.7574, 326.2426, 720.2426, 0
VID193_A6_2_02d18h00m.tif, 64.7574, 711.7574, 73.2426, 720.2426, 0
VID193_A6_2_02d18h00m.tif, 208.7574, 710.7574, 217.2426, 719.2426, 0
VID193_A6_2_02d18h00m.tif, 1168.7574, 707.7574, 1177.2426, 716.2426, 0
VID193_A6_2_02d18h00m.tif, 688.7574, 705.7574, 697.2426, 714.2426, 0
VID193_A6_2_02d18h00m.tif, 917.7574, 702.7574, 926.2426, 711.2426, 0
VID193_A6_2_02d18h00m.tif, 580.7574, 702.7574, 589.2426, 711.2426, 0
VID193_A6_2_02d18h00m.tif, 1232.3431, 699.3431, 1243.6569, 710.6569, 0
VID193_A6_2_02d18h00m.tif, 147.7574, 699.7574, 156.2426, 708.2426, 0
VID193_A6_2_02d18h00m.tif, 1380.9289, 695.9289, 1395.0711, 710.0711, 0
VID193_A6_2_02d18h00m.tif, 1245.7574, 698.7574, 1254.2426, 707.2426, 0
VID193_A6_2_02d18h00m.tif, 470.7574, 697.7574, 479.2426, 706.2426, 0
VID193_A6_2_02d18h00m.tif, 54.7574, 697.7574, 63.2426, 706.2426, 0
VID193_A6_2_02d18h00m.tif, 1124.7574, 696.7574, 1133.2426, 705.2426, 0
VID193_A6_2_02d18h00m.tif, 603.9289, 693.9289, 618.0711, 708.0711, 0
VID193_A6_2_02d18h00m.tif, 316.7574, 693.7574, 325.2426, 702.2426, 0
VID193_A6_2_02d18h00m.tif, 586.7574, 691.7574, 595.2426, 700.2426, 0
VID193_A6_2_02d18h00m.tif, 445.7574, 691.7574, 454.2426, 700.2426, 0
VID193_A6_2_02d18h00m.tif, 939.3431, 686.3431, 950.6569, 697.6569, 0
VID193_A6_2_02d18h00m.tif, 494.7574, 686.7574, 503.2426, 695.2426, 0
VID193_A6_2_02d18h00m.tif, 207.3431, 684.3431, 218.6569, 695.6569, 0
VID193_A6_2_02d18h00m.tif, 128.7574, 684.7574, 137.2426, 693.2426, 0
VID193_A6_2_02d18h00m.tif, 1149.9289, 680.9289, 1164.0711, 695.0711, 0
VID193_A6_2_02d18h00m.tif, 580.7574, 682.7574, 589.2426, 691.2426, 0
VID193_A6_2_02d18h00m.tif, 1373.3431, 677.3431, 1384.6569, 688.6569, 0
VID193_A6_2_02d18h00m.tif, 501.7574, 676.7574, 510.2426, 685.2426, 0
VID193_A6_2_02d18h00m.tif, 51.7574, 675.7574, 60.2426, 684.2426, 0
VID193_A6_2_02d18h00m.tif, 933.9289, 671.9289, 948.0711, 686.0711, 0
VID193_A6_2_02d18h00m.tif, 81.9289, 671.9289, 96.0711, 686.0711, 0
VID193_A6_2_02d18h00m.tif, 433.7574, 673.7574, 442.2426, 682.2426, 0
VID193_A6_2_02d18h00m.tif, 310.7574, 669.7574, 319.2426, 678.2426, 0
VID193_A6_2_02d18h00m.tif, 1242.9289, 664.9289, 1257.0711, 679.0711, 0
VID193_A6_2_02d18h00m.tif, 141.3431, 666.3431, 152.6569, 677.6569, 0
VID193_A6_2_02d18h00m.tif, 1301.3431, 665.3431, 1312.6569, 676.6569, 0
VID193_A6_2_02d18h00m.tif, 597.3431, 664.3431, 608.6569, 675.6569, 0
VID193_A6_2_02d18h00m.tif, 569.7574, 664.7574, 578.2426, 673.2426, 0
VID193_A6_2_02d18h00m.tif, 748.7574, 661.7574, 757.2426, 670.2426, 0
VID193_A6_2_02d18h00m.tif, 440.3431, 660.3431, 451.6569, 671.6569, 0
VID193_A6_2_02d18h00m.tif, 733.7574, 660.7574, 742.2426, 669.2426, 0
