image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d04h00m.tif, 641.3431, 1008.3431, 652.6569, 1019.6569, 0
VID193_A5_4_00d04h00m.tif, 473.3431, 1007.3431, 484.6569, 1018.6569, 0
VID193_A5_4_00d04h00m.tif, 162.7574, 1008.7574, 171.2426, 1017.2426, 0
VID193_A5_4_00d04h00m.tif, 1389.7574, 1007.7574, 1398.2426, 1016.2426, 0
VID193_A5_4_00d04h00m.tif, 670.9289, 1004.9289, 685.0711, 1019.0711, 0
VID193_A5_4_00d04h00m.tif, 622.7574, 1005.7574, 631.2426, 1014.2426, 0
VID193_A5_4_00d04h00m.tif, 790.7574, 1004.7574, 799.2426, 1013.2426, 0
VID193_A5_4_00d04h00m.tif, 734.7574, 1004.7574, 743.2426, 1013.2426, 0
VID193_A5_4_00d04h00m.tif, 1005.7574, 1003.7574, 1014.2426, 1012.2426, 0
VID193_A5_4_00d04h00m.tif, 288.7574, 1002.7574, 297.2426, 1011.2426, 0
VID193_A5_4_00d04h00m.tif, 220.7574, 1002.7574, 229.2426, 1011.2426, 0
VID193_A5_4_00d04h00m.tif, 581.3431, 1000.3431, 592.6569, 1011.6569, 0
VID193_A5_4_00d04h00m.tif, 941.7574, 999.7574, 950.2426, 1008.2426, 0
VID193_A5_4_00d04h00m.tif, 1039.7574, 997.7574, 1048.2426, 1006.2426, 0
VID193_A5_4_00d04h00m.tif, 893.7574, 997.7574, 902.2426, 1006.2426, 0
VID193_A5_4_00d04h00m.tif, 181.7574, 996.7574, 190.2426, 1005.2426, 0
VID193_A5_4_00d04h00m.tif, 1203.7574, 995.7574, 1212.2426, 1004.2426, 0
VID193_A5_4_00d04h00m.tif, 1109.7574, 995.7574, 1118.2426, 1004.2426, 0
VID193_A5_4_00d04h00m.tif, 1384.7574, 994.7574, 1393.2426, 1003.2426, 0
VID193_A5_4_00d04h00m.tif, 1177.7574, 993.7574, 1186.2426, 1002.2426, 0
VID193_A5_4_00d04h00m.tif, 426.7574, 993.7574, 435.2426, 1002.2426, 0
VID193_A5_4_00d04h00m.tif, 1354.7574, 992.7574, 1363.2426, 1001.2426, 0
VID193_A5_4_00d04h00m.tif, 1135.3431, 991.3431, 1146.6569, 1002.6569, 0
VID193_A5_4_00d04h00m.tif, 648.3431, 991.3431, 659.6569, 1002.6569, 0
VID193_A5_4_00d04h00m.tif, 231.7574, 992.7574, 240.2426, 1001.2426, 0
VID193_A5_4_00d04h00m.tif, 806.7574, 991.7574, 815.2426, 1000.2426, 0
VID193_A5_4_00d04h00m.tif, 1265.7574, 989.7574, 1274.2426, 998.2426, 0
VID193_A5_4_00d04h00m.tif, 863.7574, 989.7574, 872.2426, 998.2426, 0
VID193_A5_4_00d04h00m.tif, 830.7574, 989.7574, 839.2426, 998.2426, 0
VID193_A5_4_00d04h00m.tif, 111.7574, 989.7574, 120.2426, 998.2426, 0
VID193_A5_4_00d04h00m.tif, 458.7574, 988.7574, 467.2426, 997.2426, 0
VID193_A5_4_00d04h00m.tif, 1060.3431, 984.3431, 1071.6569, 995.6569, 0
VID193_A5_4_00d04h00m.tif, 46.7574, 985.7574, 55.2426, 994.2426, 0
VID193_A5_4_00d04h00m.tif, 776.7574, 984.7574, 785.2426, 993.2426, 0
VID193_A5_4_00d04h00m.tif, 1153.7574, 983.7574, 1162.2426, 992.2426, 0
VID193_A5_4_00d04h00m.tif, 636.7574, 982.7574, 645.2426, 991.2426, 0
VID193_A5_4_00d04h00m.tif, 428.7574, 980.7574, 437.2426, 989.2426, 0
VID193_A5_4_00d04h00m.tif, 205.3431, 979.3431, 216.6569, 990.6569, 0
VID193_A5_4_00d04h00m.tif, 1115.7574, 978.7574, 1124.2426, 987.2426, 0
VID193_A5_4_00d04h00m.tif, 1041.7574, 978.7574, 1050.2426, 987.2426, 0
VID193_A5_4_00d04h00m.tif, 219.7574, 975.7574, 228.2426, 984.2426, 0
VID193_A5_4_00d04h00m.tif, 176.3431, 974.3431, 187.6569, 985.6569, 0
VID193_A5_4_00d04h00m.tif, 775.7574, 973.7574, 784.2426, 982.2426, 0
VID193_A5_4_00d04h00m.tif, 618.7574, 973.7574, 627.2426, 982.2426, 0
VID193_A5_4_00d04h00m.tif, 1028.7574, 969.7574, 1037.2426, 978.2426, 0
VID193_A5_4_00d04h00m.tif, 269.7574, 969.7574, 278.2426, 978.2426, 0
VID193_A5_4_00d04h00m.tif, 966.7574, 968.7574, 975.2426, 977.2426, 0
VID193_A5_4_00d04h00m.tif, 855.7574, 968.7574, 864.2426, 977.2426, 0
VID193_A5_4_00d04h00m.tif, 1338.7574, 967.7574, 1347.2426, 976.2426, 0
VID193_A5_4_00d04h00m.tif, 1100.7574, 967.7574, 1109.2426, 976.2426, 0
VID193_A5_4_00d04h00m.tif, 811.3431, 966.3431, 822.6569, 977.6569, 0
VID193_A5_4_00d04h00m.tif, 1369.7574, 966.7574, 1378.2426, 975.2426, 0
VID193_A5_4_00d04h00m.tif, 834.7574, 966.7574, 843.2426, 975.2426, 0
VID193_A5_4_00d04h00m.tif, 422.7574, 966.7574, 431.2426, 975.2426, 0
VID193_A5_4_00d04h00m.tif, 37.7574, 964.7574, 46.2426, 973.2426, 0
VID193_A5_4_00d04h00m.tif, 515.7574, 961.7574, 524.2426, 970.2426, 0
VID193_A5_4_00d04h00m.tif, 613.7574, 955.7574, 622.2426, 964.2426, 0
VID193_A5_4_00d04h00m.tif, 112.7574, 955.7574, 121.2426, 964.2426, 0
VID193_A5_4_00d04h00m.tif, 582.7574, 954.7574, 591.2426, 963.2426, 0
VID193_A5_4_00d04h00m.tif, 97.7574, 954.7574, 106.2426, 963.2426, 0
VID193_A5_4_00d04h00m.tif, 332.7574, 952.7574, 341.2426, 961.2426, 0
VID193_A5_4_00d04h00m.tif, 1137.7574, 951.7574, 1146.2426, 960.2426, 0
VID193_A5_4_00d04h00m.tif, 1171.3431, 948.3431, 1182.6569, 959.6569, 0
VID193_A5_4_00d04h00m.tif, 823.3431, 945.3431, 834.6569, 956.6569, 0
VID193_A5_4_00d04h00m.tif, 1330.7574, 945.7574, 1339.2426, 954.2426, 0
VID193_A5_4_00d04h00m.tif, 471.7574, 945.7574, 480.2426, 954.2426, 0
VID193_A5_4_00d04h00m.tif, 1371.3431, 943.3431, 1382.6569, 954.6569, 0
VID193_A5_4_00d04h00m.tif, 1306.7574, 943.7574, 1315.2426, 952.2426, 0
VID193_A5_4_00d04h00m.tif, 720.3431, 941.3431, 731.6569, 952.6569, 0
VID193_A5_4_00d04h00m.tif, 532.7574, 941.7574, 541.2426, 950.2426, 0
VID193_A5_4_00d04h00m.tif, 699.7574, 940.7574, 708.2426, 949.2426, 0
VID193_A5_4_00d04h00m.tif, 515.7574, 940.7574, 524.2426, 949.2426, 0
VID193_A5_4_00d04h00m.tif, 1222.7574, 939.7574, 1231.2426, 948.2426, 0
VID193_A5_4_00d04h00m.tif, 774.7574, 939.7574, 783.2426, 948.2426, 0
VID193_A5_4_00d04h00m.tif, 627.3431, 938.3431, 638.6569, 949.6569, 0
VID193_A5_4_00d04h00m.tif, 444.7574, 939.7574, 453.2426, 948.2426, 0
VID193_A5_4_00d04h00m.tif, 1057.3431, 937.3431, 1068.6569, 948.6569, 0
VID193_A5_4_00d04h00m.tif, 56.7574, 936.7574, 65.2426, 945.2426, 0
VID193_A5_4_00d04h00m.tif, 314.3431, 934.3431, 325.6569, 945.6569, 0
VID193_A5_4_00d04h00m.tif, 4.3431, 934.3431, 15.6569, 945.6569, 0
VID193_A5_4_00d04h00m.tif, 658.7574, 934.7574, 667.2426, 943.2426, 0
VID193_A5_4_00d04h00m.tif, 548.7574, 934.7574, 557.2426, 943.2426, 0
VID193_A5_4_00d04h00m.tif, 254.3431, 933.3431, 265.6569, 944.6569, 0
VID193_A5_4_00d04h00m.tif, 141.7574, 934.7574, 150.2426, 943.2426, 0
VID193_A5_4_00d04h00m.tif, 608.3431, 932.3431, 619.6569, 943.6569, 0
VID193_A5_4_00d04h00m.tif, 425.7574, 933.7574, 434.2426, 942.2426, 0
VID193_A5_4_00d04h00m.tif, 740.7574, 932.7574, 749.2426, 941.2426, 0
VID193_A5_4_00d04h00m.tif, 162.3431, 931.3431, 173.6569, 942.6569, 0
VID193_A5_4_00d04h00m.tif, 241.7574, 931.7574, 250.2426, 940.2426, 0
VID193_A5_4_00d04h00m.tif, 953.3431, 925.3431, 964.6569, 936.6569, 0
VID193_A5_4_00d04h00m.tif, 534.7574, 925.7574, 543.2426, 934.2426, 0
VID193_A5_4_00d04h00m.tif, 790.7574, 924.7574, 799.2426, 933.2426, 0
VID193_A5_4_00d04h00m.tif, 922.3431, 922.3431, 933.6569, 933.6569, 0
VID193_A5_4_00d04h00m.tif, 54.7574, 922.7574, 63.2426, 931.2426, 0
VID193_A5_4_00d04h00m.tif, 1261.7574, 921.7574, 1270.2426, 930.2426, 0
VID193_A5_4_00d04h00m.tif, 879.7574, 921.7574, 888.2426, 930.2426, 0
VID193_A5_4_00d04h00m.tif, 658.7574, 921.7574, 667.2426, 930.2426, 0
VID193_A5_4_00d04h00m.tif, 236.7574, 921.7574, 245.2426, 930.2426, 0
VID193_A5_4_00d04h00m.tif, 1314.7574, 919.7574, 1323.2426, 928.2426, 0
VID193_A5_4_00d04h00m.tif, 808.7574, 919.7574, 817.2426, 928.2426, 0
VID193_A5_4_00d04h00m.tif, 1207.7574, 918.7574, 1216.2426, 927.2426, 0
VID193_A5_4_00d04h00m.tif, 110.7574, 917.7574, 119.2426, 926.2426, 0
VID193_A5_4_00d04h00m.tif, 554.7574, 915.7574, 563.2426, 924.2426, 0
VID193_A5_4_00d04h00m.tif, 256.7574, 915.7574, 265.2426, 924.2426, 0
VID193_A5_4_00d04h00m.tif, 1152.3431, 913.3431, 1163.6569, 924.6569, 0
VID193_A5_4_00d04h00m.tif, 746.9289, 911.9289, 761.0711, 926.0711, 0
VID193_A5_4_00d04h00m.tif, 543.7574, 914.7574, 552.2426, 923.2426, 0
VID193_A5_4_00d04h00m.tif, 487.7574, 914.7574, 496.2426, 923.2426, 0
VID193_A5_4_00d04h00m.tif, 433.7574, 914.7574, 442.2426, 923.2426, 0
VID193_A5_4_00d04h00m.tif, 1365.7574, 911.7574, 1374.2426, 920.2426, 0
VID193_A5_4_00d04h00m.tif, 587.7574, 907.7574, 596.2426, 916.2426, 0
VID193_A5_4_00d04h00m.tif, 346.7574, 907.7574, 355.2426, 916.2426, 0
VID193_A5_4_00d04h00m.tif, 1308.3431, 905.3431, 1319.6569, 916.6569, 0
VID193_A5_4_00d04h00m.tif, 1009.7574, 906.7574, 1018.2426, 915.2426, 0
VID193_A5_4_00d04h00m.tif, 803.7574, 906.7574, 812.2426, 915.2426, 0
VID193_A5_4_00d04h00m.tif, 330.7574, 906.7574, 339.2426, 915.2426, 0
VID193_A5_4_00d04h00m.tif, 931.7574, 905.7574, 940.2426, 914.2426, 0
VID193_A5_4_00d04h00m.tif, 287.3431, 904.3431, 298.6569, 915.6569, 0
VID193_A5_4_00d04h00m.tif, 1334.7574, 898.7574, 1343.2426, 907.2426, 0
VID193_A5_4_00d04h00m.tif, 436.7574, 898.7574, 445.2426, 907.2426, 0
VID193_A5_4_00d04h00m.tif, 645.7574, 897.7574, 654.2426, 906.2426, 0
VID193_A5_4_00d04h00m.tif, 829.3431, 894.3431, 840.6569, 905.6569, 0
VID193_A5_4_00d04h00m.tif, 508.7574, 895.7574, 517.2426, 904.2426, 0
VID193_A5_4_00d04h00m.tif, 1095.7574, 894.7574, 1104.2426, 903.2426, 0
VID193_A5_4_00d04h00m.tif, 152.9289, 891.9289, 167.0711, 906.0711, 0
VID193_A5_4_00d04h00m.tif, 692.7574, 892.7574, 701.2426, 901.2426, 0
VID193_A5_4_00d04h00m.tif, 1316.7574, 891.7574, 1325.2426, 900.2426, 0
VID193_A5_4_00d04h00m.tif, 40.3431, 890.3431, 51.6569, 901.6569, 0
VID193_A5_4_00d04h00m.tif, 528.7574, 888.7574, 537.2426, 897.2426, 0
VID193_A5_4_00d04h00m.tif, 1216.3431, 886.3431, 1227.6569, 897.6569, 0
VID193_A5_4_00d04h00m.tif, 868.3431, 884.3431, 879.6569, 895.6569, 0
VID193_A5_4_00d04h00m.tif, 980.3431, 883.3431, 991.6569, 894.6569, 0
VID193_A5_4_00d04h00m.tif, 808.3431, 883.3431, 819.6569, 894.6569, 0
VID193_A5_4_00d04h00m.tif, 415.7574, 884.7574, 424.2426, 893.2426, 0
VID193_A5_4_00d04h00m.tif, 717.7574, 881.7574, 726.2426, 890.2426, 0
VID193_A5_4_00d04h00m.tif, 944.7574, 880.7574, 953.2426, 889.2426, 0
VID193_A5_4_00d04h00m.tif, 175.7574, 880.7574, 184.2426, 889.2426, 0
VID193_A5_4_00d04h00m.tif, 63.7574, 876.7574, 72.2426, 885.2426, 0
VID193_A5_4_00d04h00m.tif, 655.7574, 874.7574, 664.2426, 883.2426, 0
VID193_A5_4_00d04h00m.tif, 261.7574, 873.7574, 270.2426, 882.2426, 0
VID193_A5_4_00d04h00m.tif, 112.3431, 872.3431, 123.6569, 883.6569, 0
VID193_A5_4_00d04h00m.tif, 833.7574, 872.7574, 842.2426, 881.2426, 0
VID193_A5_4_00d04h00m.tif, 41.3431, 871.3431, 52.6569, 882.6569, 0
VID193_A5_4_00d04h00m.tif, 759.7574, 871.7574, 768.2426, 880.2426, 0
VID193_A5_4_00d04h00m.tif, 186.7574, 871.7574, 195.2426, 880.2426, 0
VID193_A5_4_00d04h00m.tif, 11.7574, 871.7574, 20.2426, 880.2426, 0
VID193_A5_4_00d04h00m.tif, 567.3431, 868.3431, 578.6569, 879.6569, 0
VID193_A5_4_00d04h00m.tif, 1218.3431, 867.3431, 1229.6569, 878.6569, 0
VID193_A5_4_00d04h00m.tif, 819.7574, 868.7574, 828.2426, 877.2426, 0
VID193_A5_4_00d04h00m.tif, 27.7574, 868.7574, 36.2426, 877.2426, 0
VID193_A5_4_00d04h00m.tif, 279.9289, 864.9289, 294.0711, 879.0711, 0
VID193_A5_4_00d04h00m.tif, 247.7574, 866.7574, 256.2426, 875.2426, 0
VID193_A5_4_00d04h00m.tif, 776.5147, 859.5147, 793.4853, 876.4853, 0
VID193_A5_4_00d04h00m.tif, 1085.7574, 861.7574, 1094.2426, 870.2426, 0
VID193_A5_4_00d04h00m.tif, 296.7574, 861.7574, 305.2426, 870.2426, 0
VID193_A5_4_00d04h00m.tif, 1299.3431, 857.3431, 1310.6569, 868.6569, 0
VID193_A5_4_00d04h00m.tif, 682.3431, 857.3431, 693.6569, 868.6569, 0
VID193_A5_4_00d04h00m.tif, 569.7574, 856.7574, 578.2426, 865.2426, 0
VID193_A5_4_00d04h00m.tif, 252.7574, 854.7574, 261.2426, 863.2426, 0
VID193_A5_4_00d04h00m.tif, 511.3431, 849.3431, 522.6569, 860.6569, 0
VID193_A5_4_00d04h00m.tif, 653.3431, 848.3431, 664.6569, 859.6569, 0
VID193_A5_4_00d04h00m.tif, 174.3431, 847.3431, 185.6569, 858.6569, 0
VID193_A5_4_00d04h00m.tif, 1325.3431, 845.3431, 1336.6569, 856.6569, 0
VID193_A5_4_00d04h00m.tif, 1173.3431, 845.3431, 1184.6569, 856.6569, 0
VID193_A5_4_00d04h00m.tif, 1103.7574, 845.7574, 1112.2426, 854.2426, 0
VID193_A5_4_00d04h00m.tif, 291.7574, 844.7574, 300.2426, 853.2426, 0
VID193_A5_4_00d04h00m.tif, 577.7574, 842.7574, 586.2426, 851.2426, 0
VID193_A5_4_00d04h00m.tif, 709.3431, 840.3431, 720.6569, 851.6569, 0
VID193_A5_4_00d04h00m.tif, 762.3431, 837.3431, 773.6569, 848.6569, 0
VID193_A5_4_00d04h00m.tif, 545.3431, 836.3431, 556.6569, 847.6569, 0
VID193_A5_4_00d04h00m.tif, 72.7574, 837.7574, 81.2426, 846.2426, 0
VID193_A5_4_00d04h00m.tif, 854.7574, 834.7574, 863.2426, 843.2426, 0
VID193_A5_4_00d04h00m.tif, 1139.7574, 833.7574, 1148.2426, 842.2426, 0
VID193_A5_4_00d04h00m.tif, 1096.7574, 832.7574, 1105.2426, 841.2426, 0
VID193_A5_4_00d04h00m.tif, 31.7574, 832.7574, 40.2426, 841.2426, 0
VID193_A5_4_00d04h00m.tif, 1368.3431, 829.3431, 1379.6569, 840.6569, 0
VID193_A5_4_00d04h00m.tif, 186.3431, 829.3431, 197.6569, 840.6569, 0
VID193_A5_4_00d04h00m.tif, 740.7574, 826.7574, 749.2426, 835.2426, 0
VID193_A5_4_00d04h00m.tif, 684.7574, 826.7574, 693.2426, 835.2426, 0
VID193_A5_4_00d04h00m.tif, 1323.7574, 823.7574, 1332.2426, 832.2426, 0
VID193_A5_4_00d04h00m.tif, 1129.7574, 821.7574, 1138.2426, 830.2426, 0
VID193_A5_4_00d04h00m.tif, 1000.7574, 820.7574, 1009.2426, 829.2426, 0
VID193_A5_4_00d04h00m.tif, 81.7574, 818.7574, 90.2426, 827.2426, 0
VID193_A5_4_00d04h00m.tif, 100.7574, 817.7574, 109.2426, 826.2426, 0
VID193_A5_4_00d04h00m.tif, 177.7574, 816.7574, 186.2426, 825.2426, 0
VID193_A5_4_00d04h00m.tif, 1340.7574, 815.7574, 1349.2426, 824.2426, 0
VID193_A5_4_00d04h00m.tif, 943.3431, 814.3431, 954.6569, 825.6569, 0
VID193_A5_4_00d04h00m.tif, 793.7574, 815.7574, 802.2426, 824.2426, 0
VID193_A5_4_00d04h00m.tif, 637.7574, 815.7574, 646.2426, 824.2426, 0
VID193_A5_4_00d04h00m.tif, 614.7574, 815.7574, 623.2426, 824.2426, 0
VID193_A5_4_00d04h00m.tif, 548.7574, 812.7574, 557.2426, 821.2426, 0
VID193_A5_4_00d04h00m.tif, 431.7574, 811.7574, 440.2426, 820.2426, 0
VID193_A5_4_00d04h00m.tif, 1366.3431, 808.3431, 1377.6569, 819.6569, 0
VID193_A5_4_00d04h00m.tif, 1165.7574, 806.7574, 1174.2426, 815.2426, 0
VID193_A5_4_00d04h00m.tif, 459.3431, 805.3431, 470.6569, 816.6569, 0
VID193_A5_4_00d04h00m.tif, 58.7574, 806.7574, 67.2426, 815.2426, 0
VID193_A5_4_00d04h00m.tif, 3.7574, 806.7574, 12.2426, 815.2426, 0
VID193_A5_4_00d04h00m.tif, 1218.7574, 804.7574, 1227.2426, 813.2426, 0
VID193_A5_4_00d04h00m.tif, 23.3431, 802.3431, 34.6569, 813.6569, 0
VID193_A5_4_00d04h00m.tif, 567.7574, 802.7574, 576.2426, 811.2426, 0
VID193_A5_4_00d04h00m.tif, 271.7574, 802.7574, 280.2426, 811.2426, 0
VID193_A5_4_00d04h00m.tif, 839.7574, 801.7574, 848.2426, 810.2426, 0
VID193_A5_4_00d04h00m.tif, 516.7574, 801.7574, 525.2426, 810.2426, 0
VID193_A5_4_00d04h00m.tif, 720.7574, 800.7574, 729.2426, 809.2426, 0
VID193_A5_4_00d04h00m.tif, 289.7574, 800.7574, 298.2426, 809.2426, 0
VID193_A5_4_00d04h00m.tif, 538.3431, 796.3431, 549.6569, 807.6569, 0
VID193_A5_4_00d04h00m.tif, 424.7574, 797.7574, 433.2426, 806.2426, 0
VID193_A5_4_00d04h00m.tif, 710.7574, 796.7574, 719.2426, 805.2426, 0
VID193_A5_4_00d04h00m.tif, 692.3431, 792.3431, 703.6569, 803.6569, 0
VID193_A5_4_00d04h00m.tif, 763.7574, 792.7574, 772.2426, 801.2426, 0
VID193_A5_4_00d04h00m.tif, 498.7574, 792.7574, 507.2426, 801.2426, 0
VID193_A5_4_00d04h00m.tif, 257.7574, 792.7574, 266.2426, 801.2426, 0
VID193_A5_4_00d04h00m.tif, 1297.7574, 791.7574, 1306.2426, 800.2426, 0
VID193_A5_4_00d04h00m.tif, 322.7574, 789.7574, 331.2426, 798.2426, 0
VID193_A5_4_00d04h00m.tif, 201.3431, 788.3431, 212.6569, 799.6569, 0
VID193_A5_4_00d04h00m.tif, 184.3431, 787.3431, 195.6569, 798.6569, 0
VID193_A5_4_00d04h00m.tif, 715.7574, 787.7574, 724.2426, 796.2426, 0
VID193_A5_4_00d04h00m.tif, 473.3431, 785.3431, 484.6569, 796.6569, 0
VID193_A5_4_00d04h00m.tif, 633.7574, 785.7574, 642.2426, 794.2426, 0
VID193_A5_4_00d04h00m.tif, 864.7574, 783.7574, 873.2426, 792.2426, 0
VID193_A5_4_00d04h00m.tif, 273.3431, 782.3431, 284.6569, 793.6569, 0
VID193_A5_4_00d04h00m.tif, 1115.7574, 780.7574, 1124.2426, 789.2426, 0
VID193_A5_4_00d04h00m.tif, 757.7574, 780.7574, 766.2426, 789.2426, 0
VID193_A5_4_00d04h00m.tif, 1335.3431, 778.3431, 1346.6569, 789.6569, 0
VID193_A5_4_00d04h00m.tif, 989.7574, 779.7574, 998.2426, 788.2426, 0
VID193_A5_4_00d04h00m.tif, 249.7574, 779.7574, 258.2426, 788.2426, 0
VID193_A5_4_00d04h00m.tif, 721.7574, 778.7574, 730.2426, 787.2426, 0
VID193_A5_4_00d04h00m.tif, 1007.7574, 777.7574, 1016.2426, 786.2426, 0
VID193_A5_4_00d04h00m.tif, 844.3431, 773.3431, 855.6569, 784.6569, 0
VID193_A5_4_00d04h00m.tif, 973.3431, 770.3431, 984.6569, 781.6569, 0
VID193_A5_4_00d04h00m.tif, 236.7574, 771.7574, 245.2426, 780.2426, 0
VID193_A5_4_00d04h00m.tif, 1150.7574, 766.7574, 1159.2426, 775.2426, 0
VID193_A5_4_00d04h00m.tif, 1039.7574, 765.7574, 1048.2426, 774.2426, 0
VID193_A5_4_00d04h00m.tif, 1000.7574, 765.7574, 1009.2426, 774.2426, 0
VID193_A5_4_00d04h00m.tif, 795.5147, 761.5147, 812.4853, 778.4853, 0
VID193_A5_4_00d04h00m.tif, 461.7574, 765.7574, 470.2426, 774.2426, 0
VID193_A5_4_00d04h00m.tif, 1388.7574, 764.7574, 1397.2426, 773.2426, 0
VID193_A5_4_00d04h00m.tif, 940.7574, 763.7574, 949.2426, 772.2426, 0
VID193_A5_4_00d04h00m.tif, 355.3431, 760.3431, 366.6569, 771.6569, 0
VID193_A5_4_00d04h00m.tif, 557.3431, 759.3431, 568.6569, 770.6569, 0
VID193_A5_4_00d04h00m.tif, 374.3431, 756.3431, 385.6569, 767.6569, 0
VID193_A5_4_00d04h00m.tif, 181.3431, 755.3431, 192.6569, 766.6569, 0
VID193_A5_4_00d04h00m.tif, 1142.7574, 754.7574, 1151.2426, 763.2426, 0
VID193_A5_4_00d04h00m.tif, 844.7574, 754.7574, 853.2426, 763.2426, 0
VID193_A5_4_00d04h00m.tif, 294.7574, 754.7574, 303.2426, 763.2426, 0
VID193_A5_4_00d04h00m.tif, 43.3431, 753.3431, 54.6569, 764.6569, 0
VID193_A5_4_00d04h00m.tif, 740.7574, 751.7574, 749.2426, 760.2426, 0
VID193_A5_4_00d04h00m.tif, 707.7574, 751.7574, 716.2426, 760.2426, 0
VID193_A5_4_00d04h00m.tif, 139.3431, 750.3431, 150.6569, 761.6569, 0
VID193_A5_4_00d04h00m.tif, 946.7574, 749.7574, 955.2426, 758.2426, 0
VID193_A5_4_00d04h00m.tif, 858.3431, 748.3431, 869.6569, 759.6569, 0
VID193_A5_4_00d04h00m.tif, 452.7574, 749.7574, 461.2426, 758.2426, 0
VID193_A5_4_00d04h00m.tif, 1099.3431, 747.3431, 1110.6569, 758.6569, 0
VID193_A5_4_00d04h00m.tif, 1035.3431, 747.3431, 1046.6569, 758.6569, 0
VID193_A5_4_00d04h00m.tif, 345.7574, 748.7574, 354.2426, 757.2426, 0
VID193_A5_4_00d04h00m.tif, 121.7574, 747.7574, 130.2426, 756.2426, 0
VID193_A5_4_00d04h00m.tif, 370.7574, 743.7574, 379.2426, 752.2426, 0
VID193_A5_4_00d04h00m.tif, 184.7574, 743.7574, 193.2426, 752.2426, 0
VID193_A5_4_00d04h00m.tif, 1286.3431, 741.3431, 1297.6569, 752.6569, 0
VID193_A5_4_00d04h00m.tif, 1196.7574, 742.7574, 1205.2426, 751.2426, 0
VID193_A5_4_00d04h00m.tif, 776.7574, 742.7574, 785.2426, 751.2426, 0
VID193_A5_4_00d04h00m.tif, 333.7574, 742.7574, 342.2426, 751.2426, 0
VID193_A5_4_00d04h00m.tif, 90.7574, 740.7574, 99.2426, 749.2426, 0
VID193_A5_4_00d04h00m.tif, 57.3431, 737.3431, 68.6569, 748.6569, 0
VID193_A5_4_00d04h00m.tif, 1253.7574, 736.7574, 1262.2426, 745.2426, 0
VID193_A5_4_00d04h00m.tif, 981.7574, 736.7574, 990.2426, 745.2426, 0
VID193_A5_4_00d04h00m.tif, 582.7574, 736.7574, 591.2426, 745.2426, 0
VID193_A5_4_00d04h00m.tif, 405.7574, 736.7574, 414.2426, 745.2426, 0
VID193_A5_4_00d04h00m.tif, 1047.7574, 733.7574, 1056.2426, 742.2426, 0
VID193_A5_4_00d04h00m.tif, 122.7574, 732.7574, 131.2426, 741.2426, 0
VID193_A5_4_00d04h00m.tif, 1073.7574, 731.7574, 1082.2426, 740.2426, 0
VID193_A5_4_00d04h00m.tif, 945.7574, 731.7574, 954.2426, 740.2426, 0
VID193_A5_4_00d04h00m.tif, 143.7574, 730.7574, 152.2426, 739.2426, 0
VID193_A5_4_00d04h00m.tif, 1221.3431, 728.3431, 1232.6569, 739.6569, 0
