image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d22h00m.tif, 1214.7574, 939.7574, 1223.2426, 948.2426, 0
VID193_A2_3_01d22h00m.tif, 679.7574, 939.7574, 688.2426, 948.2426, 0
VID193_A2_3_01d22h00m.tif, 1270.7574, 937.7574, 1279.2426, 946.2426, 0
VID193_A2_3_01d22h00m.tif, 109.7574, 936.7574, 118.2426, 945.2426, 0
VID193_A2_3_01d22h00m.tif, 1320.3431, 933.3431, 1331.6569, 944.6569, 0
VID193_A2_3_01d22h00m.tif, 584.3431, 932.3431, 595.6569, 943.6569, 0
VID193_A2_3_01d22h00m.tif, 1200.7574, 932.7574, 1209.2426, 941.2426, 0
VID193_A2_3_01d22h00m.tif, 37.7574, 932.7574, 46.2426, 941.2426, 0
VID193_A2_3_01d22h00m.tif, 1309.7574, 931.7574, 1318.2426, 940.2426, 0
VID193_A2_3_01d22h00m.tif, 289.3431, 930.3431, 300.6569, 941.6569, 0
VID193_A2_3_01d22h00m.tif, 172.7574, 931.7574, 181.2426, 940.2426, 0
VID193_A2_3_01d22h00m.tif, 1031.9289, 927.9289, 1046.0711, 942.0711, 0
VID193_A2_3_01d22h00m.tif, 665.7574, 930.7574, 674.2426, 939.2426, 0
VID193_A2_3_01d22h00m.tif, 703.3431, 928.3431, 714.6569, 939.6569, 0
VID193_A2_3_01d22h00m.tif, 245.7574, 929.7574, 254.2426, 938.2426, 0
VID193_A2_3_01d22h00m.tif, 496.7574, 928.7574, 505.2426, 937.2426, 0
VID193_A2_3_01d22h00m.tif, 1171.9289, 924.9289, 1186.0711, 939.0711, 0
VID193_A2_3_01d22h00m.tif, 507.7574, 926.7574, 516.2426, 935.2426, 0
VID193_A2_3_01d22h00m.tif, 61.7574, 926.7574, 70.2426, 935.2426, 0
VID193_A2_3_01d22h00m.tif, 24.7574, 925.7574, 33.2426, 934.2426, 0
VID193_A2_3_01d22h00m.tif, 429.7574, 924.7574, 438.2426, 933.2426, 0
VID193_A2_3_01d22h00m.tif, 276.3431, 923.3431, 287.6569, 934.6569, 0
VID193_A2_3_01d22h00m.tif, 1188.3431, 922.3431, 1199.6569, 933.6569, 0
VID193_A2_3_01d22h00m.tif, 125.7574, 923.7574, 134.2426, 932.2426, 0
VID193_A2_3_01d22h00m.tif, 1391.3431, 921.3431, 1402.6569, 932.6569, 0
VID193_A2_3_01d22h00m.tif, 1074.7574, 919.7574, 1083.2426, 928.2426, 0
VID193_A2_3_01d22h00m.tif, 957.9289, 915.9289, 972.0711, 930.0711, 0
VID193_A2_3_01d22h00m.tif, 1118.7574, 915.7574, 1127.2426, 924.2426, 0
VID193_A2_3_01d22h00m.tif, 231.3431, 914.3431, 242.6569, 925.6569, 0
VID193_A2_3_01d22h00m.tif, 1280.3431, 912.3431, 1291.6569, 923.6569, 0
VID193_A2_3_01d22h00m.tif, 1013.3431, 910.3431, 1024.6569, 921.6569, 0
VID193_A2_3_01d22h00m.tif, 1110.7574, 909.7574, 1119.2426, 918.2426, 0
VID193_A2_3_01d22h00m.tif, 52.3431, 907.3431, 63.6569, 918.6569, 0
VID193_A2_3_01d22h00m.tif, 426.7574, 907.7574, 435.2426, 916.2426, 0
VID193_A2_3_01d22h00m.tif, 1246.3431, 903.3431, 1257.6569, 914.6569, 0
VID193_A2_3_01d22h00m.tif, 891.3431, 903.3431, 902.6569, 914.6569, 0
VID193_A2_3_01d22h00m.tif, 1053.9289, 898.9289, 1068.0711, 913.0711, 0
VID193_A2_3_01d22h00m.tif, 587.3431, 899.3431, 598.6569, 910.6569, 0
VID193_A2_3_01d22h00m.tif, 696.7574, 896.7574, 705.2426, 905.2426, 0
VID193_A2_3_01d22h00m.tif, 632.7574, 896.7574, 641.2426, 905.2426, 0
VID193_A2_3_01d22h00m.tif, 199.5147, 892.5147, 216.4853, 909.4853, 0
VID193_A2_3_01d22h00m.tif, 406.3431, 894.3431, 417.6569, 905.6569, 0
VID193_A2_3_01d22h00m.tif, 1265.7574, 893.7574, 1274.2426, 902.2426, 0
VID193_A2_3_01d22h00m.tif, 642.7574, 893.7574, 651.2426, 902.2426, 0
VID193_A2_3_01d22h00m.tif, 111.3431, 892.3431, 122.6569, 903.6569, 0
VID193_A2_3_01d22h00m.tif, 899.7574, 892.7574, 908.2426, 901.2426, 0
VID193_A2_3_01d22h00m.tif, 1122.7574, 890.7574, 1131.2426, 899.2426, 0
VID193_A2_3_01d22h00m.tif, 967.7574, 890.7574, 976.2426, 899.2426, 0
VID193_A2_3_01d22h00m.tif, 883.7574, 890.7574, 892.2426, 899.2426, 0
VID193_A2_3_01d22h00m.tif, 686.5147, 886.5147, 703.4853, 903.4853, 0
VID193_A2_3_01d22h00m.tif, 1288.7574, 889.7574, 1297.2426, 898.2426, 0
VID193_A2_3_01d22h00m.tif, 246.3431, 886.3431, 257.6569, 897.6569, 0
VID193_A2_3_01d22h00m.tif, 1276.7574, 886.7574, 1285.2426, 895.2426, 0
VID193_A2_3_01d22h00m.tif, 766.3431, 883.3431, 777.6569, 894.6569, 0
VID193_A2_3_01d22h00m.tif, 399.7574, 884.7574, 408.2426, 893.2426, 0
VID193_A2_3_01d22h00m.tif, 979.7574, 883.7574, 988.2426, 892.2426, 0
VID193_A2_3_01d22h00m.tif, 1371.3431, 881.3431, 1382.6569, 892.6569, 0
VID193_A2_3_01d22h00m.tif, 1258.3431, 881.3431, 1269.6569, 892.6569, 0
VID193_A2_3_01d22h00m.tif, 595.7574, 882.7574, 604.2426, 891.2426, 0
VID193_A2_3_01d22h00m.tif, 419.7574, 882.7574, 428.2426, 891.2426, 0
VID193_A2_3_01d22h00m.tif, 1071.7574, 881.7574, 1080.2426, 890.2426, 0
VID193_A2_3_01d22h00m.tif, 118.3431, 880.3431, 129.6569, 891.6569, 0
VID193_A2_3_01d22h00m.tif, 1320.7574, 880.7574, 1329.2426, 889.2426, 0
VID193_A2_3_01d22h00m.tif, 541.7574, 880.7574, 550.2426, 889.2426, 0
VID193_A2_3_01d22h00m.tif, 967.7574, 878.7574, 976.2426, 887.2426, 0
VID193_A2_3_01d22h00m.tif, 1214.3431, 875.3431, 1225.6569, 886.6569, 0
VID193_A2_3_01d22h00m.tif, 703.7574, 875.7574, 712.2426, 884.2426, 0
VID193_A2_3_01d22h00m.tif, 1350.3431, 871.3431, 1361.6569, 882.6569, 0
VID193_A2_3_01d22h00m.tif, 603.7574, 869.7574, 612.2426, 878.2426, 0
VID193_A2_3_01d22h00m.tif, 977.7574, 866.7574, 986.2426, 875.2426, 0
VID193_A2_3_01d22h00m.tif, 693.7574, 866.7574, 702.2426, 875.2426, 0
VID193_A2_3_01d22h00m.tif, 1061.3431, 864.3431, 1072.6569, 875.6569, 0
VID193_A2_3_01d22h00m.tif, 590.7574, 863.7574, 599.2426, 872.2426, 0
VID193_A2_3_01d22h00m.tif, 966.7574, 861.7574, 975.2426, 870.2426, 0
VID193_A2_3_01d22h00m.tif, 339.9289, 858.9289, 354.0711, 873.0711, 0
VID193_A2_3_01d22h00m.tif, 234.7574, 859.7574, 243.2426, 868.2426, 0
VID193_A2_3_01d22h00m.tif, 1294.3431, 856.3431, 1305.6569, 867.6569, 0
VID193_A2_3_01d22h00m.tif, 986.7574, 856.7574, 995.2426, 865.2426, 0
VID193_A2_3_01d22h00m.tif, 1251.9289, 852.9289, 1266.0711, 867.0711, 0
VID193_A2_3_01d22h00m.tif, 121.7574, 855.7574, 130.2426, 864.2426, 0
VID193_A2_3_01d22h00m.tif, 1349.7574, 854.7574, 1358.2426, 863.2426, 0
VID193_A2_3_01d22h00m.tif, 863.7574, 849.7574, 872.2426, 858.2426, 0
VID193_A2_3_01d22h00m.tif, 1308.3431, 847.3431, 1319.6569, 858.6569, 0
VID193_A2_3_01d22h00m.tif, 430.7574, 847.7574, 439.2426, 856.2426, 0
VID193_A2_3_01d22h00m.tif, 895.7574, 845.7574, 904.2426, 854.2426, 0
VID193_A2_3_01d22h00m.tif, 456.7574, 843.7574, 465.2426, 852.2426, 0
VID193_A2_3_01d22h00m.tif, 936.3431, 841.3431, 947.6569, 852.6569, 0
VID193_A2_3_01d22h00m.tif, 379.7574, 842.7574, 388.2426, 851.2426, 0
VID193_A2_3_01d22h00m.tif, 702.3431, 839.3431, 713.6569, 850.6569, 0
VID193_A2_3_01d22h00m.tif, 302.3431, 838.3431, 313.6569, 849.6569, 0
VID193_A2_3_01d22h00m.tif, 906.3431, 836.3431, 917.6569, 847.6569, 0
VID193_A2_3_01d22h00m.tif, 1167.7574, 836.7574, 1176.2426, 845.2426, 0
VID193_A2_3_01d22h00m.tif, 1155.7574, 831.7574, 1164.2426, 840.2426, 0
VID193_A2_3_01d22h00m.tif, 886.3431, 830.3431, 897.6569, 841.6569, 0
VID193_A2_3_01d22h00m.tif, 220.7574, 831.7574, 229.2426, 840.2426, 0
VID193_A2_3_01d22h00m.tif, 1191.3431, 829.3431, 1202.6569, 840.6569, 0
VID193_A2_3_01d22h00m.tif, 315.7574, 830.7574, 324.2426, 839.2426, 0
VID193_A2_3_01d22h00m.tif, 2.7574, 828.7574, 11.2426, 837.2426, 0
VID193_A2_3_01d22h00m.tif, 1261.3431, 826.3431, 1272.6569, 837.6569, 0
VID193_A2_3_01d22h00m.tif, 980.7574, 827.7574, 989.2426, 836.2426, 0
VID193_A2_3_01d22h00m.tif, 1394.7574, 825.7574, 1403.2426, 834.2426, 0
VID193_A2_3_01d22h00m.tif, 496.7574, 824.7574, 505.2426, 833.2426, 0
VID193_A2_3_01d22h00m.tif, 92.1005, 819.1005, 111.8995, 838.8995, 0
VID193_A2_3_01d22h00m.tif, 1282.7574, 823.7574, 1291.2426, 832.2426, 0
VID193_A2_3_01d22h00m.tif, 352.3431, 822.3431, 363.6569, 833.6569, 0
VID193_A2_3_01d22h00m.tif, 1049.7574, 821.7574, 1058.2426, 830.2426, 0
VID193_A2_3_01d22h00m.tif, 325.7574, 821.7574, 334.2426, 830.2426, 0
VID193_A2_3_01d22h00m.tif, 1275.7574, 820.7574, 1284.2426, 829.2426, 0
VID193_A2_3_01d22h00m.tif, 955.3431, 818.3431, 966.6569, 829.6569, 0
VID193_A2_3_01d22h00m.tif, 171.7574, 819.7574, 180.2426, 828.2426, 0
VID193_A2_3_01d22h00m.tif, 1166.3431, 816.3431, 1177.6569, 827.6569, 0
VID193_A2_3_01d22h00m.tif, 1004.7574, 814.7574, 1013.2426, 823.2426, 0
VID193_A2_3_01d22h00m.tif, 462.7574, 814.7574, 471.2426, 823.2426, 0
VID193_A2_3_01d22h00m.tif, 104.3431, 812.3431, 115.6569, 823.6569, 0
VID193_A2_3_01d22h00m.tif, 1389.7574, 812.7574, 1398.2426, 821.2426, 0
VID193_A2_3_01d22h00m.tif, 993.7574, 811.7574, 1002.2426, 820.2426, 0
VID193_A2_3_01d22h00m.tif, 495.7574, 811.7574, 504.2426, 820.2426, 0
VID193_A2_3_01d22h00m.tif, 451.7574, 811.7574, 460.2426, 820.2426, 0
VID193_A2_3_01d22h00m.tif, 1127.3431, 809.3431, 1138.6569, 820.6569, 0
VID193_A2_3_01d22h00m.tif, 1282.7574, 809.7574, 1291.2426, 818.2426, 0
VID193_A2_3_01d22h00m.tif, 714.3431, 808.3431, 725.6569, 819.6569, 0
VID193_A2_3_01d22h00m.tif, 1142.3431, 807.3431, 1153.6569, 818.6569, 0
VID193_A2_3_01d22h00m.tif, 30.7574, 808.7574, 39.2426, 817.2426, 0
VID193_A2_3_01d22h00m.tif, 1047.3431, 806.3431, 1058.6569, 817.6569, 0
VID193_A2_3_01d22h00m.tif, 1154.7574, 806.7574, 1163.2426, 815.2426, 0
VID193_A2_3_01d22h00m.tif, 21.7574, 805.7574, 30.2426, 814.2426, 0
VID193_A2_3_01d22h00m.tif, 850.7574, 804.7574, 859.2426, 813.2426, 0
VID193_A2_3_01d22h00m.tif, 478.3431, 803.3431, 489.6569, 814.6569, 0
VID193_A2_3_01d22h00m.tif, 389.7574, 801.7574, 398.2426, 810.2426, 0
VID193_A2_3_01d22h00m.tif, 1343.3431, 798.3431, 1354.6569, 809.6569, 0
VID193_A2_3_01d22h00m.tif, 1065.7574, 799.7574, 1074.2426, 808.2426, 0
VID193_A2_3_01d22h00m.tif, 1392.7574, 798.7574, 1401.2426, 807.2426, 0
VID193_A2_3_01d22h00m.tif, 1370.7574, 798.7574, 1379.2426, 807.2426, 0
VID193_A2_3_01d22h00m.tif, 110.7574, 797.7574, 119.2426, 806.2426, 0
VID193_A2_3_01d22h00m.tif, 1290.3431, 795.3431, 1301.6569, 806.6569, 0
VID193_A2_3_01d22h00m.tif, 944.3431, 794.3431, 955.6569, 805.6569, 0
VID193_A2_3_01d22h00m.tif, 899.3431, 793.3431, 910.6569, 804.6569, 0
VID193_A2_3_01d22h00m.tif, 1088.7574, 793.7574, 1097.2426, 802.2426, 0
VID193_A2_3_01d22h00m.tif, 959.9289, 790.9289, 974.0711, 805.0711, 0
VID193_A2_3_01d22h00m.tif, 625.7574, 793.7574, 634.2426, 802.2426, 0
VID193_A2_3_01d22h00m.tif, 916.3431, 791.3431, 927.6569, 802.6569, 0
VID193_A2_3_01d22h00m.tif, 96.1005, 787.1005, 115.8995, 806.8995, 0
VID193_A2_3_01d22h00m.tif, 1382.7574, 789.7574, 1391.2426, 798.2426, 0
VID193_A2_3_01d22h00m.tif, 1252.9289, 785.9289, 1267.0711, 800.0711, 0
VID193_A2_3_01d22h00m.tif, 1164.7574, 786.7574, 1173.2426, 795.2426, 0
VID193_A2_3_01d22h00m.tif, 1179.7574, 784.7574, 1188.2426, 793.2426, 0
VID193_A2_3_01d22h00m.tif, 1230.3431, 782.3431, 1241.6569, 793.6569, 0
VID193_A2_3_01d22h00m.tif, 626.5147, 779.5147, 643.4853, 796.4853, 0
VID193_A2_3_01d22h00m.tif, 429.7574, 783.7574, 438.2426, 792.2426, 0
VID193_A2_3_01d22h00m.tif, 347.3431, 781.3431, 358.6569, 792.6569, 0
VID193_A2_3_01d22h00m.tif, 1056.7574, 780.7574, 1065.2426, 789.2426, 0
VID193_A2_3_01d22h00m.tif, 368.7574, 777.7574, 377.2426, 786.2426, 0
VID193_A2_3_01d22h00m.tif, 701.3431, 771.3431, 712.6569, 782.6569, 0
VID193_A2_3_01d22h00m.tif, 429.7574, 772.7574, 438.2426, 781.2426, 0
VID193_A2_3_01d22h00m.tif, 454.3431, 770.3431, 465.6569, 781.6569, 0
VID193_A2_3_01d22h00m.tif, 383.7574, 771.7574, 392.2426, 780.2426, 0
VID193_A2_3_01d22h00m.tif, 902.9289, 767.9289, 917.0711, 782.0711, 0
VID193_A2_3_01d22h00m.tif, 338.9289, 766.9289, 353.0711, 781.0711, 0
VID193_A2_3_01d22h00m.tif, 1222.9289, 765.9289, 1237.0711, 780.0711, 0
VID193_A2_3_01d22h00m.tif, 1126.3431, 766.3431, 1137.6569, 777.6569, 0
VID193_A2_3_01d22h00m.tif, 1101.9289, 761.9289, 1116.0711, 776.0711, 0
VID193_A2_3_01d22h00m.tif, 1077.3431, 762.3431, 1088.6569, 773.6569, 0
VID193_A2_3_01d22h00m.tif, 512.3431, 762.3431, 523.6569, 773.6569, 0
VID193_A2_3_01d22h00m.tif, 1257.3431, 761.3431, 1268.6569, 772.6569, 0
VID193_A2_3_01d22h00m.tif, 394.7574, 761.7574, 403.2426, 770.2426, 0
VID193_A2_3_01d22h00m.tif, 124.7574, 761.7574, 133.2426, 770.2426, 0
VID193_A2_3_01d22h00m.tif, 352.3431, 759.3431, 363.6569, 770.6569, 0
VID193_A2_3_01d22h00m.tif, 606.7574, 756.7574, 615.2426, 765.2426, 0
VID193_A2_3_01d22h00m.tif, 415.7574, 750.7574, 424.2426, 759.2426, 0
VID193_A2_3_01d22h00m.tif, 1322.3431, 748.3431, 1333.6569, 759.6569, 0
VID193_A2_3_01d22h00m.tif, 1241.3431, 747.3431, 1252.6569, 758.6569, 0
VID193_A2_3_01d22h00m.tif, 858.7574, 748.7574, 867.2426, 757.2426, 0
VID193_A2_3_01d22h00m.tif, 467.3431, 747.3431, 478.6569, 758.6569, 0
VID193_A2_3_01d22h00m.tif, 377.7574, 748.7574, 386.2426, 757.2426, 0
VID193_A2_3_01d22h00m.tif, 1170.9289, 744.9289, 1185.0711, 759.0711, 0
VID193_A2_3_01d22h00m.tif, 328.9289, 744.9289, 343.0711, 759.0711, 0
VID193_A2_3_01d22h00m.tif, 996.3431, 745.3431, 1007.6569, 756.6569, 0
VID193_A2_3_01d22h00m.tif, 1204.7574, 745.7574, 1213.2426, 754.2426, 0
VID193_A2_3_01d22h00m.tif, 1344.7574, 743.7574, 1353.2426, 752.2426, 0
VID193_A2_3_01d22h00m.tif, 1254.9289, 740.9289, 1269.0711, 755.0711, 0
VID193_A2_3_01d22h00m.tif, 1275.7574, 742.7574, 1284.2426, 751.2426, 0
VID193_A2_3_01d22h00m.tif, 492.3431, 741.3431, 503.6569, 752.6569, 0
VID193_A2_3_01d22h00m.tif, 836.9289, 738.9289, 851.0711, 753.0711, 0
VID193_A2_3_01d22h00m.tif, 940.9289, 736.9289, 955.0711, 751.0711, 0
VID193_A2_3_01d22h00m.tif, 768.7574, 738.7574, 777.2426, 747.2426, 0
VID193_A2_3_01d22h00m.tif, 111.7574, 738.7574, 120.2426, 747.2426, 0
VID193_A2_3_01d22h00m.tif, 88.3431, 734.3431, 99.6569, 745.6569, 0
VID193_A2_3_01d22h00m.tif, 20.9289, 732.9289, 35.0711, 747.0711, 0
VID193_A2_3_01d22h00m.tif, 742.7574, 733.7574, 751.2426, 742.2426, 0
VID193_A2_3_01d22h00m.tif, 667.3431, 732.3431, 678.6569, 743.6569, 0
VID193_A2_3_01d22h00m.tif, 1313.7574, 732.7574, 1322.2426, 741.2426, 0
VID193_A2_3_01d22h00m.tif, 561.3431, 731.3431, 572.6569, 742.6569, 0
VID193_A2_3_01d22h00m.tif, 1353.3431, 730.3431, 1364.6569, 741.6569, 0
VID193_A2_3_01d22h00m.tif, 298.3431, 730.3431, 309.6569, 741.6569, 0
VID193_A2_3_01d22h00m.tif, 120.7574, 731.7574, 129.2426, 740.2426, 0
VID193_A2_3_01d22h00m.tif, 755.7574, 729.7574, 764.2426, 738.2426, 0
VID193_A2_3_01d22h00m.tif, 354.1005, 724.1005, 373.8995, 743.8995, 0
VID193_A2_3_01d22h00m.tif, 725.7574, 725.7574, 734.2426, 734.2426, 0
VID193_A2_3_01d22h00m.tif, 1040.7574, 724.7574, 1049.2426, 733.2426, 0
VID193_A2_3_01d22h00m.tif, 368.7574, 723.7574, 377.2426, 732.2426, 0
VID193_A2_3_01d22h00m.tif, 667.7574, 721.7574, 676.2426, 730.2426, 0
