image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d12h00m.tif, 198.7574, 955.7574, 207.2426, 964.2426, 0
VID193_A2_1_00d12h00m.tif, 304.7574, 954.7574, 313.2426, 963.2426, 0
VID193_A2_1_00d12h00m.tif, 77.7574, 954.7574, 86.2426, 963.2426, 0
VID193_A2_1_00d12h00m.tif, 599.3431, 952.3431, 610.6569, 963.6569, 0
VID193_A2_1_00d12h00m.tif, 676.7574, 950.7574, 685.2426, 959.2426, 0
VID193_A2_1_00d12h00m.tif, 1045.3431, 948.3431, 1056.6569, 959.6569, 0
VID193_A2_1_00d12h00m.tif, 912.7574, 949.7574, 921.2426, 958.2426, 0
VID193_A2_1_00d12h00m.tif, 1134.3431, 947.3431, 1145.6569, 958.6569, 0
VID193_A2_1_00d12h00m.tif, 584.7574, 948.7574, 593.2426, 957.2426, 0
VID193_A2_1_00d12h00m.tif, 1330.3431, 946.3431, 1341.6569, 957.6569, 0
VID193_A2_1_00d12h00m.tif, 816.7574, 947.7574, 825.2426, 956.2426, 0
VID193_A2_1_00d12h00m.tif, 714.7574, 947.7574, 723.2426, 956.2426, 0
VID193_A2_1_00d12h00m.tif, 698.7574, 947.7574, 707.2426, 956.2426, 0
VID193_A2_1_00d12h00m.tif, 256.3431, 946.3431, 267.6569, 957.6569, 0
VID193_A2_1_00d12h00m.tif, 1067.3431, 944.3431, 1078.6569, 955.6569, 0
VID193_A2_1_00d12h00m.tif, 1298.3431, 942.3431, 1309.6569, 953.6569, 0
VID193_A2_1_00d12h00m.tif, 1272.3431, 942.3431, 1283.6569, 953.6569, 0
VID193_A2_1_00d12h00m.tif, 945.9289, 939.9289, 960.0711, 954.0711, 0
VID193_A2_1_00d12h00m.tif, 321.3431, 939.3431, 332.6569, 950.6569, 0
VID193_A2_1_00d12h00m.tif, 28.7574, 940.7574, 37.2426, 949.2426, 0
VID193_A2_1_00d12h00m.tif, 1393.7574, 939.7574, 1402.2426, 948.2426, 0
VID193_A2_1_00d12h00m.tif, 1234.3431, 936.3431, 1245.6569, 947.6569, 0
VID193_A2_1_00d12h00m.tif, 938.7574, 936.7574, 947.2426, 945.2426, 0
VID193_A2_1_00d12h00m.tif, 1013.7574, 935.7574, 1022.2426, 944.2426, 0
VID193_A2_1_00d12h00m.tif, 989.3431, 934.3431, 1000.6569, 945.6569, 0
VID193_A2_1_00d12h00m.tif, 584.7574, 935.7574, 593.2426, 944.2426, 0
VID193_A2_1_00d12h00m.tif, 1108.7574, 934.7574, 1117.2426, 943.2426, 0
VID193_A2_1_00d12h00m.tif, 558.3431, 933.3431, 569.6569, 944.6569, 0
VID193_A2_1_00d12h00m.tif, 441.3431, 933.3431, 452.6569, 944.6569, 0
VID193_A2_1_00d12h00m.tif, 1147.3431, 931.3431, 1158.6569, 942.6569, 0
VID193_A2_1_00d12h00m.tif, 874.3431, 928.3431, 885.6569, 939.6569, 0
VID193_A2_1_00d12h00m.tif, 1315.7574, 927.7574, 1324.2426, 936.2426, 0
VID193_A2_1_00d12h00m.tif, 892.3431, 926.3431, 903.6569, 937.6569, 0
VID193_A2_1_00d12h00m.tif, 1065.3431, 925.3431, 1076.6569, 936.6569, 0
VID193_A2_1_00d12h00m.tif, 805.7574, 925.7574, 814.2426, 934.2426, 0
VID193_A2_1_00d12h00m.tif, 368.3431, 924.3431, 379.6569, 935.6569, 0
VID193_A2_1_00d12h00m.tif, 1331.3431, 923.3431, 1342.6569, 934.6569, 0
VID193_A2_1_00d12h00m.tif, 449.3431, 921.3431, 460.6569, 932.6569, 0
VID193_A2_1_00d12h00m.tif, 1386.7574, 920.7574, 1395.2426, 929.2426, 0
VID193_A2_1_00d12h00m.tif, 85.7574, 920.7574, 94.2426, 929.2426, 0
VID193_A2_1_00d12h00m.tif, 974.3431, 914.3431, 985.6569, 925.6569, 0
VID193_A2_1_00d12h00m.tif, 596.3431, 912.3431, 607.6569, 923.6569, 0
VID193_A2_1_00d12h00m.tif, 518.7574, 913.7574, 527.2426, 922.2426, 0
VID193_A2_1_00d12h00m.tif, 731.3431, 911.3431, 742.6569, 922.6569, 0
VID193_A2_1_00d12h00m.tif, 538.7574, 912.7574, 547.2426, 921.2426, 0
VID193_A2_1_00d12h00m.tif, 1349.7574, 911.7574, 1358.2426, 920.2426, 0
VID193_A2_1_00d12h00m.tif, 50.3431, 910.3431, 61.6569, 921.6569, 0
VID193_A2_1_00d12h00m.tif, 826.7574, 909.7574, 835.2426, 918.2426, 0
VID193_A2_1_00d12h00m.tif, 839.7574, 908.7574, 848.2426, 917.2426, 0
VID193_A2_1_00d12h00m.tif, 851.3431, 904.3431, 862.6569, 915.6569, 0
VID193_A2_1_00d12h00m.tif, 1049.7574, 904.7574, 1058.2426, 913.2426, 0
VID193_A2_1_00d12h00m.tif, 751.3431, 903.3431, 762.6569, 914.6569, 0
VID193_A2_1_00d12h00m.tif, 696.7574, 904.7574, 705.2426, 913.2426, 0
VID193_A2_1_00d12h00m.tif, 357.7574, 904.7574, 366.2426, 913.2426, 0
VID193_A2_1_00d12h00m.tif, 994.3431, 902.3431, 1005.6569, 913.6569, 0
VID193_A2_1_00d12h00m.tif, 461.7574, 901.7574, 470.2426, 910.2426, 0
VID193_A2_1_00d12h00m.tif, 512.7574, 900.7574, 521.2426, 909.2426, 0
VID193_A2_1_00d12h00m.tif, 626.7574, 898.7574, 635.2426, 907.2426, 0
VID193_A2_1_00d12h00m.tif, 543.3431, 897.3431, 554.6569, 908.6569, 0
VID193_A2_1_00d12h00m.tif, 1358.7574, 897.7574, 1367.2426, 906.2426, 0
VID193_A2_1_00d12h00m.tif, 59.3431, 896.3431, 70.6569, 907.6569, 0
VID193_A2_1_00d12h00m.tif, 17.3431, 896.3431, 28.6569, 907.6569, 0
VID193_A2_1_00d12h00m.tif, 912.3431, 894.3431, 923.6569, 905.6569, 0
VID193_A2_1_00d12h00m.tif, 600.3431, 894.3431, 611.6569, 905.6569, 0
VID193_A2_1_00d12h00m.tif, 1196.7574, 894.7574, 1205.2426, 903.2426, 0
VID193_A2_1_00d12h00m.tif, 301.7574, 894.7574, 310.2426, 903.2426, 0
VID193_A2_1_00d12h00m.tif, 450.7574, 893.7574, 459.2426, 902.2426, 0
VID193_A2_1_00d12h00m.tif, 691.3431, 885.3431, 702.6569, 896.6569, 0
VID193_A2_1_00d12h00m.tif, 19.3431, 884.3431, 30.6569, 895.6569, 0
VID193_A2_1_00d12h00m.tif, 153.7574, 884.7574, 162.2426, 893.2426, 0
VID193_A2_1_00d12h00m.tif, 921.3431, 882.3431, 932.6569, 893.6569, 0
VID193_A2_1_00d12h00m.tif, 991.7574, 878.7574, 1000.2426, 887.2426, 0
VID193_A2_1_00d12h00m.tif, 753.7574, 878.7574, 762.2426, 887.2426, 0
VID193_A2_1_00d12h00m.tif, 1280.3431, 876.3431, 1291.6569, 887.6569, 0
VID193_A2_1_00d12h00m.tif, 1241.7574, 877.7574, 1250.2426, 886.2426, 0
VID193_A2_1_00d12h00m.tif, 533.7574, 877.7574, 542.2426, 886.2426, 0
VID193_A2_1_00d12h00m.tif, 636.3431, 875.3431, 647.6569, 886.6569, 0
VID193_A2_1_00d12h00m.tif, 1093.7574, 875.7574, 1102.2426, 884.2426, 0
VID193_A2_1_00d12h00m.tif, 852.3431, 874.3431, 863.6569, 885.6569, 0
VID193_A2_1_00d12h00m.tif, 217.3431, 874.3431, 228.6569, 885.6569, 0
VID193_A2_1_00d12h00m.tif, 1125.5147, 868.5147, 1142.4853, 885.4853, 0
VID193_A2_1_00d12h00m.tif, 1145.7574, 870.7574, 1154.2426, 879.2426, 0
VID193_A2_1_00d12h00m.tif, 329.3431, 869.3431, 340.6569, 880.6569, 0
VID193_A2_1_00d12h00m.tif, 1165.3431, 866.3431, 1176.6569, 877.6569, 0
VID193_A2_1_00d12h00m.tif, 761.7574, 865.7574, 770.2426, 874.2426, 0
VID193_A2_1_00d12h00m.tif, 1023.7574, 864.7574, 1032.2426, 873.2426, 0
VID193_A2_1_00d12h00m.tif, 521.3431, 863.3431, 532.6569, 874.6569, 0
VID193_A2_1_00d12h00m.tif, 392.3431, 863.3431, 403.6569, 874.6569, 0
VID193_A2_1_00d12h00m.tif, 1276.7574, 862.7574, 1285.2426, 871.2426, 0
VID193_A2_1_00d12h00m.tif, 413.7574, 862.7574, 422.2426, 871.2426, 0
VID193_A2_1_00d12h00m.tif, 1152.7574, 861.7574, 1161.2426, 870.2426, 0
VID193_A2_1_00d12h00m.tif, 1109.7574, 861.7574, 1118.2426, 870.2426, 0
VID193_A2_1_00d12h00m.tif, 892.3431, 858.3431, 903.6569, 869.6569, 0
VID193_A2_1_00d12h00m.tif, 1331.7574, 858.7574, 1340.2426, 867.2426, 0
VID193_A2_1_00d12h00m.tif, 216.7574, 856.7574, 225.2426, 865.2426, 0
VID193_A2_1_00d12h00m.tif, 1376.3431, 854.3431, 1387.6569, 865.6569, 0
VID193_A2_1_00d12h00m.tif, 1096.7574, 855.7574, 1105.2426, 864.2426, 0
VID193_A2_1_00d12h00m.tif, 1054.7574, 851.7574, 1063.2426, 860.2426, 0
VID193_A2_1_00d12h00m.tif, 71.7574, 850.7574, 80.2426, 859.2426, 0
VID193_A2_1_00d12h00m.tif, 459.3431, 848.3431, 470.6569, 859.6569, 0
VID193_A2_1_00d12h00m.tif, 379.7574, 849.7574, 388.2426, 858.2426, 0
VID193_A2_1_00d12h00m.tif, 300.3431, 847.3431, 311.6569, 858.6569, 0
VID193_A2_1_00d12h00m.tif, 1288.7574, 847.7574, 1297.2426, 856.2426, 0
VID193_A2_1_00d12h00m.tif, 1310.3431, 845.3431, 1321.6569, 856.6569, 0
VID193_A2_1_00d12h00m.tif, 823.7574, 846.7574, 832.2426, 855.2426, 0
VID193_A2_1_00d12h00m.tif, 1182.3431, 844.3431, 1193.6569, 855.6569, 0
VID193_A2_1_00d12h00m.tif, 440.7574, 845.7574, 449.2426, 854.2426, 0
VID193_A2_1_00d12h00m.tif, 1120.7574, 843.7574, 1129.2426, 852.2426, 0
VID193_A2_1_00d12h00m.tif, 528.7574, 841.7574, 537.2426, 850.2426, 0
VID193_A2_1_00d12h00m.tif, 261.3431, 839.3431, 272.6569, 850.6569, 0
VID193_A2_1_00d12h00m.tif, 575.7574, 838.7574, 584.2426, 847.2426, 0
VID193_A2_1_00d12h00m.tif, 1274.7574, 837.7574, 1283.2426, 846.2426, 0
VID193_A2_1_00d12h00m.tif, 941.7574, 836.7574, 950.2426, 845.2426, 0
VID193_A2_1_00d12h00m.tif, 3.7574, 836.7574, 12.2426, 845.2426, 0
VID193_A2_1_00d12h00m.tif, 336.3431, 834.3431, 347.6569, 845.6569, 0
VID193_A2_1_00d12h00m.tif, 26.7574, 835.7574, 35.2426, 844.2426, 0
VID193_A2_1_00d12h00m.tif, 644.7574, 834.7574, 653.2426, 843.2426, 0
VID193_A2_1_00d12h00m.tif, 85.7574, 834.7574, 94.2426, 843.2426, 0
VID193_A2_1_00d12h00m.tif, 154.7574, 831.7574, 163.2426, 840.2426, 0
VID193_A2_1_00d12h00m.tif, 1125.3431, 829.3431, 1136.6569, 840.6569, 0
VID193_A2_1_00d12h00m.tif, 141.3431, 829.3431, 152.6569, 840.6569, 0
VID193_A2_1_00d12h00m.tif, 1262.7574, 829.7574, 1271.2426, 838.2426, 0
VID193_A2_1_00d12h00m.tif, 432.9289, 823.9289, 447.0711, 838.0711, 0
VID193_A2_1_00d12h00m.tif, 346.7574, 826.7574, 355.2426, 835.2426, 0
VID193_A2_1_00d12h00m.tif, 977.3431, 824.3431, 988.6569, 835.6569, 0
VID193_A2_1_00d12h00m.tif, 1387.7574, 823.7574, 1396.2426, 832.2426, 0
VID193_A2_1_00d12h00m.tif, 1085.7574, 822.7574, 1094.2426, 831.2426, 0
VID193_A2_1_00d12h00m.tif, 98.3431, 820.3431, 109.6569, 831.6569, 0
VID193_A2_1_00d12h00m.tif, 165.3431, 819.3431, 176.6569, 830.6569, 0
VID193_A2_1_00d12h00m.tif, 641.3431, 818.3431, 652.6569, 829.6569, 0
VID193_A2_1_00d12h00m.tif, 317.7574, 819.7574, 326.2426, 828.2426, 0
VID193_A2_1_00d12h00m.tif, 494.7574, 818.7574, 503.2426, 827.2426, 0
VID193_A2_1_00d12h00m.tif, 601.7574, 817.7574, 610.2426, 826.2426, 0
VID193_A2_1_00d12h00m.tif, 1205.7574, 816.7574, 1214.2426, 825.2426, 0
VID193_A2_1_00d12h00m.tif, 969.7574, 816.7574, 978.2426, 825.2426, 0
VID193_A2_1_00d12h00m.tif, 1118.7574, 815.7574, 1127.2426, 824.2426, 0
VID193_A2_1_00d12h00m.tif, 85.7574, 813.7574, 94.2426, 822.2426, 0
VID193_A2_1_00d12h00m.tif, 43.3431, 812.3431, 54.6569, 823.6569, 0
VID193_A2_1_00d12h00m.tif, 111.7574, 812.7574, 120.2426, 821.2426, 0
VID193_A2_1_00d12h00m.tif, 554.3431, 810.3431, 565.6569, 821.6569, 0
VID193_A2_1_00d12h00m.tif, 1040.3431, 808.3431, 1051.6569, 819.6569, 0
VID193_A2_1_00d12h00m.tif, 798.7574, 809.7574, 807.2426, 818.2426, 0
VID193_A2_1_00d12h00m.tif, 1270.7574, 808.7574, 1279.2426, 817.2426, 0
VID193_A2_1_00d12h00m.tif, 1244.3431, 807.3431, 1255.6569, 818.6569, 0
VID193_A2_1_00d12h00m.tif, 482.7574, 808.7574, 491.2426, 817.2426, 0
VID193_A2_1_00d12h00m.tif, 236.3431, 805.3431, 247.6569, 816.6569, 0
VID193_A2_1_00d12h00m.tif, 514.7574, 804.7574, 523.2426, 813.2426, 0
VID193_A2_1_00d12h00m.tif, 290.7574, 804.7574, 299.2426, 813.2426, 0
VID193_A2_1_00d12h00m.tif, 458.7574, 803.7574, 467.2426, 812.2426, 0
VID193_A2_1_00d12h00m.tif, 1116.7574, 802.7574, 1125.2426, 811.2426, 0
VID193_A2_1_00d12h00m.tif, 847.3431, 800.3431, 858.6569, 811.6569, 0
VID193_A2_1_00d12h00m.tif, 89.7574, 801.7574, 98.2426, 810.2426, 0
VID193_A2_1_00d12h00m.tif, 946.7574, 800.7574, 955.2426, 809.2426, 0
VID193_A2_1_00d12h00m.tif, 705.3431, 798.3431, 716.6569, 809.6569, 0
VID193_A2_1_00d12h00m.tif, 256.3431, 796.3431, 267.6569, 807.6569, 0
VID193_A2_1_00d12h00m.tif, 1091.3431, 794.3431, 1102.6569, 805.6569, 0
VID193_A2_1_00d12h00m.tif, 863.7574, 795.7574, 872.2426, 804.2426, 0
VID193_A2_1_00d12h00m.tif, 442.3431, 794.3431, 453.6569, 805.6569, 0
VID193_A2_1_00d12h00m.tif, 1215.3431, 793.3431, 1226.6569, 804.6569, 0
VID193_A2_1_00d12h00m.tif, 1262.7574, 793.7574, 1271.2426, 802.2426, 0
VID193_A2_1_00d12h00m.tif, 1291.3431, 791.3431, 1302.6569, 802.6569, 0
VID193_A2_1_00d12h00m.tif, 821.7574, 792.7574, 830.2426, 801.2426, 0
VID193_A2_1_00d12h00m.tif, 125.7574, 791.7574, 134.2426, 800.2426, 0
VID193_A2_1_00d12h00m.tif, 499.3431, 789.3431, 510.6569, 800.6569, 0
VID193_A2_1_00d12h00m.tif, 1363.3431, 787.3431, 1374.6569, 798.6569, 0
VID193_A2_1_00d12h00m.tif, 763.3431, 787.3431, 774.6569, 798.6569, 0
VID193_A2_1_00d12h00m.tif, 460.7574, 788.7574, 469.2426, 797.2426, 0
VID193_A2_1_00d12h00m.tif, 1274.7574, 787.7574, 1283.2426, 796.2426, 0
VID193_A2_1_00d12h00m.tif, 86.7574, 787.7574, 95.2426, 796.2426, 0
VID193_A2_1_00d12h00m.tif, 296.7574, 786.7574, 305.2426, 795.2426, 0
VID193_A2_1_00d12h00m.tif, 839.3431, 784.3431, 850.6569, 795.6569, 0
VID193_A2_1_00d12h00m.tif, 140.7574, 785.7574, 149.2426, 794.2426, 0
VID193_A2_1_00d12h00m.tif, 1188.3431, 782.3431, 1199.6569, 793.6569, 0
VID193_A2_1_00d12h00m.tif, 46.7574, 783.7574, 55.2426, 792.2426, 0
VID193_A2_1_00d12h00m.tif, 865.7574, 780.7574, 874.2426, 789.2426, 0
VID193_A2_1_00d12h00m.tif, 900.7574, 778.7574, 909.2426, 787.2426, 0
VID193_A2_1_00d12h00m.tif, 516.3431, 776.3431, 527.6569, 787.6569, 0
VID193_A2_1_00d12h00m.tif, 1225.7574, 774.7574, 1234.2426, 783.2426, 0
VID193_A2_1_00d12h00m.tif, 252.7574, 773.7574, 261.2426, 782.2426, 0
VID193_A2_1_00d12h00m.tif, 421.9289, 769.9289, 436.0711, 784.0711, 0
VID193_A2_1_00d12h00m.tif, 229.3431, 771.3431, 240.6569, 782.6569, 0
VID193_A2_1_00d12h00m.tif, 86.3431, 771.3431, 97.6569, 782.6569, 0
VID193_A2_1_00d12h00m.tif, 67.7574, 772.7574, 76.2426, 781.2426, 0
VID193_A2_1_00d12h00m.tif, 1371.7574, 770.7574, 1380.2426, 779.2426, 0
VID193_A2_1_00d12h00m.tif, 1025.7574, 767.7574, 1034.2426, 776.2426, 0
VID193_A2_1_00d12h00m.tif, 146.7574, 767.7574, 155.2426, 776.2426, 0
VID193_A2_1_00d12h00m.tif, 133.7574, 766.7574, 142.2426, 775.2426, 0
VID193_A2_1_00d12h00m.tif, 285.3431, 764.3431, 296.6569, 775.6569, 0
VID193_A2_1_00d12h00m.tif, 856.3431, 763.3431, 867.6569, 774.6569, 0
VID193_A2_1_00d12h00m.tif, 434.7574, 763.7574, 443.2426, 772.2426, 0
VID193_A2_1_00d12h00m.tif, 1178.3431, 760.3431, 1189.6569, 771.6569, 0
VID193_A2_1_00d12h00m.tif, 1129.3431, 759.3431, 1140.6569, 770.6569, 0
VID193_A2_1_00d12h00m.tif, 209.3431, 759.3431, 220.6569, 770.6569, 0
VID193_A2_1_00d12h00m.tif, 1223.7574, 758.7574, 1232.2426, 767.2426, 0
VID193_A2_1_00d12h00m.tif, 907.7574, 757.7574, 916.2426, 766.2426, 0
VID193_A2_1_00d12h00m.tif, 507.7574, 757.7574, 516.2426, 766.2426, 0
VID193_A2_1_00d12h00m.tif, 1331.3431, 755.3431, 1342.6569, 766.6569, 0
VID193_A2_1_00d12h00m.tif, 1016.3431, 754.3431, 1027.6569, 765.6569, 0
VID193_A2_1_00d12h00m.tif, 547.7574, 755.7574, 556.2426, 764.2426, 0
VID193_A2_1_00d12h00m.tif, 1373.7574, 754.7574, 1382.2426, 763.2426, 0
VID193_A2_1_00d12h00m.tif, 317.3431, 752.3431, 328.6569, 763.6569, 0
VID193_A2_1_00d12h00m.tif, 1347.7574, 752.7574, 1356.2426, 761.2426, 0
VID193_A2_1_00d12h00m.tif, 869.7574, 749.7574, 878.2426, 758.2426, 0
VID193_A2_1_00d12h00m.tif, 1191.3431, 747.3431, 1202.6569, 758.6569, 0
VID193_A2_1_00d12h00m.tif, 150.7574, 748.7574, 159.2426, 757.2426, 0
VID193_A2_1_00d12h00m.tif, 300.7574, 747.7574, 309.2426, 756.2426, 0
VID193_A2_1_00d12h00m.tif, 933.7574, 746.7574, 942.2426, 755.2426, 0
VID193_A2_1_00d12h00m.tif, 689.7574, 746.7574, 698.2426, 755.2426, 0
VID193_A2_1_00d12h00m.tif, 1239.7574, 744.7574, 1248.2426, 753.2426, 0
VID193_A2_1_00d12h00m.tif, 1001.7574, 744.7574, 1010.2426, 753.2426, 0
VID193_A2_1_00d12h00m.tif, 1170.7574, 743.7574, 1179.2426, 752.2426, 0
VID193_A2_1_00d12h00m.tif, 1019.7574, 742.7574, 1028.2426, 751.2426, 0
VID193_A2_1_00d12h00m.tif, 1334.7574, 741.7574, 1343.2426, 750.2426, 0
VID193_A2_1_00d12h00m.tif, 1267.3431, 740.3431, 1278.6569, 751.6569, 0
VID193_A2_1_00d12h00m.tif, 1255.7574, 738.7574, 1264.2426, 747.2426, 0
VID193_A2_1_00d12h00m.tif, 985.7574, 738.7574, 994.2426, 747.2426, 0
VID193_A2_1_00d12h00m.tif, 1076.7574, 735.7574, 1085.2426, 744.2426, 0
VID193_A2_1_00d12h00m.tif, 917.3431, 734.3431, 928.6569, 745.6569, 0
VID193_A2_1_00d12h00m.tif, 392.7574, 734.7574, 401.2426, 743.2426, 0
VID193_A2_1_00d12h00m.tif, 1110.7574, 733.7574, 1119.2426, 742.2426, 0
VID193_A2_1_00d12h00m.tif, 1051.3431, 732.3431, 1062.6569, 743.6569, 0
VID193_A2_1_00d12h00m.tif, 1196.3431, 731.3431, 1207.6569, 742.6569, 0
VID193_A2_1_00d12h00m.tif, 833.7574, 732.7574, 842.2426, 741.2426, 0
VID193_A2_1_00d12h00m.tif, 737.7574, 731.7574, 746.2426, 740.2426, 0
