image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d10h00m.tif, 355.3431, 906.3431, 366.6569, 917.6569, 0
VID193_A2_4_00d10h00m.tif, 1067.3431, 903.3431, 1078.6569, 914.6569, 0
VID193_A2_4_00d10h00m.tif, 774.7574, 903.7574, 783.2426, 912.2426, 0
VID193_A2_4_00d10h00m.tif, 501.7574, 902.7574, 510.2426, 911.2426, 0
VID193_A2_4_00d10h00m.tif, 244.7574, 901.7574, 253.2426, 910.2426, 0
VID193_A2_4_00d10h00m.tif, 844.7574, 900.7574, 853.2426, 909.2426, 0
VID193_A2_4_00d10h00m.tif, 790.7574, 898.7574, 799.2426, 907.2426, 0
VID193_A2_4_00d10h00m.tif, 425.9289, 894.9289, 440.0711, 909.0711, 0
VID193_A2_4_00d10h00m.tif, 317.7574, 897.7574, 326.2426, 906.2426, 0
VID193_A2_4_00d10h00m.tif, 98.7574, 896.7574, 107.2426, 905.2426, 0
VID193_A2_4_00d10h00m.tif, 338.7574, 895.7574, 347.2426, 904.2426, 0
VID193_A2_4_00d10h00m.tif, 893.9289, 891.9289, 908.0711, 906.0711, 0
VID193_A2_4_00d10h00m.tif, 817.3431, 893.3431, 828.6569, 904.6569, 0
VID193_A2_4_00d10h00m.tif, 961.7574, 893.7574, 970.2426, 902.2426, 0
VID193_A2_4_00d10h00m.tif, 360.7574, 893.7574, 369.2426, 902.2426, 0
VID193_A2_4_00d10h00m.tif, 1191.9289, 889.9289, 1206.0711, 904.0711, 0
VID193_A2_4_00d10h00m.tif, 618.7574, 892.7574, 627.2426, 901.2426, 0
VID193_A2_4_00d10h00m.tif, 1333.7574, 891.7574, 1342.2426, 900.2426, 0
VID193_A2_4_00d10h00m.tif, 1066.7574, 890.7574, 1075.2426, 899.2426, 0
VID193_A2_4_00d10h00m.tif, 1249.7574, 889.7574, 1258.2426, 898.2426, 0
VID193_A2_4_00d10h00m.tif, 136.7574, 889.7574, 145.2426, 898.2426, 0
VID193_A2_4_00d10h00m.tif, 24.7574, 888.7574, 33.2426, 897.2426, 0
VID193_A2_4_00d10h00m.tif, 870.7574, 887.7574, 879.2426, 896.2426, 0
VID193_A2_4_00d10h00m.tif, 738.3431, 886.3431, 749.6569, 897.6569, 0
VID193_A2_4_00d10h00m.tif, 74.3431, 886.3431, 85.6569, 897.6569, 0
VID193_A2_4_00d10h00m.tif, 1017.3431, 884.3431, 1028.6569, 895.6569, 0
VID193_A2_4_00d10h00m.tif, 161.3431, 883.3431, 172.6569, 894.6569, 0
VID193_A2_4_00d10h00m.tif, 754.3431, 882.3431, 765.6569, 893.6569, 0
VID193_A2_4_00d10h00m.tif, 1086.5147, 878.5147, 1103.4853, 895.4853, 0
VID193_A2_4_00d10h00m.tif, 539.7574, 882.7574, 548.2426, 891.2426, 0
VID193_A2_4_00d10h00m.tif, 508.3431, 881.3431, 519.6569, 892.6569, 0
VID193_A2_4_00d10h00m.tif, 13.7574, 881.7574, 22.2426, 890.2426, 0
VID193_A2_4_00d10h00m.tif, 431.7574, 880.7574, 440.2426, 889.2426, 0
VID193_A2_4_00d10h00m.tif, 344.7574, 880.7574, 353.2426, 889.2426, 0
VID193_A2_4_00d10h00m.tif, 88.7574, 880.7574, 97.2426, 889.2426, 0
VID193_A2_4_00d10h00m.tif, 1387.9289, 876.9289, 1402.0711, 891.0711, 0
VID193_A2_4_00d10h00m.tif, 849.7574, 878.7574, 858.2426, 887.2426, 0
VID193_A2_4_00d10h00m.tif, 1031.7574, 877.7574, 1040.2426, 886.2426, 0
VID193_A2_4_00d10h00m.tif, 553.3431, 875.3431, 564.6569, 886.6569, 0
VID193_A2_4_00d10h00m.tif, 132.7574, 876.7574, 141.2426, 885.2426, 0
VID193_A2_4_00d10h00m.tif, 1235.7574, 872.7574, 1244.2426, 881.2426, 0
VID193_A2_4_00d10h00m.tif, 237.7574, 872.7574, 246.2426, 881.2426, 0
VID193_A2_4_00d10h00m.tif, 801.7574, 870.7574, 810.2426, 879.2426, 0
VID193_A2_4_00d10h00m.tif, 1339.7574, 869.7574, 1348.2426, 878.2426, 0
VID193_A2_4_00d10h00m.tif, 534.7574, 869.7574, 543.2426, 878.2426, 0
VID193_A2_4_00d10h00m.tif, 460.3431, 867.3431, 471.6569, 878.6569, 0
VID193_A2_4_00d10h00m.tif, 85.7574, 867.7574, 94.2426, 876.2426, 0
VID193_A2_4_00d10h00m.tif, 690.7574, 866.7574, 699.2426, 875.2426, 0
VID193_A2_4_00d10h00m.tif, 409.7574, 864.7574, 418.2426, 873.2426, 0
VID193_A2_4_00d10h00m.tif, 1319.1005, 857.1005, 1338.8995, 876.8995, 0
VID193_A2_4_00d10h00m.tif, 394.7574, 862.7574, 403.2426, 871.2426, 0
VID193_A2_4_00d10h00m.tif, 447.7574, 861.7574, 456.2426, 870.2426, 0
VID193_A2_4_00d10h00m.tif, 1127.3431, 859.3431, 1138.6569, 870.6569, 0
VID193_A2_4_00d10h00m.tif, 498.7574, 860.7574, 507.2426, 869.2426, 0
VID193_A2_4_00d10h00m.tif, 1268.7574, 859.7574, 1277.2426, 868.2426, 0
VID193_A2_4_00d10h00m.tif, 561.9289, 854.9289, 576.0711, 869.0711, 0
VID193_A2_4_00d10h00m.tif, 1380.3431, 855.3431, 1391.6569, 866.6569, 0
VID193_A2_4_00d10h00m.tif, 140.7574, 856.7574, 149.2426, 865.2426, 0
VID193_A2_4_00d10h00m.tif, 1002.3431, 854.3431, 1013.6569, 865.6569, 0
VID193_A2_4_00d10h00m.tif, 1067.3431, 852.3431, 1078.6569, 863.6569, 0
VID193_A2_4_00d10h00m.tif, 1044.3431, 851.3431, 1055.6569, 862.6569, 0
VID193_A2_4_00d10h00m.tif, 1180.7574, 849.7574, 1189.2426, 858.2426, 0
VID193_A2_4_00d10h00m.tif, 155.7574, 845.7574, 164.2426, 854.2426, 0
VID193_A2_4_00d10h00m.tif, 666.9289, 841.9289, 681.0711, 856.0711, 0
VID193_A2_4_00d10h00m.tif, 1141.7574, 843.7574, 1150.2426, 852.2426, 0
VID193_A2_4_00d10h00m.tif, 1080.7574, 843.7574, 1089.2426, 852.2426, 0
VID193_A2_4_00d10h00m.tif, 444.3431, 842.3431, 455.6569, 853.6569, 0
VID193_A2_4_00d10h00m.tif, 93.7574, 842.7574, 102.2426, 851.2426, 0
VID193_A2_4_00d10h00m.tif, 128.3431, 840.3431, 139.6569, 851.6569, 0
VID193_A2_4_00d10h00m.tif, 33.7574, 838.7574, 42.2426, 847.2426, 0
VID193_A2_4_00d10h00m.tif, 720.7574, 836.7574, 729.2426, 845.2426, 0
VID193_A2_4_00d10h00m.tif, 70.9289, 833.9289, 85.0711, 848.0711, 0
VID193_A2_4_00d10h00m.tif, 766.7574, 835.7574, 775.2426, 844.2426, 0
VID193_A2_4_00d10h00m.tif, 182.3431, 834.3431, 193.6569, 845.6569, 0
VID193_A2_4_00d10h00m.tif, 1326.7574, 834.7574, 1335.2426, 843.2426, 0
VID193_A2_4_00d10h00m.tif, 1367.3431, 831.3431, 1378.6569, 842.6569, 0
VID193_A2_4_00d10h00m.tif, 1315.7574, 831.7574, 1324.2426, 840.2426, 0
VID193_A2_4_00d10h00m.tif, 420.7574, 831.7574, 429.2426, 840.2426, 0
VID193_A2_4_00d10h00m.tif, 533.3431, 829.3431, 544.6569, 840.6569, 0
VID193_A2_4_00d10h00m.tif, 209.7574, 830.7574, 218.2426, 839.2426, 0
VID193_A2_4_00d10h00m.tif, 1006.3431, 826.3431, 1017.6569, 837.6569, 0
VID193_A2_4_00d10h00m.tif, 709.7574, 827.7574, 718.2426, 836.2426, 0
VID193_A2_4_00d10h00m.tif, 454.7574, 826.7574, 463.2426, 835.2426, 0
VID193_A2_4_00d10h00m.tif, 168.7574, 826.7574, 177.2426, 835.2426, 0
VID193_A2_4_00d10h00m.tif, 24.3431, 824.3431, 35.6569, 835.6569, 0
VID193_A2_4_00d10h00m.tif, 1163.7574, 823.7574, 1172.2426, 832.2426, 0
VID193_A2_4_00d10h00m.tif, 893.3431, 822.3431, 904.6569, 833.6569, 0
VID193_A2_4_00d10h00m.tif, 1345.3431, 821.3431, 1356.6569, 832.6569, 0
VID193_A2_4_00d10h00m.tif, 1177.7574, 821.7574, 1186.2426, 830.2426, 0
VID193_A2_4_00d10h00m.tif, 136.3431, 820.3431, 147.6569, 831.6569, 0
VID193_A2_4_00d10h00m.tif, 560.7574, 819.7574, 569.2426, 828.2426, 0
VID193_A2_4_00d10h00m.tif, 425.7574, 818.7574, 434.2426, 827.2426, 0
VID193_A2_4_00d10h00m.tif, 201.7574, 818.7574, 210.2426, 827.2426, 0
VID193_A2_4_00d10h00m.tif, 842.7574, 817.7574, 851.2426, 826.2426, 0
VID193_A2_4_00d10h00m.tif, 1050.3431, 815.3431, 1061.6569, 826.6569, 0
VID193_A2_4_00d10h00m.tif, 794.3431, 815.3431, 805.6569, 826.6569, 0
VID193_A2_4_00d10h00m.tif, 1078.3431, 813.3431, 1089.6569, 824.6569, 0
VID193_A2_4_00d10h00m.tif, 534.7574, 814.7574, 543.2426, 823.2426, 0
VID193_A2_4_00d10h00m.tif, 1236.7574, 812.7574, 1245.2426, 821.2426, 0
VID193_A2_4_00d10h00m.tif, 660.3431, 809.3431, 671.6569, 820.6569, 0
VID193_A2_4_00d10h00m.tif, 127.7574, 810.7574, 136.2426, 819.2426, 0
VID193_A2_4_00d10h00m.tif, 779.3431, 808.3431, 790.6569, 819.6569, 0
VID193_A2_4_00d10h00m.tif, 551.7574, 808.7574, 560.2426, 817.2426, 0
VID193_A2_4_00d10h00m.tif, 407.3431, 807.3431, 418.6569, 818.6569, 0
VID193_A2_4_00d10h00m.tif, 107.7574, 808.7574, 116.2426, 817.2426, 0
VID193_A2_4_00d10h00m.tif, 1021.9289, 804.9289, 1036.0711, 819.0711, 0
VID193_A2_4_00d10h00m.tif, 963.7574, 807.7574, 972.2426, 816.2426, 0
VID193_A2_4_00d10h00m.tif, 589.3431, 806.3431, 600.6569, 817.6569, 0
VID193_A2_4_00d10h00m.tif, 1384.7574, 806.7574, 1393.2426, 815.2426, 0
VID193_A2_4_00d10h00m.tif, 282.7574, 805.7574, 291.2426, 814.2426, 0
VID193_A2_4_00d10h00m.tif, 1151.7574, 804.7574, 1160.2426, 813.2426, 0
VID193_A2_4_00d10h00m.tif, 861.3431, 803.3431, 872.6569, 814.6569, 0
VID193_A2_4_00d10h00m.tif, 728.7574, 804.7574, 737.2426, 813.2426, 0
VID193_A2_4_00d10h00m.tif, 627.3431, 803.3431, 638.6569, 814.6569, 0
VID193_A2_4_00d10h00m.tif, 1178.3431, 802.3431, 1189.6569, 813.6569, 0
VID193_A2_4_00d10h00m.tif, 1087.7574, 803.7574, 1096.2426, 812.2426, 0
VID193_A2_4_00d10h00m.tif, 1243.7574, 802.7574, 1252.2426, 811.2426, 0
VID193_A2_4_00d10h00m.tif, 1074.7574, 801.7574, 1083.2426, 810.2426, 0
VID193_A2_4_00d10h00m.tif, 324.7574, 801.7574, 333.2426, 810.2426, 0
VID193_A2_4_00d10h00m.tif, 981.9289, 797.9289, 996.0711, 812.0711, 0
VID193_A2_4_00d10h00m.tif, 602.3431, 799.3431, 613.6569, 810.6569, 0
VID193_A2_4_00d10h00m.tif, 498.3431, 799.3431, 509.6569, 810.6569, 0
VID193_A2_4_00d10h00m.tif, 1101.7574, 799.7574, 1110.2426, 808.2426, 0
VID193_A2_4_00d10h00m.tif, 90.7574, 799.7574, 99.2426, 808.2426, 0
VID193_A2_4_00d10h00m.tif, 38.3431, 798.3431, 49.6569, 809.6569, 0
VID193_A2_4_00d10h00m.tif, 1165.7574, 798.7574, 1174.2426, 807.2426, 0
VID193_A2_4_00d10h00m.tif, 895.3431, 797.3431, 906.6569, 808.6569, 0
VID193_A2_4_00d10h00m.tif, 739.7574, 798.7574, 748.2426, 807.2426, 0
VID193_A2_4_00d10h00m.tif, 1369.7574, 796.7574, 1378.2426, 805.2426, 0
VID193_A2_4_00d10h00m.tif, 654.7574, 796.7574, 663.2426, 805.2426, 0
VID193_A2_4_00d10h00m.tif, 1222.7574, 795.7574, 1231.2426, 804.2426, 0
VID193_A2_4_00d10h00m.tif, 1060.7574, 795.7574, 1069.2426, 804.2426, 0
VID193_A2_4_00d10h00m.tif, 1044.3431, 794.3431, 1055.6569, 805.6569, 0
VID193_A2_4_00d10h00m.tif, 1358.7574, 794.7574, 1367.2426, 803.2426, 0
VID193_A2_4_00d10h00m.tif, 287.7574, 793.7574, 296.2426, 802.2426, 0
VID193_A2_4_00d10h00m.tif, 1277.7574, 792.7574, 1286.2426, 801.2426, 0
VID193_A2_4_00d10h00m.tif, 679.7574, 792.7574, 688.2426, 801.2426, 0
VID193_A2_4_00d10h00m.tif, 556.9289, 789.9289, 571.0711, 804.0711, 0
VID193_A2_4_00d10h00m.tif, 910.7574, 791.7574, 919.2426, 800.2426, 0
VID193_A2_4_00d10h00m.tif, 348.3431, 789.3431, 359.6569, 800.6569, 0
VID193_A2_4_00d10h00m.tif, 1259.7574, 789.7574, 1268.2426, 798.2426, 0
VID193_A2_4_00d10h00m.tif, 946.7574, 789.7574, 955.2426, 798.2426, 0
VID193_A2_4_00d10h00m.tif, 276.7574, 789.7574, 285.2426, 798.2426, 0
VID193_A2_4_00d10h00m.tif, 1185.7574, 788.7574, 1194.2426, 797.2426, 0
