image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d12h00m.tif, 453.7574, 996.7574, 462.2426, 1005.2426, 0
VID193_A6_3_00d12h00m.tif, 441.7574, 996.7574, 450.2426, 1005.2426, 0
VID193_A6_3_00d12h00m.tif, 201.3431, 994.3431, 212.6569, 1005.6569, 0
VID193_A6_3_00d12h00m.tif, 1286.7574, 993.7574, 1295.2426, 1002.2426, 0
VID193_A6_3_00d12h00m.tif, 953.7574, 992.7574, 962.2426, 1001.2426, 0
VID193_A6_3_00d12h00m.tif, 884.7574, 991.7574, 893.2426, 1000.2426, 0
VID193_A6_3_00d12h00m.tif, 764.7574, 991.7574, 773.2426, 1000.2426, 0
VID193_A6_3_00d12h00m.tif, 1016.7574, 986.7574, 1025.2426, 995.2426, 0
VID193_A6_3_00d12h00m.tif, 1251.7574, 985.7574, 1260.2426, 994.2426, 0
VID193_A6_3_00d12h00m.tif, 716.3431, 984.3431, 727.6569, 995.6569, 0
VID193_A6_3_00d12h00m.tif, 909.7574, 984.7574, 918.2426, 993.2426, 0
VID193_A6_3_00d12h00m.tif, 853.3431, 983.3431, 864.6569, 994.6569, 0
VID193_A6_3_00d12h00m.tif, 450.7574, 984.7574, 459.2426, 993.2426, 0
VID193_A6_3_00d12h00m.tif, 322.3431, 983.3431, 333.6569, 994.6569, 0
VID193_A6_3_00d12h00m.tif, 476.7574, 983.7574, 485.2426, 992.2426, 0
VID193_A6_3_00d12h00m.tif, 413.3431, 980.3431, 424.6569, 991.6569, 0
VID193_A6_3_00d12h00m.tif, 1374.3431, 979.3431, 1385.6569, 990.6569, 0
VID193_A6_3_00d12h00m.tif, 1360.7574, 980.7574, 1369.2426, 989.2426, 0
VID193_A6_3_00d12h00m.tif, 61.7574, 980.7574, 70.2426, 989.2426, 0
VID193_A6_3_00d12h00m.tif, 752.3431, 977.3431, 763.6569, 988.6569, 0
VID193_A6_3_00d12h00m.tif, 493.7574, 977.7574, 502.2426, 986.2426, 0
VID193_A6_3_00d12h00m.tif, 1161.3431, 975.3431, 1172.6569, 986.6569, 0
VID193_A6_3_00d12h00m.tif, 649.7574, 976.7574, 658.2426, 985.2426, 0
VID193_A6_3_00d12h00m.tif, 1272.7574, 975.7574, 1281.2426, 984.2426, 0
VID193_A6_3_00d12h00m.tif, 956.7574, 975.7574, 965.2426, 984.2426, 0
VID193_A6_3_00d12h00m.tif, 872.7574, 974.7574, 881.2426, 983.2426, 0
VID193_A6_3_00d12h00m.tif, 560.3431, 972.3431, 571.6569, 983.6569, 0
VID193_A6_3_00d12h00m.tif, 1322.7574, 971.7574, 1331.2426, 980.2426, 0
VID193_A6_3_00d12h00m.tif, 808.3431, 970.3431, 819.6569, 981.6569, 0
VID193_A6_3_00d12h00m.tif, 466.7574, 971.7574, 475.2426, 980.2426, 0
VID193_A6_3_00d12h00m.tif, 693.7574, 969.7574, 702.2426, 978.2426, 0
VID193_A6_3_00d12h00m.tif, 662.7574, 969.7574, 671.2426, 978.2426, 0
VID193_A6_3_00d12h00m.tif, 718.7574, 968.7574, 727.2426, 977.2426, 0
VID193_A6_3_00d12h00m.tif, 938.3431, 965.3431, 949.6569, 976.6569, 0
VID193_A6_3_00d12h00m.tif, 253.7574, 965.7574, 262.2426, 974.2426, 0
VID193_A6_3_00d12h00m.tif, 550.7574, 963.7574, 559.2426, 972.2426, 0
VID193_A6_3_00d12h00m.tif, 639.7574, 962.7574, 648.2426, 971.2426, 0
VID193_A6_3_00d12h00m.tif, 366.9289, 958.9289, 381.0711, 973.0711, 0
VID193_A6_3_00d12h00m.tif, 117.3431, 959.3431, 128.6569, 970.6569, 0
VID193_A6_3_00d12h00m.tif, 1215.7574, 957.7574, 1224.2426, 966.2426, 0
VID193_A6_3_00d12h00m.tif, 249.7574, 957.7574, 258.2426, 966.2426, 0
VID193_A6_3_00d12h00m.tif, 1319.7574, 956.7574, 1328.2426, 965.2426, 0
VID193_A6_3_00d12h00m.tif, 1134.7574, 956.7574, 1143.2426, 965.2426, 0
VID193_A6_3_00d12h00m.tif, 1345.7574, 955.7574, 1354.2426, 964.2426, 0
VID193_A6_3_00d12h00m.tif, 1091.7574, 953.7574, 1100.2426, 962.2426, 0
VID193_A6_3_00d12h00m.tif, 305.3431, 952.3431, 316.6569, 963.6569, 0
VID193_A6_3_00d12h00m.tif, 976.7574, 952.7574, 985.2426, 961.2426, 0
VID193_A6_3_00d12h00m.tif, 872.7574, 952.7574, 881.2426, 961.2426, 0
VID193_A6_3_00d12h00m.tif, 1034.7574, 950.7574, 1043.2426, 959.2426, 0
VID193_A6_3_00d12h00m.tif, 893.3431, 949.3431, 904.6569, 960.6569, 0
VID193_A6_3_00d12h00m.tif, 669.7574, 949.7574, 678.2426, 958.2426, 0
VID193_A6_3_00d12h00m.tif, 1375.7574, 947.7574, 1384.2426, 956.2426, 0
VID193_A6_3_00d12h00m.tif, 636.7574, 944.7574, 645.2426, 953.2426, 0
VID193_A6_3_00d12h00m.tif, 536.7574, 944.7574, 545.2426, 953.2426, 0
VID193_A6_3_00d12h00m.tif, 1001.3431, 942.3431, 1012.6569, 953.6569, 0
VID193_A6_3_00d12h00m.tif, 573.3431, 941.3431, 584.6569, 952.6569, 0
VID193_A6_3_00d12h00m.tif, 73.7574, 941.7574, 82.2426, 950.2426, 0
VID193_A6_3_00d12h00m.tif, 468.7574, 939.7574, 477.2426, 948.2426, 0
VID193_A6_3_00d12h00m.tif, 125.3431, 938.3431, 136.6569, 949.6569, 0
VID193_A6_3_00d12h00m.tif, 1252.7574, 938.7574, 1261.2426, 947.2426, 0
VID193_A6_3_00d12h00m.tif, 800.9289, 935.9289, 815.0711, 950.0711, 0
VID193_A6_3_00d12h00m.tif, 1321.9289, 931.9289, 1336.0711, 946.0711, 0
VID193_A6_3_00d12h00m.tif, 226.7574, 934.7574, 235.2426, 943.2426, 0
VID193_A6_3_00d12h00m.tif, 587.3431, 932.3431, 598.6569, 943.6569, 0
VID193_A6_3_00d12h00m.tif, 1383.7574, 932.7574, 1392.2426, 941.2426, 0
VID193_A6_3_00d12h00m.tif, 749.3431, 931.3431, 760.6569, 942.6569, 0
VID193_A6_3_00d12h00m.tif, 421.3431, 931.3431, 432.6569, 942.6569, 0
VID193_A6_3_00d12h00m.tif, 498.7574, 930.7574, 507.2426, 939.2426, 0
VID193_A6_3_00d12h00m.tif, 512.3431, 928.3431, 523.6569, 939.6569, 0
VID193_A6_3_00d12h00m.tif, 30.3431, 928.3431, 41.6569, 939.6569, 0
VID193_A6_3_00d12h00m.tif, 1186.7574, 928.7574, 1195.2426, 937.2426, 0
VID193_A6_3_00d12h00m.tif, 1233.7574, 927.7574, 1242.2426, 936.2426, 0
VID193_A6_3_00d12h00m.tif, 1022.3431, 926.3431, 1033.6569, 937.6569, 0
VID193_A6_3_00d12h00m.tif, 377.3431, 924.3431, 388.6569, 935.6569, 0
VID193_A6_3_00d12h00m.tif, 1045.7574, 923.7574, 1054.2426, 932.2426, 0
VID193_A6_3_00d12h00m.tif, 486.7574, 923.7574, 495.2426, 932.2426, 0
VID193_A6_3_00d12h00m.tif, 1354.3431, 920.3431, 1365.6569, 931.6569, 0
VID193_A6_3_00d12h00m.tif, 431.3431, 919.3431, 442.6569, 930.6569, 0
VID193_A6_3_00d12h00m.tif, 409.7574, 920.7574, 418.2426, 929.2426, 0
VID193_A6_3_00d12h00m.tif, 675.3431, 918.3431, 686.6569, 929.6569, 0
VID193_A6_3_00d12h00m.tif, 981.7574, 916.7574, 990.2426, 925.2426, 0
VID193_A6_3_00d12h00m.tif, 389.3431, 914.3431, 400.6569, 925.6569, 0
VID193_A6_3_00d12h00m.tif, 1163.3431, 913.3431, 1174.6569, 924.6569, 0
VID193_A6_3_00d12h00m.tif, 908.3431, 911.3431, 919.6569, 922.6569, 0
VID193_A6_3_00d12h00m.tif, 397.7574, 909.7574, 406.2426, 918.2426, 0
VID193_A6_3_00d12h00m.tif, 211.3431, 908.3431, 222.6569, 919.6569, 0
VID193_A6_3_00d12h00m.tif, 1260.7574, 907.7574, 1269.2426, 916.2426, 0
VID193_A6_3_00d12h00m.tif, 560.7574, 907.7574, 569.2426, 916.2426, 0
VID193_A6_3_00d12h00m.tif, 1134.7574, 905.7574, 1143.2426, 914.2426, 0
VID193_A6_3_00d12h00m.tif, 1028.3431, 903.3431, 1039.6569, 914.6569, 0
VID193_A6_3_00d12h00m.tif, 658.7574, 904.7574, 667.2426, 913.2426, 0
VID193_A6_3_00d12h00m.tif, 328.7574, 904.7574, 337.2426, 913.2426, 0
VID193_A6_3_00d12h00m.tif, 491.7574, 903.7574, 500.2426, 912.2426, 0
VID193_A6_3_00d12h00m.tif, 973.3431, 900.3431, 984.6569, 911.6569, 0
VID193_A6_3_00d12h00m.tif, 731.3431, 900.3431, 742.6569, 911.6569, 0
VID193_A6_3_00d12h00m.tif, 1232.7574, 900.7574, 1241.2426, 909.2426, 0
VID193_A6_3_00d12h00m.tif, 586.3431, 899.3431, 597.6569, 910.6569, 0
VID193_A6_3_00d12h00m.tif, 1146.7574, 899.7574, 1155.2426, 908.2426, 0
VID193_A6_3_00d12h00m.tif, 1355.7574, 898.7574, 1364.2426, 907.2426, 0
VID193_A6_3_00d12h00m.tif, 1248.7574, 898.7574, 1257.2426, 907.2426, 0
VID193_A6_3_00d12h00m.tif, 467.3431, 897.3431, 478.6569, 908.6569, 0
VID193_A6_3_00d12h00m.tif, 434.3431, 896.3431, 445.6569, 907.6569, 0
VID193_A6_3_00d12h00m.tif, 342.9289, 894.9289, 357.0711, 909.0711, 0
VID193_A6_3_00d12h00m.tif, 176.3431, 895.3431, 187.6569, 906.6569, 0
VID193_A6_3_00d12h00m.tif, 1270.7574, 895.7574, 1279.2426, 904.2426, 0
VID193_A6_3_00d12h00m.tif, 255.7574, 891.7574, 264.2426, 900.2426, 0
VID193_A6_3_00d12h00m.tif, 1307.3431, 888.3431, 1318.6569, 899.6569, 0
VID193_A6_3_00d12h00m.tif, 288.3431, 888.3431, 299.6569, 899.6569, 0
VID193_A6_3_00d12h00m.tif, 209.7574, 889.7574, 218.2426, 898.2426, 0
VID193_A6_3_00d12h00m.tif, 1165.3431, 887.3431, 1176.6569, 898.6569, 0
VID193_A6_3_00d12h00m.tif, 1026.3431, 886.3431, 1037.6569, 897.6569, 0
VID193_A6_3_00d12h00m.tif, 855.3431, 886.3431, 866.6569, 897.6569, 0
VID193_A6_3_00d12h00m.tif, 970.7574, 884.7574, 979.2426, 893.2426, 0
VID193_A6_3_00d12h00m.tif, 797.7574, 884.7574, 806.2426, 893.2426, 0
VID193_A6_3_00d12h00m.tif, 31.3431, 883.3431, 42.6569, 894.6569, 0
VID193_A6_3_00d12h00m.tif, 1045.3431, 882.3431, 1056.6569, 893.6569, 0
VID193_A6_3_00d12h00m.tif, 950.5147, 878.5147, 967.4853, 895.4853, 0
VID193_A6_3_00d12h00m.tif, 176.3431, 880.3431, 187.6569, 891.6569, 0
VID193_A6_3_00d12h00m.tif, 633.3431, 879.3431, 644.6569, 890.6569, 0
VID193_A6_3_00d12h00m.tif, 322.7574, 876.7574, 331.2426, 885.2426, 0
VID193_A6_3_00d12h00m.tif, 712.3431, 873.3431, 723.6569, 884.6569, 0
VID193_A6_3_00d12h00m.tif, 1149.7574, 873.7574, 1158.2426, 882.2426, 0
VID193_A6_3_00d12h00m.tif, 1220.7574, 872.7574, 1229.2426, 881.2426, 0
VID193_A6_3_00d12h00m.tif, 280.7574, 871.7574, 289.2426, 880.2426, 0
VID193_A6_3_00d12h00m.tif, 68.7574, 869.7574, 77.2426, 878.2426, 0
VID193_A6_3_00d12h00m.tif, 522.3431, 867.3431, 533.6569, 878.6569, 0
VID193_A6_3_00d12h00m.tif, 1125.7574, 867.7574, 1134.2426, 876.2426, 0
VID193_A6_3_00d12h00m.tif, 1170.7574, 866.7574, 1179.2426, 875.2426, 0
VID193_A6_3_00d12h00m.tif, 1035.7574, 866.7574, 1044.2426, 875.2426, 0
VID193_A6_3_00d12h00m.tif, 986.7574, 866.7574, 995.2426, 875.2426, 0
VID193_A6_3_00d12h00m.tif, 1156.7574, 864.7574, 1165.2426, 873.2426, 0
VID193_A6_3_00d12h00m.tif, 1233.3431, 862.3431, 1244.6569, 873.6569, 0
VID193_A6_3_00d12h00m.tif, 462.3431, 862.3431, 473.6569, 873.6569, 0
VID193_A6_3_00d12h00m.tif, 5.7574, 863.7574, 14.2426, 872.2426, 0
VID193_A6_3_00d12h00m.tif, 319.3431, 861.3431, 330.6569, 872.6569, 0
VID193_A6_3_00d12h00m.tif, 1144.7574, 861.7574, 1153.2426, 870.2426, 0
VID193_A6_3_00d12h00m.tif, 919.7574, 859.7574, 928.2426, 868.2426, 0
VID193_A6_3_00d12h00m.tif, 490.7574, 859.7574, 499.2426, 868.2426, 0
VID193_A6_3_00d12h00m.tif, 272.3431, 857.3431, 283.6569, 868.6569, 0
VID193_A6_3_00d12h00m.tif, 17.7574, 858.7574, 26.2426, 867.2426, 0
VID193_A6_3_00d12h00m.tif, 104.7574, 857.7574, 113.2426, 866.2426, 0
VID193_A6_3_00d12h00m.tif, 583.3431, 855.3431, 594.6569, 866.6569, 0
VID193_A6_3_00d12h00m.tif, 1264.7574, 855.7574, 1273.2426, 864.2426, 0
VID193_A6_3_00d12h00m.tif, 1075.3431, 853.3431, 1086.6569, 864.6569, 0
VID193_A6_3_00d12h00m.tif, 554.3431, 853.3431, 565.6569, 864.6569, 0
VID193_A6_3_00d12h00m.tif, 850.3431, 852.3431, 861.6569, 863.6569, 0
VID193_A6_3_00d12h00m.tif, 1166.7574, 851.7574, 1175.2426, 860.2426, 0
VID193_A6_3_00d12h00m.tif, 545.7574, 849.7574, 554.2426, 858.2426, 0
VID193_A6_3_00d12h00m.tif, 1243.7574, 848.7574, 1252.2426, 857.2426, 0
VID193_A6_3_00d12h00m.tif, 1118.7574, 848.7574, 1127.2426, 857.2426, 0
VID193_A6_3_00d12h00m.tif, 1226.3431, 846.3431, 1237.6569, 857.6569, 0
VID193_A6_3_00d12h00m.tif, 1101.3431, 846.3431, 1112.6569, 857.6569, 0
VID193_A6_3_00d12h00m.tif, 707.3431, 845.3431, 718.6569, 856.6569, 0
VID193_A6_3_00d12h00m.tif, 591.3431, 841.3431, 602.6569, 852.6569, 0
VID193_A6_3_00d12h00m.tif, 810.3431, 840.3431, 821.6569, 851.6569, 0
VID193_A6_3_00d12h00m.tif, 515.3431, 840.3431, 526.6569, 851.6569, 0
VID193_A6_3_00d12h00m.tif, 190.7574, 841.7574, 199.2426, 850.2426, 0
VID193_A6_3_00d12h00m.tif, 1257.3431, 839.3431, 1268.6569, 850.6569, 0
VID193_A6_3_00d12h00m.tif, 573.7574, 839.7574, 582.2426, 848.2426, 0
VID193_A6_3_00d12h00m.tif, 344.3431, 838.3431, 355.6569, 849.6569, 0
VID193_A6_3_00d12h00m.tif, 426.3431, 836.3431, 437.6569, 847.6569, 0
VID193_A6_3_00d12h00m.tif, 734.7574, 835.7574, 743.2426, 844.2426, 0
VID193_A6_3_00d12h00m.tif, 541.3431, 833.3431, 552.6569, 844.6569, 0
VID193_A6_3_00d12h00m.tif, 913.7574, 833.7574, 922.2426, 842.2426, 0
VID193_A6_3_00d12h00m.tif, 1317.7574, 832.7574, 1326.2426, 841.2426, 0
VID193_A6_3_00d12h00m.tif, 898.3431, 831.3431, 909.6569, 842.6569, 0
VID193_A6_3_00d12h00m.tif, 1138.7574, 831.7574, 1147.2426, 840.2426, 0
VID193_A6_3_00d12h00m.tif, 627.3431, 829.3431, 638.6569, 840.6569, 0
VID193_A6_3_00d12h00m.tif, 680.3431, 828.3431, 691.6569, 839.6569, 0
VID193_A6_3_00d12h00m.tif, 584.7574, 829.7574, 593.2426, 838.2426, 0
VID193_A6_3_00d12h00m.tif, 1332.7574, 828.7574, 1341.2426, 837.2426, 0
VID193_A6_3_00d12h00m.tif, 659.3431, 826.3431, 670.6569, 837.6569, 0
VID193_A6_3_00d12h00m.tif, 1030.3431, 824.3431, 1041.6569, 835.6569, 0
VID193_A6_3_00d12h00m.tif, 72.7574, 825.7574, 81.2426, 834.2426, 0
VID193_A6_3_00d12h00m.tif, 1091.7574, 824.7574, 1100.2426, 833.2426, 0
VID193_A6_3_00d12h00m.tif, 1207.3431, 822.3431, 1218.6569, 833.6569, 0
VID193_A6_3_00d12h00m.tif, 1174.7574, 823.7574, 1183.2426, 832.2426, 0
VID193_A6_3_00d12h00m.tif, 463.3431, 822.3431, 474.6569, 833.6569, 0
VID193_A6_3_00d12h00m.tif, 141.7574, 821.7574, 150.2426, 830.2426, 0
VID193_A6_3_00d12h00m.tif, 558.7574, 820.7574, 567.2426, 829.2426, 0
VID193_A6_3_00d12h00m.tif, 938.3431, 818.3431, 949.6569, 829.6569, 0
VID193_A6_3_00d12h00m.tif, 84.7574, 819.7574, 93.2426, 828.2426, 0
VID193_A6_3_00d12h00m.tif, 1266.7574, 818.7574, 1275.2426, 827.2426, 0
VID193_A6_3_00d12h00m.tif, 187.7574, 818.7574, 196.2426, 827.2426, 0
VID193_A6_3_00d12h00m.tif, 1049.7574, 814.7574, 1058.2426, 823.2426, 0
VID193_A6_3_00d12h00m.tif, 926.7574, 814.7574, 935.2426, 823.2426, 0
VID193_A6_3_00d12h00m.tif, 631.7574, 814.7574, 640.2426, 823.2426, 0
VID193_A6_3_00d12h00m.tif, 484.9289, 811.9289, 499.0711, 826.0711, 0
VID193_A6_3_00d12h00m.tif, 411.7574, 814.7574, 420.2426, 823.2426, 0
VID193_A6_3_00d12h00m.tif, 771.3431, 811.3431, 782.6569, 822.6569, 0
VID193_A6_3_00d12h00m.tif, 757.3431, 810.3431, 768.6569, 821.6569, 0
VID193_A6_3_00d12h00m.tif, 200.5147, 807.5147, 217.4853, 824.4853, 0
VID193_A6_3_00d12h00m.tif, 54.7574, 811.7574, 63.2426, 820.2426, 0
VID193_A6_3_00d12h00m.tif, 1218.7574, 810.7574, 1227.2426, 819.2426, 0
VID193_A6_3_00d12h00m.tif, 1019.7574, 809.7574, 1028.2426, 818.2426, 0
VID193_A6_3_00d12h00m.tif, 615.7574, 809.7574, 624.2426, 818.2426, 0
VID193_A6_3_00d12h00m.tif, 141.3431, 808.3431, 152.6569, 819.6569, 0
VID193_A6_3_00d12h00m.tif, 1304.3431, 807.3431, 1315.6569, 818.6569, 0
VID193_A6_3_00d12h00m.tif, 242.9289, 805.9289, 257.0711, 820.0711, 0
VID193_A6_3_00d12h00m.tif, 1083.3431, 806.3431, 1094.6569, 817.6569, 0
VID193_A6_3_00d12h00m.tif, 920.7574, 807.7574, 929.2426, 816.2426, 0
VID193_A6_3_00d12h00m.tif, 709.3431, 805.3431, 720.6569, 816.6569, 0
VID193_A6_3_00d12h00m.tif, 860.3431, 804.3431, 871.6569, 815.6569, 0
VID193_A6_3_00d12h00m.tif, 189.7574, 804.7574, 198.2426, 813.2426, 0
VID193_A6_3_00d12h00m.tif, 992.3431, 802.3431, 1003.6569, 813.6569, 0
VID193_A6_3_00d12h00m.tif, 440.3431, 802.3431, 451.6569, 813.6569, 0
VID193_A6_3_00d12h00m.tif, 886.3431, 799.3431, 897.6569, 810.6569, 0
VID193_A6_3_00d12h00m.tif, 573.7574, 800.7574, 582.2426, 809.2426, 0
VID193_A6_3_00d12h00m.tif, 1277.3431, 796.3431, 1288.6569, 807.6569, 0
VID193_A6_3_00d12h00m.tif, 1057.7574, 797.7574, 1066.2426, 806.2426, 0
VID193_A6_3_00d12h00m.tif, 1216.7574, 796.7574, 1225.2426, 805.2426, 0
VID193_A6_3_00d12h00m.tif, 1339.7574, 795.7574, 1348.2426, 804.2426, 0
VID193_A6_3_00d12h00m.tif, 1198.7574, 794.7574, 1207.2426, 803.2426, 0
VID193_A6_3_00d12h00m.tif, 1164.3431, 791.3431, 1175.6569, 802.6569, 0
VID193_A6_3_00d12h00m.tif, 979.7574, 792.7574, 988.2426, 801.2426, 0
VID193_A6_3_00d12h00m.tif, 857.3431, 791.3431, 868.6569, 802.6569, 0
VID193_A6_3_00d12h00m.tif, 1096.3431, 790.3431, 1107.6569, 801.6569, 0
VID193_A6_3_00d12h00m.tif, 541.7574, 789.7574, 550.2426, 798.2426, 0
VID193_A6_3_00d12h00m.tif, 1232.7574, 788.7574, 1241.2426, 797.2426, 0
VID193_A6_3_00d12h00m.tif, 120.3431, 783.3431, 131.6569, 794.6569, 0
VID193_A6_3_00d12h00m.tif, 671.3431, 782.3431, 682.6569, 793.6569, 0
VID193_A6_3_00d12h00m.tif, 655.7574, 783.7574, 664.2426, 792.2426, 0
VID193_A6_3_00d12h00m.tif, 1313.3431, 781.3431, 1324.6569, 792.6569, 0
VID193_A6_3_00d12h00m.tif, 513.7574, 782.7574, 522.2426, 791.2426, 0
VID193_A6_3_00d12h00m.tif, 755.7574, 781.7574, 764.2426, 790.2426, 0
VID193_A6_3_00d12h00m.tif, 276.3431, 780.3431, 287.6569, 791.6569, 0
VID193_A6_3_00d12h00m.tif, 821.3431, 779.3431, 832.6569, 790.6569, 0
VID193_A6_3_00d12h00m.tif, 614.3431, 777.3431, 625.6569, 788.6569, 0
VID193_A6_3_00d12h00m.tif, 339.7574, 778.7574, 348.2426, 787.2426, 0
VID193_A6_3_00d12h00m.tif, 156.9289, 775.9289, 171.0711, 790.0711, 0
VID193_A6_3_00d12h00m.tif, 1335.7574, 776.7574, 1344.2426, 785.2426, 0
VID193_A6_3_00d12h00m.tif, 1176.3431, 775.3431, 1187.6569, 786.6569, 0
VID193_A6_3_00d12h00m.tif, 954.7574, 776.7574, 963.2426, 785.2426, 0
VID193_A6_3_00d12h00m.tif, 198.7574, 776.7574, 207.2426, 785.2426, 0
VID193_A6_3_00d12h00m.tif, 442.7574, 774.7574, 451.2426, 783.2426, 0
VID193_A6_3_00d12h00m.tif, 428.7574, 774.7574, 437.2426, 783.2426, 0
VID193_A6_3_00d12h00m.tif, 1190.7574, 770.7574, 1199.2426, 779.2426, 0
VID193_A6_3_00d12h00m.tif, 318.7574, 769.7574, 327.2426, 778.2426, 0
VID193_A6_3_00d12h00m.tif, 1058.3431, 767.3431, 1069.6569, 778.6569, 0
VID193_A6_3_00d12h00m.tif, 221.7574, 768.7574, 230.2426, 777.2426, 0
VID193_A6_3_00d12h00m.tif, 1281.3431, 766.3431, 1292.6569, 777.6569, 0
VID193_A6_3_00d12h00m.tif, 858.7574, 767.7574, 867.2426, 776.2426, 0
VID193_A6_3_00d12h00m.tif, 704.3431, 766.3431, 715.6569, 777.6569, 0
VID193_A6_3_00d12h00m.tif, 337.7574, 767.7574, 346.2426, 776.2426, 0
VID193_A6_3_00d12h00m.tif, 818.7574, 766.7574, 827.2426, 775.2426, 0
VID193_A6_3_00d12h00m.tif, 1208.3431, 764.3431, 1219.6569, 775.6569, 0
VID193_A6_3_00d12h00m.tif, 841.7574, 765.7574, 850.2426, 774.2426, 0
VID193_A6_3_00d12h00m.tif, 634.3431, 764.3431, 645.6569, 775.6569, 0
VID193_A6_3_00d12h00m.tif, 1096.7574, 764.7574, 1105.2426, 773.2426, 0
VID193_A6_3_00d12h00m.tif, 262.3431, 763.3431, 273.6569, 774.6569, 0
VID193_A6_3_00d12h00m.tif, 1316.7574, 762.7574, 1325.2426, 771.2426, 0
VID193_A6_3_00d12h00m.tif, 1184.7574, 761.7574, 1193.2426, 770.2426, 0
VID193_A6_3_00d12h00m.tif, 1138.7574, 761.7574, 1147.2426, 770.2426, 0
VID193_A6_3_00d12h00m.tif, 428.7574, 761.7574, 437.2426, 770.2426, 0
VID193_A6_3_00d12h00m.tif, 409.7574, 760.7574, 418.2426, 769.2426, 0
VID193_A6_3_00d12h00m.tif, 1297.3431, 758.3431, 1308.6569, 769.6569, 0
VID193_A6_3_00d12h00m.tif, 1258.3431, 757.3431, 1269.6569, 768.6569, 0
VID193_A6_3_00d12h00m.tif, 1045.7574, 758.7574, 1054.2426, 767.2426, 0
VID193_A6_3_00d12h00m.tif, 998.3431, 755.3431, 1009.6569, 766.6569, 0
