image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d18h00m.tif, 670.3431, 1005.3431, 681.6569, 1016.6569, 0
VID193_A5_4_01d18h00m.tif, 165.3431, 1005.3431, 176.6569, 1016.6569, 0
VID193_A5_4_01d18h00m.tif, 1330.7574, 1003.7574, 1339.2426, 1012.2426, 0
VID193_A5_4_01d18h00m.tif, 781.9289, 1000.9289, 796.0711, 1015.0711, 0
VID193_A5_4_01d18h00m.tif, 731.9289, 1000.9289, 746.0711, 1015.0711, 0
VID193_A5_4_01d18h00m.tif, 641.3431, 1002.3431, 652.6569, 1013.6569, 0
VID193_A5_4_01d18h00m.tif, 623.7574, 1003.7574, 632.2426, 1012.2426, 0
VID193_A5_4_01d18h00m.tif, 690.7574, 1002.7574, 699.2426, 1011.2426, 0
VID193_A5_4_01d18h00m.tif, 795.7574, 1001.7574, 804.2426, 1010.2426, 0
VID193_A5_4_01d18h00m.tif, 424.9289, 998.9289, 439.0711, 1013.0711, 0
VID193_A5_4_01d18h00m.tif, 149.7574, 1000.7574, 158.2426, 1009.2426, 0
VID193_A5_4_01d18h00m.tif, 465.7574, 999.7574, 474.2426, 1008.2426, 0
VID193_A5_4_01d18h00m.tif, 287.7574, 999.7574, 296.2426, 1008.2426, 0
VID193_A5_4_01d18h00m.tif, 1122.3431, 997.3431, 1133.6569, 1008.6569, 0
VID193_A5_4_01d18h00m.tif, 1037.7574, 997.7574, 1046.2426, 1006.2426, 0
VID193_A5_4_01d18h00m.tif, 939.3431, 995.3431, 950.6569, 1006.6569, 0
VID193_A5_4_01d18h00m.tif, 882.3431, 994.3431, 893.6569, 1005.6569, 0
VID193_A5_4_01d18h00m.tif, 179.3431, 994.3431, 190.6569, 1005.6569, 0
VID193_A5_4_01d18h00m.tif, 1350.7574, 994.7574, 1359.2426, 1003.2426, 0
VID193_A5_4_01d18h00m.tif, 1198.9289, 991.9289, 1213.0711, 1006.0711, 0
VID193_A5_4_01d18h00m.tif, 1107.3431, 993.3431, 1118.6569, 1004.6569, 0
VID193_A5_4_01d18h00m.tif, 1174.9289, 990.9289, 1189.0711, 1005.0711, 0
VID193_A5_4_01d18h00m.tif, 170.7574, 993.7574, 179.2426, 1002.2426, 0
VID193_A5_4_01d18h00m.tif, 1134.3431, 991.3431, 1145.6569, 1002.6569, 0
VID193_A5_4_01d18h00m.tif, 1382.7574, 991.7574, 1391.2426, 1000.2426, 0
VID193_A5_4_01d18h00m.tif, 861.7574, 990.7574, 870.2426, 999.2426, 0
VID193_A5_4_01d18h00m.tif, 416.7574, 989.7574, 425.2426, 998.2426, 0
VID193_A5_4_01d18h00m.tif, 649.7574, 988.7574, 658.2426, 997.2426, 0
VID193_A5_4_01d18h00m.tif, 109.3431, 986.3431, 120.6569, 997.6569, 0
VID193_A5_4_01d18h00m.tif, 1265.7574, 986.7574, 1274.2426, 995.2426, 0
VID193_A5_4_01d18h00m.tif, 456.3431, 985.3431, 467.6569, 996.6569, 0
VID193_A5_4_01d18h00m.tif, 636.7574, 985.7574, 645.2426, 994.2426, 0
VID193_A5_4_01d18h00m.tif, 1163.7574, 984.7574, 1172.2426, 993.2426, 0
VID193_A5_4_01d18h00m.tif, 1149.7574, 984.7574, 1158.2426, 993.2426, 0
VID193_A5_4_01d18h00m.tif, 1057.9289, 981.9289, 1072.0711, 996.0711, 0
VID193_A5_4_01d18h00m.tif, 43.9289, 979.9289, 58.0711, 994.0711, 0
VID193_A5_4_01d18h00m.tif, 427.7574, 978.7574, 436.2426, 987.2426, 0
VID193_A5_4_01d18h00m.tif, 1139.7574, 977.7574, 1148.2426, 986.2426, 0
VID193_A5_4_01d18h00m.tif, 977.7574, 977.7574, 986.2426, 986.2426, 0
VID193_A5_4_01d18h00m.tif, 202.9289, 974.9289, 217.0711, 989.0711, 0
VID193_A5_4_01d18h00m.tif, 1176.3431, 975.3431, 1187.6569, 986.6569, 0
VID193_A5_4_01d18h00m.tif, 1113.7574, 976.7574, 1122.2426, 985.2426, 0
VID193_A5_4_01d18h00m.tif, 1045.7574, 976.7574, 1054.2426, 985.2426, 0
VID193_A5_4_01d18h00m.tif, 1160.7574, 973.7574, 1169.2426, 982.2426, 0
VID193_A5_4_01d18h00m.tif, 616.7574, 972.7574, 625.2426, 981.2426, 0
VID193_A5_4_01d18h00m.tif, 220.3431, 971.3431, 231.6569, 982.6569, 0
VID193_A5_4_01d18h00m.tif, 175.9289, 969.9289, 190.0711, 984.0711, 0
VID193_A5_4_01d18h00m.tif, 774.7574, 971.7574, 783.2426, 980.2426, 0
VID193_A5_4_01d18h00m.tif, 1025.3431, 969.3431, 1036.6569, 980.6569, 0
VID193_A5_4_01d18h00m.tif, 1039.7574, 967.7574, 1048.2426, 976.2426, 0
VID193_A5_4_01d18h00m.tif, 853.7574, 967.7574, 862.2426, 976.2426, 0
VID193_A5_4_01d18h00m.tif, 287.7574, 967.7574, 296.2426, 976.2426, 0
VID193_A5_4_01d18h00m.tif, 267.3431, 966.3431, 278.6569, 977.6569, 0
VID193_A5_4_01d18h00m.tif, 967.7574, 966.7574, 976.2426, 975.2426, 0
VID193_A5_4_01d18h00m.tif, 808.9289, 963.9289, 823.0711, 978.0711, 0
VID193_A5_4_01d18h00m.tif, 420.3431, 964.3431, 431.6569, 975.6569, 0
VID193_A5_4_01d18h00m.tif, 105.7574, 965.7574, 114.2426, 974.2426, 0
VID193_A5_4_01d18h00m.tif, 1368.3431, 963.3431, 1379.6569, 974.6569, 0
VID193_A5_4_01d18h00m.tif, 1098.7574, 964.7574, 1107.2426, 973.2426, 0
VID193_A5_4_01d18h00m.tif, 832.7574, 964.7574, 841.2426, 973.2426, 0
VID193_A5_4_01d18h00m.tif, 526.7574, 964.7574, 535.2426, 973.2426, 0
VID193_A5_4_01d18h00m.tif, 1166.7574, 962.7574, 1175.2426, 971.2426, 0
VID193_A5_4_01d18h00m.tif, 32.9289, 956.9289, 47.0711, 971.0711, 0
VID193_A5_4_01d18h00m.tif, 517.7574, 956.7574, 526.2426, 965.2426, 0
VID193_A5_4_01d18h00m.tif, 611.7574, 954.7574, 620.2426, 963.2426, 0
VID193_A5_4_01d18h00m.tif, 1286.7574, 953.7574, 1295.2426, 962.2426, 0
VID193_A5_4_01d18h00m.tif, 110.3431, 951.3431, 121.6569, 962.6569, 0
VID193_A5_4_01d18h00m.tif, 95.7574, 951.7574, 104.2426, 960.2426, 0
VID193_A5_4_01d18h00m.tif, 330.3431, 949.3431, 341.6569, 960.6569, 0
VID193_A5_4_01d18h00m.tif, 1183.7574, 946.7574, 1192.2426, 955.2426, 0
VID193_A5_4_01d18h00m.tif, 1170.7574, 946.7574, 1179.2426, 955.2426, 0
VID193_A5_4_01d18h00m.tif, 1132.5147, 941.5147, 1149.4853, 958.4853, 0
VID193_A5_4_01d18h00m.tif, 1326.3431, 942.3431, 1337.6569, 953.6569, 0
VID193_A5_4_01d18h00m.tif, 906.7574, 943.7574, 915.2426, 952.2426, 0
VID193_A5_4_01d18h00m.tif, 820.9289, 940.9289, 835.0711, 955.0711, 0
VID193_A5_4_01d18h00m.tif, 1368.9289, 939.9289, 1383.0711, 954.0711, 0
VID193_A5_4_01d18h00m.tif, 1303.7574, 942.7574, 1312.2426, 951.2426, 0
VID193_A5_4_01d18h00m.tif, 718.3431, 941.3431, 729.6569, 952.6569, 0
VID193_A5_4_01d18h00m.tif, 623.9289, 935.9289, 638.0711, 950.0711, 0
VID193_A5_4_01d18h00m.tif, 1055.3431, 936.3431, 1066.6569, 947.6569, 0
VID193_A5_4_01d18h00m.tif, 773.3431, 936.3431, 784.6569, 947.6569, 0
VID193_A5_4_01d18h00m.tif, 697.3431, 936.3431, 708.6569, 947.6569, 0
VID193_A5_4_01d18h00m.tif, 440.3431, 936.3431, 451.6569, 947.6569, 0
VID193_A5_4_01d18h00m.tif, 52.7574, 936.7574, 61.2426, 945.2426, 0
VID193_A5_4_01d18h00m.tif, 312.9289, 932.9289, 327.0711, 947.0711, 0
VID193_A5_4_01d18h00m.tif, 1109.7574, 934.7574, 1118.2426, 943.2426, 0
VID193_A5_4_01d18h00m.tif, 725.3431, 933.3431, 736.6569, 944.6569, 0
VID193_A5_4_01d18h00m.tif, 545.7574, 934.7574, 554.2426, 943.2426, 0
VID193_A5_4_01d18h00m.tif, 425.7574, 934.7574, 434.2426, 943.2426, 0
VID193_A5_4_01d18h00m.tif, 1258.7574, 933.7574, 1267.2426, 942.2426, 0
VID193_A5_4_01d18h00m.tif, 140.7574, 933.7574, 149.2426, 942.2426, 0
VID193_A5_4_01d18h00m.tif, 3.3431, 932.3431, 14.6569, 943.6569, 0
VID193_A5_4_01d18h00m.tif, 253.3431, 931.3431, 264.6569, 942.6569, 0
VID193_A5_4_01d18h00m.tif, 162.3431, 931.3431, 173.6569, 942.6569, 0
VID193_A5_4_01d18h00m.tif, 741.3431, 930.3431, 752.6569, 941.6569, 0
VID193_A5_4_01d18h00m.tif, 607.3431, 930.3431, 618.6569, 941.6569, 0
VID193_A5_4_01d18h00m.tif, 1186.3431, 929.3431, 1197.6569, 940.6569, 0
VID193_A5_4_01d18h00m.tif, 820.3431, 928.3431, 831.6569, 939.6569, 0
VID193_A5_4_01d18h00m.tif, 240.7574, 928.7574, 249.2426, 937.2426, 0
VID193_A5_4_01d18h00m.tif, 63.7574, 928.7574, 72.2426, 937.2426, 0
VID193_A5_4_01d18h00m.tif, 1151.7574, 926.7574, 1160.2426, 935.2426, 0
VID193_A5_4_01d18h00m.tif, 531.7574, 926.7574, 540.2426, 935.2426, 0
VID193_A5_4_01d18h00m.tif, 951.9289, 922.9289, 966.0711, 937.0711, 0
VID193_A5_4_01d18h00m.tif, 1256.1005, 918.1005, 1275.8995, 937.8995, 0
VID193_A5_4_01d18h00m.tif, 1166.7574, 922.7574, 1175.2426, 931.2426, 0
VID193_A5_4_01d18h00m.tif, 51.7574, 922.7574, 60.2426, 931.2426, 0
VID193_A5_4_01d18h00m.tif, 918.5147, 916.5147, 935.4853, 933.4853, 0
VID193_A5_4_01d18h00m.tif, 878.7574, 919.7574, 887.2426, 928.2426, 0
VID193_A5_4_01d18h00m.tif, 235.7574, 919.7574, 244.2426, 928.2426, 0
VID193_A5_4_01d18h00m.tif, 1313.7574, 918.7574, 1322.2426, 927.2426, 0
VID193_A5_4_01d18h00m.tif, 805.3431, 917.3431, 816.6569, 928.6569, 0
VID193_A5_4_01d18h00m.tif, 340.3431, 917.3431, 351.6569, 928.6569, 0
VID193_A5_4_01d18h00m.tif, 1357.5147, 913.5147, 1374.4853, 930.4853, 0
VID193_A5_4_01d18h00m.tif, 653.9289, 914.9289, 668.0711, 929.0711, 0
VID193_A5_4_01d18h00m.tif, 553.7574, 917.7574, 562.2426, 926.2426, 0
VID193_A5_4_01d18h00m.tif, 1205.7574, 916.7574, 1214.2426, 925.2426, 0
VID193_A5_4_01d18h00m.tif, 824.3431, 914.3431, 835.6569, 925.6569, 0
VID193_A5_4_01d18h00m.tif, 107.3431, 914.3431, 118.6569, 925.6569, 0
VID193_A5_4_01d18h00m.tif, 1144.1005, 909.1005, 1163.8995, 928.8995, 0
VID193_A5_4_01d18h00m.tif, 1024.7574, 913.7574, 1033.2426, 922.2426, 0
VID193_A5_4_01d18h00m.tif, 743.5147, 908.5147, 760.4853, 925.4853, 0
VID193_A5_4_01d18h00m.tif, 537.7574, 912.7574, 546.2426, 921.2426, 0
VID193_A5_4_01d18h00m.tif, 482.9289, 908.9289, 497.0711, 923.0711, 0
VID193_A5_4_01d18h00m.tif, 1365.7574, 909.7574, 1374.2426, 918.2426, 0
VID193_A5_4_01d18h00m.tif, 555.7574, 909.7574, 564.2426, 918.2426, 0
VID193_A5_4_01d18h00m.tif, 345.7574, 906.7574, 354.2426, 915.2426, 0
VID193_A5_4_01d18h00m.tif, 586.3431, 904.3431, 597.6569, 915.6569, 0
VID193_A5_4_01d18h00m.tif, 1006.7574, 904.7574, 1015.2426, 913.2426, 0
VID193_A5_4_01d18h00m.tif, 930.3431, 903.3431, 941.6569, 914.6569, 0
VID193_A5_4_01d18h00m.tif, 329.7574, 904.7574, 338.2426, 913.2426, 0
VID193_A5_4_01d18h00m.tif, 285.9289, 901.9289, 300.0711, 916.0711, 0
VID193_A5_4_01d18h00m.tif, 1304.9289, 900.9289, 1319.0711, 915.0711, 0
VID193_A5_4_01d18h00m.tif, 805.7574, 903.7574, 814.2426, 912.2426, 0
VID193_A5_4_01d18h00m.tif, 636.3431, 901.3431, 647.6569, 912.6569, 0
VID193_A5_4_01d18h00m.tif, 834.7574, 901.7574, 843.2426, 910.2426, 0
VID193_A5_4_01d18h00m.tif, 434.7574, 896.7574, 443.2426, 905.2426, 0
VID193_A5_4_01d18h00m.tif, 1333.3431, 894.3431, 1344.6569, 905.6569, 0
VID193_A5_4_01d18h00m.tif, 90.7574, 895.7574, 99.2426, 904.2426, 0
VID193_A5_4_01d18h00m.tif, 1230.7574, 894.7574, 1239.2426, 903.2426, 0
VID193_A5_4_01d18h00m.tif, 1094.3431, 893.3431, 1105.6569, 904.6569, 0
VID193_A5_4_01d18h00m.tif, 507.9289, 891.9289, 522.0711, 906.0711, 0
VID193_A5_4_01d18h00m.tif, 810.7574, 893.7574, 819.2426, 902.2426, 0
VID193_A5_4_01d18h00m.tif, 644.3431, 892.3431, 655.6569, 903.6569, 0
VID193_A5_4_01d18h00m.tif, 153.3431, 892.3431, 164.6569, 903.6569, 0
VID193_A5_4_01d18h00m.tif, 691.3431, 889.3431, 702.6569, 900.6569, 0
VID193_A5_4_01d18h00m.tif, 1315.7574, 889.7574, 1324.2426, 898.2426, 0
VID193_A5_4_01d18h00m.tif, 1218.7574, 889.7574, 1227.2426, 898.2426, 0
VID193_A5_4_01d18h00m.tif, 831.7574, 886.7574, 840.2426, 895.2426, 0
VID193_A5_4_01d18h00m.tif, 407.5147, 880.5147, 424.4853, 897.4853, 0
VID193_A5_4_01d18h00m.tif, 1193.7574, 883.7574, 1202.2426, 892.2426, 0
VID193_A5_4_01d18h00m.tif, 865.9289, 880.9289, 880.0711, 895.0711, 0
VID193_A5_4_01d18h00m.tif, 809.7574, 883.7574, 818.2426, 892.2426, 0
VID193_A5_4_01d18h00m.tif, 978.3431, 881.3431, 989.6569, 892.6569, 0
VID193_A5_4_01d18h00m.tif, 943.7574, 880.7574, 952.2426, 889.2426, 0
VID193_A5_4_01d18h00m.tif, 716.7574, 880.7574, 725.2426, 889.2426, 0
VID193_A5_4_01d18h00m.tif, 172.3431, 878.3431, 183.6569, 889.6569, 0
VID193_A5_4_01d18h00m.tif, 684.3431, 877.3431, 695.6569, 888.6569, 0
VID193_A5_4_01d18h00m.tif, 586.7574, 876.7574, 595.2426, 885.2426, 0
VID193_A5_4_01d18h00m.tif, 802.9289, 872.9289, 817.0711, 887.0711, 0
VID193_A5_4_01d18h00m.tif, 61.7574, 875.7574, 70.2426, 884.2426, 0
VID193_A5_4_01d18h00m.tif, 41.7574, 873.7574, 50.2426, 882.2426, 0
VID193_A5_4_01d18h00m.tif, 1203.7574, 872.7574, 1212.2426, 881.2426, 0
VID193_A5_4_01d18h00m.tif, 650.9289, 869.9289, 665.0711, 884.0711, 0
VID193_A5_4_01d18h00m.tif, 260.7574, 872.7574, 269.2426, 881.2426, 0
VID193_A5_4_01d18h00m.tif, 111.3431, 871.3431, 122.6569, 882.6569, 0
VID193_A5_4_01d18h00m.tif, 1214.5147, 867.5147, 1231.4853, 884.4853, 0
VID193_A5_4_01d18h00m.tif, 843.7574, 871.7574, 852.2426, 880.2426, 0
VID193_A5_4_01d18h00m.tif, 186.7574, 869.7574, 195.2426, 878.2426, 0
VID193_A5_4_01d18h00m.tif, 10.7574, 869.7574, 19.2426, 878.2426, 0
VID193_A5_4_01d18h00m.tif, 242.7574, 868.7574, 251.2426, 877.2426, 0
VID193_A5_4_01d18h00m.tif, 757.7574, 867.7574, 766.2426, 876.2426, 0
VID193_A5_4_01d18h00m.tif, 816.7574, 865.7574, 825.2426, 874.2426, 0
VID193_A5_4_01d18h00m.tif, 35.7574, 863.7574, 44.2426, 872.2426, 0
VID193_A5_4_01d18h00m.tif, 1302.7574, 862.7574, 1311.2426, 871.2426, 0
VID193_A5_4_01d18h00m.tif, 1082.3431, 859.3431, 1093.6569, 870.6569, 0
VID193_A5_4_01d18h00m.tif, 254.7574, 860.7574, 263.2426, 869.2426, 0
VID193_A5_4_01d18h00m.tif, 774.5147, 855.5147, 791.4853, 872.4853, 0
VID193_A5_4_01d18h00m.tif, 683.3431, 856.3431, 694.6569, 867.6569, 0
VID193_A5_4_01d18h00m.tif, 729.7574, 856.7574, 738.2426, 865.2426, 0
VID193_A5_4_01d18h00m.tif, 570.7574, 856.7574, 579.2426, 865.2426, 0
VID193_A5_4_01d18h00m.tif, 1114.3431, 854.3431, 1125.6569, 865.6569, 0
VID193_A5_4_01d18h00m.tif, 313.7574, 849.7574, 322.2426, 858.2426, 0
VID193_A5_4_01d18h00m.tif, 172.5147, 845.5147, 189.4853, 862.4853, 0
VID193_A5_4_01d18h00m.tif, 511.7574, 848.7574, 520.2426, 857.2426, 0
VID193_A5_4_01d18h00m.tif, 653.9289, 844.9289, 668.0711, 859.0711, 0
VID193_A5_4_01d18h00m.tif, 1167.7574, 846.7574, 1176.2426, 855.2426, 0
VID193_A5_4_01d18h00m.tif, 775.7574, 846.7574, 784.2426, 855.2426, 0
VID193_A5_4_01d18h00m.tif, 1102.7574, 845.7574, 1111.2426, 854.2426, 0
VID193_A5_4_01d18h00m.tif, 1324.3431, 843.3431, 1335.6569, 854.6569, 0
VID193_A5_4_01d18h00m.tif, 1171.5147, 840.5147, 1188.4853, 857.4853, 0
VID193_A5_4_01d18h00m.tif, 1309.7574, 841.7574, 1318.2426, 850.2426, 0
VID193_A5_4_01d18h00m.tif, 707.3431, 840.3431, 718.6569, 851.6569, 0
VID193_A5_4_01d18h00m.tif, 574.3431, 840.3431, 585.6569, 851.6569, 0
VID193_A5_4_01d18h00m.tif, 760.3431, 836.3431, 771.6569, 847.6569, 0
VID193_A5_4_01d18h00m.tif, 1173.7574, 835.7574, 1182.2426, 844.2426, 0
VID193_A5_4_01d18h00m.tif, 1094.7574, 835.7574, 1103.2426, 844.2426, 0
VID193_A5_4_01d18h00m.tif, 542.5147, 831.5147, 559.4853, 848.4853, 0
VID193_A5_4_01d18h00m.tif, 25.7574, 834.7574, 34.2426, 843.2426, 0
VID193_A5_4_01d18h00m.tif, 852.7574, 833.7574, 861.2426, 842.2426, 0
VID193_A5_4_01d18h00m.tif, 1136.3431, 830.3431, 1147.6569, 841.6569, 0
VID193_A5_4_01d18h00m.tif, 1365.9289, 825.9289, 1380.0711, 840.0711, 0
VID193_A5_4_01d18h00m.tif, 942.3431, 827.3431, 953.6569, 838.6569, 0
VID193_A5_4_01d18h00m.tif, 185.3431, 827.3431, 196.6569, 838.6569, 0
VID193_A5_4_01d18h00m.tif, 762.3431, 826.3431, 773.6569, 837.6569, 0
VID193_A5_4_01d18h00m.tif, 739.7574, 825.7574, 748.2426, 834.2426, 0
VID193_A5_4_01d18h00m.tif, 1094.3431, 822.3431, 1105.6569, 833.6569, 0
VID193_A5_4_01d18h00m.tif, 637.7574, 822.7574, 646.2426, 831.2426, 0
VID193_A5_4_01d18h00m.tif, 1322.7574, 821.7574, 1331.2426, 830.2426, 0
VID193_A5_4_01d18h00m.tif, 1396.7574, 820.7574, 1405.2426, 829.2426, 0
VID193_A5_4_01d18h00m.tif, 1129.7574, 819.7574, 1138.2426, 828.2426, 0
VID193_A5_4_01d18h00m.tif, 1386.7574, 818.7574, 1395.2426, 827.2426, 0
VID193_A5_4_01d18h00m.tif, 999.7574, 818.7574, 1008.2426, 827.2426, 0
VID193_A5_4_01d18h00m.tif, 426.7574, 818.7574, 435.2426, 827.2426, 0
VID193_A5_4_01d18h00m.tif, 1172.7574, 817.7574, 1181.2426, 826.2426, 0
VID193_A5_4_01d18h00m.tif, 79.7574, 816.7574, 88.2426, 825.2426, 0
VID193_A5_4_01d18h00m.tif, 949.7574, 815.7574, 958.2426, 824.2426, 0
VID193_A5_4_01d18h00m.tif, 609.3431, 814.3431, 620.6569, 825.6569, 0
VID193_A5_4_01d18h00m.tif, 177.3431, 814.3431, 188.6569, 825.6569, 0
VID193_A5_4_01d18h00m.tif, 788.9289, 811.9289, 803.0711, 826.0711, 0
VID193_A5_4_01d18h00m.tif, 96.7574, 814.7574, 105.2426, 823.2426, 0
VID193_A5_4_01d18h00m.tif, 1337.3431, 812.3431, 1348.6569, 823.6569, 0
VID193_A5_4_01d18h00m.tif, 617.3431, 811.3431, 628.6569, 822.6569, 0
VID193_A5_4_01d18h00m.tif, 545.7574, 812.7574, 554.2426, 821.2426, 0
VID193_A5_4_01d18h00m.tif, 940.7574, 811.7574, 949.2426, 820.2426, 0
VID193_A5_4_01d18h00m.tif, 433.7574, 808.7574, 442.2426, 817.2426, 0
VID193_A5_4_01d18h00m.tif, 1132.7574, 807.7574, 1141.2426, 816.2426, 0
VID193_A5_4_01d18h00m.tif, 1366.3431, 805.3431, 1377.6569, 816.6569, 0
VID193_A5_4_01d18h00m.tif, 459.3431, 804.3431, 470.6569, 815.6569, 0
VID193_A5_4_01d18h00m.tif, 56.3431, 804.3431, 67.6569, 815.6569, 0
VID193_A5_4_01d18h00m.tif, 3.7574, 805.7574, 12.2426, 814.2426, 0
VID193_A5_4_01d18h00m.tif, 1163.3431, 803.3431, 1174.6569, 814.6569, 0
VID193_A5_4_01d18h00m.tif, 551.7574, 802.7574, 560.2426, 811.2426, 0
VID193_A5_4_01d18h00m.tif, 22.9289, 799.9289, 37.0711, 814.0711, 0
VID193_A5_4_01d18h00m.tif, 879.3431, 800.3431, 890.6569, 811.6569, 0
VID193_A5_4_01d18h00m.tif, 1385.7574, 800.7574, 1394.2426, 809.2426, 0
VID193_A5_4_01d18h00m.tif, 1377.3431, 799.3431, 1388.6569, 810.6569, 0
VID193_A5_4_01d18h00m.tif, 565.3431, 799.3431, 576.6569, 810.6569, 0
VID193_A5_4_01d18h00m.tif, 514.3431, 799.3431, 525.6569, 810.6569, 0
VID193_A5_4_01d18h00m.tif, 834.5147, 795.5147, 851.4853, 812.4853, 0
VID193_A5_4_01d18h00m.tif, 707.7574, 799.7574, 716.2426, 808.2426, 0
VID193_A5_4_01d18h00m.tif, 288.7574, 799.7574, 297.2426, 808.2426, 0
VID193_A5_4_01d18h00m.tif, 537.3431, 796.3431, 548.6569, 807.6569, 0
VID193_A5_4_01d18h00m.tif, 820.7574, 795.7574, 829.2426, 804.2426, 0
VID193_A5_4_01d18h00m.tif, 269.7574, 795.7574, 278.2426, 804.2426, 0
VID193_A5_4_01d18h00m.tif, 629.7574, 794.7574, 638.2426, 803.2426, 0
VID193_A5_4_01d18h00m.tif, 413.1005, 789.1005, 432.8995, 808.8995, 0
VID193_A5_4_01d18h00m.tif, 762.3431, 792.3431, 773.6569, 803.6569, 0
VID193_A5_4_01d18h00m.tif, 1297.7574, 792.7574, 1306.2426, 801.2426, 0
VID193_A5_4_01d18h00m.tif, 173.3431, 791.3431, 184.6569, 802.6569, 0
VID193_A5_4_01d18h00m.tif, 709.1005, 786.1005, 728.8995, 805.8995, 0
VID193_A5_4_01d18h00m.tif, 255.7574, 791.7574, 264.2426, 800.2426, 0
VID193_A5_4_01d18h00m.tif, 1390.7574, 790.7574, 1399.2426, 799.2426, 0
VID193_A5_4_01d18h00m.tif, 686.9289, 787.9289, 701.0711, 802.0711, 0
VID193_A5_4_01d18h00m.tif, 497.3431, 789.3431, 508.6569, 800.6569, 0
VID193_A5_4_01d18h00m.tif, 319.3431, 786.3431, 330.6569, 797.6569, 0
VID193_A5_4_01d18h00m.tif, 424.7574, 786.7574, 433.2426, 795.2426, 0
VID193_A5_4_01d18h00m.tif, 200.9289, 783.9289, 215.0711, 798.0711, 0
VID193_A5_4_01d18h00m.tif, 635.7574, 785.7574, 644.2426, 794.2426, 0
VID193_A5_4_01d18h00m.tif, 468.9289, 782.9289, 483.0711, 797.0711, 0
VID193_A5_4_01d18h00m.tif, 181.9289, 782.9289, 196.0711, 797.0711, 0
VID193_A5_4_01d18h00m.tif, 1291.7574, 780.7574, 1300.2426, 789.2426, 0
VID193_A5_4_01d18h00m.tif, 861.3431, 779.3431, 872.6569, 790.6569, 0
VID193_A5_4_01d18h00m.tif, 755.7574, 780.7574, 764.2426, 789.2426, 0
VID193_A5_4_01d18h00m.tif, 124.7574, 780.7574, 133.2426, 789.2426, 0
VID193_A5_4_01d18h00m.tif, 270.9289, 776.9289, 285.0711, 791.0711, 0
VID193_A5_4_01d18h00m.tif, 988.7574, 778.7574, 997.2426, 787.2426, 0
VID193_A5_4_01d18h00m.tif, 247.3431, 777.3431, 258.6569, 788.6569, 0
VID193_A5_4_01d18h00m.tif, 1332.9289, 774.9289, 1347.0711, 789.0711, 0
VID193_A5_4_01d18h00m.tif, 1113.7574, 777.7574, 1122.2426, 786.2426, 0
