image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d00h00m.tif, 686.7574, 954.7574, 695.2426, 963.2426, 0
VID193_A6_2_01d00h00m.tif, 82.7574, 952.7574, 91.2426, 961.2426, 0
VID193_A6_2_01d00h00m.tif, 310.3431, 950.3431, 321.6569, 961.6569, 0
VID193_A6_2_01d00h00m.tif, 1303.7574, 950.7574, 1312.2426, 959.2426, 0
VID193_A6_2_01d00h00m.tif, 32.7574, 950.7574, 41.2426, 959.2426, 0
VID193_A6_2_01d00h00m.tif, 893.7574, 949.7574, 902.2426, 958.2426, 0
VID193_A6_2_01d00h00m.tif, 1154.3431, 947.3431, 1165.6569, 958.6569, 0
VID193_A6_2_01d00h00m.tif, 1289.7574, 947.7574, 1298.2426, 956.2426, 0
VID193_A6_2_01d00h00m.tif, 192.9289, 944.9289, 207.0711, 959.0711, 0
VID193_A6_2_01d00h00m.tif, 642.3431, 945.3431, 653.6569, 956.6569, 0
VID193_A6_2_01d00h00m.tif, 1370.3431, 943.3431, 1381.6569, 954.6569, 0
VID193_A6_2_01d00h00m.tif, 1314.3431, 941.3431, 1325.6569, 952.6569, 0
VID193_A6_2_01d00h00m.tif, 658.7574, 942.7574, 667.2426, 951.2426, 0
VID193_A6_2_01d00h00m.tif, 613.3431, 941.3431, 624.6569, 952.6569, 0
VID193_A6_2_01d00h00m.tif, 452.3431, 941.3431, 463.6569, 952.6569, 0
VID193_A6_2_01d00h00m.tif, 940.7574, 940.7574, 949.2426, 949.2426, 0
VID193_A6_2_01d00h00m.tif, 1276.7574, 939.7574, 1285.2426, 948.2426, 0
VID193_A6_2_01d00h00m.tif, 735.7574, 938.7574, 744.2426, 947.2426, 0
VID193_A6_2_01d00h00m.tif, 1032.3431, 936.3431, 1043.6569, 947.6569, 0
VID193_A6_2_01d00h00m.tif, 1192.9289, 933.9289, 1207.0711, 948.0711, 0
VID193_A6_2_01d00h00m.tif, 828.3431, 933.3431, 839.6569, 944.6569, 0
VID193_A6_2_01d00h00m.tif, 773.9289, 931.9289, 788.0711, 946.0711, 0
VID193_A6_2_01d00h00m.tif, 353.3431, 933.3431, 364.6569, 944.6569, 0
VID193_A6_2_01d00h00m.tif, 667.7574, 933.7574, 676.2426, 942.2426, 0
VID193_A6_2_01d00h00m.tif, 598.7574, 932.7574, 607.2426, 941.2426, 0
VID193_A6_2_01d00h00m.tif, 1355.7574, 931.7574, 1364.2426, 940.2426, 0
VID193_A6_2_01d00h00m.tif, 1265.3431, 930.3431, 1276.6569, 941.6569, 0
VID193_A6_2_01d00h00m.tif, 530.7574, 931.7574, 539.2426, 940.2426, 0
VID193_A6_2_01d00h00m.tif, 232.3431, 928.3431, 243.6569, 939.6569, 0
VID193_A6_2_01d00h00m.tif, 160.7574, 929.7574, 169.2426, 938.2426, 0
VID193_A6_2_01d00h00m.tif, 135.3431, 928.3431, 146.6569, 939.6569, 0
VID193_A6_2_01d00h00m.tif, 490.7574, 928.7574, 499.2426, 937.2426, 0
VID193_A6_2_01d00h00m.tif, 1304.3431, 925.3431, 1315.6569, 936.6569, 0
VID193_A6_2_01d00h00m.tif, 882.9289, 923.9289, 897.0711, 938.0711, 0
VID193_A6_2_01d00h00m.tif, 49.7574, 926.7574, 58.2426, 935.2426, 0
VID193_A6_2_01d00h00m.tif, 1147.3431, 924.3431, 1158.6569, 935.6569, 0
VID193_A6_2_01d00h00m.tif, 1379.3431, 923.3431, 1390.6569, 934.6569, 0
VID193_A6_2_01d00h00m.tif, 736.3431, 922.3431, 747.6569, 933.6569, 0
VID193_A6_2_01d00h00m.tif, 1106.7574, 922.7574, 1115.2426, 931.2426, 0
VID193_A6_2_01d00h00m.tif, 111.7574, 921.7574, 120.2426, 930.2426, 0
VID193_A6_2_01d00h00m.tif, 35.7574, 921.7574, 44.2426, 930.2426, 0
VID193_A6_2_01d00h00m.tif, 1129.3431, 918.3431, 1140.6569, 929.6569, 0
VID193_A6_2_01d00h00m.tif, 351.7574, 918.7574, 360.2426, 927.2426, 0
VID193_A6_2_01d00h00m.tif, 444.9289, 913.9289, 459.0711, 928.0711, 0
VID193_A6_2_01d00h00m.tif, 1297.3431, 912.3431, 1308.6569, 923.6569, 0
VID193_A6_2_01d00h00m.tif, 1017.7574, 913.7574, 1026.2426, 922.2426, 0
VID193_A6_2_01d00h00m.tif, 829.3431, 912.3431, 840.6569, 923.6569, 0
VID193_A6_2_01d00h00m.tif, 338.7574, 911.7574, 347.2426, 920.2426, 0
VID193_A6_2_01d00h00m.tif, 1345.7574, 910.7574, 1354.2426, 919.2426, 0
VID193_A6_2_01d00h00m.tif, 1028.7574, 910.7574, 1037.2426, 919.2426, 0
VID193_A6_2_01d00h00m.tif, 1288.7574, 909.7574, 1297.2426, 918.2426, 0
VID193_A6_2_01d00h00m.tif, 73.9289, 905.9289, 88.0711, 920.0711, 0
VID193_A6_2_01d00h00m.tif, 535.7574, 906.7574, 544.2426, 915.2426, 0
VID193_A6_2_01d00h00m.tif, 291.7574, 905.7574, 300.2426, 914.2426, 0
VID193_A6_2_01d00h00m.tif, 1364.3431, 903.3431, 1375.6569, 914.6569, 0
VID193_A6_2_01d00h00m.tif, 406.3431, 903.3431, 417.6569, 914.6569, 0
VID193_A6_2_01d00h00m.tif, 716.7574, 901.7574, 725.2426, 910.2426, 0
VID193_A6_2_01d00h00m.tif, 1005.3431, 896.3431, 1016.6569, 907.6569, 0
VID193_A6_2_01d00h00m.tif, 616.3431, 896.3431, 627.6569, 907.6569, 0
VID193_A6_2_01d00h00m.tif, 1087.7574, 896.7574, 1096.2426, 905.2426, 0
VID193_A6_2_01d00h00m.tif, 517.7574, 896.7574, 526.2426, 905.2426, 0
VID193_A6_2_01d00h00m.tif, 1198.3431, 893.3431, 1209.6569, 904.6569, 0
VID193_A6_2_01d00h00m.tif, 425.7574, 894.7574, 434.2426, 903.2426, 0
VID193_A6_2_01d00h00m.tif, 1324.5147, 889.5147, 1341.4853, 906.4853, 0
VID193_A6_2_01d00h00m.tif, 1073.7574, 893.7574, 1082.2426, 902.2426, 0
VID193_A6_2_01d00h00m.tif, 415.7574, 891.7574, 424.2426, 900.2426, 0
VID193_A6_2_01d00h00m.tif, 349.7574, 890.7574, 358.2426, 899.2426, 0
VID193_A6_2_01d00h00m.tif, 1269.3431, 888.3431, 1280.6569, 899.6569, 0
VID193_A6_2_01d00h00m.tif, 586.7574, 889.7574, 595.2426, 898.2426, 0
VID193_A6_2_01d00h00m.tif, 1363.3431, 887.3431, 1374.6569, 898.6569, 0
VID193_A6_2_01d00h00m.tif, 500.7574, 886.7574, 509.2426, 895.2426, 0
VID193_A6_2_01d00h00m.tif, 1111.3431, 883.3431, 1122.6569, 894.6569, 0
VID193_A6_2_01d00h00m.tif, 843.3431, 883.3431, 854.6569, 894.6569, 0
VID193_A6_2_01d00h00m.tif, 662.3431, 882.3431, 673.6569, 893.6569, 0
VID193_A6_2_01d00h00m.tif, 1344.3431, 881.3431, 1355.6569, 892.6569, 0
VID193_A6_2_01d00h00m.tif, 181.3431, 875.3431, 192.6569, 886.6569, 0
VID193_A6_2_01d00h00m.tif, 702.7574, 875.7574, 711.2426, 884.2426, 0
VID193_A6_2_01d00h00m.tif, 262.7574, 875.7574, 271.2426, 884.2426, 0
VID193_A6_2_01d00h00m.tif, 581.3431, 873.3431, 592.6569, 884.6569, 0
VID193_A6_2_01d00h00m.tif, 19.7574, 873.7574, 28.2426, 882.2426, 0
VID193_A6_2_01d00h00m.tif, 949.7574, 870.7574, 958.2426, 879.2426, 0
VID193_A6_2_01d00h00m.tif, 1289.7574, 868.7574, 1298.2426, 877.2426, 0
VID193_A6_2_01d00h00m.tif, 744.3431, 867.3431, 755.6569, 878.6569, 0
VID193_A6_2_01d00h00m.tif, 548.3431, 867.3431, 559.6569, 878.6569, 0
VID193_A6_2_01d00h00m.tif, 466.7574, 868.7574, 475.2426, 877.2426, 0
VID193_A6_2_01d00h00m.tif, 404.3431, 867.3431, 415.6569, 878.6569, 0
VID193_A6_2_01d00h00m.tif, 1278.3431, 866.3431, 1289.6569, 877.6569, 0
VID193_A6_2_01d00h00m.tif, 709.7574, 867.7574, 718.2426, 876.2426, 0
VID193_A6_2_01d00h00m.tif, 1067.7574, 866.7574, 1076.2426, 875.2426, 0
VID193_A6_2_01d00h00m.tif, 216.3431, 865.3431, 227.6569, 876.6569, 0
VID193_A6_2_01d00h00m.tif, 1314.3431, 861.3431, 1325.6569, 872.6569, 0
VID193_A6_2_01d00h00m.tif, 1300.3431, 861.3431, 1311.6569, 872.6569, 0
VID193_A6_2_01d00h00m.tif, 640.7574, 862.7574, 649.2426, 871.2426, 0
VID193_A6_2_01d00h00m.tif, 303.3431, 859.3431, 314.6569, 870.6569, 0
VID193_A6_2_01d00h00m.tif, 1092.7574, 858.7574, 1101.2426, 867.2426, 0
VID193_A6_2_01d00h00m.tif, 49.3431, 856.3431, 60.6569, 867.6569, 0
VID193_A6_2_01d00h00m.tif, 535.3431, 855.3431, 546.6569, 866.6569, 0
VID193_A6_2_01d00h00m.tif, 798.7574, 854.7574, 807.2426, 863.2426, 0
VID193_A6_2_01d00h00m.tif, 690.3431, 853.3431, 701.6569, 864.6569, 0
VID193_A6_2_01d00h00m.tif, 405.7574, 853.7574, 414.2426, 862.2426, 0
VID193_A6_2_01d00h00m.tif, 1033.7574, 852.7574, 1042.2426, 861.2426, 0
VID193_A6_2_01d00h00m.tif, 60.3431, 851.3431, 71.6569, 862.6569, 0
VID193_A6_2_01d00h00m.tif, 619.7574, 850.7574, 628.2426, 859.2426, 0
VID193_A6_2_01d00h00m.tif, 190.7574, 850.7574, 199.2426, 859.2426, 0
VID193_A6_2_01d00h00m.tif, 1344.7574, 849.7574, 1353.2426, 858.2426, 0
VID193_A6_2_01d00h00m.tif, 8.7574, 846.7574, 17.2426, 855.2426, 0
VID193_A6_2_01d00h00m.tif, 166.7574, 845.7574, 175.2426, 854.2426, 0
VID193_A6_2_01d00h00m.tif, 876.7574, 842.7574, 885.2426, 851.2426, 0
VID193_A6_2_01d00h00m.tif, 341.7574, 838.7574, 350.2426, 847.2426, 0
VID193_A6_2_01d00h00m.tif, 892.9289, 833.9289, 907.0711, 848.0711, 0
VID193_A6_2_01d00h00m.tif, 1051.3431, 833.3431, 1062.6569, 844.6569, 0
VID193_A6_2_01d00h00m.tif, 1028.7574, 833.7574, 1037.2426, 842.2426, 0
VID193_A6_2_01d00h00m.tif, 1270.7574, 832.7574, 1279.2426, 841.2426, 0
VID193_A6_2_01d00h00m.tif, 507.3431, 829.3431, 518.6569, 840.6569, 0
VID193_A6_2_01d00h00m.tif, 1223.7574, 829.7574, 1232.2426, 838.2426, 0
VID193_A6_2_01d00h00m.tif, 51.7574, 829.7574, 60.2426, 838.2426, 0
VID193_A6_2_01d00h00m.tif, 405.7574, 828.7574, 414.2426, 837.2426, 0
VID193_A6_2_01d00h00m.tif, 999.5147, 823.5147, 1016.4853, 840.4853, 0
VID193_A6_2_01d00h00m.tif, 311.3431, 824.3431, 322.6569, 835.6569, 0
VID193_A6_2_01d00h00m.tif, 1064.3431, 823.3431, 1075.6569, 834.6569, 0
VID193_A6_2_01d00h00m.tif, 160.7574, 823.7574, 169.2426, 832.2426, 0
VID193_A6_2_01d00h00m.tif, 94.3431, 821.3431, 105.6569, 832.6569, 0
VID193_A6_2_01d00h00m.tif, 392.7574, 819.7574, 401.2426, 828.2426, 0
VID193_A6_2_01d00h00m.tif, 71.3431, 817.3431, 82.6569, 828.6569, 0
VID193_A6_2_01d00h00m.tif, 1114.7574, 817.7574, 1123.2426, 826.2426, 0
VID193_A6_2_01d00h00m.tif, 1346.7574, 815.7574, 1355.2426, 824.2426, 0
VID193_A6_2_01d00h00m.tif, 292.3431, 814.3431, 303.6569, 825.6569, 0
VID193_A6_2_01d00h00m.tif, 1037.3431, 813.3431, 1048.6569, 824.6569, 0
VID193_A6_2_01d00h00m.tif, 1091.3431, 809.3431, 1102.6569, 820.6569, 0
VID193_A6_2_01d00h00m.tif, 41.3431, 807.3431, 52.6569, 818.6569, 0
VID193_A6_2_01d00h00m.tif, 423.7574, 807.7574, 432.2426, 816.2426, 0
VID193_A6_2_01d00h00m.tif, 323.3431, 806.3431, 334.6569, 817.6569, 0
VID193_A6_2_01d00h00m.tif, 1059.7574, 803.7574, 1068.2426, 812.2426, 0
VID193_A6_2_01d00h00m.tif, 98.3431, 799.3431, 109.6569, 810.6569, 0
VID193_A6_2_01d00h00m.tif, 409.3431, 797.3431, 420.6569, 808.6569, 0
VID193_A6_2_01d00h00m.tif, 1361.7574, 797.7574, 1370.2426, 806.2426, 0
VID193_A6_2_01d00h00m.tif, 664.7574, 796.7574, 673.2426, 805.2426, 0
VID193_A6_2_01d00h00m.tif, 427.3431, 795.3431, 438.6569, 806.6569, 0
VID193_A6_2_01d00h00m.tif, 233.7574, 794.7574, 242.2426, 803.2426, 0
VID193_A6_2_01d00h00m.tif, 1335.7574, 792.7574, 1344.2426, 801.2426, 0
VID193_A6_2_01d00h00m.tif, 278.7574, 792.7574, 287.2426, 801.2426, 0
VID193_A6_2_01d00h00m.tif, 940.7574, 791.7574, 949.2426, 800.2426, 0
VID193_A6_2_01d00h00m.tif, 504.3431, 790.3431, 515.6569, 801.6569, 0
VID193_A6_2_01d00h00m.tif, 485.3431, 790.3431, 496.6569, 801.6569, 0
VID193_A6_2_01d00h00m.tif, 449.7574, 788.7574, 458.2426, 797.2426, 0
VID193_A6_2_01d00h00m.tif, 170.7574, 788.7574, 179.2426, 797.2426, 0
VID193_A6_2_01d00h00m.tif, 317.3431, 786.3431, 328.6569, 797.6569, 0
VID193_A6_2_01d00h00m.tif, 830.7574, 782.7574, 839.2426, 791.2426, 0
VID193_A6_2_01d00h00m.tif, 603.3431, 780.3431, 614.6569, 791.6569, 0
VID193_A6_2_01d00h00m.tif, 421.7574, 781.7574, 430.2426, 790.2426, 0
VID193_A6_2_01d00h00m.tif, 1355.7574, 779.7574, 1364.2426, 788.2426, 0
VID193_A6_2_01d00h00m.tif, 1341.7574, 779.7574, 1350.2426, 788.2426, 0
VID193_A6_2_01d00h00m.tif, 1256.3431, 778.3431, 1267.6569, 789.6569, 0
VID193_A6_2_01d00h00m.tif, 1133.3431, 778.3431, 1144.6569, 789.6569, 0
VID193_A6_2_01d00h00m.tif, 222.7574, 779.7574, 231.2426, 788.2426, 0
VID193_A6_2_01d00h00m.tif, 51.7574, 779.7574, 60.2426, 788.2426, 0
VID193_A6_2_01d00h00m.tif, 435.7574, 778.7574, 444.2426, 787.2426, 0
VID193_A6_2_01d00h00m.tif, 533.9289, 773.9289, 548.0711, 788.0711, 0
VID193_A6_2_01d00h00m.tif, 816.7574, 774.7574, 825.2426, 783.2426, 0
VID193_A6_2_01d00h00m.tif, 1086.3431, 771.3431, 1097.6569, 782.6569, 0
VID193_A6_2_01d00h00m.tif, 907.7574, 772.7574, 916.2426, 781.2426, 0
VID193_A6_2_01d00h00m.tif, 318.7574, 772.7574, 327.2426, 781.2426, 0
VID193_A6_2_01d00h00m.tif, 836.3431, 768.3431, 847.6569, 779.6569, 0
VID193_A6_2_01d00h00m.tif, 695.7574, 769.7574, 704.2426, 778.2426, 0
VID193_A6_2_01d00h00m.tif, 682.7574, 768.7574, 691.2426, 777.2426, 0
VID193_A6_2_01d00h00m.tif, 386.7574, 768.7574, 395.2426, 777.2426, 0
VID193_A6_2_01d00h00m.tif, 982.7574, 766.7574, 991.2426, 775.2426, 0
VID193_A6_2_01d00h00m.tif, 593.7574, 766.7574, 602.2426, 775.2426, 0
VID193_A6_2_01d00h00m.tif, 1292.7574, 765.7574, 1301.2426, 774.2426, 0
VID193_A6_2_01d00h00m.tif, 874.3431, 764.3431, 885.6569, 775.6569, 0
VID193_A6_2_01d00h00m.tif, 567.9289, 762.9289, 582.0711, 777.0711, 0
VID193_A6_2_01d00h00m.tif, 58.7574, 765.7574, 67.2426, 774.2426, 0
VID193_A6_2_01d00h00m.tif, 1026.3431, 763.3431, 1037.6569, 774.6569, 0
VID193_A6_2_01d00h00m.tif, 87.7574, 763.7574, 96.2426, 772.2426, 0
VID193_A6_2_01d00h00m.tif, 73.7574, 763.7574, 82.2426, 772.2426, 0
VID193_A6_2_01d00h00m.tif, 209.7574, 761.7574, 218.2426, 770.2426, 0
VID193_A6_2_01d00h00m.tif, 99.7574, 759.7574, 108.2426, 768.2426, 0
VID193_A6_2_01d00h00m.tif, 971.7574, 757.7574, 980.2426, 766.2426, 0
VID193_A6_2_01d00h00m.tif, 806.3431, 756.3431, 817.6569, 767.6569, 0
VID193_A6_2_01d00h00m.tif, 313.9289, 754.9289, 328.0711, 769.0711, 0
VID193_A6_2_01d00h00m.tif, 1163.3431, 755.3431, 1174.6569, 766.6569, 0
VID193_A6_2_01d00h00m.tif, 937.9289, 753.9289, 952.0711, 768.0711, 0
VID193_A6_2_01d00h00m.tif, 477.7574, 755.7574, 486.2426, 764.2426, 0
VID193_A6_2_01d00h00m.tif, 1286.7574, 752.7574, 1295.2426, 761.2426, 0
VID193_A6_2_01d00h00m.tif, 1370.7574, 751.7574, 1379.2426, 760.2426, 0
VID193_A6_2_01d00h00m.tif, 61.7574, 751.7574, 70.2426, 760.2426, 0
VID193_A6_2_01d00h00m.tif, 678.7574, 750.7574, 687.2426, 759.2426, 0
VID193_A6_2_01d00h00m.tif, 489.3431, 749.3431, 500.6569, 760.6569, 0
VID193_A6_2_01d00h00m.tif, 107.3431, 749.3431, 118.6569, 760.6569, 0
VID193_A6_2_01d00h00m.tif, 1390.3431, 748.3431, 1401.6569, 759.6569, 0
VID193_A6_2_01d00h00m.tif, 206.3431, 747.3431, 217.6569, 758.6569, 0
VID193_A6_2_01d00h00m.tif, 447.7574, 747.7574, 456.2426, 756.2426, 0
VID193_A6_2_01d00h00m.tif, 1248.7574, 745.7574, 1257.2426, 754.2426, 0
VID193_A6_2_01d00h00m.tif, 1194.3431, 744.3431, 1205.6569, 755.6569, 0
VID193_A6_2_01d00h00m.tif, 154.7574, 745.7574, 163.2426, 754.2426, 0
VID193_A6_2_01d00h00m.tif, 1339.3431, 743.3431, 1350.6569, 754.6569, 0
VID193_A6_2_01d00h00m.tif, 1003.3431, 743.3431, 1014.6569, 754.6569, 0
VID193_A6_2_01d00h00m.tif, 936.7574, 742.7574, 945.2426, 751.2426, 0
VID193_A6_2_01d00h00m.tif, 514.7574, 742.7574, 523.2426, 751.2426, 0
VID193_A6_2_01d00h00m.tif, 74.5147, 738.5147, 91.4853, 755.4853, 0
VID193_A6_2_01d00h00m.tif, 474.7574, 741.7574, 483.2426, 750.2426, 0
VID193_A6_2_01d00h00m.tif, 863.9289, 735.9289, 878.0711, 750.0711, 0
VID193_A6_2_01d00h00m.tif, 609.7574, 738.7574, 618.2426, 747.2426, 0
VID193_A6_2_01d00h00m.tif, 810.7574, 736.7574, 819.2426, 745.2426, 0
VID193_A6_2_01d00h00m.tif, 992.3431, 734.3431, 1003.6569, 745.6569, 0
VID193_A6_2_01d00h00m.tif, 362.7574, 735.7574, 371.2426, 744.2426, 0
VID193_A6_2_01d00h00m.tif, 290.3431, 733.3431, 301.6569, 744.6569, 0
VID193_A6_2_01d00h00m.tif, 25.7574, 733.7574, 34.2426, 742.2426, 0
VID193_A6_2_01d00h00m.tif, 972.3431, 731.3431, 983.6569, 742.6569, 0
VID193_A6_2_01d00h00m.tif, 889.7574, 732.7574, 898.2426, 741.2426, 0
VID193_A6_2_01d00h00m.tif, 38.7574, 731.7574, 47.2426, 740.2426, 0
VID193_A6_2_01d00h00m.tif, 517.7574, 730.7574, 526.2426, 739.2426, 0
VID193_A6_2_01d00h00m.tif, 252.7574, 729.7574, 261.2426, 738.2426, 0
VID193_A6_2_01d00h00m.tif, 318.7574, 727.7574, 327.2426, 736.2426, 0
VID193_A6_2_01d00h00m.tif, 194.3431, 726.3431, 205.6569, 737.6569, 0
VID193_A6_2_01d00h00m.tif, 64.3431, 725.3431, 75.6569, 736.6569, 0
VID193_A6_2_01d00h00m.tif, 210.7574, 725.7574, 219.2426, 734.2426, 0
VID193_A6_2_01d00h00m.tif, 764.3431, 723.3431, 775.6569, 734.6569, 0
VID193_A6_2_01d00h00m.tif, 690.3431, 722.3431, 701.6569, 733.6569, 0
VID193_A6_2_01d00h00m.tif, 1246.7574, 718.7574, 1255.2426, 727.2426, 0
VID193_A6_2_01d00h00m.tif, 918.3431, 717.3431, 929.6569, 728.6569, 0
VID193_A6_2_01d00h00m.tif, 1232.7574, 715.7574, 1241.2426, 724.2426, 0
VID193_A6_2_01d00h00m.tif, 147.3431, 714.3431, 158.6569, 725.6569, 0
VID193_A6_2_01d00h00m.tif, 472.7574, 714.7574, 481.2426, 723.2426, 0
VID193_A6_2_01d00h00m.tif, 55.7574, 713.7574, 64.2426, 722.2426, 0
