image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d00h00m.tif, 185.7574, 1007.7574, 194.2426, 1016.2426, 0
VID193_A5_2_01d00h00m.tif, 12.7574, 1006.7574, 21.2426, 1015.2426, 0
VID193_A5_2_01d00h00m.tif, 612.7574, 1005.7574, 621.2426, 1014.2426, 0
VID193_A5_2_01d00h00m.tif, 379.7574, 1004.7574, 388.2426, 1013.2426, 0
VID193_A5_2_01d00h00m.tif, 1089.7574, 1002.7574, 1098.2426, 1011.2426, 0
VID193_A5_2_01d00h00m.tif, 1044.7574, 1002.7574, 1053.2426, 1011.2426, 0
VID193_A5_2_01d00h00m.tif, 1313.3431, 999.3431, 1324.6569, 1010.6569, 0
VID193_A5_2_01d00h00m.tif, 270.7574, 1000.7574, 279.2426, 1009.2426, 0
VID193_A5_2_01d00h00m.tif, 258.7574, 1000.7574, 267.2426, 1009.2426, 0
VID193_A5_2_01d00h00m.tif, 546.7574, 998.7574, 555.2426, 1007.2426, 0
VID193_A5_2_01d00h00m.tif, 1012.7574, 997.7574, 1021.2426, 1006.2426, 0
VID193_A5_2_01d00h00m.tif, 246.7574, 997.7574, 255.2426, 1006.2426, 0
VID193_A5_2_01d00h00m.tif, 1031.3431, 995.3431, 1042.6569, 1006.6569, 0
VID193_A5_2_01d00h00m.tif, 517.3431, 992.3431, 528.6569, 1003.6569, 0
VID193_A5_2_01d00h00m.tif, 479.7574, 992.7574, 488.2426, 1001.2426, 0
VID193_A5_2_01d00h00m.tif, 870.7574, 991.7574, 879.2426, 1000.2426, 0
VID193_A5_2_01d00h00m.tif, 462.3431, 988.3431, 473.6569, 999.6569, 0
VID193_A5_2_01d00h00m.tif, 49.7574, 989.7574, 58.2426, 998.2426, 0
VID193_A5_2_01d00h00m.tif, 1283.7574, 987.7574, 1292.2426, 996.2426, 0
VID193_A5_2_01d00h00m.tif, 854.7574, 987.7574, 863.2426, 996.2426, 0
VID193_A5_2_01d00h00m.tif, 892.3431, 985.3431, 903.6569, 996.6569, 0
VID193_A5_2_01d00h00m.tif, 1245.7574, 985.7574, 1254.2426, 994.2426, 0
VID193_A5_2_01d00h00m.tif, 362.3431, 983.3431, 373.6569, 994.6569, 0
VID193_A5_2_01d00h00m.tif, 1181.3431, 982.3431, 1192.6569, 993.6569, 0
VID193_A5_2_01d00h00m.tif, 695.7574, 983.7574, 704.2426, 992.2426, 0
VID193_A5_2_01d00h00m.tif, 578.3431, 982.3431, 589.6569, 993.6569, 0
VID193_A5_2_01d00h00m.tif, 841.7574, 980.7574, 850.2426, 989.2426, 0
VID193_A5_2_01d00h00m.tif, 349.7574, 979.7574, 358.2426, 988.2426, 0
VID193_A5_2_01d00h00m.tif, 808.3431, 977.3431, 819.6569, 988.6569, 0
VID193_A5_2_01d00h00m.tif, 1088.7574, 976.7574, 1097.2426, 985.2426, 0
VID193_A5_2_01d00h00m.tif, 568.7574, 976.7574, 577.2426, 985.2426, 0
VID193_A5_2_01d00h00m.tif, 101.7574, 976.7574, 110.2426, 985.2426, 0
VID193_A5_2_01d00h00m.tif, 1332.3431, 974.3431, 1343.6569, 985.6569, 0
VID193_A5_2_01d00h00m.tif, 1121.3431, 974.3431, 1132.6569, 985.6569, 0
VID193_A5_2_01d00h00m.tif, 680.7574, 975.7574, 689.2426, 984.2426, 0
VID193_A5_2_01d00h00m.tif, 1320.3431, 971.3431, 1331.6569, 982.6569, 0
VID193_A5_2_01d00h00m.tif, 705.7574, 972.7574, 714.2426, 981.2426, 0
VID193_A5_2_01d00h00m.tif, 1396.7574, 971.7574, 1405.2426, 980.2426, 0
VID193_A5_2_01d00h00m.tif, 1277.7574, 971.7574, 1286.2426, 980.2426, 0
VID193_A5_2_01d00h00m.tif, 519.3431, 969.3431, 530.6569, 980.6569, 0
VID193_A5_2_01d00h00m.tif, 96.7574, 969.7574, 105.2426, 978.2426, 0
VID193_A5_2_01d00h00m.tif, 880.3431, 967.3431, 891.6569, 978.6569, 0
VID193_A5_2_01d00h00m.tif, 848.7574, 968.7574, 857.2426, 977.2426, 0
VID193_A5_2_01d00h00m.tif, 210.7574, 968.7574, 219.2426, 977.2426, 0
VID193_A5_2_01d00h00m.tif, 1213.9289, 964.9289, 1228.0711, 979.0711, 0
VID193_A5_2_01d00h00m.tif, 405.9289, 964.9289, 420.0711, 979.0711, 0
VID193_A5_2_01d00h00m.tif, 84.7574, 966.7574, 93.2426, 975.2426, 0
VID193_A5_2_01d00h00m.tif, 365.7574, 965.7574, 374.2426, 974.2426, 0
VID193_A5_2_01d00h00m.tif, 345.7574, 965.7574, 354.2426, 974.2426, 0
VID193_A5_2_01d00h00m.tif, 1260.7574, 958.7574, 1269.2426, 967.2426, 0
VID193_A5_2_01d00h00m.tif, 839.7574, 958.7574, 848.2426, 967.2426, 0
VID193_A5_2_01d00h00m.tif, 1288.3431, 955.3431, 1299.6569, 966.6569, 0
VID193_A5_2_01d00h00m.tif, 1076.7574, 956.7574, 1085.2426, 965.2426, 0
VID193_A5_2_01d00h00m.tif, 567.7574, 956.7574, 576.2426, 965.2426, 0
VID193_A5_2_01d00h00m.tif, 444.3431, 955.3431, 455.6569, 966.6569, 0
VID193_A5_2_01d00h00m.tif, 185.3431, 955.3431, 196.6569, 966.6569, 0
VID193_A5_2_01d00h00m.tif, 45.7574, 955.7574, 54.2426, 964.2426, 0
VID193_A5_2_01d00h00m.tif, 771.3431, 953.3431, 782.6569, 964.6569, 0
VID193_A5_2_01d00h00m.tif, 340.7574, 954.7574, 349.2426, 963.2426, 0
VID193_A5_2_01d00h00m.tif, 1310.3431, 951.3431, 1321.6569, 962.6569, 0
VID193_A5_2_01d00h00m.tif, 252.7574, 952.7574, 261.2426, 961.2426, 0
VID193_A5_2_01d00h00m.tif, 23.7574, 952.7574, 32.2426, 961.2426, 0
VID193_A5_2_01d00h00m.tif, 380.3431, 950.3431, 391.6569, 961.6569, 0
VID193_A5_2_01d00h00m.tif, 1229.7574, 949.7574, 1238.2426, 958.2426, 0
VID193_A5_2_01d00h00m.tif, 1388.7574, 947.7574, 1397.2426, 956.2426, 0
VID193_A5_2_01d00h00m.tif, 361.3431, 946.3431, 372.6569, 957.6569, 0
VID193_A5_2_01d00h00m.tif, 1036.3431, 944.3431, 1047.6569, 955.6569, 0
VID193_A5_2_01d00h00m.tif, 505.7574, 943.7574, 514.2426, 952.2426, 0
VID193_A5_2_01d00h00m.tif, 931.7574, 942.7574, 940.2426, 951.2426, 0
VID193_A5_2_01d00h00m.tif, 813.7574, 942.7574, 822.2426, 951.2426, 0
VID193_A5_2_01d00h00m.tif, 1083.7574, 941.7574, 1092.2426, 950.2426, 0
VID193_A5_2_01d00h00m.tif, 389.7574, 941.7574, 398.2426, 950.2426, 0
VID193_A5_2_01d00h00m.tif, 602.3431, 939.3431, 613.6569, 950.6569, 0
VID193_A5_2_01d00h00m.tif, 167.7574, 940.7574, 176.2426, 949.2426, 0
VID193_A5_2_01d00h00m.tif, 1364.7574, 939.7574, 1373.2426, 948.2426, 0
VID193_A5_2_01d00h00m.tif, 427.7574, 939.7574, 436.2426, 948.2426, 0
VID193_A5_2_01d00h00m.tif, 1000.7574, 938.7574, 1009.2426, 947.2426, 0
VID193_A5_2_01d00h00m.tif, 1151.3431, 936.3431, 1162.6569, 947.6569, 0
VID193_A5_2_01d00h00m.tif, 1093.3431, 936.3431, 1104.6569, 947.6569, 0
VID193_A5_2_01d00h00m.tif, 780.7574, 937.7574, 789.2426, 946.2426, 0
VID193_A5_2_01d00h00m.tif, 841.3431, 935.3431, 852.6569, 946.6569, 0
VID193_A5_2_01d00h00m.tif, 0.7574, 936.7574, 9.2426, 945.2426, 0
VID193_A5_2_01d00h00m.tif, 798.3431, 932.3431, 809.6569, 943.6569, 0
VID193_A5_2_01d00h00m.tif, 1360.7574, 930.7574, 1369.2426, 939.2426, 0
VID193_A5_2_01d00h00m.tif, 1285.7574, 930.7574, 1294.2426, 939.2426, 0
VID193_A5_2_01d00h00m.tif, 631.3431, 928.3431, 642.6569, 939.6569, 0
VID193_A5_2_01d00h00m.tif, 354.3431, 928.3431, 365.6569, 939.6569, 0
VID193_A5_2_01d00h00m.tif, 593.3431, 926.3431, 604.6569, 937.6569, 0
VID193_A5_2_01d00h00m.tif, 64.3431, 926.3431, 75.6569, 937.6569, 0
VID193_A5_2_01d00h00m.tif, 101.3431, 925.3431, 112.6569, 936.6569, 0
VID193_A5_2_01d00h00m.tif, 1269.3431, 923.3431, 1280.6569, 934.6569, 0
VID193_A5_2_01d00h00m.tif, 969.3431, 920.3431, 980.6569, 931.6569, 0
VID193_A5_2_01d00h00m.tif, 86.7574, 921.7574, 95.2426, 930.2426, 0
VID193_A5_2_01d00h00m.tif, 257.7574, 920.7574, 266.2426, 929.2426, 0
VID193_A5_2_01d00h00m.tif, 1234.7574, 919.7574, 1243.2426, 928.2426, 0
VID193_A5_2_01d00h00m.tif, 709.3431, 918.3431, 720.6569, 929.6569, 0
VID193_A5_2_01d00h00m.tif, 619.3431, 918.3431, 630.6569, 929.6569, 0
VID193_A5_2_01d00h00m.tif, 877.7574, 917.7574, 886.2426, 926.2426, 0
VID193_A5_2_01d00h00m.tif, 16.7574, 917.7574, 25.2426, 926.2426, 0
VID193_A5_2_01d00h00m.tif, 1072.9289, 911.9289, 1087.0711, 926.0711, 0
VID193_A5_2_01d00h00m.tif, 903.7574, 913.7574, 912.2426, 922.2426, 0
VID193_A5_2_01d00h00m.tif, 1052.3431, 911.3431, 1063.6569, 922.6569, 0
VID193_A5_2_01d00h00m.tif, 606.7574, 912.7574, 615.2426, 921.2426, 0
VID193_A5_2_01d00h00m.tif, 296.3431, 910.3431, 307.6569, 921.6569, 0
VID193_A5_2_01d00h00m.tif, 1348.3431, 909.3431, 1359.6569, 920.6569, 0
VID193_A5_2_01d00h00m.tif, 1310.3431, 904.3431, 1321.6569, 915.6569, 0
VID193_A5_2_01d00h00m.tif, 1173.3431, 903.3431, 1184.6569, 914.6569, 0
VID193_A5_2_01d00h00m.tif, 883.3431, 902.3431, 894.6569, 913.6569, 0
VID193_A5_2_01d00h00m.tif, 486.7574, 903.7574, 495.2426, 912.2426, 0
VID193_A5_2_01d00h00m.tif, 360.7574, 902.7574, 369.2426, 911.2426, 0
VID193_A5_2_01d00h00m.tif, 1023.9289, 898.9289, 1038.0711, 913.0711, 0
VID193_A5_2_01d00h00m.tif, 916.9289, 898.9289, 931.0711, 913.0711, 0
VID193_A5_2_01d00h00m.tif, 547.3431, 900.3431, 558.6569, 911.6569, 0
VID193_A5_2_01d00h00m.tif, 1213.3431, 899.3431, 1224.6569, 910.6569, 0
VID193_A5_2_01d00h00m.tif, 456.3431, 899.3431, 467.6569, 910.6569, 0
VID193_A5_2_01d00h00m.tif, 510.3431, 897.3431, 521.6569, 908.6569, 0
VID193_A5_2_01d00h00m.tif, 393.3431, 896.3431, 404.6569, 907.6569, 0
VID193_A5_2_01d00h00m.tif, 1106.7574, 896.7574, 1115.2426, 905.2426, 0
VID193_A5_2_01d00h00m.tif, 1058.7574, 896.7574, 1067.2426, 905.2426, 0
VID193_A5_2_01d00h00m.tif, 583.7574, 896.7574, 592.2426, 905.2426, 0
VID193_A5_2_01d00h00m.tif, 416.7574, 896.7574, 425.2426, 905.2426, 0
VID193_A5_2_01d00h00m.tif, 13.3431, 895.3431, 24.6569, 906.6569, 0
VID193_A5_2_01d00h00m.tif, 999.7574, 895.7574, 1008.2426, 904.2426, 0
VID193_A5_2_01d00h00m.tif, 377.3431, 894.3431, 388.6569, 905.6569, 0
VID193_A5_2_01d00h00m.tif, 643.3431, 893.3431, 654.6569, 904.6569, 0
VID193_A5_2_01d00h00m.tif, 269.3431, 893.3431, 280.6569, 904.6569, 0
VID193_A5_2_01d00h00m.tif, 442.7574, 893.7574, 451.2426, 902.2426, 0
VID193_A5_2_01d00h00m.tif, 1196.7574, 892.7574, 1205.2426, 901.2426, 0
VID193_A5_2_01d00h00m.tif, 1230.3431, 885.3431, 1241.6569, 896.6569, 0
VID193_A5_2_01d00h00m.tif, 428.7574, 886.7574, 437.2426, 895.2426, 0
VID193_A5_2_01d00h00m.tif, 503.5147, 880.5147, 520.4853, 897.4853, 0
VID193_A5_2_01d00h00m.tif, 450.7574, 883.7574, 459.2426, 892.2426, 0
VID193_A5_2_01d00h00m.tif, 1308.7574, 882.7574, 1317.2426, 891.2426, 0
VID193_A5_2_01d00h00m.tif, 1053.7574, 882.7574, 1062.2426, 891.2426, 0
VID193_A5_2_01d00h00m.tif, 842.3431, 881.3431, 853.6569, 892.6569, 0
VID193_A5_2_01d00h00m.tif, 471.9289, 876.9289, 486.0711, 891.0711, 0
VID193_A5_2_01d00h00m.tif, 284.3431, 878.3431, 295.6569, 889.6569, 0
VID193_A5_2_01d00h00m.tif, 512.7574, 877.7574, 521.2426, 886.2426, 0
VID193_A5_2_01d00h00m.tif, 878.3431, 875.3431, 889.6569, 886.6569, 0
VID193_A5_2_01d00h00m.tif, 261.7574, 875.7574, 270.2426, 884.2426, 0
VID193_A5_2_01d00h00m.tif, 1150.3431, 872.3431, 1161.6569, 883.6569, 0
VID193_A5_2_01d00h00m.tif, 21.3431, 872.3431, 32.6569, 883.6569, 0
VID193_A5_2_01d00h00m.tif, 1168.3431, 871.3431, 1179.6569, 882.6569, 0
VID193_A5_2_01d00h00m.tif, 1238.3431, 870.3431, 1249.6569, 881.6569, 0
VID193_A5_2_01d00h00m.tif, 312.7574, 870.7574, 321.2426, 879.2426, 0
VID193_A5_2_01d00h00m.tif, 374.7574, 869.7574, 383.2426, 878.2426, 0
VID193_A5_2_01d00h00m.tif, 858.3431, 866.3431, 869.6569, 877.6569, 0
VID193_A5_2_01d00h00m.tif, 761.3431, 866.3431, 772.6569, 877.6569, 0
VID193_A5_2_01d00h00m.tif, 519.7574, 866.7574, 528.2426, 875.2426, 0
VID193_A5_2_01d00h00m.tif, 115.3431, 865.3431, 126.6569, 876.6569, 0
VID193_A5_2_01d00h00m.tif, 903.3431, 863.3431, 914.6569, 874.6569, 0
VID193_A5_2_01d00h00m.tif, 249.3431, 862.3431, 260.6569, 873.6569, 0
VID193_A5_2_01d00h00m.tif, 660.3431, 861.3431, 671.6569, 872.6569, 0
VID193_A5_2_01d00h00m.tif, 331.3431, 859.3431, 342.6569, 870.6569, 0
VID193_A5_2_01d00h00m.tif, 1142.7574, 857.7574, 1151.2426, 866.2426, 0
VID193_A5_2_01d00h00m.tif, 727.7574, 857.7574, 736.2426, 866.2426, 0
VID193_A5_2_01d00h00m.tif, 317.7574, 857.7574, 326.2426, 866.2426, 0
VID193_A5_2_01d00h00m.tif, 300.3431, 854.3431, 311.6569, 865.6569, 0
VID193_A5_2_01d00h00m.tif, 27.3431, 854.3431, 38.6569, 865.6569, 0
VID193_A5_2_01d00h00m.tif, 770.3431, 853.3431, 781.6569, 864.6569, 0
VID193_A5_2_01d00h00m.tif, 233.3431, 853.3431, 244.6569, 864.6569, 0
VID193_A5_2_01d00h00m.tif, 558.3431, 849.3431, 569.6569, 860.6569, 0
VID193_A5_2_01d00h00m.tif, 994.7574, 849.7574, 1003.2426, 858.2426, 0
VID193_A5_2_01d00h00m.tif, 585.7574, 849.7574, 594.2426, 858.2426, 0
VID193_A5_2_01d00h00m.tif, 786.3431, 846.3431, 797.6569, 857.6569, 0
VID193_A5_2_01d00h00m.tif, 1349.3431, 843.3431, 1360.6569, 854.6569, 0
VID193_A5_2_01d00h00m.tif, 1283.3431, 843.3431, 1294.6569, 854.6569, 0
VID193_A5_2_01d00h00m.tif, 441.9289, 841.9289, 456.0711, 856.0711, 0
VID193_A5_2_01d00h00m.tif, 615.7574, 843.7574, 624.2426, 852.2426, 0
VID193_A5_2_01d00h00m.tif, 137.7574, 843.7574, 146.2426, 852.2426, 0
VID193_A5_2_01d00h00m.tif, 196.7574, 842.7574, 205.2426, 851.2426, 0
VID193_A5_2_01d00h00m.tif, 77.3431, 840.3431, 88.6569, 851.6569, 0
VID193_A5_2_01d00h00m.tif, 932.7574, 840.7574, 941.2426, 849.2426, 0
VID193_A5_2_01d00h00m.tif, 1241.3431, 838.3431, 1252.6569, 849.6569, 0
VID193_A5_2_01d00h00m.tif, 352.3431, 838.3431, 363.6569, 849.6569, 0
VID193_A5_2_01d00h00m.tif, 127.7574, 839.7574, 136.2426, 848.2426, 0
VID193_A5_2_01d00h00m.tif, 39.7574, 838.7574, 48.2426, 847.2426, 0
VID193_A5_2_01d00h00m.tif, 624.7574, 837.7574, 633.2426, 846.2426, 0
VID193_A5_2_01d00h00m.tif, 1001.7574, 835.7574, 1010.2426, 844.2426, 0
VID193_A5_2_01d00h00m.tif, 598.3431, 834.3431, 609.6569, 845.6569, 0
VID193_A5_2_01d00h00m.tif, 113.3431, 834.3431, 124.6569, 845.6569, 0
VID193_A5_2_01d00h00m.tif, 509.3431, 831.3431, 520.6569, 842.6569, 0
VID193_A5_2_01d00h00m.tif, 210.7574, 831.7574, 219.2426, 840.2426, 0
VID193_A5_2_01d00h00m.tif, 887.7574, 828.7574, 896.2426, 837.2426, 0
VID193_A5_2_01d00h00m.tif, 832.3431, 827.3431, 843.6569, 838.6569, 0
VID193_A5_2_01d00h00m.tif, 454.7574, 828.7574, 463.2426, 837.2426, 0
VID193_A5_2_01d00h00m.tif, 132.3431, 827.3431, 143.6569, 838.6569, 0
VID193_A5_2_01d00h00m.tif, 1038.7574, 827.7574, 1047.2426, 836.2426, 0
VID193_A5_2_01d00h00m.tif, 626.3431, 824.3431, 637.6569, 835.6569, 0
VID193_A5_2_01d00h00m.tif, 612.7574, 825.7574, 621.2426, 834.2426, 0
VID193_A5_2_01d00h00m.tif, 811.5147, 820.5147, 828.4853, 837.4853, 0
VID193_A5_2_01d00h00m.tif, 519.3431, 823.3431, 530.6569, 834.6569, 0
VID193_A5_2_01d00h00m.tif, 441.7574, 824.7574, 450.2426, 833.2426, 0
VID193_A5_2_01d00h00m.tif, 93.7574, 824.7574, 102.2426, 833.2426, 0
VID193_A5_2_01d00h00m.tif, 305.7574, 823.7574, 314.2426, 832.2426, 0
VID193_A5_2_01d00h00m.tif, 1290.7574, 822.7574, 1299.2426, 831.2426, 0
VID193_A5_2_01d00h00m.tif, 638.7574, 822.7574, 647.2426, 831.2426, 0
VID193_A5_2_01d00h00m.tif, 468.7574, 822.7574, 477.2426, 831.2426, 0
VID193_A5_2_01d00h00m.tif, 1336.7574, 820.7574, 1345.2426, 829.2426, 0
VID193_A5_2_01d00h00m.tif, 543.7574, 820.7574, 552.2426, 829.2426, 0
VID193_A5_2_01d00h00m.tif, 593.7574, 818.7574, 602.2426, 827.2426, 0
VID193_A5_2_01d00h00m.tif, 1008.3431, 816.3431, 1019.6569, 827.6569, 0
VID193_A5_2_01d00h00m.tif, 153.3431, 816.3431, 164.6569, 827.6569, 0
VID193_A5_2_01d00h00m.tif, 170.3431, 812.3431, 181.6569, 823.6569, 0
VID193_A5_2_01d00h00m.tif, 297.7574, 811.7574, 306.2426, 820.2426, 0
VID193_A5_2_01d00h00m.tif, 1132.7574, 809.7574, 1141.2426, 818.2426, 0
VID193_A5_2_01d00h00m.tif, 660.3431, 807.3431, 671.6569, 818.6569, 0
VID193_A5_2_01d00h00m.tif, 713.3431, 806.3431, 724.6569, 817.6569, 0
VID193_A5_2_01d00h00m.tif, 1343.7574, 806.7574, 1352.2426, 815.2426, 0
VID193_A5_2_01d00h00m.tif, 1331.7574, 806.7574, 1340.2426, 815.2426, 0
VID193_A5_2_01d00h00m.tif, 230.9289, 803.9289, 245.0711, 818.0711, 0
VID193_A5_2_01d00h00m.tif, 1304.7574, 805.7574, 1313.2426, 814.2426, 0
VID193_A5_2_01d00h00m.tif, 459.7574, 804.7574, 468.2426, 813.2426, 0
VID193_A5_2_01d00h00m.tif, 447.7574, 803.7574, 456.2426, 812.2426, 0
VID193_A5_2_01d00h00m.tif, 410.7574, 803.7574, 419.2426, 812.2426, 0
VID193_A5_2_01d00h00m.tif, 316.3431, 797.3431, 327.6569, 808.6569, 0
VID193_A5_2_01d00h00m.tif, 1184.3431, 796.3431, 1195.6569, 807.6569, 0
VID193_A5_2_01d00h00m.tif, 1355.7574, 795.7574, 1364.2426, 804.2426, 0
VID193_A5_2_01d00h00m.tif, 105.7574, 794.7574, 114.2426, 803.2426, 0
VID193_A5_2_01d00h00m.tif, 1005.3431, 789.3431, 1016.6569, 800.6569, 0
VID193_A5_2_01d00h00m.tif, 764.3431, 788.3431, 775.6569, 799.6569, 0
VID193_A5_2_01d00h00m.tif, 910.9289, 785.9289, 925.0711, 800.0711, 0
VID193_A5_2_01d00h00m.tif, 1094.3431, 785.3431, 1105.6569, 796.6569, 0
VID193_A5_2_01d00h00m.tif, 747.7574, 785.7574, 756.2426, 794.2426, 0
VID193_A5_2_01d00h00m.tif, 157.3431, 784.3431, 168.6569, 795.6569, 0
VID193_A5_2_01d00h00m.tif, 568.3431, 783.3431, 579.6569, 794.6569, 0
VID193_A5_2_01d00h00m.tif, 637.7574, 783.7574, 646.2426, 792.2426, 0
VID193_A5_2_01d00h00m.tif, 247.7574, 782.7574, 256.2426, 791.2426, 0
VID193_A5_2_01d00h00m.tif, 364.3431, 780.3431, 375.6569, 791.6569, 0
VID193_A5_2_01d00h00m.tif, 609.7574, 779.7574, 618.2426, 788.2426, 0
VID193_A5_2_01d00h00m.tif, 400.3431, 778.3431, 411.6569, 789.6569, 0
VID193_A5_2_01d00h00m.tif, 329.3431, 777.3431, 340.6569, 788.6569, 0
VID193_A5_2_01d00h00m.tif, 290.7574, 778.7574, 299.2426, 787.2426, 0
VID193_A5_2_01d00h00m.tif, 728.7574, 777.7574, 737.2426, 786.2426, 0
VID193_A5_2_01d00h00m.tif, 96.7574, 777.7574, 105.2426, 786.2426, 0
VID193_A5_2_01d00h00m.tif, 437.7574, 776.7574, 446.2426, 785.2426, 0
VID193_A5_2_01d00h00m.tif, 1159.7574, 775.7574, 1168.2426, 784.2426, 0
VID193_A5_2_01d00h00m.tif, 207.7574, 774.7574, 216.2426, 783.2426, 0
VID193_A5_2_01d00h00m.tif, 197.7574, 774.7574, 206.2426, 783.2426, 0
VID193_A5_2_01d00h00m.tif, 769.3431, 772.3431, 780.6569, 783.6569, 0
VID193_A5_2_01d00h00m.tif, 301.7574, 772.7574, 310.2426, 781.2426, 0
VID193_A5_2_01d00h00m.tif, 824.9289, 768.9289, 839.0711, 783.0711, 0
VID193_A5_2_01d00h00m.tif, 739.3431, 768.3431, 750.6569, 779.6569, 0
VID193_A5_2_01d00h00m.tif, 698.7574, 769.7574, 707.2426, 778.2426, 0
VID193_A5_2_01d00h00m.tif, 609.7574, 769.7574, 618.2426, 778.2426, 0
VID193_A5_2_01d00h00m.tif, 885.7574, 766.7574, 894.2426, 775.2426, 0
VID193_A5_2_01d00h00m.tif, 466.3431, 764.3431, 477.6569, 775.6569, 0
VID193_A5_2_01d00h00m.tif, 1002.7574, 764.7574, 1011.2426, 773.2426, 0
VID193_A5_2_01d00h00m.tif, 753.3431, 760.3431, 764.6569, 771.6569, 0
VID193_A5_2_01d00h00m.tif, 307.9289, 757.9289, 322.0711, 772.0711, 0
VID193_A5_2_01d00h00m.tif, 1323.3431, 756.3431, 1334.6569, 767.6569, 0
VID193_A5_2_01d00h00m.tif, 972.3431, 755.3431, 983.6569, 766.6569, 0
VID193_A5_2_01d00h00m.tif, 646.7574, 756.7574, 655.2426, 765.2426, 0
VID193_A5_2_01d00h00m.tif, 1274.7574, 754.7574, 1283.2426, 763.2426, 0
VID193_A5_2_01d00h00m.tif, 570.7574, 754.7574, 579.2426, 763.2426, 0
VID193_A5_2_01d00h00m.tif, 169.3431, 752.3431, 180.6569, 763.6569, 0
VID193_A5_2_01d00h00m.tif, 1090.7574, 752.7574, 1099.2426, 761.2426, 0
VID193_A5_2_01d00h00m.tif, 448.7574, 752.7574, 457.2426, 761.2426, 0
VID193_A5_2_01d00h00m.tif, 50.3431, 751.3431, 61.6569, 762.6569, 0
VID193_A5_2_01d00h00m.tif, 949.7574, 749.7574, 958.2426, 758.2426, 0
VID193_A5_2_01d00h00m.tif, 685.3431, 748.3431, 696.6569, 759.6569, 0
VID193_A5_2_01d00h00m.tif, 1240.7574, 746.7574, 1249.2426, 755.2426, 0
VID193_A5_2_01d00h00m.tif, 30.7574, 746.7574, 39.2426, 755.2426, 0
VID193_A5_2_01d00h00m.tif, 235.3431, 743.3431, 246.6569, 754.6569, 0
VID193_A5_2_01d00h00m.tif, 710.3431, 742.3431, 721.6569, 753.6569, 0
VID193_A5_2_01d00h00m.tif, 521.3431, 742.3431, 532.6569, 753.6569, 0
VID193_A5_2_01d00h00m.tif, 1338.3431, 741.3431, 1349.6569, 752.6569, 0
VID193_A5_2_01d00h00m.tif, 1275.3431, 740.3431, 1286.6569, 751.6569, 0
VID193_A5_2_01d00h00m.tif, 757.3431, 739.3431, 768.6569, 750.6569, 0
VID193_A5_2_01d00h00m.tif, 742.7574, 740.7574, 751.2426, 749.2426, 0
VID193_A5_2_01d00h00m.tif, 120.7574, 738.7574, 129.2426, 747.2426, 0
