image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d20h00m.tif, 1085.7574, 985.7574, 1094.2426, 994.2426, 0
VID193_A5_2_02d20h00m.tif, 563.7574, 984.7574, 572.2426, 993.2426, 0
VID193_A5_2_02d20h00m.tif, 1303.7574, 983.7574, 1312.2426, 992.2426, 0
VID193_A5_2_02d20h00m.tif, 1039.7574, 983.7574, 1048.2426, 992.2426, 0
VID193_A5_2_02d20h00m.tif, 541.7574, 981.7574, 550.2426, 990.2426, 0
VID193_A5_2_02d20h00m.tif, 1026.3431, 977.3431, 1037.6569, 988.6569, 0
VID193_A5_2_02d20h00m.tif, 855.7574, 978.7574, 864.2426, 987.2426, 0
VID193_A5_2_02d20h00m.tif, 242.3431, 977.3431, 253.6569, 988.6569, 0
VID193_A5_2_02d20h00m.tif, 510.9289, 972.9289, 525.0711, 987.0711, 0
VID193_A5_2_02d20h00m.tif, 475.3431, 971.3431, 486.6569, 982.6569, 0
VID193_A5_2_02d20h00m.tif, 44.7574, 971.7574, 53.2426, 980.2426, 0
VID193_A5_2_02d20h00m.tif, 821.7574, 970.7574, 830.2426, 979.2426, 0
VID193_A5_2_02d20h00m.tif, 457.3431, 969.3431, 468.6569, 980.6569, 0
VID193_A5_2_02d20h00m.tif, 1332.7574, 969.7574, 1341.2426, 978.2426, 0
VID193_A5_2_02d20h00m.tif, 572.9289, 963.9289, 587.0711, 978.0711, 0
VID193_A5_2_02d20h00m.tif, 1310.7574, 965.7574, 1319.2426, 974.2426, 0
VID193_A5_2_02d20h00m.tif, 1175.3431, 964.3431, 1186.6569, 975.6569, 0
VID193_A5_2_02d20h00m.tif, 691.7574, 964.7574, 700.2426, 973.2426, 0
VID193_A5_2_02d20h00m.tif, 835.7574, 962.7574, 844.2426, 971.2426, 0
VID193_A5_2_02d20h00m.tif, 1341.7574, 960.7574, 1350.2426, 969.2426, 0
VID193_A5_2_02d20h00m.tif, 561.3431, 958.3431, 572.6569, 969.6569, 0
VID193_A5_2_02d20h00m.tif, 1083.7574, 958.7574, 1092.2426, 967.2426, 0
VID193_A5_2_02d20h00m.tif, 342.7574, 958.7574, 351.2426, 967.2426, 0
VID193_A5_2_02d20h00m.tif, 96.7574, 958.7574, 105.2426, 967.2426, 0
VID193_A5_2_02d20h00m.tif, 1116.3431, 956.3431, 1127.6569, 967.6569, 0
VID193_A5_2_02d20h00m.tif, 805.7574, 957.7574, 814.2426, 966.2426, 0
VID193_A5_2_02d20h00m.tif, 676.7574, 956.7574, 685.2426, 965.2426, 0
VID193_A5_2_02d20h00m.tif, 231.7574, 956.7574, 240.2426, 965.2426, 0
VID193_A5_2_02d20h00m.tif, 1392.3431, 954.3431, 1403.6569, 965.6569, 0
VID193_A5_2_02d20h00m.tif, 868.7574, 955.7574, 877.2426, 964.2426, 0
VID193_A5_2_02d20h00m.tif, 1277.7574, 954.7574, 1286.2426, 963.2426, 0
VID193_A5_2_02d20h00m.tif, 698.7574, 952.7574, 707.2426, 961.2426, 0
VID193_A5_2_02d20h00m.tif, 1318.7574, 951.7574, 1327.2426, 960.2426, 0
VID193_A5_2_02d20h00m.tif, 1304.7574, 951.7574, 1313.2426, 960.2426, 0
VID193_A5_2_02d20h00m.tif, 205.7574, 950.7574, 214.2426, 959.2426, 0
VID193_A5_2_02d20h00m.tif, 1208.9289, 946.9289, 1223.0711, 961.0711, 0
VID193_A5_2_02d20h00m.tif, 513.9289, 946.9289, 528.0711, 961.0711, 0
VID193_A5_2_02d20h00m.tif, 839.7574, 948.7574, 848.2426, 957.2426, 0
VID193_A5_2_02d20h00m.tif, 400.5147, 944.5147, 417.4853, 961.4853, 0
VID193_A5_2_02d20h00m.tif, 338.3431, 947.3431, 349.6569, 958.6569, 0
VID193_A5_2_02d20h00m.tif, 1333.7574, 947.7574, 1342.2426, 956.2426, 0
VID193_A5_2_02d20h00m.tif, 850.7574, 947.7574, 859.2426, 956.2426, 0
VID193_A5_2_02d20h00m.tif, 360.7574, 946.7574, 369.2426, 955.2426, 0
VID193_A5_2_02d20h00m.tif, 1281.9289, 935.9289, 1296.0711, 950.0711, 0
VID193_A5_2_02d20h00m.tif, 561.7574, 938.7574, 570.2426, 947.2426, 0
VID193_A5_2_02d20h00m.tif, 441.3431, 936.3431, 452.6569, 947.6569, 0
VID193_A5_2_02d20h00m.tif, 41.7574, 937.7574, 50.2426, 946.2426, 0
VID193_A5_2_02d20h00m.tif, 766.3431, 935.3431, 777.6569, 946.6569, 0
VID193_A5_2_02d20h00m.tif, 1342.7574, 935.7574, 1351.2426, 944.2426, 0
VID193_A5_2_02d20h00m.tif, 1303.3431, 933.3431, 1314.6569, 944.6569, 0
VID193_A5_2_02d20h00m.tif, 374.7574, 933.7574, 383.2426, 942.2426, 0
VID193_A5_2_02d20h00m.tif, 784.7574, 931.7574, 793.2426, 940.2426, 0
VID193_A5_2_02d20h00m.tif, 1224.7574, 930.7574, 1233.2426, 939.2426, 0
VID193_A5_2_02d20h00m.tif, 356.3431, 927.3431, 367.6569, 938.6569, 0
VID193_A5_2_02d20h00m.tif, 1385.7574, 927.7574, 1394.2426, 936.2426, 0
VID193_A5_2_02d20h00m.tif, 501.7574, 926.7574, 510.2426, 935.2426, 0
VID193_A5_2_02d20h00m.tif, 926.7574, 925.7574, 935.2426, 934.2426, 0
VID193_A5_2_02d20h00m.tif, 1360.7574, 924.7574, 1369.2426, 933.2426, 0
VID193_A5_2_02d20h00m.tif, 1032.3431, 923.3431, 1043.6569, 934.6569, 0
VID193_A5_2_02d20h00m.tif, 806.3431, 923.3431, 817.6569, 934.6569, 0
VID193_A5_2_02d20h00m.tif, 382.7574, 923.7574, 391.2426, 932.2426, 0
VID193_A5_2_02d20h00m.tif, 593.9289, 919.9289, 608.0711, 934.0711, 0
VID193_A5_2_02d20h00m.tif, 162.7574, 922.7574, 171.2426, 931.2426, 0
VID193_A5_2_02d20h00m.tif, 1076.3431, 920.3431, 1087.6569, 931.6569, 0
VID193_A5_2_02d20h00m.tif, 995.7574, 920.7574, 1004.2426, 929.2426, 0
VID193_A5_2_02d20h00m.tif, 877.7574, 920.7574, 886.2426, 929.2426, 0
VID193_A5_2_02d20h00m.tif, 1145.3431, 918.3431, 1156.6569, 929.6569, 0
VID193_A5_2_02d20h00m.tif, 836.7574, 919.7574, 845.2426, 928.2426, 0
VID193_A5_2_02d20h00m.tif, 1267.7574, 918.7574, 1276.2426, 927.2426, 0
VID193_A5_2_02d20h00m.tif, 1088.9289, 914.9289, 1103.0711, 929.0711, 0
VID193_A5_2_02d20h00m.tif, 1354.9289, 911.9289, 1369.0711, 926.0711, 0
VID193_A5_2_02d20h00m.tif, 791.9289, 911.9289, 806.0711, 926.0711, 0
VID193_A5_2_02d20h00m.tif, 348.3431, 912.3431, 359.6569, 923.6569, 0
VID193_A5_2_02d20h00m.tif, 628.3431, 909.3431, 639.6569, 920.6569, 0
VID193_A5_2_02d20h00m.tif, 59.7574, 909.7574, 68.2426, 918.2426, 0
VID193_A5_2_02d20h00m.tif, 100.7574, 907.7574, 109.2426, 916.2426, 0
VID193_A5_2_02d20h00m.tif, 1267.7574, 906.7574, 1276.2426, 915.2426, 0
VID193_A5_2_02d20h00m.tif, 964.3431, 902.3431, 975.6569, 913.6569, 0
VID193_A5_2_02d20h00m.tif, 704.7574, 903.7574, 713.2426, 912.2426, 0
VID193_A5_2_02d20h00m.tif, 81.7574, 903.7574, 90.2426, 912.2426, 0
VID193_A5_2_02d20h00m.tif, 613.3431, 900.3431, 624.6569, 911.6569, 0
VID193_A5_2_02d20h00m.tif, 252.7574, 901.7574, 261.2426, 910.2426, 0
VID193_A5_2_02d20h00m.tif, 1229.7574, 900.7574, 1238.2426, 909.2426, 0
VID193_A5_2_02d20h00m.tif, 873.7574, 899.7574, 882.2426, 908.2426, 0
VID193_A5_2_02d20h00m.tif, 1057.7574, 897.7574, 1066.2426, 906.2426, 0
VID193_A5_2_02d20h00m.tif, 1067.9289, 891.9289, 1082.0711, 906.0711, 0
VID193_A5_2_02d20h00m.tif, 601.7574, 894.7574, 610.2426, 903.2426, 0
VID193_A5_2_02d20h00m.tif, 1044.7574, 893.7574, 1053.2426, 902.2426, 0
VID193_A5_2_02d20h00m.tif, 1343.3431, 891.3431, 1354.6569, 902.6569, 0
VID193_A5_2_02d20h00m.tif, 903.7574, 890.7574, 912.2426, 899.2426, 0
VID193_A5_2_02d20h00m.tif, 1153.3431, 887.3431, 1164.6569, 898.6569, 0
VID193_A5_2_02d20h00m.tif, 877.3431, 884.3431, 888.6569, 895.6569, 0
VID193_A5_2_02d20h00m.tif, 483.7574, 884.7574, 492.2426, 893.2426, 0
VID193_A5_2_02d20h00m.tif, 450.3431, 883.3431, 461.6569, 894.6569, 0
VID193_A5_2_02d20h00m.tif, 355.7574, 884.7574, 364.2426, 893.2426, 0
VID193_A5_2_02d20h00m.tif, 1177.7574, 883.7574, 1186.2426, 892.2426, 0
VID193_A5_2_02d20h00m.tif, 1016.5147, 878.5147, 1033.4853, 895.4853, 0
VID193_A5_2_02d20h00m.tif, 542.3431, 881.3431, 553.6569, 892.6569, 0
VID193_A5_2_02d20h00m.tif, 1205.9289, 878.9289, 1220.0711, 893.0711, 0
VID193_A5_2_02d20h00m.tif, 506.7574, 880.7574, 515.2426, 889.2426, 0
VID193_A5_2_02d20h00m.tif, 411.7574, 879.7574, 420.2426, 888.2426, 0
VID193_A5_2_02d20h00m.tif, 1101.7574, 878.7574, 1110.2426, 887.2426, 0
VID193_A5_2_02d20h00m.tif, 8.3431, 877.3431, 19.6569, 888.6569, 0
VID193_A5_2_02d20h00m.tif, 1052.7574, 877.7574, 1061.2426, 886.2426, 0
VID193_A5_2_02d20h00m.tif, 994.7574, 877.7574, 1003.2426, 886.2426, 0
VID193_A5_2_02d20h00m.tif, 577.7574, 877.7574, 586.2426, 886.2426, 0
VID193_A5_2_02d20h00m.tif, 372.3431, 876.3431, 383.6569, 887.6569, 0
VID193_A5_2_02d20h00m.tif, 637.9289, 872.9289, 652.0711, 887.0711, 0
VID193_A5_2_02d20h00m.tif, 262.7574, 875.7574, 271.2426, 884.2426, 0
VID193_A5_2_02d20h00m.tif, 1191.7574, 874.7574, 1200.2426, 883.2426, 0
VID193_A5_2_02d20h00m.tif, 1161.3431, 873.3431, 1172.6569, 884.6569, 0
VID193_A5_2_02d20h00m.tif, 479.7574, 871.7574, 488.2426, 880.2426, 0
VID193_A5_2_02d20h00m.tif, 424.7574, 868.7574, 433.2426, 877.2426, 0
VID193_A5_2_02d20h00m.tif, 1223.3431, 866.3431, 1234.6569, 877.6569, 0
VID193_A5_2_02d20h00m.tif, 494.5147, 863.5147, 511.4853, 880.4853, 0
VID193_A5_2_02d20h00m.tif, 1302.3431, 862.3431, 1313.6569, 873.6569, 0
VID193_A5_2_02d20h00m.tif, 1049.7574, 863.7574, 1058.2426, 872.2426, 0
VID193_A5_2_02d20h00m.tif, 451.7574, 863.7574, 460.2426, 872.2426, 0
VID193_A5_2_02d20h00m.tif, 468.7574, 861.7574, 477.2426, 870.2426, 0
VID193_A5_2_02d20h00m.tif, 837.3431, 859.3431, 848.6569, 870.6569, 0
VID193_A5_2_02d20h00m.tif, 277.3431, 859.3431, 288.6569, 870.6569, 0
VID193_A5_2_02d20h00m.tif, 873.3431, 858.3431, 884.6569, 869.6569, 0
VID193_A5_2_02d20h00m.tif, 255.3431, 855.3431, 266.6569, 866.6569, 0
VID193_A5_2_02d20h00m.tif, 1234.7574, 855.7574, 1243.2426, 864.2426, 0
VID193_A5_2_02d20h00m.tif, 1163.3431, 853.3431, 1174.6569, 864.6569, 0
VID193_A5_2_02d20h00m.tif, 1147.7574, 854.7574, 1156.2426, 863.2426, 0
VID193_A5_2_02d20h00m.tif, 15.9289, 851.9289, 30.0711, 866.0711, 0
VID193_A5_2_02d20h00m.tif, 752.5147, 845.5147, 769.4853, 862.4853, 0
VID193_A5_2_02d20h00m.tif, 515.7574, 848.7574, 524.2426, 857.2426, 0
VID193_A5_2_02d20h00m.tif, 112.7574, 847.7574, 121.2426, 856.2426, 0
VID193_A5_2_02d20h00m.tif, 899.7574, 846.7574, 908.2426, 855.2426, 0
VID193_A5_2_02d20h00m.tif, 655.3431, 843.3431, 666.6569, 854.6569, 0
VID193_A5_2_02d20h00m.tif, 325.3431, 842.3431, 336.6569, 853.6569, 0
VID193_A5_2_02d20h00m.tif, 244.3431, 841.3431, 255.6569, 852.6569, 0
VID193_A5_2_02d20h00m.tif, 540.7574, 840.7574, 549.2426, 849.2426, 0
VID193_A5_2_02d20h00m.tif, 1137.7574, 839.7574, 1146.2426, 848.2426, 0
VID193_A5_2_02d20h00m.tif, 313.7574, 839.7574, 322.2426, 848.2426, 0
VID193_A5_2_02d20h00m.tif, 773.3431, 837.3431, 784.6569, 848.6569, 0
VID193_A5_2_02d20h00m.tif, 298.7574, 836.7574, 307.2426, 845.2426, 0
VID193_A5_2_02d20h00m.tif, 1278.7574, 834.7574, 1287.2426, 843.2426, 0
VID193_A5_2_02d20h00m.tif, 760.7574, 833.7574, 769.2426, 842.2426, 0
VID193_A5_2_02d20h00m.tif, 989.7574, 831.7574, 998.2426, 840.2426, 0
VID193_A5_2_02d20h00m.tif, 786.3431, 829.3431, 797.6569, 840.6569, 0
VID193_A5_2_02d20h00m.tif, 553.3431, 828.3431, 564.6569, 839.6569, 0
VID193_A5_2_02d20h00m.tif, 1346.7574, 827.7574, 1355.2426, 836.2426, 0
VID193_A5_2_02d20h00m.tif, 609.7574, 826.7574, 618.2426, 835.2426, 0
VID193_A5_2_02d20h00m.tif, 437.3431, 825.3431, 448.6569, 836.6569, 0
VID193_A5_2_02d20h00m.tif, 191.7574, 824.7574, 200.2426, 833.2426, 0
VID193_A5_2_02d20h00m.tif, 133.7574, 823.7574, 142.2426, 832.2426, 0
VID193_A5_2_02d20h00m.tif, 926.3431, 821.3431, 937.6569, 832.6569, 0
VID193_A5_2_02d20h00m.tif, 122.7574, 822.7574, 131.2426, 831.2426, 0
VID193_A5_2_02d20h00m.tif, 1235.3431, 819.3431, 1246.6569, 830.6569, 0
VID193_A5_2_02d20h00m.tif, 349.7574, 820.7574, 358.2426, 829.2426, 0
VID193_A5_2_02d20h00m.tif, 34.7574, 820.7574, 43.2426, 829.2426, 0
VID193_A5_2_02d20h00m.tif, 774.3431, 818.3431, 785.6569, 829.6569, 0
VID193_A5_2_02d20h00m.tif, 619.7574, 819.7574, 628.2426, 828.2426, 0
VID193_A5_2_02d20h00m.tif, 795.7574, 816.7574, 804.2426, 825.2426, 0
VID193_A5_2_02d20h00m.tif, 107.3431, 815.3431, 118.6569, 826.6569, 0
VID193_A5_2_02d20h00m.tif, 594.7574, 815.7574, 603.2426, 824.2426, 0
VID193_A5_2_02d20h00m.tif, 505.3431, 812.3431, 516.6569, 823.6569, 0
VID193_A5_2_02d20h00m.tif, 205.7574, 813.7574, 214.2426, 822.2426, 0
VID193_A5_2_02d20h00m.tif, 131.7574, 812.7574, 140.2426, 821.2426, 0
VID193_A5_2_02d20h00m.tif, 882.7574, 810.7574, 891.2426, 819.2426, 0
VID193_A5_2_02d20h00m.tif, 827.3431, 807.3431, 838.6569, 818.6569, 0
VID193_A5_2_02d20h00m.tif, 1032.3431, 806.3431, 1043.6569, 817.6569, 0
VID193_A5_2_02d20h00m.tif, 620.7574, 807.7574, 629.2426, 816.2426, 0
VID193_A5_2_02d20h00m.tif, 608.7574, 807.7574, 617.2426, 816.2426, 0
VID193_A5_2_02d20h00m.tif, 521.7574, 807.7574, 530.2426, 816.2426, 0
VID193_A5_2_02d20h00m.tif, 89.7574, 806.7574, 98.2426, 815.2426, 0
VID193_A5_2_02d20h00m.tif, 435.3431, 804.3431, 446.6569, 815.6569, 0
VID193_A5_2_02d20h00m.tif, 299.3431, 803.3431, 310.6569, 814.6569, 0
VID193_A5_2_02d20h00m.tif, 411.7574, 803.7574, 420.2426, 812.2426, 0
VID193_A5_2_02d20h00m.tif, 575.9289, 799.9289, 590.0711, 814.0711, 0
VID193_A5_2_02d20h00m.tif, 538.7574, 802.7574, 547.2426, 811.2426, 0
VID193_A5_2_02d20h00m.tif, 1006.7574, 800.7574, 1015.2426, 809.2426, 0
VID193_A5_2_02d20h00m.tif, 597.7574, 800.7574, 606.2426, 809.2426, 0
VID193_A5_2_02d20h00m.tif, 149.3431, 798.3431, 160.6569, 809.6569, 0
VID193_A5_2_02d20h00m.tif, 1331.7574, 795.7574, 1340.2426, 804.2426, 0
VID193_A5_2_02d20h00m.tif, 1128.7574, 791.7574, 1137.2426, 800.2426, 0
VID193_A5_2_02d20h00m.tif, 707.3431, 790.3431, 718.6569, 801.6569, 0
VID193_A5_2_02d20h00m.tif, 658.3431, 790.3431, 669.6569, 801.6569, 0
VID193_A5_2_02d20h00m.tif, 1319.7574, 790.7574, 1328.2426, 799.2426, 0
VID193_A5_2_02d20h00m.tif, 224.9289, 787.9289, 239.0711, 802.0711, 0
VID193_A5_2_02d20h00m.tif, 648.7574, 789.7574, 657.2426, 798.2426, 0
VID193_A5_2_02d20h00m.tif, 594.7574, 788.7574, 603.2426, 797.2426, 0
VID193_A5_2_02d20h00m.tif, 453.7574, 786.7574, 462.2426, 795.2426, 0
VID193_A5_2_02d20h00m.tif, 440.7574, 783.7574, 449.2426, 792.2426, 0
VID193_A5_2_02d20h00m.tif, 312.3431, 780.3431, 323.6569, 791.6569, 0
VID193_A5_2_02d20h00m.tif, 1178.3431, 777.3431, 1189.6569, 788.6569, 0
VID193_A5_2_02d20h00m.tif, 100.7574, 775.7574, 109.2426, 784.2426, 0
VID193_A5_2_02d20h00m.tif, 998.9289, 769.9289, 1013.0711, 784.0711, 0
VID193_A5_2_02d20h00m.tif, 758.9289, 767.9289, 773.0711, 782.0711, 0
VID193_A5_2_02d20h00m.tif, 1089.3431, 766.3431, 1100.6569, 777.6569, 0
VID193_A5_2_02d20h00m.tif, 563.3431, 765.3431, 574.6569, 776.6569, 0
VID193_A5_2_02d20h00m.tif, 243.7574, 765.7574, 252.2426, 774.2426, 0
VID193_A5_2_02d20h00m.tif, 632.7574, 764.7574, 641.2426, 773.2426, 0
VID193_A5_2_02d20h00m.tif, 1361.7574, 762.7574, 1370.2426, 771.2426, 0
VID193_A5_2_02d20h00m.tif, 357.3431, 761.3431, 368.6569, 772.6569, 0
VID193_A5_2_02d20h00m.tif, 394.9289, 758.9289, 409.0711, 773.0711, 0
VID193_A5_2_02d20h00m.tif, 285.7574, 760.7574, 294.2426, 769.2426, 0
VID193_A5_2_02d20h00m.tif, 723.7574, 758.7574, 732.2426, 767.2426, 0
VID193_A5_2_02d20h00m.tif, 92.3431, 757.3431, 103.6569, 768.6569, 0
VID193_A5_2_02d20h00m.tif, 750.7574, 757.7574, 759.2426, 766.2426, 0
VID193_A5_2_02d20h00m.tif, 192.7574, 756.7574, 201.2426, 765.2426, 0
VID193_A5_2_02d20h00m.tif, 203.7574, 755.7574, 212.2426, 764.2426, 0
VID193_A5_2_02d20h00m.tif, 950.7574, 753.7574, 959.2426, 762.2426, 0
VID193_A5_2_02d20h00m.tif, 819.9289, 750.9289, 834.0711, 765.0711, 0
VID193_A5_2_02d20h00m.tif, 880.7574, 748.7574, 889.2426, 757.2426, 0
VID193_A5_2_02d20h00m.tif, 861.3431, 746.3431, 872.6569, 757.6569, 0
VID193_A5_2_02d20h00m.tif, 462.7574, 746.7574, 471.2426, 755.2426, 0
VID193_A5_2_02d20h00m.tif, 996.7574, 745.7574, 1005.2426, 754.2426, 0
VID193_A5_2_02d20h00m.tif, 945.7574, 744.7574, 954.2426, 753.2426, 0
VID193_A5_2_02d20h00m.tif, 751.7574, 743.7574, 760.2426, 752.2426, 0
VID193_A5_2_02d20h00m.tif, 306.7574, 741.7574, 315.2426, 750.2426, 0
VID193_A5_2_02d20h00m.tif, 968.3431, 737.3431, 979.6569, 748.6569, 0
VID193_A5_2_02d20h00m.tif, 640.7574, 738.7574, 649.2426, 747.2426, 0
VID193_A5_2_02d20h00m.tif, 1315.9289, 734.9289, 1330.0711, 749.0711, 0
VID193_A5_2_02d20h00m.tif, 1270.7574, 736.7574, 1279.2426, 745.2426, 0
VID193_A5_2_02d20h00m.tif, 563.7574, 736.7574, 572.2426, 745.2426, 0
VID193_A5_2_02d20h00m.tif, 165.3431, 734.3431, 176.6569, 745.6569, 0
VID193_A5_2_02d20h00m.tif, 876.7574, 734.7574, 885.2426, 743.2426, 0
VID193_A5_2_02d20h00m.tif, 443.7574, 734.7574, 452.2426, 743.2426, 0
VID193_A5_2_02d20h00m.tif, 857.7574, 732.7574, 866.2426, 741.2426, 0
VID193_A5_2_02d20h00m.tif, 945.7574, 731.7574, 954.2426, 740.2426, 0
VID193_A5_2_02d20h00m.tif, 44.7574, 731.7574, 53.2426, 740.2426, 0
VID193_A5_2_02d20h00m.tif, 1235.7574, 730.7574, 1244.2426, 739.2426, 0
VID193_A5_2_02d20h00m.tif, 682.3431, 728.3431, 693.6569, 739.6569, 0
VID193_A5_2_02d20h00m.tif, 1333.7574, 727.7574, 1342.2426, 736.2426, 0
VID193_A5_2_02d20h00m.tif, 24.7574, 727.7574, 33.2426, 736.2426, 0
VID193_A5_2_02d20h00m.tif, 1307.7574, 724.7574, 1316.2426, 733.2426, 0
VID193_A5_2_02d20h00m.tif, 707.7574, 722.7574, 716.2426, 731.2426, 0
VID193_A5_2_02d20h00m.tif, 1269.9289, 718.9289, 1284.0711, 733.0711, 0
VID193_A5_2_02d20h00m.tif, 395.7574, 720.7574, 404.2426, 729.2426, 0
VID193_A5_2_02d20h00m.tif, 115.7574, 720.7574, 124.2426, 729.2426, 0
VID193_A5_2_02d20h00m.tif, 875.3431, 718.3431, 886.6569, 729.6569, 0
VID193_A5_2_02d20h00m.tif, 1339.7574, 718.7574, 1348.2426, 727.2426, 0
VID193_A5_2_02d20h00m.tif, 1380.7574, 717.7574, 1389.2426, 726.2426, 0
VID193_A5_2_02d20h00m.tif, 945.7574, 717.7574, 954.2426, 726.2426, 0
VID193_A5_2_02d20h00m.tif, 1002.7574, 715.7574, 1011.2426, 724.2426, 0
VID193_A5_2_02d20h00m.tif, 496.7574, 714.7574, 505.2426, 723.2426, 0
VID193_A5_2_02d20h00m.tif, 761.9289, 710.9289, 776.0711, 725.0711, 0
VID193_A5_2_02d20h00m.tif, 295.7574, 713.7574, 304.2426, 722.2426, 0
VID193_A5_2_02d20h00m.tif, 35.7574, 713.7574, 44.2426, 722.2426, 0
VID193_A5_2_02d20h00m.tif, 1243.7574, 712.7574, 1252.2426, 721.2426, 0
VID193_A5_2_02d20h00m.tif, 665.3431, 711.3431, 676.6569, 722.6569, 0
VID193_A5_2_02d20h00m.tif, 1361.7574, 708.7574, 1370.2426, 717.2426, 0
VID193_A5_2_02d20h00m.tif, 560.3431, 707.3431, 571.6569, 718.6569, 0
VID193_A5_2_02d20h00m.tif, 513.7574, 708.7574, 522.2426, 717.2426, 0
VID193_A5_2_02d20h00m.tif, 145.7574, 708.7574, 154.2426, 717.2426, 0
VID193_A5_2_02d20h00m.tif, 1302.7574, 707.7574, 1311.2426, 716.2426, 0
VID193_A5_2_02d20h00m.tif, 1341.7574, 705.7574, 1350.2426, 714.2426, 0
VID193_A5_2_02d20h00m.tif, 363.7574, 705.7574, 372.2426, 714.2426, 0
VID193_A5_2_02d20h00m.tif, 14.3431, 703.3431, 25.6569, 714.6569, 0
VID193_A5_2_02d20h00m.tif, 127.7574, 703.7574, 136.2426, 712.2426, 0
VID193_A5_2_02d20h00m.tif, 264.3431, 701.3431, 275.6569, 712.6569, 0
VID193_A5_2_02d20h00m.tif, 723.3431, 700.3431, 734.6569, 711.6569, 0
VID193_A5_2_02d20h00m.tif, 157.7574, 699.7574, 166.2426, 708.2426, 0
