image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d18h00m.tif, 205.7574, 1029.7574, 214.2426, 1038.2426, 0
VID193_A5_3_03d18h00m.tif, 519.7574, 1026.7574, 528.2426, 1035.2426, 0
VID193_A5_3_03d18h00m.tif, 380.3431, 1025.3431, 391.6569, 1036.6569, 0
VID193_A5_3_03d18h00m.tif, 332.3431, 1025.3431, 343.6569, 1036.6569, 0
VID193_A5_3_03d18h00m.tif, 428.7574, 1022.7574, 437.2426, 1031.2426, 0
VID193_A5_3_03d18h00m.tif, 194.7574, 1022.7574, 203.2426, 1031.2426, 0
VID193_A5_3_03d18h00m.tif, 1160.3431, 1015.3431, 1171.6569, 1026.6569, 0
VID193_A5_3_03d18h00m.tif, 1211.7574, 1012.7574, 1220.2426, 1021.2426, 0
VID193_A5_3_03d18h00m.tif, 491.7574, 1011.7574, 500.2426, 1020.2426, 0
VID193_A5_3_03d18h00m.tif, 1358.7574, 1010.7574, 1367.2426, 1019.2426, 0
VID193_A5_3_03d18h00m.tif, 94.1005, 1005.1005, 113.8995, 1024.8995, 0
VID193_A5_3_03d18h00m.tif, 1199.7574, 1009.7574, 1208.2426, 1018.2426, 0
VID193_A5_3_03d18h00m.tif, 934.9289, 1006.9289, 949.0711, 1021.0711, 0
VID193_A5_3_03d18h00m.tif, 306.7574, 1009.7574, 315.2426, 1018.2426, 0
VID193_A5_3_03d18h00m.tif, 332.7574, 1006.7574, 341.2426, 1015.2426, 0
VID193_A5_3_03d18h00m.tif, 1000.7574, 1005.7574, 1009.2426, 1014.2426, 0
VID193_A5_3_03d18h00m.tif, 801.7574, 1005.7574, 810.2426, 1014.2426, 0
VID193_A5_3_03d18h00m.tif, 581.9289, 1000.9289, 596.0711, 1015.0711, 0
VID193_A5_3_03d18h00m.tif, 546.7574, 1002.7574, 555.2426, 1011.2426, 0
VID193_A5_3_03d18h00m.tif, 247.5147, 998.5147, 264.4853, 1015.4853, 0
VID193_A5_3_03d18h00m.tif, 188.9289, 999.9289, 203.0711, 1014.0711, 0
VID193_A5_3_03d18h00m.tif, 575.7574, 1001.7574, 584.2426, 1010.2426, 0
VID193_A5_3_03d18h00m.tif, 668.7574, 1000.7574, 677.2426, 1009.2426, 0
VID193_A5_3_03d18h00m.tif, 1188.3431, 998.3431, 1199.6569, 1009.6569, 0
VID193_A5_3_03d18h00m.tif, 690.7574, 999.7574, 699.2426, 1008.2426, 0
VID193_A5_3_03d18h00m.tif, 1273.7574, 998.7574, 1282.2426, 1007.2426, 0
VID193_A5_3_03d18h00m.tif, 918.7574, 998.7574, 927.2426, 1007.2426, 0
VID193_A5_3_03d18h00m.tif, 171.7574, 996.7574, 180.2426, 1005.2426, 0
VID193_A5_3_03d18h00m.tif, 1017.7574, 994.7574, 1026.2426, 1003.2426, 0
VID193_A5_3_03d18h00m.tif, 1342.7574, 993.7574, 1351.2426, 1002.2426, 0
VID193_A5_3_03d18h00m.tif, 1298.3431, 990.3431, 1309.6569, 1001.6569, 0
VID193_A5_3_03d18h00m.tif, 944.9289, 988.9289, 959.0711, 1003.0711, 0
VID193_A5_3_03d18h00m.tif, 932.3431, 990.3431, 943.6569, 1001.6569, 0
VID193_A5_3_03d18h00m.tif, 1205.7574, 990.7574, 1214.2426, 999.2426, 0
VID193_A5_3_03d18h00m.tif, 764.7574, 990.7574, 773.2426, 999.2426, 0
VID193_A5_3_03d18h00m.tif, 672.7574, 990.7574, 681.2426, 999.2426, 0
VID193_A5_3_03d18h00m.tif, 659.7574, 988.7574, 668.2426, 997.2426, 0
VID193_A5_3_03d18h00m.tif, 156.7574, 988.7574, 165.2426, 997.2426, 0
VID193_A5_3_03d18h00m.tif, 1090.7574, 987.7574, 1099.2426, 996.2426, 0
VID193_A5_3_03d18h00m.tif, 1074.7574, 984.7574, 1083.2426, 993.2426, 0
VID193_A5_3_03d18h00m.tif, 1001.7574, 984.7574, 1010.2426, 993.2426, 0
VID193_A5_3_03d18h00m.tif, 520.7574, 984.7574, 529.2426, 993.2426, 0
VID193_A5_3_03d18h00m.tif, 221.7574, 983.7574, 230.2426, 992.2426, 0
VID193_A5_3_03d18h00m.tif, 374.3431, 981.3431, 385.6569, 992.6569, 0
VID193_A5_3_03d18h00m.tif, 647.7574, 981.7574, 656.2426, 990.2426, 0
VID193_A5_3_03d18h00m.tif, 570.7574, 981.7574, 579.2426, 990.2426, 0
VID193_A5_3_03d18h00m.tif, 1332.7574, 980.7574, 1341.2426, 989.2426, 0
VID193_A5_3_03d18h00m.tif, 1277.9289, 975.9289, 1292.0711, 990.0711, 0
VID193_A5_3_03d18h00m.tif, 1202.7574, 978.7574, 1211.2426, 987.2426, 0
VID193_A5_3_03d18h00m.tif, 592.3431, 977.3431, 603.6569, 988.6569, 0
VID193_A5_3_03d18h00m.tif, 881.9289, 972.9289, 896.0711, 987.0711, 0
VID193_A5_3_03d18h00m.tif, 895.7574, 972.7574, 904.2426, 981.2426, 0
VID193_A5_3_03d18h00m.tif, 516.7574, 972.7574, 525.2426, 981.2426, 0
VID193_A5_3_03d18h00m.tif, 1001.7574, 971.7574, 1010.2426, 980.2426, 0
VID193_A5_3_03d18h00m.tif, 938.7574, 969.7574, 947.2426, 978.2426, 0
