image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d16h00m.tif, 1273.7574, 954.7574, 1282.2426, 963.2426, 0
VID193_A2_3_02d16h00m.tif, 1122.7574, 954.7574, 1131.2426, 963.2426, 0
VID193_A2_3_02d16h00m.tif, 141.7574, 953.7574, 150.2426, 962.2426, 0
VID193_A2_3_02d16h00m.tif, 908.7574, 952.7574, 917.2426, 961.2426, 0
VID193_A2_3_02d16h00m.tif, 1144.7574, 949.7574, 1153.2426, 958.2426, 0
VID193_A2_3_02d16h00m.tif, 581.7574, 949.7574, 590.2426, 958.2426, 0
VID193_A2_3_02d16h00m.tif, 571.7574, 949.7574, 580.2426, 958.2426, 0
VID193_A2_3_02d16h00m.tif, 1389.7574, 947.7574, 1398.2426, 956.2426, 0
VID193_A2_3_02d16h00m.tif, 1114.3431, 945.3431, 1125.6569, 956.6569, 0
VID193_A2_3_02d16h00m.tif, 47.7574, 946.7574, 56.2426, 955.2426, 0
VID193_A2_3_02d16h00m.tif, 8.3431, 945.3431, 19.6569, 956.6569, 0
VID193_A2_3_02d16h00m.tif, 411.7574, 945.7574, 420.2426, 954.2426, 0
VID193_A2_3_02d16h00m.tif, 204.3431, 944.3431, 215.6569, 955.6569, 0
VID193_A2_3_02d16h00m.tif, 1192.3431, 942.3431, 1203.6569, 953.6569, 0
VID193_A2_3_02d16h00m.tif, 168.7574, 941.7574, 177.2426, 950.2426, 0
VID193_A2_3_02d16h00m.tif, 1347.5147, 936.5147, 1364.4853, 953.4853, 0
VID193_A2_3_02d16h00m.tif, 1206.7574, 940.7574, 1215.2426, 949.2426, 0
VID193_A2_3_02d16h00m.tif, 660.7574, 939.7574, 669.2426, 948.2426, 0
VID193_A2_3_02d16h00m.tif, 291.7574, 939.7574, 300.2426, 948.2426, 0
VID193_A2_3_02d16h00m.tif, 140.7574, 939.7574, 149.2426, 948.2426, 0
VID193_A2_3_02d16h00m.tif, 1271.7574, 938.7574, 1280.2426, 947.2426, 0
VID193_A2_3_02d16h00m.tif, 1153.7574, 938.7574, 1162.2426, 947.2426, 0
VID193_A2_3_02d16h00m.tif, 670.3431, 937.3431, 681.6569, 948.6569, 0
VID193_A2_3_02d16h00m.tif, 313.7574, 938.7574, 322.2426, 947.2426, 0
VID193_A2_3_02d16h00m.tif, 23.7574, 938.7574, 32.2426, 947.2426, 0
VID193_A2_3_02d16h00m.tif, 177.7574, 936.7574, 186.2426, 945.2426, 0
VID193_A2_3_02d16h00m.tif, 54.7574, 933.7574, 63.2426, 942.2426, 0
VID193_A2_3_02d16h00m.tif, 1304.9289, 929.9289, 1319.0711, 944.0711, 0
VID193_A2_3_02d16h00m.tif, 571.9289, 929.9289, 586.0711, 944.0711, 0
VID193_A2_3_02d16h00m.tif, 240.7574, 932.7574, 249.2426, 941.2426, 0
VID193_A2_3_02d16h00m.tif, 113.7574, 932.7574, 122.2426, 941.2426, 0
VID193_A2_3_02d16h00m.tif, 67.7574, 931.7574, 76.2426, 940.2426, 0
VID193_A2_3_02d16h00m.tif, 1315.7574, 930.7574, 1324.2426, 939.2426, 0
VID193_A2_3_02d16h00m.tif, 1294.7574, 930.7574, 1303.2426, 939.2426, 0
VID193_A2_3_02d16h00m.tif, 655.7574, 928.7574, 664.2426, 937.2426, 0
VID193_A2_3_02d16h00m.tif, 162.7574, 928.7574, 171.2426, 937.2426, 0
VID193_A2_3_02d16h00m.tif, 1022.3431, 926.3431, 1033.6569, 937.6569, 0
VID193_A2_3_02d16h00m.tif, 221.7574, 926.7574, 230.2426, 935.2426, 0
VID193_A2_3_02d16h00m.tif, 19.7574, 926.7574, 28.2426, 935.2426, 0
VID193_A2_3_02d16h00m.tif, 90.7574, 925.7574, 99.2426, 934.2426, 0
VID193_A2_3_02d16h00m.tif, 45.7574, 925.7574, 54.2426, 934.2426, 0
VID193_A2_3_02d16h00m.tif, 30.7574, 925.7574, 39.2426, 934.2426, 0
VID193_A2_3_02d16h00m.tif, 1276.7574, 924.7574, 1285.2426, 933.2426, 0
VID193_A2_3_02d16h00m.tif, 1193.7574, 924.7574, 1202.2426, 933.2426, 0
VID193_A2_3_02d16h00m.tif, 1157.9289, 921.9289, 1172.0711, 936.0711, 0
VID193_A2_3_02d16h00m.tif, 1001.7574, 924.7574, 1010.2426, 933.2426, 0
VID193_A2_3_02d16h00m.tif, 487.7574, 924.7574, 496.2426, 933.2426, 0
VID193_A2_3_02d16h00m.tif, 1175.9289, 918.9289, 1190.0711, 933.0711, 0
VID193_A2_3_02d16h00m.tif, 115.7574, 921.7574, 124.2426, 930.2426, 0
VID193_A2_3_02d16h00m.tif, 418.3431, 919.3431, 429.6569, 930.6569, 0
VID193_A2_3_02d16h00m.tif, 266.3431, 919.3431, 277.6569, 930.6569, 0
VID193_A2_3_02d16h00m.tif, 1382.3431, 918.3431, 1393.6569, 929.6569, 0
VID193_A2_3_02d16h00m.tif, 1207.7574, 918.7574, 1216.2426, 927.2426, 0
VID193_A2_3_02d16h00m.tif, 232.7574, 918.7574, 241.2426, 927.2426, 0
VID193_A2_3_02d16h00m.tif, 947.9289, 913.9289, 962.0711, 928.0711, 0
VID193_A2_3_02d16h00m.tif, 1109.3431, 913.3431, 1120.6569, 924.6569, 0
VID193_A2_3_02d16h00m.tif, 1270.7574, 912.7574, 1279.2426, 921.2426, 0
VID193_A2_3_02d16h00m.tif, 1007.7574, 909.7574, 1016.2426, 918.2426, 0
VID193_A2_3_02d16h00m.tif, 1102.7574, 906.7574, 1111.2426, 915.2426, 0
VID193_A2_3_02d16h00m.tif, 1091.7574, 905.7574, 1100.2426, 914.2426, 0
VID193_A2_3_02d16h00m.tif, 42.9289, 902.9289, 57.0711, 917.0711, 0
VID193_A2_3_02d16h00m.tif, 1235.9289, 899.9289, 1250.0711, 914.0711, 0
VID193_A2_3_02d16h00m.tif, 1031.3431, 901.3431, 1042.6569, 912.6569, 0
VID193_A2_3_02d16h00m.tif, 879.9289, 899.9289, 894.0711, 914.0711, 0
VID193_A2_3_02d16h00m.tif, 1049.7574, 901.7574, 1058.2426, 910.2426, 0
VID193_A2_3_02d16h00m.tif, 899.3431, 899.3431, 910.6569, 910.6569, 0
VID193_A2_3_02d16h00m.tif, 1127.7574, 899.7574, 1136.2426, 908.2426, 0
VID193_A2_3_02d16h00m.tif, 422.7574, 899.7574, 431.2426, 908.2426, 0
VID193_A2_3_02d16h00m.tif, 579.3431, 897.3431, 590.6569, 908.6569, 0
VID193_A2_3_02d16h00m.tif, 966.7574, 897.7574, 975.2426, 906.2426, 0
VID193_A2_3_02d16h00m.tif, 869.7574, 896.7574, 878.2426, 905.2426, 0
VID193_A2_3_02d16h00m.tif, 687.7574, 896.7574, 696.2426, 905.2426, 0
VID193_A2_3_02d16h00m.tif, 624.7574, 896.7574, 633.2426, 905.2426, 0
VID193_A2_3_02d16h00m.tif, 187.5147, 892.5147, 204.4853, 909.4853, 0
VID193_A2_3_02d16h00m.tif, 956.7574, 895.7574, 965.2426, 904.2426, 0
VID193_A2_3_02d16h00m.tif, 1255.3431, 893.3431, 1266.6569, 904.6569, 0
VID193_A2_3_02d16h00m.tif, 398.3431, 893.3431, 409.6569, 904.6569, 0
VID193_A2_3_02d16h00m.tif, 78.7574, 891.7574, 87.2426, 900.2426, 0
VID193_A2_3_02d16h00m.tif, 1043.3431, 889.3431, 1054.6569, 900.6569, 0
VID193_A2_3_02d16h00m.tif, 676.7574, 890.7574, 685.2426, 899.2426, 0
VID193_A2_3_02d16h00m.tif, 890.7574, 889.7574, 899.2426, 898.2426, 0
VID193_A2_3_02d16h00m.tif, 641.7574, 888.7574, 650.2426, 897.2426, 0
VID193_A2_3_02d16h00m.tif, 1278.7574, 887.7574, 1287.2426, 896.2426, 0
VID193_A2_3_02d16h00m.tif, 694.7574, 887.7574, 703.2426, 896.2426, 0
VID193_A2_3_02d16h00m.tif, 976.7574, 886.7574, 985.2426, 895.2426, 0
VID193_A2_3_02d16h00m.tif, 565.7574, 886.7574, 574.2426, 895.2426, 0
VID193_A2_3_02d16h00m.tif, 476.7574, 886.7574, 485.2426, 895.2426, 0
VID193_A2_3_02d16h00m.tif, 953.7574, 885.7574, 962.2426, 894.2426, 0
VID193_A2_3_02d16h00m.tif, 102.5147, 881.5147, 119.4853, 898.4853, 0
VID193_A2_3_02d16h00m.tif, 1266.7574, 884.7574, 1275.2426, 893.2426, 0
VID193_A2_3_02d16h00m.tif, 877.3431, 883.3431, 888.6569, 894.6569, 0
VID193_A2_3_02d16h00m.tif, 233.7574, 883.7574, 242.2426, 892.2426, 0
VID193_A2_3_02d16h00m.tif, 1244.3431, 880.3431, 1255.6569, 891.6569, 0
VID193_A2_3_02d16h00m.tif, 484.7574, 880.7574, 493.2426, 889.2426, 0
VID193_A2_3_02d16h00m.tif, 1363.3431, 878.3431, 1374.6569, 889.6569, 0
VID193_A2_3_02d16h00m.tif, 409.7574, 879.7574, 418.2426, 888.2426, 0
VID193_A2_3_02d16h00m.tif, 1310.3431, 876.3431, 1321.6569, 887.6569, 0
VID193_A2_3_02d16h00m.tif, 532.7574, 877.7574, 541.2426, 886.2426, 0
VID193_A2_3_02d16h00m.tif, 257.7574, 877.7574, 266.2426, 886.2426, 0
VID193_A2_3_02d16h00m.tif, 1258.7574, 876.7574, 1267.2426, 885.2426, 0
VID193_A2_3_02d16h00m.tif, 950.7574, 876.7574, 959.2426, 885.2426, 0
VID193_A2_3_02d16h00m.tif, 1204.3431, 873.3431, 1215.6569, 884.6569, 0
VID193_A2_3_02d16h00m.tif, 1060.7574, 874.7574, 1069.2426, 883.2426, 0
VID193_A2_3_02d16h00m.tif, 567.7574, 871.7574, 576.2426, 880.2426, 0
VID193_A2_3_02d16h00m.tif, 594.7574, 870.7574, 603.2426, 879.2426, 0
VID193_A2_3_02d16h00m.tif, 1340.3431, 866.3431, 1351.6569, 877.6569, 0
VID193_A2_3_02d16h00m.tif, 1047.7574, 867.7574, 1056.2426, 876.2426, 0
VID193_A2_3_02d16h00m.tif, 256.7574, 866.7574, 265.2426, 875.2426, 0
VID193_A2_3_02d16h00m.tif, 1245.7574, 864.7574, 1254.2426, 873.2426, 0
VID193_A2_3_02d16h00m.tif, 966.7574, 863.7574, 975.2426, 872.2426, 0
VID193_A2_3_02d16h00m.tif, 685.3431, 861.3431, 696.6569, 872.6569, 0
VID193_A2_3_02d16h00m.tif, 1061.7574, 859.7574, 1070.2426, 868.2426, 0
VID193_A2_3_02d16h00m.tif, 953.7574, 859.7574, 962.2426, 868.2426, 0
VID193_A2_3_02d16h00m.tif, 329.9289, 855.9289, 344.0711, 870.0711, 0
VID193_A2_3_02d16h00m.tif, 224.7574, 856.7574, 233.2426, 865.2426, 0
VID193_A2_3_02d16h00m.tif, 1284.3431, 854.3431, 1295.6569, 865.6569, 0
VID193_A2_3_02d16h00m.tif, 486.7574, 854.7574, 495.2426, 863.2426, 0
VID193_A2_3_02d16h00m.tif, 465.3431, 853.3431, 476.6569, 864.6569, 0
VID193_A2_3_02d16h00m.tif, 1338.7574, 853.7574, 1347.2426, 862.2426, 0
VID193_A2_3_02d16h00m.tif, 111.7574, 853.7574, 120.2426, 862.2426, 0
VID193_A2_3_02d16h00m.tif, 1241.9289, 847.9289, 1256.0711, 862.0711, 0
VID193_A2_3_02d16h00m.tif, 560.7574, 850.7574, 569.2426, 859.2426, 0
VID193_A2_3_02d16h00m.tif, 878.7574, 846.7574, 887.2426, 855.2426, 0
VID193_A2_3_02d16h00m.tif, 891.7574, 845.7574, 900.2426, 854.2426, 0
VID193_A2_3_02d16h00m.tif, 864.7574, 845.7574, 873.2426, 854.2426, 0
VID193_A2_3_02d16h00m.tif, 420.7574, 845.7574, 429.2426, 854.2426, 0
VID193_A2_3_02d16h00m.tif, 1299.3431, 843.3431, 1310.6569, 854.6569, 0
VID193_A2_3_02d16h00m.tif, 368.3431, 842.3431, 379.6569, 853.6569, 0
VID193_A2_3_02d16h00m.tif, 966.7574, 842.7574, 975.2426, 851.2426, 0
VID193_A2_3_02d16h00m.tif, 686.3431, 841.3431, 697.6569, 852.6569, 0
VID193_A2_3_02d16h00m.tif, 306.7574, 842.7574, 315.2426, 851.2426, 0
VID193_A2_3_02d16h00m.tif, 924.9289, 838.9289, 939.0711, 853.0711, 0
VID193_A2_3_02d16h00m.tif, 446.7574, 841.7574, 455.2426, 850.2426, 0
VID193_A2_3_02d16h00m.tif, 434.7574, 839.7574, 443.2426, 848.2426, 0
VID193_A2_3_02d16h00m.tif, 290.9289, 835.9289, 305.0711, 850.0711, 0
VID193_A2_3_02d16h00m.tif, 696.7574, 835.7574, 705.2426, 844.2426, 0
VID193_A2_3_02d16h00m.tif, 205.7574, 835.7574, 214.2426, 844.2426, 0
VID193_A2_3_02d16h00m.tif, 897.7574, 834.7574, 906.2426, 843.2426, 0
VID193_A2_3_02d16h00m.tif, 1158.7574, 833.7574, 1167.2426, 842.2426, 0
VID193_A2_3_02d16h00m.tif, 877.3431, 832.3431, 888.6569, 843.6569, 0
VID193_A2_3_02d16h00m.tif, 91.7574, 831.7574, 100.2426, 840.2426, 0
VID193_A2_3_02d16h00m.tif, 728.3431, 829.3431, 739.6569, 840.6569, 0
VID193_A2_3_02d16h00m.tif, 777.7574, 828.7574, 786.2426, 837.2426, 0
VID193_A2_3_02d16h00m.tif, 1178.9289, 824.9289, 1193.0711, 839.0711, 0
VID193_A2_3_02d16h00m.tif, 709.7574, 825.7574, 718.2426, 834.2426, 0
VID193_A2_3_02d16h00m.tif, 1252.3431, 823.3431, 1263.6569, 834.6569, 0
VID193_A2_3_02d16h00m.tif, 214.7574, 824.7574, 223.2426, 833.2426, 0
VID193_A2_3_02d16h00m.tif, 198.7574, 824.7574, 207.2426, 833.2426, 0
VID193_A2_3_02d16h00m.tif, 483.9289, 820.9289, 498.0711, 835.0711, 0
VID193_A2_3_02d16h00m.tif, 1270.3431, 820.3431, 1281.6569, 831.6569, 0
VID193_A2_3_02d16h00m.tif, 1123.3431, 820.3431, 1134.6569, 831.6569, 0
VID193_A2_3_02d16h00m.tif, 1042.7574, 821.7574, 1051.2426, 830.2426, 0
VID193_A2_3_02d16h00m.tif, 342.9289, 816.9289, 357.0711, 831.0711, 0
VID193_A2_3_02d16h00m.tif, 946.3431, 817.3431, 957.6569, 828.6569, 0
VID193_A2_3_02d16h00m.tif, 451.7574, 816.7574, 460.2426, 825.2426, 0
VID193_A2_3_02d16h00m.tif, 162.7574, 816.7574, 171.2426, 825.2426, 0
VID193_A2_3_02d16h00m.tif, 303.7574, 815.7574, 312.2426, 824.2426, 0
VID193_A2_3_02d16h00m.tif, 95.7574, 815.7574, 104.2426, 824.2426, 0
VID193_A2_3_02d16h00m.tif, 979.7574, 814.7574, 988.2426, 823.2426, 0
VID193_A2_3_02d16h00m.tif, 995.7574, 812.7574, 1004.2426, 821.2426, 0
VID193_A2_3_02d16h00m.tif, 1392.3431, 809.3431, 1403.6569, 820.6569, 0
VID193_A2_3_02d16h00m.tif, 442.7574, 808.7574, 451.2426, 817.2426, 0
VID193_A2_3_02d16h00m.tif, 1134.7574, 807.7574, 1143.2426, 816.2426, 0
VID193_A2_3_02d16h00m.tif, 1117.3431, 806.3431, 1128.6569, 817.6569, 0
VID193_A2_3_02d16h00m.tif, 313.7574, 807.7574, 322.2426, 816.2426, 0
VID193_A2_3_02d16h00m.tif, 20.7574, 807.7574, 29.2426, 816.2426, 0
VID193_A2_3_02d16h00m.tif, 1033.3431, 805.3431, 1044.6569, 816.6569, 0
VID193_A2_3_02d16h00m.tif, 705.3431, 805.3431, 716.6569, 816.6569, 0
VID193_A2_3_02d16h00m.tif, 1269.7574, 803.7574, 1278.2426, 812.2426, 0
VID193_A2_3_02d16h00m.tif, 1144.3431, 801.3431, 1155.6569, 812.6569, 0
VID193_A2_3_02d16h00m.tif, 841.7574, 801.7574, 850.2426, 810.2426, 0
VID193_A2_3_02d16h00m.tif, 1384.7574, 800.7574, 1393.2426, 809.2426, 0
VID193_A2_3_02d16h00m.tif, 1052.3431, 799.3431, 1063.6569, 810.6569, 0
VID193_A2_3_02d16h00m.tif, 1361.7574, 798.7574, 1370.2426, 807.2426, 0
VID193_A2_3_02d16h00m.tif, 461.7574, 798.7574, 470.2426, 807.2426, 0
VID193_A2_3_02d16h00m.tif, 1337.3431, 796.3431, 1348.6569, 807.6569, 0
VID193_A2_3_02d16h00m.tif, 613.7574, 796.7574, 622.2426, 805.2426, 0
VID193_A2_3_02d16h00m.tif, 1283.3431, 794.3431, 1294.6569, 805.6569, 0
VID193_A2_3_02d16h00m.tif, 1397.7574, 794.7574, 1406.2426, 803.2426, 0
VID193_A2_3_02d16h00m.tif, 14.7574, 794.7574, 23.2426, 803.2426, 0
VID193_A2_3_02d16h00m.tif, 934.9289, 789.9289, 949.0711, 804.0711, 0
VID193_A2_3_02d16h00m.tif, 907.7574, 792.7574, 916.2426, 801.2426, 0
VID193_A2_3_02d16h00m.tif, 889.3431, 791.3431, 900.6569, 802.6569, 0
VID193_A2_3_02d16h00m.tif, 107.7574, 792.7574, 116.2426, 801.2426, 0
VID193_A2_3_02d16h00m.tif, 1079.7574, 791.7574, 1088.2426, 800.2426, 0
VID193_A2_3_02d16h00m.tif, 952.9289, 788.9289, 967.0711, 803.0711, 0
VID193_A2_3_02d16h00m.tif, 346.7574, 791.7574, 355.2426, 800.2426, 0
VID193_A2_3_02d16h00m.tif, 392.7574, 790.7574, 401.2426, 799.2426, 0
VID193_A2_3_02d16h00m.tif, 471.7574, 789.7574, 480.2426, 798.2426, 0
VID193_A2_3_02d16h00m.tif, 78.1005, 784.1005, 97.8995, 803.8995, 0
VID193_A2_3_02d16h00m.tif, 630.7574, 788.7574, 639.2426, 797.2426, 0
VID193_A2_3_02d16h00m.tif, 620.7574, 788.7574, 629.2426, 797.2426, 0
VID193_A2_3_02d16h00m.tif, 1056.7574, 787.7574, 1065.2426, 796.2426, 0
VID193_A2_3_02d16h00m.tif, 1372.3431, 785.3431, 1383.6569, 796.6569, 0
VID193_A2_3_02d16h00m.tif, 1242.5147, 781.5147, 1259.4853, 798.4853, 0
VID193_A2_3_02d16h00m.tif, 1152.7574, 784.7574, 1161.2426, 793.2426, 0
VID193_A2_3_02d16h00m.tif, 482.7574, 783.7574, 491.2426, 792.2426, 0
VID193_A2_3_02d16h00m.tif, 1226.7574, 782.7574, 1235.2426, 791.2426, 0
VID193_A2_3_02d16h00m.tif, 1167.7574, 782.7574, 1176.2426, 791.2426, 0
VID193_A2_3_02d16h00m.tif, 1213.7574, 781.7574, 1222.2426, 790.2426, 0
VID193_A2_3_02d16h00m.tif, 914.3431, 779.3431, 925.6569, 790.6569, 0
VID193_A2_3_02d16h00m.tif, 337.7574, 780.7574, 346.2426, 789.2426, 0
VID193_A2_3_02d16h00m.tif, 341.7574, 779.7574, 350.2426, 788.2426, 0
VID193_A2_3_02d16h00m.tif, 1395.7574, 778.7574, 1404.2426, 787.2426, 0
VID193_A2_3_02d16h00m.tif, 357.7574, 775.7574, 366.2426, 784.2426, 0
VID193_A2_3_02d16h00m.tif, 96.7574, 774.7574, 105.2426, 783.2426, 0
VID193_A2_3_02d16h00m.tif, 76.7574, 771.7574, 85.2426, 780.2426, 0
VID193_A2_3_02d16h00m.tif, 689.9289, 767.9289, 704.0711, 782.0711, 0
VID193_A2_3_02d16h00m.tif, 86.7574, 770.7574, 95.2426, 779.2426, 0
VID193_A2_3_02d16h00m.tif, 1047.7574, 769.7574, 1056.2426, 778.2426, 0
VID193_A2_3_02d16h00m.tif, 373.7574, 769.7574, 382.2426, 778.2426, 0
VID193_A2_3_02d16h00m.tif, 495.7574, 768.7574, 504.2426, 777.2426, 0
VID193_A2_3_02d16h00m.tif, 445.3431, 767.3431, 456.6569, 778.6569, 0
VID193_A2_3_02d16h00m.tif, 892.9289, 764.9289, 907.0711, 779.0711, 0
VID193_A2_3_02d16h00m.tif, 327.3431, 764.3431, 338.6569, 775.6569, 0
VID193_A2_3_02d16h00m.tif, 1211.5147, 760.5147, 1228.4853, 777.4853, 0
