image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d18h00m.tif, 270.7574, 1029.7574, 279.2426, 1038.2426, 0
VID193_A5_1_01d18h00m.tif, 1252.3431, 1026.3431, 1263.6569, 1037.6569, 0
VID193_A5_1_01d18h00m.tif, 755.7574, 1027.7574, 764.2426, 1036.2426, 0
VID193_A5_1_01d18h00m.tif, 375.9289, 1024.9289, 390.0711, 1039.0711, 0
VID193_A5_1_01d18h00m.tif, 1068.7574, 1026.7574, 1077.2426, 1035.2426, 0
VID193_A5_1_01d18h00m.tif, 330.3431, 1025.3431, 341.6569, 1036.6569, 0
VID193_A5_1_01d18h00m.tif, 254.3431, 1025.3431, 265.6569, 1036.6569, 0
VID193_A5_1_01d18h00m.tif, 1158.3431, 1024.3431, 1169.6569, 1035.6569, 0
VID193_A5_1_01d18h00m.tif, 1047.7574, 1025.7574, 1056.2426, 1034.2426, 0
VID193_A5_1_01d18h00m.tif, 396.7574, 1024.7574, 405.2426, 1033.2426, 0
VID193_A5_1_01d18h00m.tif, 1369.7574, 1022.7574, 1378.2426, 1031.2426, 0
VID193_A5_1_01d18h00m.tif, 556.7574, 1021.7574, 565.2426, 1030.2426, 0
VID193_A5_1_01d18h00m.tif, 278.7574, 1021.7574, 287.2426, 1030.2426, 0
VID193_A5_1_01d18h00m.tif, 807.7574, 1020.7574, 816.2426, 1029.2426, 0
VID193_A5_1_01d18h00m.tif, 1293.3431, 1017.3431, 1304.6569, 1028.6569, 0
VID193_A5_1_01d18h00m.tif, 795.7574, 1018.7574, 804.2426, 1027.2426, 0
VID193_A5_1_01d18h00m.tif, 150.3431, 1017.3431, 161.6569, 1028.6569, 0
VID193_A5_1_01d18h00m.tif, 940.3431, 1016.3431, 951.6569, 1027.6569, 0
VID193_A5_1_01d18h00m.tif, 685.3431, 1016.3431, 696.6569, 1027.6569, 0
VID193_A5_1_01d18h00m.tif, 290.3431, 1015.3431, 301.6569, 1026.6569, 0
VID193_A5_1_01d18h00m.tif, 263.3431, 1015.3431, 274.6569, 1026.6569, 0
VID193_A5_1_01d18h00m.tif, 565.3431, 1012.3431, 576.6569, 1023.6569, 0
VID193_A5_1_01d18h00m.tif, 530.7574, 1013.7574, 539.2426, 1022.2426, 0
VID193_A5_1_01d18h00m.tif, 589.7574, 1012.7574, 598.2426, 1021.2426, 0
VID193_A5_1_01d18h00m.tif, 356.3431, 1011.3431, 367.6569, 1022.6569, 0
VID193_A5_1_01d18h00m.tif, 956.3431, 1010.3431, 967.6569, 1021.6569, 0
VID193_A5_1_01d18h00m.tif, 7.7574, 1011.7574, 16.2426, 1020.2426, 0
VID193_A5_1_01d18h00m.tif, 1012.7574, 1010.7574, 1021.2426, 1019.2426, 0
VID193_A5_1_01d18h00m.tif, 821.3431, 1009.3431, 832.6569, 1020.6569, 0
VID193_A5_1_01d18h00m.tif, 517.7574, 1010.7574, 526.2426, 1019.2426, 0
VID193_A5_1_01d18h00m.tif, 864.7574, 1009.7574, 873.2426, 1018.2426, 0
VID193_A5_1_01d18h00m.tif, 35.3431, 1008.3431, 46.6569, 1019.6569, 0
VID193_A5_1_01d18h00m.tif, 1134.7574, 1007.7574, 1143.2426, 1016.2426, 0
VID193_A5_1_01d18h00m.tif, 1221.7574, 1006.7574, 1230.2426, 1015.2426, 0
VID193_A5_1_01d18h00m.tif, 834.3431, 1004.3431, 845.6569, 1015.6569, 0
VID193_A5_1_01d18h00m.tif, 57.7574, 1003.7574, 66.2426, 1012.2426, 0
VID193_A5_1_01d18h00m.tif, 558.7574, 998.7574, 567.2426, 1007.2426, 0
VID193_A5_1_01d18h00m.tif, 447.3431, 997.3431, 458.6569, 1008.6569, 0
VID193_A5_1_01d18h00m.tif, 189.3431, 996.3431, 200.6569, 1007.6569, 0
VID193_A5_1_01d18h00m.tif, 686.9289, 993.9289, 701.0711, 1008.0711, 0
VID193_A5_1_01d18h00m.tif, 644.3431, 995.3431, 655.6569, 1006.6569, 0
