image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d02h00m.tif, 612.7574, 1030.7574, 621.2426, 1039.2426, 0
VID193_A1_3_02d02h00m.tif, 218.7574, 1030.7574, 227.2426, 1039.2426, 0
VID193_A1_3_02d02h00m.tif, 196.7574, 1030.7574, 205.2426, 1039.2426, 0
VID193_A1_3_02d02h00m.tif, 112.7574, 1027.7574, 121.2426, 1036.2426, 0
VID193_A1_3_02d02h00m.tif, 710.7574, 1026.7574, 719.2426, 1035.2426, 0
VID193_A1_3_02d02h00m.tif, 393.7574, 1025.7574, 402.2426, 1034.2426, 0
VID193_A1_3_02d02h00m.tif, 1047.7574, 1024.7574, 1056.2426, 1033.2426, 0
VID193_A1_3_02d02h00m.tif, 369.7574, 1024.7574, 378.2426, 1033.2426, 0
VID193_A1_3_02d02h00m.tif, 1320.7574, 1022.7574, 1329.2426, 1031.2426, 0
VID193_A1_3_02d02h00m.tif, 1244.7574, 1022.7574, 1253.2426, 1031.2426, 0
VID193_A1_3_02d02h00m.tif, 1331.7574, 1021.7574, 1340.2426, 1030.2426, 0
VID193_A1_3_02d02h00m.tif, 986.3431, 1019.3431, 997.6569, 1030.6569, 0
VID193_A1_3_02d02h00m.tif, 918.9289, 1017.9289, 933.0711, 1032.0711, 0
VID193_A1_3_02d02h00m.tif, 606.7574, 1020.7574, 615.2426, 1029.2426, 0
VID193_A1_3_02d02h00m.tif, 256.3431, 1019.3431, 267.6569, 1030.6569, 0
VID193_A1_3_02d02h00m.tif, 130.7574, 1020.7574, 139.2426, 1029.2426, 0
VID193_A1_3_02d02h00m.tif, 1262.5147, 1015.5147, 1279.4853, 1032.4853, 0
VID193_A1_3_02d02h00m.tif, 1100.7574, 1019.7574, 1109.2426, 1028.2426, 0
VID193_A1_3_02d02h00m.tif, 220.7574, 1019.7574, 229.2426, 1028.2426, 0
VID193_A1_3_02d02h00m.tif, 100.7574, 1019.7574, 109.2426, 1028.2426, 0
VID193_A1_3_02d02h00m.tif, 58.3431, 1018.3431, 69.6569, 1029.6569, 0
VID193_A1_3_02d02h00m.tif, 1231.7574, 1017.7574, 1240.2426, 1026.2426, 0
VID193_A1_3_02d02h00m.tif, 963.3431, 1016.3431, 974.6569, 1027.6569, 0
VID193_A1_3_02d02h00m.tif, 377.7574, 1017.7574, 386.2426, 1026.2426, 0
VID193_A1_3_02d02h00m.tif, 194.3431, 1015.3431, 205.6569, 1026.6569, 0
VID193_A1_3_02d02h00m.tif, 1004.9289, 1012.9289, 1019.0711, 1027.0711, 0
