image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d16h00m.tif, 1242.7574, 1030.7574, 1251.2426, 1039.2426, 0
VID193_A1_2_02d16h00m.tif, 788.7574, 1029.7574, 797.2426, 1038.2426, 0
VID193_A1_2_02d16h00m.tif, 329.3431, 1028.3431, 340.6569, 1039.6569, 0
VID193_A1_2_02d16h00m.tif, 1275.7574, 1028.7574, 1284.2426, 1037.2426, 0
VID193_A1_2_02d16h00m.tif, 480.7574, 1028.7574, 489.2426, 1037.2426, 0
VID193_A1_2_02d16h00m.tif, 420.7574, 1027.7574, 429.2426, 1036.2426, 0
VID193_A1_2_02d16h00m.tif, 731.3431, 1025.3431, 742.6569, 1036.6569, 0
VID193_A1_2_02d16h00m.tif, 678.7574, 1026.7574, 687.2426, 1035.2426, 0
VID193_A1_2_02d16h00m.tif, 223.3431, 1025.3431, 234.6569, 1036.6569, 0
VID193_A1_2_02d16h00m.tif, 1131.7574, 1024.7574, 1140.2426, 1033.2426, 0
VID193_A1_2_02d16h00m.tif, 508.7574, 1023.7574, 517.2426, 1032.2426, 0
VID193_A1_2_02d16h00m.tif, 1026.9289, 1019.9289, 1041.0711, 1034.0711, 0
VID193_A1_2_02d16h00m.tif, 665.7574, 1022.7574, 674.2426, 1031.2426, 0
VID193_A1_2_02d16h00m.tif, 495.7574, 1021.7574, 504.2426, 1030.2426, 0
VID193_A1_2_02d16h00m.tif, 806.7574, 1020.7574, 815.2426, 1029.2426, 0
VID193_A1_2_02d16h00m.tif, 925.7574, 1018.7574, 934.2426, 1027.2426, 0
VID193_A1_2_02d16h00m.tif, 461.3431, 1017.3431, 472.6569, 1028.6569, 0
VID193_A1_2_02d16h00m.tif, 1331.3431, 1016.3431, 1342.6569, 1027.6569, 0
VID193_A1_2_02d16h00m.tif, 89.7574, 1017.7574, 98.2426, 1026.2426, 0
VID193_A1_2_02d16h00m.tif, 1170.3431, 1015.3431, 1181.6569, 1026.6569, 0
VID193_A1_2_02d16h00m.tif, 534.3431, 1015.3431, 545.6569, 1026.6569, 0
VID193_A1_2_02d16h00m.tif, 1265.3431, 1014.3431, 1276.6569, 1025.6569, 0
VID193_A1_2_02d16h00m.tif, 1242.7574, 1014.7574, 1251.2426, 1023.2426, 0
VID193_A1_2_02d16h00m.tif, 783.7574, 1014.7574, 792.2426, 1023.2426, 0
VID193_A1_2_02d16h00m.tif, 942.7574, 1013.7574, 951.2426, 1022.2426, 0
VID193_A1_2_02d16h00m.tif, 1222.7574, 1010.7574, 1231.2426, 1019.2426, 0
VID193_A1_2_02d16h00m.tif, 640.7574, 1010.7574, 649.2426, 1019.2426, 0
VID193_A1_2_02d16h00m.tif, 1144.7574, 1009.7574, 1153.2426, 1018.2426, 0
VID193_A1_2_02d16h00m.tif, 740.7574, 1009.7574, 749.2426, 1018.2426, 0
VID193_A1_2_02d16h00m.tif, 547.7574, 1009.7574, 556.2426, 1018.2426, 0
