image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d18h00m.tif, 542.7574, 993.7574, 551.2426, 1002.2426, 0
VID193_A2_3_00d18h00m.tif, 668.3431, 991.3431, 679.6569, 1002.6569, 0
VID193_A2_3_00d18h00m.tif, 519.3431, 990.3431, 530.6569, 1001.6569, 0
VID193_A2_3_00d18h00m.tif, 287.3431, 990.3431, 298.6569, 1001.6569, 0
VID193_A2_3_00d18h00m.tif, 1379.3431, 987.3431, 1390.6569, 998.6569, 0
VID193_A2_3_00d18h00m.tif, 403.7574, 988.7574, 412.2426, 997.2426, 0
VID193_A2_3_00d18h00m.tif, 1368.3431, 979.3431, 1379.6569, 990.6569, 0
VID193_A2_3_00d18h00m.tif, 1218.3431, 979.3431, 1229.6569, 990.6569, 0
VID193_A2_3_00d18h00m.tif, 1029.7574, 980.7574, 1038.2426, 989.2426, 0
VID193_A2_3_00d18h00m.tif, 832.3431, 978.3431, 843.6569, 989.6569, 0
VID193_A2_3_00d18h00m.tif, 785.7574, 979.7574, 794.2426, 988.2426, 0
VID193_A2_3_00d18h00m.tif, 458.7574, 979.7574, 467.2426, 988.2426, 0
VID193_A2_3_00d18h00m.tif, 223.3431, 978.3431, 234.6569, 989.6569, 0
VID193_A2_3_00d18h00m.tif, 686.3431, 976.3431, 697.6569, 987.6569, 0
VID193_A2_3_00d18h00m.tif, 1130.3431, 975.3431, 1141.6569, 986.6569, 0
VID193_A2_3_00d18h00m.tif, 936.3431, 975.3431, 947.6569, 986.6569, 0
VID193_A2_3_00d18h00m.tif, 1016.7574, 974.7574, 1025.2426, 983.2426, 0
VID193_A2_3_00d18h00m.tif, 1324.3431, 972.3431, 1335.6569, 983.6569, 0
VID193_A2_3_00d18h00m.tif, 2.7574, 972.7574, 11.2426, 981.2426, 0
VID193_A2_3_00d18h00m.tif, 1144.3431, 969.3431, 1155.6569, 980.6569, 0
VID193_A2_3_00d18h00m.tif, 258.3431, 968.3431, 269.6569, 979.6569, 0
VID193_A2_3_00d18h00m.tif, 115.7574, 969.7574, 124.2426, 978.2426, 0
VID193_A2_3_00d18h00m.tif, 51.3431, 965.3431, 62.6569, 976.6569, 0
VID193_A2_3_00d18h00m.tif, 28.3431, 965.3431, 39.6569, 976.6569, 0
VID193_A2_3_00d18h00m.tif, 1312.7574, 965.7574, 1321.2426, 974.2426, 0
VID193_A2_3_00d18h00m.tif, 102.7574, 964.7574, 111.2426, 973.2426, 0
VID193_A2_3_00d18h00m.tif, 401.3431, 962.3431, 412.6569, 973.6569, 0
VID193_A2_3_00d18h00m.tif, 10.7574, 962.7574, 19.2426, 971.2426, 0
VID193_A2_3_00d18h00m.tif, 969.9289, 954.9289, 984.0711, 969.0711, 0
VID193_A2_3_00d18h00m.tif, 1129.3431, 955.3431, 1140.6569, 966.6569, 0
VID193_A2_3_00d18h00m.tif, 1027.9289, 953.9289, 1042.0711, 968.0711, 0
VID193_A2_3_00d18h00m.tif, 1380.7574, 954.7574, 1389.2426, 963.2426, 0
VID193_A2_3_00d18h00m.tif, 1264.3431, 953.3431, 1275.6569, 964.6569, 0
VID193_A2_3_00d18h00m.tif, 146.7574, 953.7574, 155.2426, 962.2426, 0
VID193_A2_3_00d18h00m.tif, 583.7574, 952.7574, 592.2426, 961.2426, 0
VID193_A2_3_00d18h00m.tif, 107.3431, 951.3431, 118.6569, 962.6569, 0
VID193_A2_3_00d18h00m.tif, 953.7574, 950.7574, 962.2426, 959.2426, 0
VID193_A2_3_00d18h00m.tif, 421.7574, 948.7574, 430.2426, 957.2426, 0
VID193_A2_3_00d18h00m.tif, 214.3431, 947.3431, 225.6569, 958.6569, 0
VID193_A2_3_00d18h00m.tif, 714.7574, 945.7574, 723.2426, 954.2426, 0
VID193_A2_3_00d18h00m.tif, 511.7574, 945.7574, 520.2426, 954.2426, 0
VID193_A2_3_00d18h00m.tif, 467.7574, 945.7574, 476.2426, 954.2426, 0
VID193_A2_3_00d18h00m.tif, 1207.3431, 943.3431, 1218.6569, 954.6569, 0
VID193_A2_3_00d18h00m.tif, 610.7574, 944.7574, 619.2426, 953.2426, 0
VID193_A2_3_00d18h00m.tif, 50.7574, 944.7574, 59.2426, 953.2426, 0
VID193_A2_3_00d18h00m.tif, 13.7574, 944.7574, 22.2426, 953.2426, 0
VID193_A2_3_00d18h00m.tif, 1363.3431, 942.3431, 1374.6569, 953.6569, 0
VID193_A2_3_00d18h00m.tif, 1280.7574, 942.7574, 1289.2426, 951.2426, 0
VID193_A2_3_00d18h00m.tif, 322.7574, 942.7574, 331.2426, 951.2426, 0
VID193_A2_3_00d18h00m.tif, 1268.7574, 940.7574, 1277.2426, 949.2426, 0
VID193_A2_3_00d18h00m.tif, 678.7574, 940.7574, 687.2426, 949.2426, 0
VID193_A2_3_00d18h00m.tif, 1080.7574, 939.7574, 1089.2426, 948.2426, 0
VID193_A2_3_00d18h00m.tif, 106.7574, 939.7574, 115.2426, 948.2426, 0
VID193_A2_3_00d18h00m.tif, 1183.3431, 935.3431, 1194.6569, 946.6569, 0
VID193_A2_3_00d18h00m.tif, 173.7574, 935.7574, 182.2426, 944.2426, 0
VID193_A2_3_00d18h00m.tif, 1315.3431, 933.3431, 1326.6569, 944.6569, 0
VID193_A2_3_00d18h00m.tif, 583.3431, 933.3431, 594.6569, 944.6569, 0
VID193_A2_3_00d18h00m.tif, 504.7574, 934.7574, 513.2426, 943.2426, 0
VID193_A2_3_00d18h00m.tif, 652.7574, 933.7574, 661.2426, 942.2426, 0
VID193_A2_3_00d18h00m.tif, 1031.3431, 931.3431, 1042.6569, 942.6569, 0
VID193_A2_3_00d18h00m.tif, 1011.7574, 932.7574, 1020.2426, 941.2426, 0
VID193_A2_3_00d18h00m.tif, 824.3431, 931.3431, 835.6569, 942.6569, 0
VID193_A2_3_00d18h00m.tif, 1053.3431, 930.3431, 1064.6569, 941.6569, 0
VID193_A2_3_00d18h00m.tif, 664.7574, 931.7574, 673.2426, 940.2426, 0
VID193_A2_3_00d18h00m.tif, 702.3431, 929.3431, 713.6569, 940.6569, 0
VID193_A2_3_00d18h00m.tif, 1257.7574, 928.7574, 1266.2426, 937.2426, 0
VID193_A2_3_00d18h00m.tif, 1239.3431, 927.3431, 1250.6569, 938.6569, 0
VID193_A2_3_00d18h00m.tif, 1189.7574, 927.7574, 1198.2426, 936.2426, 0
VID193_A2_3_00d18h00m.tif, 1171.3431, 926.3431, 1182.6569, 937.6569, 0
VID193_A2_3_00d18h00m.tif, 248.7574, 927.7574, 257.2426, 936.2426, 0
VID193_A2_3_00d18h00m.tif, 426.3431, 924.3431, 437.6569, 935.6569, 0
VID193_A2_3_00d18h00m.tif, 304.7574, 925.7574, 313.2426, 934.2426, 0
VID193_A2_3_00d18h00m.tif, 276.3431, 924.3431, 287.6569, 935.6569, 0
VID193_A2_3_00d18h00m.tif, 1390.3431, 923.3431, 1401.6569, 934.6569, 0
VID193_A2_3_00d18h00m.tif, 121.3431, 922.3431, 132.6569, 933.6569, 0
VID193_A2_3_00d18h00m.tif, 960.3431, 920.3431, 971.6569, 931.6569, 0
VID193_A2_3_00d18h00m.tif, 239.7574, 920.7574, 248.2426, 929.2426, 0
VID193_A2_3_00d18h00m.tif, 1342.7574, 917.7574, 1351.2426, 926.2426, 0
VID193_A2_3_00d18h00m.tif, 1058.7574, 917.7574, 1067.2426, 926.2426, 0
VID193_A2_3_00d18h00m.tif, 1279.3431, 914.3431, 1290.6569, 925.6569, 0
VID193_A2_3_00d18h00m.tif, 1115.3431, 912.3431, 1126.6569, 923.6569, 0
VID193_A2_3_00d18h00m.tif, 1013.3431, 912.3431, 1024.6569, 923.6569, 0
VID193_A2_3_00d18h00m.tif, 415.7574, 912.7574, 424.2426, 921.2426, 0
VID193_A2_3_00d18h00m.tif, 54.7574, 911.7574, 63.2426, 920.2426, 0
VID193_A2_3_00d18h00m.tif, 892.3431, 906.3431, 903.6569, 917.6569, 0
VID193_A2_3_00d18h00m.tif, 1246.3431, 905.3431, 1257.6569, 916.6569, 0
VID193_A2_3_00d18h00m.tif, 629.7574, 906.7574, 638.2426, 915.2426, 0
VID193_A2_3_00d18h00m.tif, 1056.7574, 904.7574, 1065.2426, 913.2426, 0
VID193_A2_3_00d18h00m.tif, 303.3431, 902.3431, 314.6569, 913.6569, 0
VID193_A2_3_00d18h00m.tif, 585.3431, 901.3431, 596.6569, 912.6569, 0
VID193_A2_3_00d18h00m.tif, 421.7574, 901.7574, 430.2426, 910.2426, 0
VID193_A2_3_00d18h00m.tif, 198.9289, 896.9289, 213.0711, 911.0711, 0
VID193_A2_3_00d18h00m.tif, 1328.7574, 897.7574, 1337.2426, 906.2426, 0
VID193_A2_3_00d18h00m.tif, 407.3431, 896.3431, 418.6569, 907.6569, 0
VID193_A2_3_00d18h00m.tif, 634.7574, 895.7574, 643.2426, 904.2426, 0
VID193_A2_3_00d18h00m.tif, 886.3431, 892.3431, 897.6569, 903.6569, 0
VID193_A2_3_00d18h00m.tif, 181.7574, 893.7574, 190.2426, 902.2426, 0
VID193_A2_3_00d18h00m.tif, 650.7574, 892.7574, 659.2426, 901.2426, 0
VID193_A2_3_00d18h00m.tif, 1288.7574, 891.7574, 1297.2426, 900.2426, 0
VID193_A2_3_00d18h00m.tif, 1121.7574, 889.7574, 1130.2426, 898.2426, 0
VID193_A2_3_00d18h00m.tif, 689.3431, 888.3431, 700.6569, 899.6569, 0
VID193_A2_3_00d18h00m.tif, 116.3431, 888.3431, 127.6569, 899.6569, 0
VID193_A2_3_00d18h00m.tif, 1275.7574, 888.7574, 1284.2426, 897.2426, 0
VID193_A2_3_00d18h00m.tif, 763.3431, 886.3431, 774.6569, 897.6569, 0
VID193_A2_3_00d18h00m.tif, 573.7574, 887.7574, 582.2426, 896.2426, 0
VID193_A2_3_00d18h00m.tif, 980.7574, 885.7574, 989.2426, 894.2426, 0
VID193_A2_3_00d18h00m.tif, 967.7574, 885.7574, 976.2426, 894.2426, 0
VID193_A2_3_00d18h00m.tif, 244.3431, 884.3431, 255.6569, 895.6569, 0
VID193_A2_3_00d18h00m.tif, 1371.3431, 883.3431, 1382.6569, 894.6569, 0
VID193_A2_3_00d18h00m.tif, 1257.3431, 883.3431, 1268.6569, 894.6569, 0
VID193_A2_3_00d18h00m.tif, 418.7574, 884.7574, 427.2426, 893.2426, 0
VID193_A2_3_00d18h00m.tif, 594.7574, 883.7574, 603.2426, 892.2426, 0
VID193_A2_3_00d18h00m.tif, 1320.7574, 882.7574, 1329.2426, 891.2426, 0
VID193_A2_3_00d18h00m.tif, 1063.5147, 877.5147, 1080.4853, 894.4853, 0
VID193_A2_3_00d18h00m.tif, 540.7574, 881.7574, 549.2426, 890.2426, 0
VID193_A2_3_00d18h00m.tif, 1213.3431, 876.3431, 1224.6569, 887.6569, 0
VID193_A2_3_00d18h00m.tif, 1350.3431, 871.3431, 1361.6569, 882.6569, 0
VID193_A2_3_00d18h00m.tif, 1020.7574, 871.7574, 1029.2426, 880.2426, 0
VID193_A2_3_00d18h00m.tif, 265.7574, 870.7574, 274.2426, 879.2426, 0
VID193_A2_3_00d18h00m.tif, 693.3431, 867.3431, 704.6569, 878.6569, 0
VID193_A2_3_00d18h00m.tif, 485.5147, 864.5147, 502.4853, 881.4853, 0
VID193_A2_3_00d18h00m.tif, 589.7574, 866.7574, 598.2426, 875.2426, 0
VID193_A2_3_00d18h00m.tif, 966.7574, 864.7574, 975.2426, 873.2426, 0
VID193_A2_3_00d18h00m.tif, 338.9289, 859.9289, 353.0711, 874.0711, 0
VID193_A2_3_00d18h00m.tif, 234.7574, 860.7574, 243.2426, 869.2426, 0
VID193_A2_3_00d18h00m.tif, 1350.7574, 859.7574, 1359.2426, 868.2426, 0
VID193_A2_3_00d18h00m.tif, 1293.3431, 858.3431, 1304.6569, 869.6569, 0
VID193_A2_3_00d18h00m.tif, 984.7574, 859.7574, 993.2426, 868.2426, 0
VID193_A2_3_00d18h00m.tif, 120.7574, 857.7574, 129.2426, 866.2426, 0
VID193_A2_3_00d18h00m.tif, 1251.3431, 855.3431, 1262.6569, 866.6569, 0
VID193_A2_3_00d18h00m.tif, 718.9289, 849.9289, 733.0711, 864.0711, 0
VID193_A2_3_00d18h00m.tif, 1309.3431, 848.3431, 1320.6569, 859.6569, 0
VID193_A2_3_00d18h00m.tif, 429.7574, 849.7574, 438.2426, 858.2426, 0
VID193_A2_3_00d18h00m.tif, 975.7574, 846.7574, 984.2426, 855.2426, 0
VID193_A2_3_00d18h00m.tif, 873.3431, 844.3431, 884.6569, 855.6569, 0
VID193_A2_3_00d18h00m.tif, 936.3431, 843.3431, 947.6569, 854.6569, 0
VID193_A2_3_00d18h00m.tif, 455.7574, 844.7574, 464.2426, 853.2426, 0
VID193_A2_3_00d18h00m.tif, 376.7574, 844.7574, 385.2426, 853.2426, 0
VID193_A2_3_00d18h00m.tif, 443.7574, 843.7574, 452.2426, 852.2426, 0
VID193_A2_3_00d18h00m.tif, 701.3431, 841.3431, 712.6569, 852.6569, 0
VID193_A2_3_00d18h00m.tif, 301.3431, 840.3431, 312.6569, 851.6569, 0
VID193_A2_3_00d18h00m.tif, 216.3431, 840.3431, 227.6569, 851.6569, 0
VID193_A2_3_00d18h00m.tif, 906.3431, 837.3431, 917.6569, 848.6569, 0
VID193_A2_3_00d18h00m.tif, 1167.7574, 837.7574, 1176.2426, 846.2426, 0
VID193_A2_3_00d18h00m.tif, 472.7574, 836.7574, 481.2426, 845.2426, 0
VID193_A2_3_00d18h00m.tif, 1154.7574, 833.7574, 1163.2426, 842.2426, 0
VID193_A2_3_00d18h00m.tif, 1190.3431, 831.3431, 1201.6569, 842.6569, 0
VID193_A2_3_00d18h00m.tif, 885.9289, 829.9289, 900.0711, 844.0711, 0
VID193_A2_3_00d18h00m.tif, 92.9289, 829.9289, 107.0711, 844.0711, 0
VID193_A2_3_00d18h00m.tif, 977.7574, 830.7574, 986.2426, 839.2426, 0
VID193_A2_3_00d18h00m.tif, 1261.7574, 829.7574, 1270.2426, 838.2426, 0
VID193_A2_3_00d18h00m.tif, 2.7574, 829.7574, 11.2426, 838.2426, 0
VID193_A2_3_00d18h00m.tif, 495.3431, 826.3431, 506.6569, 837.6569, 0
VID193_A2_3_00d18h00m.tif, 896.7574, 826.7574, 905.2426, 835.2426, 0
VID193_A2_3_00d18h00m.tif, 1277.3431, 824.3431, 1288.6569, 835.6569, 0
VID193_A2_3_00d18h00m.tif, 324.7574, 825.7574, 333.2426, 834.2426, 0
VID193_A2_3_00d18h00m.tif, 1049.7574, 823.7574, 1058.2426, 832.2426, 0
VID193_A2_3_00d18h00m.tif, 953.3431, 822.3431, 964.6569, 833.6569, 0
VID193_A2_3_00d18h00m.tif, 351.3431, 822.3431, 362.6569, 833.6569, 0
VID193_A2_3_00d18h00m.tif, 873.7574, 822.7574, 882.2426, 831.2426, 0
VID193_A2_3_00d18h00m.tif, 1163.7574, 820.7574, 1172.2426, 829.2426, 0
VID193_A2_3_00d18h00m.tif, 171.7574, 820.7574, 180.2426, 829.2426, 0
VID193_A2_3_00d18h00m.tif, 988.3431, 818.3431, 999.6569, 829.6569, 0
VID193_A2_3_00d18h00m.tif, 1388.3431, 817.3431, 1399.6569, 828.6569, 0
VID193_A2_3_00d18h00m.tif, 1003.7574, 815.7574, 1012.2426, 824.2426, 0
VID193_A2_3_00d18h00m.tif, 15.7574, 814.7574, 24.2426, 823.2426, 0
VID193_A2_3_00d18h00m.tif, 493.7574, 813.7574, 502.2426, 822.2426, 0
VID193_A2_3_00d18h00m.tif, 452.7574, 813.7574, 461.2426, 822.2426, 0
VID193_A2_3_00d18h00m.tif, 1143.7574, 812.7574, 1152.2426, 821.2426, 0
VID193_A2_3_00d18h00m.tif, 1129.7574, 812.7574, 1138.2426, 821.2426, 0
VID193_A2_3_00d18h00m.tif, 716.3431, 810.3431, 727.6569, 821.6569, 0
VID193_A2_3_00d18h00m.tif, 1147.5147, 806.5147, 1164.4853, 823.4853, 0
VID193_A2_3_00d18h00m.tif, 1332.7574, 809.7574, 1341.2426, 818.2426, 0
VID193_A2_3_00d18h00m.tif, 1281.7574, 809.7574, 1290.2426, 818.2426, 0
VID193_A2_3_00d18h00m.tif, 24.3431, 808.3431, 35.6569, 819.6569, 0
VID193_A2_3_00d18h00m.tif, 584.7574, 808.7574, 593.2426, 817.2426, 0
VID193_A2_3_00d18h00m.tif, 471.7574, 808.7574, 480.2426, 817.2426, 0
VID193_A2_3_00d18h00m.tif, 1047.3431, 806.3431, 1058.6569, 817.6569, 0
VID193_A2_3_00d18h00m.tif, 417.7574, 806.7574, 426.2426, 815.2426, 0
VID193_A2_3_00d18h00m.tif, 850.7574, 805.7574, 859.2426, 814.2426, 0
VID193_A2_3_00d18h00m.tif, 460.7574, 805.7574, 469.2426, 814.2426, 0
VID193_A2_3_00d18h00m.tif, 397.7574, 804.7574, 406.2426, 813.2426, 0
VID193_A2_3_00d18h00m.tif, 1342.9289, 799.9289, 1357.0711, 814.0711, 0
VID193_A2_3_00d18h00m.tif, 1370.7574, 800.7574, 1379.2426, 809.2426, 0
VID193_A2_3_00d18h00m.tif, 1290.7574, 800.7574, 1299.2426, 809.2426, 0
VID193_A2_3_00d18h00m.tif, 1064.3431, 799.3431, 1075.6569, 810.6569, 0
VID193_A2_3_00d18h00m.tif, 948.1005, 791.1005, 967.8995, 810.8995, 0
VID193_A2_3_00d18h00m.tif, 898.3431, 795.3431, 909.6569, 806.6569, 0
VID193_A2_3_00d18h00m.tif, 1088.7574, 795.7574, 1097.2426, 804.2426, 0
VID193_A2_3_00d18h00m.tif, 98.3431, 794.3431, 109.6569, 805.6569, 0
VID193_A2_3_00d18h00m.tif, 915.3431, 793.3431, 926.6569, 804.6569, 0
VID193_A2_3_00d18h00m.tif, 355.7574, 794.7574, 364.2426, 803.2426, 0
VID193_A2_3_00d18h00m.tif, 1380.3431, 789.3431, 1391.6569, 800.6569, 0
VID193_A2_3_00d18h00m.tif, 1251.9289, 787.9289, 1266.0711, 802.0711, 0
VID193_A2_3_00d18h00m.tif, 1164.3431, 787.3431, 1175.6569, 798.6569, 0
VID193_A2_3_00d18h00m.tif, 629.3431, 787.3431, 640.6569, 798.6569, 0
VID193_A2_3_00d18h00m.tif, 1181.7574, 785.7574, 1190.2426, 794.2426, 0
VID193_A2_3_00d18h00m.tif, 1230.7574, 784.7574, 1239.2426, 793.2426, 0
VID193_A2_3_00d18h00m.tif, 1054.7574, 784.7574, 1063.2426, 793.2426, 0
VID193_A2_3_00d18h00m.tif, 349.7574, 784.7574, 358.2426, 793.2426, 0
VID193_A2_3_00d18h00m.tif, 428.3431, 780.3431, 439.6569, 791.6569, 0
VID193_A2_3_00d18h00m.tif, 369.7574, 779.7574, 378.2426, 788.2426, 0
VID193_A2_3_00d18h00m.tif, 699.3431, 772.3431, 710.6569, 783.6569, 0
VID193_A2_3_00d18h00m.tif, 454.7574, 773.7574, 463.2426, 782.2426, 0
VID193_A2_3_00d18h00m.tif, 440.7574, 772.7574, 449.2426, 781.2426, 0
VID193_A2_3_00d18h00m.tif, 381.7574, 772.7574, 390.2426, 781.2426, 0
VID193_A2_3_00d18h00m.tif, 903.3431, 770.3431, 914.6569, 781.6569, 0
VID193_A2_3_00d18h00m.tif, 340.3431, 770.3431, 351.6569, 781.6569, 0
VID193_A2_3_00d18h00m.tif, 1221.9289, 767.9289, 1236.0711, 782.0711, 0
VID193_A2_3_00d18h00m.tif, 1127.3431, 768.3431, 1138.6569, 779.6569, 0
VID193_A2_3_00d18h00m.tif, 426.7574, 768.7574, 435.2426, 777.2426, 0
VID193_A2_3_00d18h00m.tif, 1077.3431, 765.3431, 1088.6569, 776.6569, 0
VID193_A2_3_00d18h00m.tif, 513.3431, 765.3431, 524.6569, 776.6569, 0
VID193_A2_3_00d18h00m.tif, 1102.3431, 764.3431, 1113.6569, 775.6569, 0
VID193_A2_3_00d18h00m.tif, 602.3431, 764.3431, 613.6569, 775.6569, 0
VID193_A2_3_00d18h00m.tif, 1256.3431, 763.3431, 1267.6569, 774.6569, 0
VID193_A2_3_00d18h00m.tif, 122.7574, 763.7574, 131.2426, 772.2426, 0
VID193_A2_3_00d18h00m.tif, 385.3431, 761.3431, 396.6569, 772.6569, 0
VID193_A2_3_00d18h00m.tif, 354.7574, 761.7574, 363.2426, 770.2426, 0
VID193_A2_3_00d18h00m.tif, 730.7574, 758.7574, 739.2426, 767.2426, 0
VID193_A2_3_00d18h00m.tif, 1144.7574, 756.7574, 1153.2426, 765.2426, 0
VID193_A2_3_00d18h00m.tif, 371.7574, 753.7574, 380.2426, 762.2426, 0
VID193_A2_3_00d18h00m.tif, 1321.3431, 749.3431, 1332.6569, 760.6569, 0
VID193_A2_3_00d18h00m.tif, 1245.7574, 749.7574, 1254.2426, 758.2426, 0
VID193_A2_3_00d18h00m.tif, 1172.3431, 748.3431, 1183.6569, 759.6569, 0
VID193_A2_3_00d18h00m.tif, 469.7574, 749.7574, 478.2426, 758.2426, 0
VID193_A2_3_00d18h00m.tif, 413.3431, 748.3431, 424.6569, 759.6569, 0
VID193_A2_3_00d18h00m.tif, 328.3431, 748.3431, 339.6569, 759.6569, 0
VID193_A2_3_00d18h00m.tif, 996.3431, 747.3431, 1007.6569, 758.6569, 0
VID193_A2_3_00d18h00m.tif, 837.3431, 744.3431, 848.6569, 755.6569, 0
VID193_A2_3_00d18h00m.tif, 1273.3431, 743.3431, 1284.6569, 754.6569, 0
VID193_A2_3_00d18h00m.tif, 1343.7574, 743.7574, 1352.2426, 752.2426, 0
VID193_A2_3_00d18h00m.tif, 801.7574, 743.7574, 810.2426, 752.2426, 0
VID193_A2_3_00d18h00m.tif, 492.3431, 742.3431, 503.6569, 753.6569, 0
VID193_A2_3_00d18h00m.tif, 942.7574, 741.7574, 951.2426, 750.2426, 0
VID193_A2_3_00d18h00m.tif, 767.7574, 740.7574, 776.2426, 749.2426, 0
VID193_A2_3_00d18h00m.tif, 586.7574, 738.7574, 595.2426, 747.2426, 0
VID193_A2_3_00d18h00m.tif, 88.7574, 738.7574, 97.2426, 747.2426, 0
VID193_A2_3_00d18h00m.tif, 23.3431, 737.3431, 34.6569, 748.6569, 0
VID193_A2_3_00d18h00m.tif, 1313.7574, 736.7574, 1322.2426, 745.2426, 0
VID193_A2_3_00d18h00m.tif, 1098.7574, 736.7574, 1107.2426, 745.2426, 0
VID193_A2_3_00d18h00m.tif, 559.3431, 734.3431, 570.6569, 745.6569, 0
VID193_A2_3_00d18h00m.tif, 1353.3431, 730.3431, 1364.6569, 741.6569, 0
VID193_A2_3_00d18h00m.tif, 298.3431, 730.3431, 309.6569, 741.6569, 0
VID193_A2_3_00d18h00m.tif, 102.1005, 723.1005, 121.8995, 742.8995, 0
VID193_A2_3_00d18h00m.tif, 739.3431, 726.3431, 750.6569, 737.6569, 0
VID193_A2_3_00d18h00m.tif, 351.9289, 724.9289, 366.0711, 739.0711, 0
VID193_A2_3_00d18h00m.tif, 1040.7574, 726.7574, 1049.2426, 735.2426, 0
VID193_A2_3_00d18h00m.tif, 722.7574, 726.7574, 731.2426, 735.2426, 0
VID193_A2_3_00d18h00m.tif, 667.3431, 724.3431, 678.6569, 735.6569, 0
VID193_A2_3_00d18h00m.tif, 128.3431, 724.3431, 139.6569, 735.6569, 0
VID193_A2_3_00d18h00m.tif, 798.7574, 723.7574, 807.2426, 732.2426, 0
VID193_A2_3_00d18h00m.tif, 576.7574, 721.7574, 585.2426, 730.2426, 0
VID193_A2_3_00d18h00m.tif, 1330.7574, 720.7574, 1339.2426, 729.2426, 0
VID193_A2_3_00d18h00m.tif, 1147.7574, 720.7574, 1156.2426, 729.2426, 0
VID193_A2_3_00d18h00m.tif, 780.3431, 719.3431, 791.6569, 730.6569, 0
VID193_A2_3_00d18h00m.tif, 301.7574, 720.7574, 310.2426, 729.2426, 0
VID193_A2_3_00d18h00m.tif, 1303.9289, 712.9289, 1318.0711, 727.0711, 0
VID193_A2_3_00d18h00m.tif, 399.3431, 714.3431, 410.6569, 725.6569, 0
VID193_A2_3_00d18h00m.tif, 1352.7574, 713.7574, 1361.2426, 722.2426, 0
VID193_A2_3_00d18h00m.tif, 750.7574, 713.7574, 759.2426, 722.2426, 0
VID193_A2_3_00d18h00m.tif, 134.7574, 712.7574, 143.2426, 721.2426, 0
VID193_A2_3_00d18h00m.tif, 1338.3431, 710.3431, 1349.6569, 721.6569, 0
VID193_A2_3_00d18h00m.tif, 886.7574, 710.7574, 895.2426, 719.2426, 0
VID193_A2_3_00d18h00m.tif, 851.3431, 709.3431, 862.6569, 720.6569, 0
VID193_A2_3_00d18h00m.tif, 586.3431, 707.3431, 597.6569, 718.6569, 0
VID193_A2_3_00d18h00m.tif, 1372.3431, 706.3431, 1383.6569, 717.6569, 0
VID193_A2_3_00d18h00m.tif, 957.9289, 703.9289, 972.0711, 718.0711, 0
VID193_A2_3_00d18h00m.tif, 793.3431, 705.3431, 804.6569, 716.6569, 0
VID193_A2_3_00d18h00m.tif, 8.3431, 705.3431, 19.6569, 716.6569, 0
VID193_A2_3_00d18h00m.tif, 533.3431, 704.3431, 544.6569, 715.6569, 0
