image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d22h00m.tif, 330.7574, 992.7574, 339.2426, 1001.2426, 0
VID193_A1_1_00d22h00m.tif, 1258.7574, 991.7574, 1267.2426, 1000.2426, 0
VID193_A1_1_00d22h00m.tif, 450.7574, 988.7574, 459.2426, 997.2426, 0
VID193_A1_1_00d22h00m.tif, 1152.3431, 984.3431, 1163.6569, 995.6569, 0
VID193_A1_1_00d22h00m.tif, 872.9289, 982.9289, 887.0711, 997.0711, 0
VID193_A1_1_00d22h00m.tif, 808.5147, 981.5147, 825.4853, 998.4853, 0
VID193_A1_1_00d22h00m.tif, 48.7574, 983.7574, 57.2426, 992.2426, 0
VID193_A1_1_00d22h00m.tif, 607.3431, 981.3431, 618.6569, 992.6569, 0
VID193_A1_1_00d22h00m.tif, 1327.9289, 978.9289, 1342.0711, 993.0711, 0
VID193_A1_1_00d22h00m.tif, 1261.7574, 981.7574, 1270.2426, 990.2426, 0
VID193_A1_1_00d22h00m.tif, 666.3431, 977.3431, 677.6569, 988.6569, 0
VID193_A1_1_00d22h00m.tif, 258.3431, 976.3431, 269.6569, 987.6569, 0
VID193_A1_1_00d22h00m.tif, 1315.3431, 975.3431, 1326.6569, 986.6569, 0
VID193_A1_1_00d22h00m.tif, 970.7574, 975.7574, 979.2426, 984.2426, 0
VID193_A1_1_00d22h00m.tif, 709.7574, 974.7574, 718.2426, 983.2426, 0
VID193_A1_1_00d22h00m.tif, 1236.3431, 972.3431, 1247.6569, 983.6569, 0
VID193_A1_1_00d22h00m.tif, 427.3431, 972.3431, 438.6569, 983.6569, 0
VID193_A1_1_00d22h00m.tif, 719.3431, 971.3431, 730.6569, 982.6569, 0
VID193_A1_1_00d22h00m.tif, 643.7574, 972.7574, 652.2426, 981.2426, 0
VID193_A1_1_00d22h00m.tif, 1212.3431, 970.3431, 1223.6569, 981.6569, 0
VID193_A1_1_00d22h00m.tif, 932.7574, 970.7574, 941.2426, 979.2426, 0
VID193_A1_1_00d22h00m.tif, 695.3431, 969.3431, 706.6569, 980.6569, 0
VID193_A1_1_00d22h00m.tif, 1109.3431, 968.3431, 1120.6569, 979.6569, 0
VID193_A1_1_00d22h00m.tif, 205.7574, 968.7574, 214.2426, 977.2426, 0
VID193_A1_1_00d22h00m.tif, 78.7574, 968.7574, 87.2426, 977.2426, 0
VID193_A1_1_00d22h00m.tif, 1264.7574, 967.7574, 1273.2426, 976.2426, 0
VID193_A1_1_00d22h00m.tif, 1028.7574, 967.7574, 1037.2426, 976.2426, 0
VID193_A1_1_00d22h00m.tif, 866.7574, 966.7574, 875.2426, 975.2426, 0
VID193_A1_1_00d22h00m.tif, 1185.3431, 964.3431, 1196.6569, 975.6569, 0
VID193_A1_1_00d22h00m.tif, 1357.3431, 963.3431, 1368.6569, 974.6569, 0
VID193_A1_1_00d22h00m.tif, 269.7574, 964.7574, 278.2426, 973.2426, 0
VID193_A1_1_00d22h00m.tif, 1086.3431, 962.3431, 1097.6569, 973.6569, 0
VID193_A1_1_00d22h00m.tif, 1137.7574, 961.7574, 1146.2426, 970.2426, 0
VID193_A1_1_00d22h00m.tif, 137.3431, 960.3431, 148.6569, 971.6569, 0
VID193_A1_1_00d22h00m.tif, 810.3431, 956.3431, 821.6569, 967.6569, 0
VID193_A1_1_00d22h00m.tif, 87.7574, 956.7574, 96.2426, 965.2426, 0
VID193_A1_1_00d22h00m.tif, 422.3431, 953.3431, 433.6569, 964.6569, 0
VID193_A1_1_00d22h00m.tif, 1377.3431, 952.3431, 1388.6569, 963.6569, 0
VID193_A1_1_00d22h00m.tif, 1353.3431, 952.3431, 1364.6569, 963.6569, 0
VID193_A1_1_00d22h00m.tif, 468.3431, 952.3431, 479.6569, 963.6569, 0
VID193_A1_1_00d22h00m.tif, 392.3431, 952.3431, 403.6569, 963.6569, 0
VID193_A1_1_00d22h00m.tif, 790.3431, 951.3431, 801.6569, 962.6569, 0
VID193_A1_1_00d22h00m.tif, 1241.3431, 949.3431, 1252.6569, 960.6569, 0
VID193_A1_1_00d22h00m.tif, 1142.7574, 950.7574, 1151.2426, 959.2426, 0
VID193_A1_1_00d22h00m.tif, 684.3431, 946.3431, 695.6569, 957.6569, 0
VID193_A1_1_00d22h00m.tif, 434.7574, 946.7574, 443.2426, 955.2426, 0
VID193_A1_1_00d22h00m.tif, 1210.3431, 944.3431, 1221.6569, 955.6569, 0
VID193_A1_1_00d22h00m.tif, 1178.7574, 943.7574, 1187.2426, 952.2426, 0
VID193_A1_1_00d22h00m.tif, 948.7574, 943.7574, 957.2426, 952.2426, 0
VID193_A1_1_00d22h00m.tif, 81.9289, 939.9289, 96.0711, 954.0711, 0
VID193_A1_1_00d22h00m.tif, 1263.7574, 941.7574, 1272.2426, 950.2426, 0
VID193_A1_1_00d22h00m.tif, 413.7574, 941.7574, 422.2426, 950.2426, 0
VID193_A1_1_00d22h00m.tif, 218.7574, 941.7574, 227.2426, 950.2426, 0
VID193_A1_1_00d22h00m.tif, 239.3431, 939.3431, 250.6569, 950.6569, 0
VID193_A1_1_00d22h00m.tif, 533.3431, 938.3431, 544.6569, 949.6569, 0
VID193_A1_1_00d22h00m.tif, 1281.9289, 935.9289, 1296.0711, 950.0711, 0
VID193_A1_1_00d22h00m.tif, 1191.7574, 938.7574, 1200.2426, 947.2426, 0
VID193_A1_1_00d22h00m.tif, 564.7574, 938.7574, 573.2426, 947.2426, 0
VID193_A1_1_00d22h00m.tif, 357.7574, 938.7574, 366.2426, 947.2426, 0
VID193_A1_1_00d22h00m.tif, 1358.3431, 936.3431, 1369.6569, 947.6569, 0
VID193_A1_1_00d22h00m.tif, 286.7574, 935.7574, 295.2426, 944.2426, 0
VID193_A1_1_00d22h00m.tif, 1373.3431, 932.3431, 1384.6569, 943.6569, 0
VID193_A1_1_00d22h00m.tif, 204.9289, 930.9289, 219.0711, 945.0711, 0
VID193_A1_1_00d22h00m.tif, 926.7574, 932.7574, 935.2426, 941.2426, 0
VID193_A1_1_00d22h00m.tif, 1158.7574, 931.7574, 1167.2426, 940.2426, 0
VID193_A1_1_00d22h00m.tif, 640.3431, 930.3431, 651.6569, 941.6569, 0
VID193_A1_1_00d22h00m.tif, 591.7574, 930.7574, 600.2426, 939.2426, 0
VID193_A1_1_00d22h00m.tif, 713.3431, 927.3431, 724.6569, 938.6569, 0
VID193_A1_1_00d22h00m.tif, 834.3431, 926.3431, 845.6569, 937.6569, 0
VID193_A1_1_00d22h00m.tif, 811.7574, 927.7574, 820.2426, 936.2426, 0
VID193_A1_1_00d22h00m.tif, 771.7574, 927.7574, 780.2426, 936.2426, 0
VID193_A1_1_00d22h00m.tif, 1062.3431, 923.3431, 1073.6569, 934.6569, 0
VID193_A1_1_00d22h00m.tif, 1308.7574, 922.7574, 1317.2426, 931.2426, 0
VID193_A1_1_00d22h00m.tif, 1086.3431, 920.3431, 1097.6569, 931.6569, 0
VID193_A1_1_00d22h00m.tif, 313.3431, 920.3431, 324.6569, 931.6569, 0
VID193_A1_1_00d22h00m.tif, 1356.3431, 919.3431, 1367.6569, 930.6569, 0
VID193_A1_1_00d22h00m.tif, 650.7574, 919.7574, 659.2426, 928.2426, 0
VID193_A1_1_00d22h00m.tif, 155.3431, 917.3431, 166.6569, 928.6569, 0
VID193_A1_1_00d22h00m.tif, 1344.7574, 917.7574, 1353.2426, 926.2426, 0
VID193_A1_1_00d22h00m.tif, 1050.7574, 917.7574, 1059.2426, 926.2426, 0
VID193_A1_1_00d22h00m.tif, 381.3431, 916.3431, 392.6569, 927.6569, 0
VID193_A1_1_00d22h00m.tif, 1018.7574, 916.7574, 1027.2426, 925.2426, 0
VID193_A1_1_00d22h00m.tif, 481.3431, 915.3431, 492.6569, 926.6569, 0
VID193_A1_1_00d22h00m.tif, 88.3431, 914.3431, 99.6569, 925.6569, 0
VID193_A1_1_00d22h00m.tif, 642.7574, 914.7574, 651.2426, 923.2426, 0
VID193_A1_1_00d22h00m.tif, 607.7574, 914.7574, 616.2426, 923.2426, 0
VID193_A1_1_00d22h00m.tif, 1074.3431, 912.3431, 1085.6569, 923.6569, 0
VID193_A1_1_00d22h00m.tif, 947.3431, 912.3431, 958.6569, 923.6569, 0
VID193_A1_1_00d22h00m.tif, 826.7574, 913.7574, 835.2426, 922.2426, 0
VID193_A1_1_00d22h00m.tif, 592.3431, 912.3431, 603.6569, 923.6569, 0
VID193_A1_1_00d22h00m.tif, 111.7574, 913.7574, 120.2426, 922.2426, 0
VID193_A1_1_00d22h00m.tif, 757.7574, 912.7574, 766.2426, 921.2426, 0
VID193_A1_1_00d22h00m.tif, 714.7574, 912.7574, 723.2426, 921.2426, 0
VID193_A1_1_00d22h00m.tif, 429.3431, 909.3431, 440.6569, 920.6569, 0
VID193_A1_1_00d22h00m.tif, 14.7574, 909.7574, 23.2426, 918.2426, 0
VID193_A1_1_00d22h00m.tif, 1032.7574, 908.7574, 1041.2426, 917.2426, 0
VID193_A1_1_00d22h00m.tif, 618.3431, 906.3431, 629.6569, 917.6569, 0
VID193_A1_1_00d22h00m.tif, 575.3431, 906.3431, 586.6569, 917.6569, 0
VID193_A1_1_00d22h00m.tif, 156.7574, 907.7574, 165.2426, 916.2426, 0
VID193_A1_1_00d22h00m.tif, 123.3431, 906.3431, 134.6569, 917.6569, 0
VID193_A1_1_00d22h00m.tif, 1320.3431, 905.3431, 1331.6569, 916.6569, 0
VID193_A1_1_00d22h00m.tif, 1106.3431, 905.3431, 1117.6569, 916.6569, 0
VID193_A1_1_00d22h00m.tif, 318.3431, 904.3431, 329.6569, 915.6569, 0
VID193_A1_1_00d22h00m.tif, 189.3431, 904.3431, 200.6569, 915.6569, 0
VID193_A1_1_00d22h00m.tif, 1281.7574, 904.7574, 1290.2426, 913.2426, 0
VID193_A1_1_00d22h00m.tif, 475.7574, 904.7574, 484.2426, 913.2426, 0
VID193_A1_1_00d22h00m.tif, 1304.3431, 902.3431, 1315.6569, 913.6569, 0
VID193_A1_1_00d22h00m.tif, 167.3431, 901.3431, 178.6569, 912.6569, 0
VID193_A1_1_00d22h00m.tif, 519.7574, 901.7574, 528.2426, 910.2426, 0
VID193_A1_1_00d22h00m.tif, 55.7574, 898.7574, 64.2426, 907.2426, 0
VID193_A1_1_00d22h00m.tif, 907.3431, 896.3431, 918.6569, 907.6569, 0
VID193_A1_1_00d22h00m.tif, 545.7574, 897.7574, 554.2426, 906.2426, 0
VID193_A1_1_00d22h00m.tif, 726.3431, 894.3431, 737.6569, 905.6569, 0
VID193_A1_1_00d22h00m.tif, 622.3431, 894.3431, 633.6569, 905.6569, 0
VID193_A1_1_00d22h00m.tif, 392.7574, 895.7574, 401.2426, 904.2426, 0
VID193_A1_1_00d22h00m.tif, 1343.7574, 894.7574, 1352.2426, 903.2426, 0
VID193_A1_1_00d22h00m.tif, 1246.3431, 893.3431, 1257.6569, 904.6569, 0
VID193_A1_1_00d22h00m.tif, 1296.7574, 893.7574, 1305.2426, 902.2426, 0
VID193_A1_1_00d22h00m.tif, 639.7574, 892.7574, 648.2426, 901.2426, 0
VID193_A1_1_00d22h00m.tif, 8.3431, 891.3431, 19.6569, 902.6569, 0
VID193_A1_1_00d22h00m.tif, 850.3431, 888.3431, 861.6569, 899.6569, 0
VID193_A1_1_00d22h00m.tif, 995.3431, 882.3431, 1006.6569, 893.6569, 0
VID193_A1_1_00d22h00m.tif, 776.3431, 881.3431, 787.6569, 892.6569, 0
VID193_A1_1_00d22h00m.tif, 801.3431, 880.3431, 812.6569, 891.6569, 0
VID193_A1_1_00d22h00m.tif, 1127.3431, 877.3431, 1138.6569, 888.6569, 0
VID193_A1_1_00d22h00m.tif, 1047.3431, 877.3431, 1058.6569, 888.6569, 0
VID193_A1_1_00d22h00m.tif, 879.7574, 878.7574, 888.2426, 887.2426, 0
VID193_A1_1_00d22h00m.tif, 320.7574, 878.7574, 329.2426, 887.2426, 0
VID193_A1_1_00d22h00m.tif, 224.3431, 877.3431, 235.6569, 888.6569, 0
VID193_A1_1_00d22h00m.tif, 190.3431, 877.3431, 201.6569, 888.6569, 0
VID193_A1_1_00d22h00m.tif, 1298.3431, 875.3431, 1309.6569, 886.6569, 0
VID193_A1_1_00d22h00m.tif, 456.7574, 876.7574, 465.2426, 885.2426, 0
VID193_A1_1_00d22h00m.tif, 856.3431, 874.3431, 867.6569, 885.6569, 0
VID193_A1_1_00d22h00m.tif, 64.7574, 874.7574, 73.2426, 883.2426, 0
VID193_A1_1_00d22h00m.tif, 1387.7574, 873.7574, 1396.2426, 882.2426, 0
VID193_A1_1_00d22h00m.tif, 118.1005, 868.1005, 137.8995, 887.8995, 0
VID193_A1_1_00d22h00m.tif, 1093.7574, 872.7574, 1102.2426, 881.2426, 0
VID193_A1_1_00d22h00m.tif, 1193.7574, 870.7574, 1202.2426, 879.2426, 0
VID193_A1_1_00d22h00m.tif, 1024.7574, 870.7574, 1033.2426, 879.2426, 0
VID193_A1_1_00d22h00m.tif, 828.7574, 870.7574, 837.2426, 879.2426, 0
VID193_A1_1_00d22h00m.tif, 1206.7574, 869.7574, 1215.2426, 878.2426, 0
VID193_A1_1_00d22h00m.tif, 232.7574, 869.7574, 241.2426, 878.2426, 0
VID193_A1_1_00d22h00m.tif, 691.7574, 868.7574, 700.2426, 877.2426, 0
VID193_A1_1_00d22h00m.tif, 475.3431, 867.3431, 486.6569, 878.6569, 0
VID193_A1_1_00d22h00m.tif, 559.3431, 865.3431, 570.6569, 876.6569, 0
VID193_A1_1_00d22h00m.tif, 968.3431, 864.3431, 979.6569, 875.6569, 0
VID193_A1_1_00d22h00m.tif, 328.3431, 863.3431, 339.6569, 874.6569, 0
VID193_A1_1_00d22h00m.tif, 887.7574, 861.7574, 896.2426, 870.2426, 0
VID193_A1_1_00d22h00m.tif, 525.7574, 861.7574, 534.2426, 870.2426, 0
VID193_A1_1_00d22h00m.tif, 287.9289, 858.9289, 302.0711, 873.0711, 0
VID193_A1_1_00d22h00m.tif, 54.9289, 858.9289, 69.0711, 873.0711, 0
VID193_A1_1_00d22h00m.tif, 1356.7574, 859.7574, 1365.2426, 868.2426, 0
VID193_A1_1_00d22h00m.tif, 922.3431, 858.3431, 933.6569, 869.6569, 0
VID193_A1_1_00d22h00m.tif, 760.3431, 858.3431, 771.6569, 869.6569, 0
VID193_A1_1_00d22h00m.tif, 200.3431, 858.3431, 211.6569, 869.6569, 0
VID193_A1_1_00d22h00m.tif, 1370.3431, 857.3431, 1381.6569, 868.6569, 0
VID193_A1_1_00d22h00m.tif, 143.7574, 858.7574, 152.2426, 867.2426, 0
VID193_A1_1_00d22h00m.tif, 1387.7574, 857.7574, 1396.2426, 866.2426, 0
VID193_A1_1_00d22h00m.tif, 848.3431, 854.3431, 859.6569, 865.6569, 0
VID193_A1_1_00d22h00m.tif, 1183.7574, 853.7574, 1192.2426, 862.2426, 0
VID193_A1_1_00d22h00m.tif, 91.3431, 851.3431, 102.6569, 862.6569, 0
VID193_A1_1_00d22h00m.tif, 737.1005, 846.1005, 756.8995, 865.8995, 0
VID193_A1_1_00d22h00m.tif, 617.3431, 850.3431, 628.6569, 861.6569, 0
VID193_A1_1_00d22h00m.tif, 1122.7574, 850.7574, 1131.2426, 859.2426, 0
VID193_A1_1_00d22h00m.tif, 946.7574, 849.7574, 955.2426, 858.2426, 0
VID193_A1_1_00d22h00m.tif, 727.7574, 848.7574, 736.2426, 857.2426, 0
VID193_A1_1_00d22h00m.tif, 1289.7574, 847.7574, 1298.2426, 856.2426, 0
VID193_A1_1_00d22h00m.tif, 473.7574, 847.7574, 482.2426, 856.2426, 0
VID193_A1_1_00d22h00m.tif, 1175.3431, 845.3431, 1186.6569, 856.6569, 0
VID193_A1_1_00d22h00m.tif, 890.3431, 844.3431, 901.6569, 855.6569, 0
VID193_A1_1_00d22h00m.tif, 750.7574, 844.7574, 759.2426, 853.2426, 0
VID193_A1_1_00d22h00m.tif, 696.7574, 844.7574, 705.2426, 853.2426, 0
VID193_A1_1_00d22h00m.tif, 134.3431, 843.3431, 145.6569, 854.6569, 0
VID193_A1_1_00d22h00m.tif, 75.7574, 843.7574, 84.2426, 852.2426, 0
VID193_A1_1_00d22h00m.tif, 1374.9289, 838.9289, 1389.0711, 853.0711, 0
VID193_A1_1_00d22h00m.tif, 229.3431, 840.3431, 240.6569, 851.6569, 0
VID193_A1_1_00d22h00m.tif, 423.3431, 839.3431, 434.6569, 850.6569, 0
VID193_A1_1_00d22h00m.tif, 583.7574, 839.7574, 592.2426, 848.2426, 0
VID193_A1_1_00d22h00m.tif, 558.7574, 839.7574, 567.2426, 848.2426, 0
VID193_A1_1_00d22h00m.tif, 1263.3431, 837.3431, 1274.6569, 848.6569, 0
VID193_A1_1_00d22h00m.tif, 1085.7574, 838.7574, 1094.2426, 847.2426, 0
VID193_A1_1_00d22h00m.tif, 94.7574, 838.7574, 103.2426, 847.2426, 0
VID193_A1_1_00d22h00m.tif, 1156.3431, 836.3431, 1167.6569, 847.6569, 0
VID193_A1_1_00d22h00m.tif, 1032.7574, 837.7574, 1041.2426, 846.2426, 0
VID193_A1_1_00d22h00m.tif, 811.3431, 830.3431, 822.6569, 841.6569, 0
VID193_A1_1_00d22h00m.tif, 1128.7574, 827.7574, 1137.2426, 836.2426, 0
VID193_A1_1_00d22h00m.tif, 908.7574, 827.7574, 917.2426, 836.2426, 0
VID193_A1_1_00d22h00m.tif, 632.9289, 824.9289, 647.0711, 839.0711, 0
VID193_A1_1_00d22h00m.tif, 37.3431, 823.3431, 48.6569, 834.6569, 0
VID193_A1_1_00d22h00m.tif, 10.7574, 824.7574, 19.2426, 833.2426, 0
VID193_A1_1_00d22h00m.tif, 1049.3431, 822.3431, 1060.6569, 833.6569, 0
VID193_A1_1_00d22h00m.tif, 347.3431, 822.3431, 358.6569, 833.6569, 0
VID193_A1_1_00d22h00m.tif, 178.3431, 822.3431, 189.6569, 833.6569, 0
VID193_A1_1_00d22h00m.tif, 1179.3431, 820.3431, 1190.6569, 831.6569, 0
VID193_A1_1_00d22h00m.tif, 328.3431, 820.3431, 339.6569, 831.6569, 0
VID193_A1_1_00d22h00m.tif, 1314.9289, 817.9289, 1329.0711, 832.0711, 0
VID193_A1_1_00d22h00m.tif, 1166.7574, 820.7574, 1175.2426, 829.2426, 0
VID193_A1_1_00d22h00m.tif, 499.3431, 819.3431, 510.6569, 830.6569, 0
VID193_A1_1_00d22h00m.tif, 1388.7574, 819.7574, 1397.2426, 828.2426, 0
VID193_A1_1_00d22h00m.tif, 133.5147, 815.5147, 150.4853, 832.4853, 0
VID193_A1_1_00d22h00m.tif, 0.7574, 817.7574, 9.2426, 826.2426, 0
VID193_A1_1_00d22h00m.tif, 725.7574, 816.7574, 734.2426, 825.2426, 0
VID193_A1_1_00d22h00m.tif, 1100.3431, 814.3431, 1111.6569, 825.6569, 0
VID193_A1_1_00d22h00m.tif, 1004.7574, 814.7574, 1013.2426, 823.2426, 0
VID193_A1_1_00d22h00m.tif, 989.7574, 814.7574, 998.2426, 823.2426, 0
VID193_A1_1_00d22h00m.tif, 951.3431, 813.3431, 962.6569, 824.6569, 0
VID193_A1_1_00d22h00m.tif, 233.3431, 813.3431, 244.6569, 824.6569, 0
VID193_A1_1_00d22h00m.tif, 752.7574, 813.7574, 761.2426, 822.2426, 0
VID193_A1_1_00d22h00m.tif, 451.3431, 812.3431, 462.6569, 823.6569, 0
VID193_A1_1_00d22h00m.tif, 1247.7574, 809.7574, 1256.2426, 818.2426, 0
VID193_A1_1_00d22h00m.tif, 936.7574, 809.7574, 945.2426, 818.2426, 0
VID193_A1_1_00d22h00m.tif, 300.7574, 804.7574, 309.2426, 813.2426, 0
VID193_A1_1_00d22h00m.tif, 634.3431, 802.3431, 645.6569, 813.6569, 0
VID193_A1_1_00d22h00m.tif, 789.3431, 801.3431, 800.6569, 812.6569, 0
VID193_A1_1_00d22h00m.tif, 715.3431, 801.3431, 726.6569, 812.6569, 0
VID193_A1_1_00d22h00m.tif, 400.3431, 801.3431, 411.6569, 812.6569, 0
VID193_A1_1_00d22h00m.tif, 1235.7574, 801.7574, 1244.2426, 810.2426, 0
VID193_A1_1_00d22h00m.tif, 665.3431, 800.3431, 676.6569, 811.6569, 0
VID193_A1_1_00d22h00m.tif, 117.7574, 801.7574, 126.2426, 810.2426, 0
VID193_A1_1_00d22h00m.tif, 1062.3431, 798.3431, 1073.6569, 809.6569, 0
VID193_A1_1_00d22h00m.tif, 881.3431, 798.3431, 892.6569, 809.6569, 0
VID193_A1_1_00d22h00m.tif, 385.7574, 798.7574, 394.2426, 807.2426, 0
VID193_A1_1_00d22h00m.tif, 1275.9289, 794.9289, 1290.0711, 809.0711, 0
VID193_A1_1_00d22h00m.tif, 59.3431, 796.3431, 70.6569, 807.6569, 0
VID193_A1_1_00d22h00m.tif, 929.7574, 796.7574, 938.2426, 805.2426, 0
VID193_A1_1_00d22h00m.tif, 497.7574, 793.7574, 506.2426, 802.2426, 0
VID193_A1_1_00d22h00m.tif, 392.7574, 793.7574, 401.2426, 802.2426, 0
VID193_A1_1_00d22h00m.tif, 600.7574, 792.7574, 609.2426, 801.2426, 0
VID193_A1_1_00d22h00m.tif, 475.7574, 792.7574, 484.2426, 801.2426, 0
VID193_A1_1_00d22h00m.tif, 374.3431, 791.3431, 385.6569, 802.6569, 0
VID193_A1_1_00d22h00m.tif, 1137.7574, 791.7574, 1146.2426, 800.2426, 0
VID193_A1_1_00d22h00m.tif, 573.3431, 790.3431, 584.6569, 801.6569, 0
VID193_A1_1_00d22h00m.tif, 1297.3431, 787.3431, 1308.6569, 798.6569, 0
VID193_A1_1_00d22h00m.tif, 815.7574, 788.7574, 824.2426, 797.2426, 0
VID193_A1_1_00d22h00m.tif, 586.7574, 788.7574, 595.2426, 797.2426, 0
VID193_A1_1_00d22h00m.tif, 488.7574, 787.7574, 497.2426, 796.2426, 0
VID193_A1_1_00d22h00m.tif, 790.3431, 785.3431, 801.6569, 796.6569, 0
VID193_A1_1_00d22h00m.tif, 163.7574, 785.7574, 172.2426, 794.2426, 0
VID193_A1_1_00d22h00m.tif, 1251.3431, 783.3431, 1262.6569, 794.6569, 0
VID193_A1_1_00d22h00m.tif, 1197.3431, 783.3431, 1208.6569, 794.6569, 0
VID193_A1_1_00d22h00m.tif, 1091.7574, 783.7574, 1100.2426, 792.2426, 0
VID193_A1_1_00d22h00m.tif, 990.3431, 782.3431, 1001.6569, 793.6569, 0
VID193_A1_1_00d22h00m.tif, 655.3431, 781.3431, 666.6569, 792.6569, 0
VID193_A1_1_00d22h00m.tif, 16.7574, 781.7574, 25.2426, 790.2426, 0
VID193_A1_1_00d22h00m.tif, 638.7574, 780.7574, 647.2426, 789.2426, 0
VID193_A1_1_00d22h00m.tif, 201.3431, 779.3431, 212.6569, 790.6569, 0
VID193_A1_1_00d22h00m.tif, 150.7574, 780.7574, 159.2426, 789.2426, 0
VID193_A1_1_00d22h00m.tif, 1280.7574, 778.7574, 1289.2426, 787.2426, 0
VID193_A1_1_00d22h00m.tif, 479.7574, 778.7574, 488.2426, 787.2426, 0
VID193_A1_1_00d22h00m.tif, 1263.3431, 775.3431, 1274.6569, 786.6569, 0
VID193_A1_1_00d22h00m.tif, 920.7574, 776.7574, 929.2426, 785.2426, 0
VID193_A1_1_00d22h00m.tif, 362.3431, 775.3431, 373.6569, 786.6569, 0
VID193_A1_1_00d22h00m.tif, 940.3431, 774.3431, 951.6569, 785.6569, 0
VID193_A1_1_00d22h00m.tif, 704.7574, 775.7574, 713.2426, 784.2426, 0
VID193_A1_1_00d22h00m.tif, 389.7574, 775.7574, 398.2426, 784.2426, 0
VID193_A1_1_00d22h00m.tif, 1361.3431, 773.3431, 1372.6569, 784.6569, 0
