image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d00h00m.tif, 1078.3431, 996.3431, 1089.6569, 1007.6569, 0
VID193_A5_3_00d00h00m.tif, 998.7574, 997.7574, 1007.2426, 1006.2426, 0
VID193_A5_3_00d00h00m.tif, 938.7574, 997.7574, 947.2426, 1006.2426, 0
VID193_A5_3_00d00h00m.tif, 1209.7574, 995.7574, 1218.2426, 1004.2426, 0
VID193_A5_3_00d00h00m.tif, 767.7574, 994.7574, 776.2426, 1003.2426, 0
VID193_A5_3_00d00h00m.tif, 1327.7574, 993.7574, 1336.2426, 1002.2426, 0
VID193_A5_3_00d00h00m.tif, 1095.7574, 992.7574, 1104.2426, 1001.2426, 0
VID193_A5_3_00d00h00m.tif, 305.7574, 992.7574, 314.2426, 1001.2426, 0
VID193_A5_3_00d00h00m.tif, 423.7574, 991.7574, 432.2426, 1000.2426, 0
VID193_A5_3_00d00h00m.tif, 926.7574, 990.7574, 935.2426, 999.2426, 0
VID193_A5_3_00d00h00m.tif, 1178.7574, 987.7574, 1187.2426, 996.2426, 0
VID193_A5_3_00d00h00m.tif, 1318.7574, 985.7574, 1327.2426, 994.2426, 0
VID193_A5_3_00d00h00m.tif, 1283.3431, 984.3431, 1294.6569, 995.6569, 0
VID193_A5_3_00d00h00m.tif, 1002.7574, 984.7574, 1011.2426, 993.2426, 0
VID193_A5_3_00d00h00m.tif, 165.7574, 984.7574, 174.2426, 993.2426, 0
VID193_A5_3_00d00h00m.tif, 149.7574, 984.7574, 158.2426, 993.2426, 0
VID193_A5_3_00d00h00m.tif, 1248.7574, 982.7574, 1257.2426, 991.2426, 0
VID193_A5_3_00d00h00m.tif, 1036.7574, 981.7574, 1045.2426, 990.2426, 0
VID193_A5_3_00d00h00m.tif, 395.7574, 977.7574, 404.2426, 986.2426, 0
VID193_A5_3_00d00h00m.tif, 1231.7574, 975.7574, 1240.2426, 984.2426, 0
VID193_A5_3_00d00h00m.tif, 1053.7574, 973.7574, 1062.2426, 982.2426, 0
VID193_A5_3_00d00h00m.tif, 1311.7574, 972.7574, 1320.2426, 981.2426, 0
VID193_A5_3_00d00h00m.tif, 887.7574, 972.7574, 896.2426, 981.2426, 0
VID193_A5_3_00d00h00m.tif, 327.7574, 969.7574, 336.2426, 978.2426, 0
VID193_A5_3_00d00h00m.tif, 336.7574, 966.7574, 345.2426, 975.2426, 0
VID193_A5_3_00d00h00m.tif, 682.7574, 965.7574, 691.2426, 974.2426, 0
VID193_A5_3_00d00h00m.tif, 769.7574, 963.7574, 778.2426, 972.2426, 0
VID193_A5_3_00d00h00m.tif, 1184.7574, 962.7574, 1193.2426, 971.2426, 0
VID193_A5_3_00d00h00m.tif, 717.7574, 961.7574, 726.2426, 970.2426, 0
VID193_A5_3_00d00h00m.tif, 1130.7574, 960.7574, 1139.2426, 969.2426, 0
VID193_A5_3_00d00h00m.tif, 864.7574, 959.7574, 873.2426, 968.2426, 0
VID193_A5_3_00d00h00m.tif, 657.7574, 959.7574, 666.2426, 968.2426, 0
VID193_A5_3_00d00h00m.tif, 413.3431, 957.3431, 424.6569, 968.6569, 0
VID193_A5_3_00d00h00m.tif, 1002.7574, 957.7574, 1011.2426, 966.2426, 0
VID193_A5_3_00d00h00m.tif, 827.7574, 956.7574, 836.2426, 965.2426, 0
VID193_A5_3_00d00h00m.tif, 1257.7574, 955.7574, 1266.2426, 964.2426, 0
VID193_A5_3_00d00h00m.tif, 981.7574, 955.7574, 990.2426, 964.2426, 0
VID193_A5_3_00d00h00m.tif, 848.7574, 955.7574, 857.2426, 964.2426, 0
VID193_A5_3_00d00h00m.tif, 692.7574, 955.7574, 701.2426, 964.2426, 0
VID193_A5_3_00d00h00m.tif, 1014.7574, 953.7574, 1023.2426, 962.2426, 0
VID193_A5_3_00d00h00m.tif, 453.7574, 953.7574, 462.2426, 962.2426, 0
VID193_A5_3_00d00h00m.tif, 432.7574, 953.7574, 441.2426, 962.2426, 0
VID193_A5_3_00d00h00m.tif, 1099.7574, 951.7574, 1108.2426, 960.2426, 0
VID193_A5_3_00d00h00m.tif, 467.7574, 950.7574, 476.2426, 959.2426, 0
VID193_A5_3_00d00h00m.tif, 211.7574, 949.7574, 220.2426, 958.2426, 0
VID193_A5_3_00d00h00m.tif, 920.7574, 947.7574, 929.2426, 956.2426, 0
VID193_A5_3_00d00h00m.tif, 34.7574, 946.7574, 43.2426, 955.2426, 0
VID193_A5_3_00d00h00m.tif, 757.7574, 944.7574, 766.2426, 953.2426, 0
VID193_A5_3_00d00h00m.tif, 967.7574, 943.7574, 976.2426, 952.2426, 0
VID193_A5_3_00d00h00m.tif, 830.7574, 942.7574, 839.2426, 951.2426, 0
VID193_A5_3_00d00h00m.tif, 589.3431, 941.3431, 600.6569, 952.6569, 0
VID193_A5_3_00d00h00m.tif, 520.3431, 941.3431, 531.6569, 952.6569, 0
VID193_A5_3_00d00h00m.tif, 425.7574, 942.7574, 434.2426, 951.2426, 0
VID193_A5_3_00d00h00m.tif, 554.7574, 941.7574, 563.2426, 950.2426, 0
VID193_A5_3_00d00h00m.tif, 1339.7574, 940.7574, 1348.2426, 949.2426, 0
VID193_A5_3_00d00h00m.tif, 1001.7574, 940.7574, 1010.2426, 949.2426, 0
VID193_A5_3_00d00h00m.tif, 619.7574, 938.7574, 628.2426, 947.2426, 0
VID193_A5_3_00d00h00m.tif, 1293.7574, 936.7574, 1302.2426, 945.2426, 0
VID193_A5_3_00d00h00m.tif, 662.3431, 935.3431, 673.6569, 946.6569, 0
VID193_A5_3_00d00h00m.tif, 958.3431, 934.3431, 969.6569, 945.6569, 0
VID193_A5_3_00d00h00m.tif, 23.3431, 933.3431, 34.6569, 944.6569, 0
VID193_A5_3_00d00h00m.tif, 906.7574, 932.7574, 915.2426, 941.2426, 0
VID193_A5_3_00d00h00m.tif, 1027.3431, 930.3431, 1038.6569, 941.6569, 0
VID193_A5_3_00d00h00m.tif, 1343.7574, 928.7574, 1352.2426, 937.2426, 0
VID193_A5_3_00d00h00m.tif, 1137.7574, 928.7574, 1146.2426, 937.2426, 0
VID193_A5_3_00d00h00m.tif, 1282.7574, 926.7574, 1291.2426, 935.2426, 0
VID193_A5_3_00d00h00m.tif, 779.3431, 924.3431, 790.6569, 935.6569, 0
VID193_A5_3_00d00h00m.tif, 432.7574, 924.7574, 441.2426, 933.2426, 0
VID193_A5_3_00d00h00m.tif, 1303.7574, 923.7574, 1312.2426, 932.2426, 0
VID193_A5_3_00d00h00m.tif, 918.7574, 923.7574, 927.2426, 932.2426, 0
VID193_A5_3_00d00h00m.tif, 530.7574, 921.7574, 539.2426, 930.2426, 0
VID193_A5_3_00d00h00m.tif, 564.7574, 920.7574, 573.2426, 929.2426, 0
VID193_A5_3_00d00h00m.tif, 65.7574, 919.7574, 74.2426, 928.2426, 0
VID193_A5_3_00d00h00m.tif, 936.7574, 918.7574, 945.2426, 927.2426, 0
VID193_A5_3_00d00h00m.tif, 675.7574, 918.7574, 684.2426, 927.2426, 0
VID193_A5_3_00d00h00m.tif, 1351.7574, 916.7574, 1360.2426, 925.2426, 0
VID193_A5_3_00d00h00m.tif, 818.7574, 915.7574, 827.2426, 924.2426, 0
VID193_A5_3_00d00h00m.tif, 1018.3431, 911.3431, 1029.6569, 922.6569, 0
VID193_A5_3_00d00h00m.tif, 1106.7574, 911.7574, 1115.2426, 920.2426, 0
VID193_A5_3_00d00h00m.tif, 24.7574, 908.7574, 33.2426, 917.2426, 0
VID193_A5_3_00d00h00m.tif, 450.7574, 906.7574, 459.2426, 915.2426, 0
VID193_A5_3_00d00h00m.tif, 406.7574, 906.7574, 415.2426, 915.2426, 0
VID193_A5_3_00d00h00m.tif, 501.3431, 904.3431, 512.6569, 915.6569, 0
VID193_A5_3_00d00h00m.tif, 716.7574, 904.7574, 725.2426, 913.2426, 0
VID193_A5_3_00d00h00m.tif, 166.7574, 904.7574, 175.2426, 913.2426, 0
VID193_A5_3_00d00h00m.tif, 10.7574, 904.7574, 19.2426, 913.2426, 0
VID193_A5_3_00d00h00m.tif, 127.3431, 902.3431, 138.6569, 913.6569, 0
VID193_A5_3_00d00h00m.tif, 1055.7574, 902.7574, 1064.2426, 911.2426, 0
VID193_A5_3_00d00h00m.tif, 152.7574, 901.7574, 161.2426, 910.2426, 0
VID193_A5_3_00d00h00m.tif, 805.7574, 900.7574, 814.2426, 909.2426, 0
VID193_A5_3_00d00h00m.tif, 320.3431, 898.3431, 331.6569, 909.6569, 0
VID193_A5_3_00d00h00m.tif, 1318.7574, 898.7574, 1327.2426, 907.2426, 0
VID193_A5_3_00d00h00m.tif, 1044.7574, 897.7574, 1053.2426, 906.2426, 0
VID193_A5_3_00d00h00m.tif, 960.7574, 896.7574, 969.2426, 905.2426, 0
VID193_A5_3_00d00h00m.tif, 28.7574, 896.7574, 37.2426, 905.2426, 0
VID193_A5_3_00d00h00m.tif, 1228.7574, 895.7574, 1237.2426, 904.2426, 0
VID193_A5_3_00d00h00m.tif, 188.3431, 894.3431, 199.6569, 905.6569, 0
VID193_A5_3_00d00h00m.tif, 845.7574, 894.7574, 854.2426, 903.2426, 0
VID193_A5_3_00d00h00m.tif, 578.7574, 894.7574, 587.2426, 903.2426, 0
VID193_A5_3_00d00h00m.tif, 471.7574, 894.7574, 480.2426, 903.2426, 0
VID193_A5_3_00d00h00m.tif, 1005.7574, 892.7574, 1014.2426, 901.2426, 0
VID193_A5_3_00d00h00m.tif, 385.7574, 892.7574, 394.2426, 901.2426, 0
VID193_A5_3_00d00h00m.tif, 879.3431, 890.3431, 890.6569, 901.6569, 0
VID193_A5_3_00d00h00m.tif, 1270.7574, 888.7574, 1279.2426, 897.2426, 0
VID193_A5_3_00d00h00m.tif, 1151.7574, 887.7574, 1160.2426, 896.2426, 0
VID193_A5_3_00d00h00m.tif, 1028.7574, 887.7574, 1037.2426, 896.2426, 0
VID193_A5_3_00d00h00m.tif, 734.7574, 886.7574, 743.2426, 895.2426, 0
VID193_A5_3_00d00h00m.tif, 1393.7574, 884.7574, 1402.2426, 893.2426, 0
VID193_A5_3_00d00h00m.tif, 446.7574, 884.7574, 455.2426, 893.2426, 0
VID193_A5_3_00d00h00m.tif, 1007.7574, 880.7574, 1016.2426, 889.2426, 0
VID193_A5_3_00d00h00m.tif, 309.7574, 880.7574, 318.2426, 889.2426, 0
VID193_A5_3_00d00h00m.tif, 123.7574, 880.7574, 132.2426, 889.2426, 0
VID193_A5_3_00d00h00m.tif, 88.7574, 880.7574, 97.2426, 889.2426, 0
VID193_A5_3_00d00h00m.tif, 804.3431, 877.3431, 815.6569, 888.6569, 0
VID193_A5_3_00d00h00m.tif, 827.7574, 877.7574, 836.2426, 886.2426, 0
VID193_A5_3_00d00h00m.tif, 742.7574, 877.7574, 751.2426, 886.2426, 0
VID193_A5_3_00d00h00m.tif, 1230.7574, 876.7574, 1239.2426, 885.2426, 0
VID193_A5_3_00d00h00m.tif, 157.7574, 875.7574, 166.2426, 884.2426, 0
VID193_A5_3_00d00h00m.tif, 1390.7574, 872.7574, 1399.2426, 881.2426, 0
VID193_A5_3_00d00h00m.tif, 227.7574, 872.7574, 236.2426, 881.2426, 0
VID193_A5_3_00d00h00m.tif, 475.7574, 871.7574, 484.2426, 880.2426, 0
VID193_A5_3_00d00h00m.tif, 664.7574, 867.7574, 673.2426, 876.2426, 0
VID193_A5_3_00d00h00m.tif, 1318.7574, 865.7574, 1327.2426, 874.2426, 0
VID193_A5_3_00d00h00m.tif, 715.7574, 865.7574, 724.2426, 874.2426, 0
VID193_A5_3_00d00h00m.tif, 488.7574, 864.7574, 497.2426, 873.2426, 0
VID193_A5_3_00d00h00m.tif, 822.7574, 861.7574, 831.2426, 870.2426, 0
VID193_A5_3_00d00h00m.tif, 780.7574, 857.7574, 789.2426, 866.2426, 0
VID193_A5_3_00d00h00m.tif, 1181.7574, 854.7574, 1190.2426, 863.2426, 0
VID193_A5_3_00d00h00m.tif, 1275.7574, 852.7574, 1284.2426, 861.2426, 0
VID193_A5_3_00d00h00m.tif, 1226.3431, 851.3431, 1237.6569, 862.6569, 0
VID193_A5_3_00d00h00m.tif, 402.7574, 852.7574, 411.2426, 861.2426, 0
VID193_A5_3_00d00h00m.tif, 730.7574, 848.7574, 739.2426, 857.2426, 0
VID193_A5_3_00d00h00m.tif, 1152.3431, 846.3431, 1163.6569, 857.6569, 0
VID193_A5_3_00d00h00m.tif, 623.7574, 845.7574, 632.2426, 854.2426, 0
VID193_A5_3_00d00h00m.tif, 502.7574, 844.7574, 511.2426, 853.2426, 0
VID193_A5_3_00d00h00m.tif, 673.7574, 843.7574, 682.2426, 852.2426, 0
VID193_A5_3_00d00h00m.tif, 210.7574, 843.7574, 219.2426, 852.2426, 0
VID193_A5_3_00d00h00m.tif, 1289.7574, 841.7574, 1298.2426, 850.2426, 0
VID193_A5_3_00d00h00m.tif, 182.7574, 840.7574, 191.2426, 849.2426, 0
VID193_A5_3_00d00h00m.tif, 114.7574, 838.7574, 123.2426, 847.2426, 0
VID193_A5_3_00d00h00m.tif, 1098.7574, 837.7574, 1107.2426, 846.2426, 0
VID193_A5_3_00d00h00m.tif, 712.7574, 837.7574, 721.2426, 846.2426, 0
VID193_A5_3_00d00h00m.tif, 1265.7574, 833.7574, 1274.2426, 842.2426, 0
VID193_A5_3_00d00h00m.tif, 1194.7574, 833.7574, 1203.2426, 842.2426, 0
VID193_A5_3_00d00h00m.tif, 978.7574, 832.7574, 987.2426, 841.2426, 0
VID193_A5_3_00d00h00m.tif, 197.7574, 831.7574, 206.2426, 840.2426, 0
VID193_A5_3_00d00h00m.tif, 55.7574, 831.7574, 64.2426, 840.2426, 0
VID193_A5_3_00d00h00m.tif, 1130.3431, 828.3431, 1141.6569, 839.6569, 0
VID193_A5_3_00d00h00m.tif, 990.7574, 828.7574, 999.2426, 837.2426, 0
VID193_A5_3_00d00h00m.tif, 554.7574, 827.7574, 563.2426, 836.2426, 0
VID193_A5_3_00d00h00m.tif, 386.7574, 827.7574, 395.2426, 836.2426, 0
VID193_A5_3_00d00h00m.tif, 751.7574, 826.7574, 760.2426, 835.2426, 0
VID193_A5_3_00d00h00m.tif, 770.7574, 824.7574, 779.2426, 833.2426, 0
VID193_A5_3_00d00h00m.tif, 213.7574, 821.7574, 222.2426, 830.2426, 0
VID193_A5_3_00d00h00m.tif, 582.3431, 819.3431, 593.6569, 830.6569, 0
VID193_A5_3_00d00h00m.tif, 1028.7574, 819.7574, 1037.2426, 828.2426, 0
VID193_A5_3_00d00h00m.tif, 941.7574, 819.7574, 950.2426, 828.2426, 0
VID193_A5_3_00d00h00m.tif, 88.7574, 817.7574, 97.2426, 826.2426, 0
VID193_A5_3_00d00h00m.tif, 1193.7574, 816.7574, 1202.2426, 825.2426, 0
VID193_A5_3_00d00h00m.tif, 412.3431, 815.3431, 423.6569, 826.6569, 0
VID193_A5_3_00d00h00m.tif, 1139.7574, 810.7574, 1148.2426, 819.2426, 0
VID193_A5_3_00d00h00m.tif, 311.7574, 810.7574, 320.2426, 819.2426, 0
VID193_A5_3_00d00h00m.tif, 723.7574, 807.7574, 732.2426, 816.2426, 0
VID193_A5_3_00d00h00m.tif, 921.7574, 806.7574, 930.2426, 815.2426, 0
VID193_A5_3_00d00h00m.tif, 564.7574, 806.7574, 573.2426, 815.2426, 0
VID193_A5_3_00d00h00m.tif, 456.3431, 803.3431, 467.6569, 814.6569, 0
VID193_A5_3_00d00h00m.tif, 107.7574, 801.7574, 116.2426, 810.2426, 0
VID193_A5_3_00d00h00m.tif, 16.7574, 801.7574, 25.2426, 810.2426, 0
VID193_A5_3_00d00h00m.tif, 847.7574, 799.7574, 856.2426, 808.2426, 0
VID193_A5_3_00d00h00m.tif, 152.7574, 796.7574, 161.2426, 805.2426, 0
VID193_A5_3_00d00h00m.tif, 597.7574, 795.7574, 606.2426, 804.2426, 0
VID193_A5_3_00d00h00m.tif, 838.7574, 794.7574, 847.2426, 803.2426, 0
VID193_A5_3_00d00h00m.tif, 737.7574, 794.7574, 746.2426, 803.2426, 0
VID193_A5_3_00d00h00m.tif, 618.7574, 794.7574, 627.2426, 803.2426, 0
VID193_A5_3_00d00h00m.tif, 341.7574, 793.7574, 350.2426, 802.2426, 0
VID193_A5_3_00d00h00m.tif, 1080.7574, 792.7574, 1089.2426, 801.2426, 0
VID193_A5_3_00d00h00m.tif, 1301.7574, 791.7574, 1310.2426, 800.2426, 0
VID193_A5_3_00d00h00m.tif, 211.3431, 790.3431, 222.6569, 801.6569, 0
VID193_A5_3_00d00h00m.tif, 39.7574, 789.7574, 48.2426, 798.2426, 0
VID193_A5_3_00d00h00m.tif, 499.3431, 787.3431, 510.6569, 798.6569, 0
VID193_A5_3_00d00h00m.tif, 1373.7574, 787.7574, 1382.2426, 796.2426, 0
VID193_A5_3_00d00h00m.tif, 1142.7574, 787.7574, 1151.2426, 796.2426, 0
VID193_A5_3_00d00h00m.tif, 1064.7574, 787.7574, 1073.2426, 796.2426, 0
VID193_A5_3_00d00h00m.tif, 702.7574, 787.7574, 711.2426, 796.2426, 0
VID193_A5_3_00d00h00m.tif, 552.3431, 783.3431, 563.6569, 794.6569, 0
VID193_A5_3_00d00h00m.tif, 873.7574, 782.7574, 882.2426, 791.2426, 0
VID193_A5_3_00d00h00m.tif, 926.7574, 780.7574, 935.2426, 789.2426, 0
VID193_A5_3_00d00h00m.tif, 414.7574, 780.7574, 423.2426, 789.2426, 0
VID193_A5_3_00d00h00m.tif, 1249.7574, 779.7574, 1258.2426, 788.2426, 0
VID193_A5_3_00d00h00m.tif, 885.7574, 779.7574, 894.2426, 788.2426, 0
VID193_A5_3_00d00h00m.tif, 840.7574, 779.7574, 849.2426, 788.2426, 0
VID193_A5_3_00d00h00m.tif, 661.7574, 779.7574, 670.2426, 788.2426, 0
VID193_A5_3_00d00h00m.tif, 75.7574, 777.7574, 84.2426, 786.2426, 0
VID193_A5_3_00d00h00m.tif, 303.7574, 776.7574, 312.2426, 785.2426, 0
VID193_A5_3_00d00h00m.tif, 1010.7574, 774.7574, 1019.2426, 783.2426, 0
VID193_A5_3_00d00h00m.tif, 899.7574, 769.7574, 908.2426, 778.2426, 0
VID193_A5_3_00d00h00m.tif, 320.7574, 769.7574, 329.2426, 778.2426, 0
VID193_A5_3_00d00h00m.tif, 1379.7574, 767.7574, 1388.2426, 776.2426, 0
VID193_A5_3_00d00h00m.tif, 1234.7574, 765.7574, 1243.2426, 774.2426, 0
VID193_A5_3_00d00h00m.tif, 556.7574, 765.7574, 565.2426, 774.2426, 0
VID193_A5_3_00d00h00m.tif, 1367.7574, 764.7574, 1376.2426, 773.2426, 0
VID193_A5_3_00d00h00m.tif, 1003.7574, 764.7574, 1012.2426, 773.2426, 0
VID193_A5_3_00d00h00m.tif, 611.7574, 762.7574, 620.2426, 771.2426, 0
VID193_A5_3_00d00h00m.tif, 234.7574, 762.7574, 243.2426, 771.2426, 0
VID193_A5_3_00d00h00m.tif, 347.7574, 761.7574, 356.2426, 770.2426, 0
VID193_A5_3_00d00h00m.tif, 594.3431, 758.3431, 605.6569, 769.6569, 0
VID193_A5_3_00d00h00m.tif, 2.7574, 757.7574, 11.2426, 766.2426, 0
VID193_A5_3_00d00h00m.tif, 63.7574, 756.7574, 72.2426, 765.2426, 0
VID193_A5_3_00d00h00m.tif, 1386.7574, 755.7574, 1395.2426, 764.2426, 0
VID193_A5_3_00d00h00m.tif, 900.7574, 755.7574, 909.2426, 764.2426, 0
VID193_A5_3_00d00h00m.tif, 861.7574, 754.7574, 870.2426, 763.2426, 0
VID193_A5_3_00d00h00m.tif, 325.7574, 754.7574, 334.2426, 763.2426, 0
VID193_A5_3_00d00h00m.tif, 305.7574, 754.7574, 314.2426, 763.2426, 0
VID193_A5_3_00d00h00m.tif, 528.7574, 750.7574, 537.2426, 759.2426, 0
VID193_A5_3_00d00h00m.tif, 252.7574, 750.7574, 261.2426, 759.2426, 0
VID193_A5_3_00d00h00m.tif, 1189.7574, 749.7574, 1198.2426, 758.2426, 0
VID193_A5_3_00d00h00m.tif, 814.7574, 747.7574, 823.2426, 756.2426, 0
VID193_A5_3_00d00h00m.tif, 1318.7574, 746.7574, 1327.2426, 755.2426, 0
VID193_A5_3_00d00h00m.tif, 277.7574, 746.7574, 286.2426, 755.2426, 0
VID193_A5_3_00d00h00m.tif, 1203.7574, 745.7574, 1212.2426, 754.2426, 0
VID193_A5_3_00d00h00m.tif, 1135.9289, 742.9289, 1150.0711, 757.0711, 0
VID193_A5_3_00d00h00m.tif, 710.7574, 744.7574, 719.2426, 753.2426, 0
VID193_A5_3_00d00h00m.tif, 594.7574, 743.7574, 603.2426, 752.2426, 0
VID193_A5_3_00d00h00m.tif, 348.7574, 743.7574, 357.2426, 752.2426, 0
VID193_A5_3_00d00h00m.tif, 243.7574, 743.7574, 252.2426, 752.2426, 0
VID193_A5_3_00d00h00m.tif, 1304.7574, 742.7574, 1313.2426, 751.2426, 0
VID193_A5_3_00d00h00m.tif, 556.7574, 742.7574, 565.2426, 751.2426, 0
VID193_A5_3_00d00h00m.tif, 823.7574, 739.7574, 832.2426, 748.2426, 0
VID193_A5_3_00d00h00m.tif, 633.7574, 739.7574, 642.2426, 748.2426, 0
VID193_A5_3_00d00h00m.tif, 1140.1005, 733.1005, 1159.8995, 752.8995, 0
VID193_A5_3_00d00h00m.tif, 649.7574, 738.7574, 658.2426, 747.2426, 0
VID193_A5_3_00d00h00m.tif, 1375.3431, 735.3431, 1386.6569, 746.6569, 0
VID193_A5_3_00d00h00m.tif, 334.7574, 735.7574, 343.2426, 744.2426, 0
VID193_A5_3_00d00h00m.tif, 1299.7574, 733.7574, 1308.2426, 742.2426, 0
VID193_A5_3_00d00h00m.tif, 108.3431, 730.3431, 119.6569, 741.6569, 0
VID193_A5_3_00d00h00m.tif, 451.7574, 729.7574, 460.2426, 738.2426, 0
VID193_A5_3_00d00h00m.tif, 932.3431, 726.3431, 943.6569, 737.6569, 0
VID193_A5_3_00d00h00m.tif, 213.9289, 722.9289, 228.0711, 737.0711, 0
VID193_A5_3_00d00h00m.tif, 254.7574, 724.7574, 263.2426, 733.2426, 0
VID193_A5_3_00d00h00m.tif, 1209.7574, 723.7574, 1218.2426, 732.2426, 0
VID193_A5_3_00d00h00m.tif, 994.7574, 720.7574, 1003.2426, 729.2426, 0
VID193_A5_3_00d00h00m.tif, 1254.3431, 718.3431, 1265.6569, 729.6569, 0
VID193_A5_3_00d00h00m.tif, 490.7574, 719.7574, 499.2426, 728.2426, 0
VID193_A5_3_00d00h00m.tif, 386.7574, 719.7574, 395.2426, 728.2426, 0
VID193_A5_3_00d00h00m.tif, 1397.7574, 718.7574, 1406.2426, 727.2426, 0
VID193_A5_3_00d00h00m.tif, 1282.7574, 718.7574, 1291.2426, 727.2426, 0
VID193_A5_3_00d00h00m.tif, 708.7574, 715.7574, 717.2426, 724.2426, 0
VID193_A5_3_00d00h00m.tif, 628.7574, 715.7574, 637.2426, 724.2426, 0
VID193_A5_3_00d00h00m.tif, 857.7574, 714.7574, 866.2426, 723.2426, 0
VID193_A5_3_00d00h00m.tif, 1303.7574, 711.7574, 1312.2426, 720.2426, 0
VID193_A5_3_00d00h00m.tif, 690.7574, 711.7574, 699.2426, 720.2426, 0
VID193_A5_3_00d00h00m.tif, 896.7574, 709.7574, 905.2426, 718.2426, 0
VID193_A5_3_00d00h00m.tif, 315.7574, 709.7574, 324.2426, 718.2426, 0
VID193_A5_3_00d00h00m.tif, 1111.9289, 704.9289, 1126.0711, 719.0711, 0
VID193_A5_3_00d00h00m.tif, 588.7574, 707.7574, 597.2426, 716.2426, 0
VID193_A5_3_00d00h00m.tif, 206.7574, 707.7574, 215.2426, 716.2426, 0
VID193_A5_3_00d00h00m.tif, 1161.7574, 702.7574, 1170.2426, 711.2426, 0
VID193_A5_3_00d00h00m.tif, 1123.9289, 698.9289, 1138.0711, 713.0711, 0
VID193_A5_3_00d00h00m.tif, 139.7574, 701.7574, 148.2426, 710.2426, 0
VID193_A5_3_00d00h00m.tif, 1396.7574, 700.7574, 1405.2426, 709.2426, 0
VID193_A5_3_00d00h00m.tif, 671.7574, 699.7574, 680.2426, 708.2426, 0
VID193_A5_3_00d00h00m.tif, 613.3431, 698.3431, 624.6569, 709.6569, 0
VID193_A5_3_00d00h00m.tif, 552.3431, 698.3431, 563.6569, 709.6569, 0
VID193_A5_3_00d00h00m.tif, 41.3431, 698.3431, 52.6569, 709.6569, 0
VID193_A5_3_00d00h00m.tif, 934.7574, 698.7574, 943.2426, 707.2426, 0
VID193_A5_3_00d00h00m.tif, 244.7574, 698.7574, 253.2426, 707.2426, 0
VID193_A5_3_00d00h00m.tif, 173.7574, 694.7574, 182.2426, 703.2426, 0
VID193_A5_3_00d00h00m.tif, 1039.7574, 693.7574, 1048.2426, 702.2426, 0
VID193_A5_3_00d00h00m.tif, 921.7574, 693.7574, 930.2426, 702.2426, 0
VID193_A5_3_00d00h00m.tif, 893.7574, 690.7574, 902.2426, 699.2426, 0
VID193_A5_3_00d00h00m.tif, 1171.7574, 687.7574, 1180.2426, 696.2426, 0
VID193_A5_3_00d00h00m.tif, 874.3431, 683.3431, 885.6569, 694.6569, 0
VID193_A5_3_00d00h00m.tif, 566.3431, 681.3431, 577.6569, 692.6569, 0
